367833,741790,914290,381631.69,752483.25,921603.63
367868,742080,914647,381323.75,752144.38,921364.00
368160,742606,914951,380953.81,751772.13,921103.31
368867,743886,915958,380532.91,751377.00,920828.31
369233,744402,916181,380072.31,750970.25,920546.13
370099,744871,916489,379585.84,750562.38,920264.25
370622,745184,917231,379086.38,750160.25,919987.75
371213,745964,917336,378583.69,749769.81,919721.00
371711,746389,917541,378085.88,749396.63,919467.56
371950,746581,917673,377599.28,749044.69,919229.63
372407,747242,918281,377127.63,748716.38,919009.00
373200,747528,918461,376674.88,748414.00,918808.13
373835,748012,918597,376248.31,748140.50,918628.25
374158,748862,919340,375853.56,747897.75,918469.38
375400,749163,919625,375494.38,747687.50,918333.00
375772,749492,919691,375175.00,747511.63,918220.88
376406,749943,919934,374897.94,747371.13,918132.88
377171,750733,920600,374663.75,747266.56,918069.13
377863,751248,920927,374473.41,747199.13,918030.81
378491,751571,921067,374329.13,747168.81,918017.81
379489,752706,921889,374232.16,747174.50,918029.13
380030,752818,922153,374182.63,747215.50,918064.63
380704,753328,922281,374181.13,747292.19,918124.88
381249,753662,922545,374227.31,747403.69,918208.75
382384,754533,923211,374320.56,747548.88,918315.13
382723,754879,923292,374460.38,747727.13,918443.88
383221,755235,923578,374644.53,747936.88,918593.38
383878,756138,924489,374868.44,748175.88,918762.00
384743,756290,924423,375129.06,748442.88,918949.13
385254,756542,924642,375427.06,748735.69,919154.00
385883,756876,925307,375762.28,749051.44,919374.81
386646,757711,925418,376132.50,749388.25,919609.94
387184,757853,925427,376535.78,749745.25,919858.75
387602,758182,925632,376969.47,750120.06,920119.50
388083,758874,925866,377429.84,750510.44,920390.06
388888,758952,925978,377914.03,750914.88,920668.75
389250,759079,926186,378420.53,751330.75,920953.81
389540,759043,926071,378946.75,751754.25,921243.19
389483,758428,925356,379488.13,752180.63,921532.94
388639,757165,924713,380037.69,752601.63,921816.88
387610,755958,923944,380585.44,753006.75,922088.44
384441,752954,921601,381117.63,753382.63,922338.88
382961,751392,920652,381617.25,753713.94,922557.06
380905,749991,919645,382068.34,753989.75,922735.63
377722,747483,918130,382459.31,754203.81,922870.75
376639,746468,917310,382780.25,754350.25,922958.63
375386,745378,916550,383021.63,754423.63,922996.00
374150,744575,915788,383178.91,754422.75,922982.25
372078,743540,915441,383250.13,754349.50,922919.13
371372,743202,915164,383233.78,754207.00,922809.31
370682,742820,915029,383132.63,754000.63,922656.69
369783,742671,915135,382952.38,753737.44,922466.56
369563,742929,915130,382699.34,753425.63,922245.00
369900,743383,915544,382381.44,753074.25,921998.00
369985,743743,916599,382009.06,752693.00,921732.50
371146,744898,916629,381594.34,752292.50,921455.50
371497,745401,916951,381150.31,751883.63,921174.63
372146,746066,917436,380688.25,751475.56,920896.06
372988,746974,918022,380216.69,751076.00,920625.00
373578,747301,918484,379743.94,750691.75,920366.56
374031,747639,918576,379279.63,750327.50,920123.94
374450,748811,919299,378831.38,749986.75,919898.63
375159,748935,919403,378404.13,749673.25,919692.13
375880,749326,919631,378003.25,749390.38,919507.00
376468,749654,919919,377633.56,749140.19,919344.56
377543,750623,920513,377298.28,748924.25,919206.00
378043,751044,920787,377000.31,748745.00,919092.63
378706,751461,920995,376743.81,748603.63,919004.88
379674,752835,921979,376531.13,748500.13,918942.50
380410,753078,922310,376363.50,748435.69,918906.94
381121,753521,922423,376243.88,748411.75,918899.19
381734,753881,923393,376173.81,748427.81,918918.75
382778,754848,923410,376153.41,748483.00,918965.00
383367,755298,923823,376183.03,748577.38,919038.13
384025,755742,924007,376261.88,748709.75,919137.31
384310,756777,924983,376388.06,748878.56,919261.88
385708,757046,924973,376560.50,749082.50,919411.94
386523,757503,925231,376779.06,749320.50,919585.50
387133,758598,925794,377042.91,749590.25,919780.00
388276,758713,926074,377350.63,749890.00,919993.88
388731,758914,926197,377700.94,750218.00,920226.25
389409,759253,926532,378091.25,750571.44,920475.50
390203,760010,927006,378518.19,750947.69,920740.00
390749,760257,927008,378978.78,751345.19,921018.50
391058,760625,927302,379470.44,751761.50,921308.63
392126,761348,928002,379989.88,752193.75,921608.56
392426,761511,927966,380534.50,752639.63,921917.13
392868,761661,928211,381101.84,753097.25,922233.38
393197,761785,928248,381688.56,753563.88,922555.88
393552,761714,928007,382290.69,754035.56,922881.75
393449,761094,927529,382903.81,754507.13,923206.38
392981,760204,926811,383521.50,754971.00,923524.25
390251,757598,925295,384133.53,755418.50,923829.25
389120,755797,923906,384724.81,755836.50,924113.25
387546,754094,922649,385279.75,756208.25,924364.56
385580,752480,920889,385785.50,756521.00,924574.13
382528,749703,919669,386228.44,756765.38,924735.63
381110,748504,918775,386595.41,756932.38,924842.88
379706,747390,918072,386879.22,757018.38,924893.50
376660,745584,916898,387076.56,757024.25,924887.50
375829,744822,916480,387183.13,756951.25,924825.06
374878,744417,916352,387196.19,756800.50,924709.50
373900,743578,915740,387117.50,756576.25,924545.63
372518,743058,915485,386950.66,756284.50,924337.69
372196,743175,915397,386699.69,755931.63,924089.88
372118,743262,915668,386372.56,755526.75,923808.13
372284,744056,916244,385978.22,755080.88,923500.44
372693,744425,916446,385527.06,754605.88,923175.13
372982,745041,916814,385033.03,754112.50,922838.94
373500,745964,917766,384508.97,753610.13,922498.13
374272,746253,917839,383965.84,753107.50,922158.88
374583,746561,918049,383414.44,752612.75,921827.00
375051,746770,918426,382863.38,752131.50,921506.13
375744,747468,918502,382320.16,751668.38,921198.56
375877,747633,918731,381791.50,751227.88,920907.00
376300,747874,918909,381282.06,750812.81,920633.69
376736,748743,919490,380795.75,750425.25,920380.50
377477,748879,919696,380336.84,750067.75,920149.81
377912,749246,919886,379910.00,749743.00,919942.88
378383,749575,920722,379518.69,749452.69,919759.69
379280,750355,920695,379165.69,749198.13,919601.06
379768,750742,920895,378854.19,748981.13,919468.25
380448,751191,921194,378586.25,748802.63,919361.63
381356,752020,921780,378361.50,748663.00,919281.50
381922,752447,921961,378179.75,748563.38,919228.31
382371,752653,922234,378044.16,748503.25,919201.50
383067,753774,923296,377956.56,748481.13,919200.19
383542,753835,923108,377916.22,748496.13,919224.06
384289,754085,923278,377922.25,748547.75,919272.88
384938,754646,923562,377974.00,748634.50,919345.38
385751,755221,923890,378070.13,748755.00,919440.38
386401,755468,924150,378209.19,748908.06,919556.75
386837,755874,924351,378390.63,749091.50,919692.88
387632,756820,924887,378611.94,749303.00,919847.38
388167,756965,925167,378870.25,749541.25,920019.25
388706,757178,925354,379165.00,749805.00,920208.00
389018,757507,925953,379494.56,750092.00,920412.63
389700,758176,926123,379855.81,750400.13,920632.13
390277,758500,926285,380246.56,750728.44,920865.56
390605,758821,926220,380664.44,751075.13,921110.88
390473,759322,926786,381105.94,751437.94,921365.94
391642,759309,926778,381568.00,751814.50,921629.75
391688,758935,926406,382048.25,752200.81,921899.63
391509,757272,925283,382542.31,752590.50,922170.81
389754,755837,924269,383041.19,752972.50,922436.00
388317,754295,923184,383531.25,753332.25,922684.69
386679,752439,921789,383998.50,753656.31,922907.38
383170,749492,919826,384430.50,753931.50,923094.69
381402,747832,918586,384812.44,754144.25,923237.44
379864,746544,917649,385128.38,754286.63,923330.00
376482,744313,916531,385368.56,754355.88,923370.56
375380,743539,915856,385526.06,754350.13,923358.75
374022,742578,915123,385593.56,754267.63,923294.06
372892,742006,914794,385568.94,754109.94,923177.94
370792,741268,914382,385453.53,753881.88,923014.00
370261,741031,914297,385249.06,753589.25,922806.69
369904,741126,914213,384960.09,753239.63,922561.44
369027,741970,915281,384593.81,752842.75,922285.19
369874,742213,915168,384159.50,752409.63,921986.38
370526,742785,915597,383671.13,751952.25,921672.94
370820,743262,916428,383143.16,751481.25,921351.63
371913,744400,916702,382588.41,751006.56,921029.25
372467,744766,917105,382019.63,750537.75,920712.38
373034,745355,917477,381447.69,750082.13,920406.25
373749,746098,917967,380880.63,749645.00,920114.88
374295,746419,918342,380325.88,749231.50,919841.69
374800,746800,918535,379791.09,748845.38,919589.25
375181,747525,919335,379282.25,748489.75,919358.88
375877,747833,919293,378803.66,748166.88,919152.00
376511,748215,919473,378359.63,747878.88,918969.88
376870,748595,919777,377953.69,747627.19,918812.94
377887,749557,920354,377587.22,747413.13,918682.00
378272,749894,920728,377262.13,747238.75,918578.25
378774,750413,920928,376981.41,747104.56,918502.06
379991,751474,921649,376746.69,747009.94,918452.38
380519,751731,921820,376559.31,746954.75,918428.81
381032,752081,922119,376421.50,746939.75,918431.88
381742,752297,922899,376333.94,746963.94,918461.44
382831,753322,923073,376296.88,747025.75,918516.75
383349,753761,923346,376310.97,747125.25,918598.13
383757,754208,923685,376374.69,747261.69,918704.75
384728,755115,924629,376484.94,747433.19,918836.38
385508,755450,924690,376640.19,747638.63,918993.38
385908,755822,924638,376840.44,747876.56,919173.38
386258,756210,925513,377083.44,748144.75,919372.81
387165,756913,925430,377366.06,748441.06,919589.75
387907,757273,925549,377686.94,748764.00,919823.25
388655,757752,925858,378044.97,749111.50,920071.56
389254,758470,926619,378436.75,749481.75,920333.88
389698,758766,926713,378858.25,749873.25,920610.25
390290,759112,926898,379308.25,750283.88,920899.00
390797,759814,927313,379785.69,750710.94,921197.88
391507,760117,927479,380288.06,751152.38,921505.38
392062,760159,927598,380813.31,751606.44,921820.13
392284,760323,927709,381358.69,752070.00,922140.25
392438,759803,927285,381919.94,752538.44,922462.50
392086,759064,926735,382491.50,753004.63,922782.06
391338,757913,925888,383065.50,753459.75,923092.50
388299,755199,924310,383631.81,753893.63,923387.00
387263,753505,922864,384176.13,754292.75,923656.63
385791,752022,921956,384681.63,754642.13,923891.06
384302,750586,920099,385135.94,754931.38,924083.63
381395,748151,919211,385528.31,755153.13,924229.25
380091,746967,918566,385847.38,755300.00,924323.06
378817,746138,917873,386087.00,755369.31,924363.69
376375,744943,917048,386244.81,755362.75,924351.75
375473,744190,916701,386317.94,755282.44,924288.75
374689,743874,916501,386305.06,755131.63,924177.88
374065,743559,916648,386208.94,754916.13,924024.19
373317,743658,916501,386035.06,754643.63,923833.56
373489,744074,916753,385790.19,754323.25,923612.13
373740,744520,917155,385484.13,753965.50,923366.81
374665,745603,918005,385128.25,753581.81,923105.63
375113,746097,918352,384734.59,753183.63,922836.75
375613,746537,918713,384315.75,752780.19,922566.75
375912,747766,919647,383882.00,752378.25,922299.88
376626,747889,919609,383441.56,751984.56,922040.38
377157,748197,919809,383002.56,751605.88,921792.63
377513,748419,919978,382571.94,751246.38,921559.38
378165,749000,920400,382154.19,750909.06,921342.38
378557,749317,920576,381753.50,750596.81,921143.50
378860,749728,920758,381375.13,750312.00,920963.75
379506,750660,921334,381021.94,750056.56,920803.88
379825,750890,921536,380695.78,749832.75,920665.00
380584,751079,921596,380400.97,749642.25,920548.00
381122,751540,922333,380141.63,749485.00,920452.88
381991,752259,922469,379920.50,749361.75,920380.00
382502,752701,922775,379739.75,749273.63,920330.56
383118,753059,923054,379600.63,749220.69,920304.75
383136,753832,923849,379502.78,749202.25,920303.00
384421,754216,923886,379446.00,749218.00,920326.06
385332,754726,924168,379431.94,749268.13,920372.94
385629,755507,924665,379461.53,749352.06,920441.94
386610,755740,924776,379534.03,749468.63,920532.06
386899,756035,924998,379648.56,749616.75,920642.38
387563,756456,925385,379803.34,749794.75,920771.88
388351,757196,925745,379996.31,750001.13,920919.88
388822,757582,926034,380225.81,750235.31,921085.75
389273,757780,926264,380490.56,750495.44,921268.25
389807,758548,926999,380788.44,750778.69,921465.88
390495,758856,926963,381117.16,751083.38,921677.50
391072,759165,927070,381475.50,751408.50,921902.25
391381,759494,927296,381861.56,751752.19,922138.75
392278,760037,927820,382273.09,752112.69,922385.75
392680,760380,927981,382708.66,752488.50,922642.88
393142,760663,928057,383166.19,752877.94,922908.75
392847,760965,928326,383641.06,753278.63,923181.50
393235,760366,927718,384127.59,753686.88,923458.31
392884,759252,926946,384621.75,754095.13,923733.50
391915,758172,925613,385117.25,754493.25,924000.13
389673,755409,924271,385602.09,754868.63,924249.88
388171,753878,923158,386061.19,755206.13,924472.25
386528,752309,922202,386481.69,755494.38,924659.13
383408,749871,920586,386853.00,755726.31,924804.94
382144,748703,919907,387164.06,755895.56,924904.50
380964,747734,919101,387404.59,755995.19,924955.63
379646,746384,918364,387569.56,756022.88,924958.25
377245,745652,917857,387655.25,755979.75,924913.38
376365,745181,917651,387657.50,755867.44,924822.88
375699,744709,917351,387577.31,755690.13,924690.38
374722,744562,917331,387419.25,755453.88,924520.13
374535,744776,917321,387188.88,755166.25,924317.38
374598,745085,917555,386893.63,754836.50,924087.56
375364,746173,918579,386543.56,754474.38,923837.25
375930,746612,918773,386150.81,754090.56,923574.13
376063,747047,918988,385727.75,753695.81,923305.63
376548,747471,919875,385284.25,753298.75,923037.38
377429,748469,920011,384829.53,752906.56,922774.25
377794,748675,920305,384373.06,752526.50,922521.25
378215,749181,920625,383922.06,752163.38,922281.63
379039,749901,921375,383482.19,751820.75,922058.81
379197,750074,921230,383058.50,751502.00,921855.50
379854,750419,921430,382656.38,751209.88,921672.06
380325,750787,922285,382280.53,750946.25,921508.38
380973,751324,922229,381934.81,750712.69,921365.31
381644,751739,922379,381622.63,750510.75,921244.50
382246,752257,922570,381347.06,750341.63,921146.25
382816,753065,923234,381108.31,750206.50,921070.75
383493,753383,923388,380906.19,750106.25,921019.00
384049,753755,923717,380744.38,750041.38,920991.00
384787,755158,924486,380626.06,750011.63,920986.25
385664,755208,924621,380552.31,750017.25,921004.94
386257,755607,924856,380524.06,750059.38,921047.38
386789,756073,925250,380541.00,750137.19,921112.88
387621,756825,925718,380601.41,750249.88,921201.19
388114,757118,925922,380703.94,750396.63,921311.69
388542,757484,926053,380847.72,750575.50,921442.81
389042,758441,926854,381031.13,750783.88,921592.63
390186,758707,927211,381252.81,751020.50,921760.81
390510,759020,927303,381512.41,751284.63,921947.75
391202,759418,927897,381808.06,751574.50,922151.75
391898,760164,928071,382137.81,751888.44,922371.13
392693,760533,928259,382500.47,752225.44,922605.50
392940,760833,928410,382894.19,752583.56,922853.63
393777,761597,928996,383315.72,752960.00,923114.13
394385,761738,929065,383762.69,753352.38,923386.25
394824,762070,929189,384234.03,753759.44,923668.00
395025,762432,929628,384727.16,754179.56,923957.19
395671,762203,929225,385238.63,754609.63,924251.25
395447,761671,928870,385764.81,755044.19,924546.75
395197,760881,928368,386300.13,755475.88,924839.00
393413,758659,926757,386836.75,755893.88,925120.69
391947,757022,925600,387362.81,756284.13,925382.13
390494,755425,924556,387862.59,756634.13,925614.75
388790,752785,923045,388322.56,756934.38,925812.25
385798,751287,921861,388729.63,757175.13,925968.38
384345,750098,920950,389070.31,757347.13,926077.50
382899,748986,920079,389336.50,757446.00,926136.31
380241,747502,919061,389523.06,757470.75,926143.69
379250,746812,918700,389624.66,757421.19,926099.63
378397,746128,918283,389639.56,757299.75,926006.38
376496,745883,918280,389569.06,757112.31,925868.38
376464,745618,918096,389415.50,756866.00,925690.50
376555,745930,918223,389185.88,756568.06,925478.38
376546,746132,918908,388890.56,756227.00,925238.44
376997,747191,919153,388540.41,755853.63,924978.25
377212,747649,919568,388146.41,755459.56,924705.75
377838,748115,920027,387719.38,755054.63,924427.63
378472,749117,920865,387268.41,754646.63,924150.56
379187,749540,921136,386802.69,754243.50,923880.88
379747,749975,921503,386333.88,753852.63,923623.00
380377,750909,922006,385871.94,753479.13,923379.50
380954,751076,921974,385423.88,753127.38,923152.50
381237,751364,922320,384995.09,752801.13,922943.69
381802,751849,922488,384589.63,752503.00,922754.44
382614,752585,922989,384210.81,752235.50,922586.06
383113,752819,923254,383862.22,752001.00,922440.00
383530,753215,923464,383547.94,751800.25,922316.88
384482,754197,924148,383270.69,751633.25,922216.69
384991,754458,924387,383032.63,751501.13,922140.13
385569,754831,924480,382836.22,751405.25,922088.00
386231,755323,924889,382683.00,751345.88,922060.13
387276,756225,925517,382574.44,751323.25,922056.56
387617,756556,925785,382511.69,751338.13,922078.13
388006,756986,926096,382493.75,751389.63,922124.25
388843,758079,927024,382517.22,751476.38,922194.63
389747,758178,926955,382580.72,751597.63,922289.13
390249,758679,927188,382686.63,751752.69,922406.56
390745,759090,927979,382835.44,751940.00,922545.31
391596,759798,928178,383025.31,752158.25,922704.50
392301,760176,928140,383255.38,752406.13,922883.75
392680,760521,928200,383524.06,752681.75,923080.63
393134,761416,928934,383827.94,752982.88,923293.13
393982,761528,929023,384164.13,753308.06,923520.75
394515,761962,929451,384531.75,753655.38,923762.56
395008,762920,930082,384929.25,754022.75,924017.13
396101,763202,930223,385354.94,754409.13,924283.69
396461,763559,930347,385808.03,754813.69,924561.56
396814,763674,930517,386285.91,755234.38,924849.25
397541,764367,930848,386783.28,755668.56,925145.00
398020,764366,930943,387296.19,756114.19,925447.31
397834,764025,930730,387823.97,756567.31,925753.81
397012,762735,930082,388363.25,757021.38,926060.25
396593,761478,928854,388905.88,757466.38,926359.63
395596,760059,927818,389441.38,757889.38,926642.75
394071,758371,925578,389958.13,758278.25,926901.00
390970,755358,924578,390441.50,758619.75,927125.75
389499,753878,923494,390875.06,758900.13,927307.38
388007,752624,922748,391247.69,759111.38,927440.50
385028,750691,921515,391552.88,759250.63,927522.75
383703,749646,920802,391783.03,759315.50,927552.38
382605,748917,920286,391930.22,759304.13,927529.44
381677,748273,919929,391992.25,759218.25,927456.38
379906,747351,919316,391970.03,759061.88,927336.00
379243,747191,919244,391864.16,758839.50,927171.88
378873,747154,919091,391678.88,758558.25,926968.88
378652,747826,919656,391420.44,758227.50,926733.38
379187,748145,919864,391097.28,757858.38,926472.94
379531,748747,920378,390723.06,757461.75,926195.31
380041,749868,921479,390311.13,757047.38,925907.56
380893,750274,921532,389873.00,756625.13,925617.00
381252,750593,921804,389419.66,756204.50,925329.88
381739,750932,922036,388959.94,755792.13,925050.56
382430,751597,922559,388501.09,755393.13,924782.50
382787,751900,922710,388049.75,755012.50,924528.94
383093,752158,922945,387612.13,754653.63,924291.94
383257,753244,923529,387192.44,754318.88,924072.63
384113,753158,923553,386794.31,754010.50,923872.38
384668,753542,923765,386422.66,753731.63,923692.75
385090,753795,924249,386081.50,753483.75,923534.50
385608,754484,924431,385773.25,753268.06,923398.13
386175,754904,924725,385500.06,753086.06,923284.88
386751,755242,924764,385263.81,752938.50,923194.94
387065,756182,925598,385065.72,752825.50,923128.50
387963,756477,925762,384906.56,752747.94,923086.69
388717,756926,926089,384788.22,752706.38,923069.63
389202,757773,926549,384712.00,752700.38,923076.38
390263,758063,926768,384678.63,752729.13,923106.25
390899,758379,926930,384689.22,752792.63,923158.75
391175,758828,927286,384743.38,752889.75,923233.13
392089,759440,927765,384838.31,753019.25,923328.56
392683,759895,927988,384972.50,753180.25,923444.88
393175,760231,928280,385146.09,753371.25,923580.75
393588,760858,928880,385357.94,753589.94,923734.75
394202,761043,928852,385605.50,753834.13,923905.19
394709,761527,929131,385886.75,754102.25,924091.38
395169,761765,929270,386199.44,754392.88,924292.31
395726,762553,929894,386539.38,754704.38,924507.00
396338,762753,929902,386902.97,755035.75,924734.81
396957,763099,930071,387291.06,755384.88,924974.00
396738,764027,930733,387702.44,755749.88,925222.75
397771,764035,930605,388133.25,756129.25,925480.13
398002,763939,930614,388582.25,756520.94,925744.50
398568,764088,930635,389048.13,756921.38,926013.75
398530,763311,930218,389527.88,757325.63,926284.75
397970,762562,929487,390016.34,757726.38,926552.38
396962,761312,928563,390504.91,758114.50,926809.75
394131,758288,926727,390982.03,758480.25,927048.13
392284,756687,925405,391431.94,758810.44,927257.13
390814,755159,924280,391837.94,759089.50,927428.38
389015,752459,922678,392188.25,759307.06,927557.13
385896,751189,921926,392471.81,759456.00,927639.56
384547,750158,921204,392677.31,759529.63,927672.06
383121,749319,920604,392799.06,759526.38,927653.75
380971,748204,919824,392836.13,759448.31,927585.63
379881,747690,919518,392787.34,759298.31,927469.56
379313,747369,919353,392652.56,759081.25,927309.25
378208,747483,919658,392435.88,758804.38,927109.69
378260,747474,919630,392144.44,758476.00,926877.00
378345,747824,919894,391786.59,758105.88,926618.50
378492,748152,920978,391372.44,757703.88,926341.13
379432,749464,920991,390914.09,757280.94,926052.00
380035,749984,921258,390424.88,756849.00,925758.63
380488,750497,921813,389916.75,756417.38,925467.38
381198,751265,922787,389398.88,755993.00,925183.38
381633,751565,922464,388879.69,755581.94,924911.00
382141,751941,922884,388367.69,755189.25,924653.25
382355,752269,923488,387869.63,754818.88,924412.25
382923,752860,923401,387390.25,754473.63,924189.88
383302,753213,923658,386934.06,754156.63,923987.50
383897,753601,923820,386505.16,753870.00,923806.38
384557,754317,924369,386106.38,753615.25,923647.25
385226,754777,924637,385740.56,753394.25,923511.50
385700,755075,924869,385412.31,753208.63,923399.88
386186,756143,925527,385124.66,753058.50,923312.13
387065,756355,925638,384879.19,752944.44,923248.63
387648,756747,925987,384677.97,752867.75,923209.75
388185,757189,926293,384521.97,752828.50,923195.75
388992,757996,926881,384409.94,752826.50,923206.56
389551,758407,927060,384340.88,752861.75,923242.19
390040,758761,927454,384316.31,752933.44,923302.00
390112,759631,928125,384336.47,753039.50,923384.88
391392,760042,928275,384400.19,753179.13,923490.19
391979,760277,928365,384507.06,753351.50,923617.31
392335,760744,929015,384655.63,753554.75,923764.69
393446,761383,929242,384844.38,753787.13,923931.25
393759,761750,929310,385072.41,754047.25,924116.19
394359,762071,929605,385337.78,754333.25,924317.88
395171,763005,930121,385637.75,754642.50,924535.00
395588,763091,930230,385970.13,754973.50,924766.75
396194,763533,930433,386333.50,755324.81,925011.50
396694,764249,931207,386726.25,755694.81,925267.13
397590,764558,931292,387146.56,756081.81,925532.63
398090,764775,931301,387593.31,756484.50,925807.88
398167,765238,931510,388063.69,756901.13,926091.38
399035,765427,931733,388553.63,757329.38,926381.38
398997,765053,931581,389059.75,757765.63,926675.75
398719,764511,931105,389578.16,758203.75,926970.88
398440,762947,929925,390102.63,758636.25,927261.56
396325,761343,928862,390623.25,759052.56,927540.13
394942,759760,927802,391125.91,759438.38,927796.75
393448,758189,926666,391597.31,759781.31,928023.19
390220,755358,924775,392026.44,760070.13,928211.75
388602,753978,923915,392400.19,760293.25,928355.00
387199,752911,922987,392705.38,760444.63,928448.75
384415,751481,921938,392933.31,760523.63,928492.00
383286,750472,921423,393077.94,760530.38,928484.75
382365,749730,920948,393135.66,760464.50,928427.38
381513,749333,920593,393107.94,760328.38,928322.44
380277,748796,920376,392997.94,760127.56,928173.88
380019,748699,920550,392809.53,759868.13,927986.56
379999,748993,920730,392550.13,759558.19,927766.75
379355,749632,921344,392228.63,759207.38,927522.13
380627,750265,921654,391855.13,758826.75,927260.38
381093,750792,922009,391442.25,758427.44,926988.38
381679,751957,922725,391002.34,758019.00,926711.75
382553,752211,923053,390546.31,757610.06,926436.00
383014,752632,923175,390084.53,757208.69,926166.69
383558,752904,923610,389625.31,756820.63,925907.63
384070,753697,924166,389174.81,756450.38,925662.31
384530,753885,924133,388738.34,756102.31,925433.75
384916,754216,924281,388321.50,755779.13,925222.88
385653,754993,924997,387928.75,755482.50,925030.00
386184,755408,925073,387564.03,755215.25,924856.88
386546,755693,925227,387231.19,754979.88,924705.00
387136,756031,925659,386932.78,754777.38,924575.25
388141,756716,926076,386671.63,754608.50,924468.63
388530,757217,926317,386450.69,754474.50,924386.00
388954,757543,926627,386270.97,754375.94,924327.25
389564,758685,927484,386130.56,754312.69,924292.63
390292,758770,927428,386028.56,754285.00,924282.38
390918,759159,927541,385967.81,754292.94,924296.00
390995,759527,928526,385949.41,754335.50,924332.13
392285,760295,928370,385972.25,754411.81,924390.00
392799,760537,928649,386037.22,754521.25,924469.69
393346,760946,928965,386144.06,754662.13,924570.69
394064,761934,929402,386290.69,754833.13,924692.25
394703,762224,929730,386475.44,755034.13,924833.81
395055,762437,929759,386697.50,755263.56,924994.06
395683,763201,930366,386955.13,755518.88,925170.75
396436,763455,930564,387246.66,755798.00,925362.75
397127,763847,930752,387571.09,756099.94,925569.50
397192,764063,930850,387926.31,756422.81,925789.88
398094,764797,931383,388307.63,756764.69,926022.13
398606,764980,931620,388712.13,757124.25,926265.88
398953,765319,931809,389139.75,757499.44,926520.13
399581,765847,932304,389589.19,757887.63,926783.00
400083,765814,932006,390058.06,758286.31,927052.38
400111,765693,931821,390544.09,758692.63,927325.69
400169,765334,931154,391043.19,759102.00,927600.06
399229,763475,930323,391548.69,759506.25,927870.13
397962,761910,929244,392050.53,759892.75,928127.00
396601,760495,928274,392536.59,760248.88,928362.13
393249,757600,926423,392994.88,760565.00,928567.44
391877,756002,925327,393411.19,760830.13,928734.38
390274,754817,924431,393770.22,761032.38,928857.25
388539,753637,923134,394061.31,761165.38,928933.25
385728,751595,922235,394275.91,761226.13,928960.00
384697,750908,921841,394406.06,761211.69,928936.13
383614,750213,921317,394449.81,761123.63,928862.88
381807,749416,920900,394407.88,760967.13,928743.25
381216,749222,920760,394281.00,760748.06,928580.75
380907,749175,920731,394073.94,760471.88,928380.25
380728,749823,921416,393795.09,760145.63,928147.63
381010,749992,921573,393454.19,759779.13,927890.06
381304,750471,921743,393062.19,759383.38,927615.50
381940,751067,922161,392630.81,758969.13,927330.56
382776,752117,923064,392171.34,758546.38,927042.13
383351,752508,923379,391695.00,758125.00,926757.31
383818,752906,923656,391212.44,757711.88,926481.13
384476,753826,924331,390732.44,757312.13,926216.56
385002,754072,924414,390261.94,756930.63,925966.50
385328,754362,924559,389807.38,756572.00,925733.63
385639,754531,924962,389373.31,756239.13,925519.50
386405,755394,925219,388963.69,755934.00,925325.13
387016,755694,925578,388583.09,755659.75,925152.38
387395,756161,925781,388235.22,755418.25,925002.81
387882,756871,926303,387921.69,755210.38,924877.00
388564,757106,926258,387643.94,755037.00,924775.38
388973,757409,926701,387404.50,754898.75,924697.38
389530,758309,927261,387204.88,754795.13,924642.75
390711,758555,927487,387046.81,754726.38,924611.81
391220,759118,927691,386932.88,754693.25,924604.75
391440,759487,927901,386863.13,754696.06,924621.13
392480,760313,928511,386835.50,754734.38,924660.31
393052,760590,928863,386849.50,754808.13,924722.56
393542,761109,929173,386906.06,754915.88,924807.75
393838,761900,929767,387004.13,755056.13,924914.56
394950,762109,929772,387142.25,755227.50,925041.75
395431,762537,929964,387320.13,755428.88,925188.19
395748,762896,930156,387536.19,755658.56,925352.38
396562,763608,930657,387785.63,755914.88,925533.13
397210,763898,930769,388065.25,756196.69,925729.38
397585,764086,931020,388376.22,756501.63,925939.81
397335,765189,931783,388716.75,756827.00,926162.94
398871,765295,931968,389083.19,757171.75,926398.50
399243,765469,931865,389475.94,757534.75,926645.88
399767,765829,932295,389894.34,757913.50,926903.13
400534,766321,932582,390336.38,758306.13,927168.75
400880,766547,932675,390800.44,758710.75,927442.19
400875,766437,932449,391283.19,759124.69,927721.25
400297,765418,931957,391777.94,759543.25,928001.75
400000,764426,931126,392276.59,759958.25,928277.63
399135,763144,930147,392771.75,760358.13,928541.75
397825,760443,928388,393254.63,760731.13,928786.63
394689,758779,927273,393710.94,761064.88,929003.75
393161,757259,926237,394123.88,761345.38,929184.38
391825,756062,925493,394481.69,761563.75,929322.75
388949,753934,924006,394777.69,761714.50,929415.56
387469,752869,923348,395003.75,761792.63,929459.38
386277,752107,922887,395151.09,761796.88,929453.75
384288,751043,922266,395216.56,761729.88,929400.75
383591,750574,921929,395200.28,761595.25,929303.00
382988,750357,921826,395102.88,761397.13,929163.56
382552,750242,922358,394928.56,761141.50,928986.88
382387,750689,922174,394684.69,760837.25,928778.94
382869,751092,922475,394380.56,760494.31,928546.88
383051,751486,922767,394027.31,760122.75,928297.50
383766,752700,924065,393634.56,759732.69,928037.88
384558,753125,924028,393212.56,759334.50,927775.38
384964,753475,924173,392774.38,758936.94,927515.63
385494,753843,924872,392330.66,758546.13,927262.25
385788,754532,925101,391888.53,758167.25,927019.13
