344091,817066,911877,353243.69,819943.19,913463.56
344761,817432,912114,352722.13,819700.75,913317.5
346065,818268,912509,352203.06,819471.13,913179.94
346882,818464,912554,351695.88,819258.38,913053
347458,818814,912815,351210.88,819065,912937.69
347881,818924,913070,350755,818891.81,912834.5
348711,818923,912812,350332.25,818738.38,912743.38
348881,818702,912664,349946.06,818603.5,912663.13
349039,818698,912720,349597.31,818485.63,912592.75
349103,818734,912694,349284,818383.13,912531.38
349565,818889,912741,349004.41,818295.5,912478.5
349753,818770,912628,348760,818221.88,912433.44
350111,819377,912955,348550.56,818162,912395.5
350588,819134,913031,348374.75,818116,912364.94
351035,819350,913085,348234.44,818083.38,912342.38
351430,819539,913538,348130.94,818063.88,912327.94
352108,820048,913362,348064.25,818057.94,912321.5
352771,820208,913615,348034.94,818066.63,912323.44
353440,820431,913843,348043.69,818090.13,912334.56
354001,821026,914350,348090.41,818128.69,912355.94
354841,821300,914231,348174.75,818183.63,912388.25
355436,821588,914430,348297.22,818255.13,912430.75
355974,822268,915046,348457.44,818342.5,912482.88
356842,822436,915189,348654.5,818445.63,912544.88
357513,822630,915212,348887.97,818565.06,912617.88
358030,822933,915256,349156.88,818700.5,912701.25
359013,823478,915878,349459.06,818851.44,912794.69
359586,823656,915984,349793,819017.88,912898.75
359862,823991,915930,350157.94,819198.94,913012.88
360479,824626,916519,350551.69,819393.63,913135.38
361112,824568,916500,350971.97,819600.88,913265.63
361676,824840,916451,351417.03,819820,913403.5
362240,825016,916588,351884.94,820049.94,913547.75
363052,825254,916569,352373.13,820289.38,913697.13
363409,825270,916723,352879.25,820536.63,913850.25
363519,824904,916615,353401.53,820788.88,914006
362007,822788,915006,353935.69,821040.75,914161.5
360672,821209,913778,354470.63,821281.69,914309.06
358554,819820,912985,354988.88,821496.56,914438
356330,818704,912015,355472.25,821674.5,914541.38
351453,816842,911315,355900.34,821808.5,914615.75
349163,816175,910911,356250.47,821892.56,914658.38
347091,815651,910647,356508.13,821925.25,914668.88
344122,815186,910443,356667.38,821908.75,914648.88
342867,814937,910230,356724.13,821846.13,914600.38
342157,814956,910104,356676.19,821741.25,914525.75
341730,814885,910400,356528.19,821598.88,914428.13
341094,815028,910394,356288.94,821424.44,914311.25
341015,815280,910531,355967.56,821223.94,914179.5
341360,815423,910594,355575.25,821003.25,914036.31
341797,816180,910932,355123.06,820768.75,913885.25
342177,816349,911165,354622.19,820527.25,913730.13
343166,816741,911404,354088.03,820283.88,913574.38
343905,818149,912331,353536.13,820043.44,913421.25
345319,818212,912366,352979.72,819811.69,913274.44
346013,818542,912550,352431.19,819594.25,913137.38
346580,818660,912765,351899.78,819394.25,913012.13
347454,818868,912642,351391.03,819212.5,912899.19
347691,818839,912612,350909.44,819049.13,912797.75
347916,818840,912581,350459.5,818903.5,912706.88
347464,818684,912572,350043.44,818774,912625.75
348229,818597,912469,349661.5,818659,912553.44
348527,818648,912325,349314,818557.13,912488.88
348459,818547,912564,349000.78,818467.63,912431
349244,818943,912623,348721.88,818390.13,912379.88
349734,819038,912677,348478.97,818325.19,912336.13
349911,819192,912827,348273.13,818273.19,912300.25
350319,819580,913161,348103.44,818234,912272.69
350854,819644,913216,347969.25,818208,912254.44
351345,819930,913296,347871.44,818195.5,912245.38
351815,820101,913760,347810.44,818196.94,912245.06
352816,820691,913836,347786.88,818212.88,912253.69
353256,820879,913949,347801.81,818244.38,912272.25
353826,821117,914273,347855.19,818291.56,912301.25
354516,821778,914467,347945.69,818354.63,912341.13
355415,821968,914459,348073,818434.38,912391.44
355862,822271,914843,348237.81,818530.88,912451.69
356456,823052,915101,348439.38,818643.13,912522.19
357547,823005,915223,348676.81,818771,912603.13
358078,823146,915220,348950.25,818914.13,912693.5
358384,823428,915514,349258.06,819071.75,912792.38
359204,823704,915727,349595.06,819242.63,912899.38
359786,823966,915859,349957.56,819426.19,913014.31
360102,824126,916160,350346.63,819621.25,913136.94
360977,824574,916297,350761.81,819826.38,913266.31
361372,824593,916373,351201,820040.38,913401.25
361904,824915,916369,351662.78,820262.63,913541.31
362142,824848,916685,352144.81,820492.13,913685.63
362520,824574,916044,352643.69,820726.25,913832
362180,823544,915359,353155,820959.69,913976.75
361065,822311,914456,353670.94,821184.25,914114.25
357165,819884,913217,354179.25,821391.25,914238.25
354885,818679,912230,354660.31,821570.38,914342.13
352462,817808,911629,355090.19,821710.63,914419.75
350081,816911,911022,355450.5,821805.75,914468.13
345665,816193,910544,355725.56,821854.31,914486.5
344186,815798,910571,355900.16,821856.38,914475.13
342827,815715,910314,355968.81,821814.38,914436
340484,815529,910247,355933.09,821732.88,914371.63
340045,815418,910182,355795.31,821616.25,914284.63
339923,815541,910379,355560.69,821468.75,914178.31
339614,815829,910858,355238.81,821295.25,914056.56
339617,816143,910908,354840.94,821101.75,913923.69
339967,816365,910899,354379,820894.25,913783.63
340313,816725,911109,353865.75,820678.25,913639.25
341403,817285,911447,353313.78,820458.94,913493.56
342106,817643,911747,352736.5,820241.75,913349.94
342794,818041,911880,352148,820031.13,913211.13
344112,818909,912335,351560.13,819830.63,913079.13
344555,818946,912523,350982.94,819643.63,912956.13
345052,818942,912559,350425.41,819472.63,912843.88
345503,819111,912542,349893.84,819318,912742.63
345873,819003,912541,349392.31,819179.5,912651.75
346051,818935,912438,348923.5,819056.13,912570.56
346129,818895,912344,348488.44,818946.25,912497.88
345698,819128,912806,348085.56,818849.38,912433.25
346386,818957,912513,347713.13,818764.94,912376.88
346624,818985,912350,347373.13,818692.13,912327.88
346943,819008,912408,347067.69,818630,912285.25
347402,819369,912559,346797.38,818578.5,912249
347873,819405,912632,346563.19,818538.25,912219.13
348028,819569,912780,346365.47,818509.25,912195.94
348815,820156,913187,346202.69,818491.75,912180.19
349510,820264,913217,346074.81,818486.75,912173
349881,820439,913362,345984.88,818495.06,912174.5
350499,821111,913858,345934.47,818516.81,912184.56
351441,821224,913901,345923.94,818552.63,912203.75
352074,821516,914036,345954.44,818603.38,912232.69
352707,821748,914269,346026.13,818669.44,912271.63
353694,822332,914677,346137.81,818750.94,912320.94
354120,822534,914544,346288.44,818848.38,912380.69
354570,822698,914820,346477.63,818961.25,912450
355360,823252,915362,346704.06,819088.38,912528.13
356112,823428,915361,346966.44,819229.38,912615.06
356615,823602,915462,347264.13,819384,912711.19
356972,823701,915497,347595.06,819551.19,912816.06
357653,824194,915884,347954.28,819729.81,912928.88
358205,824326,915807,348337.81,819919.5,913049.31
358509,824378,915808,348746.03,820119,913175.88
358607,824934,916360,349177.13,820326.88,913307.38
359797,824846,916318,349628.06,820542.25,913443.5
360178,824938,916253,350098.78,820763.88,913584
360344,824614,915499,350587.63,820989.25,913727.13
359271,822646,914431,351088.31,821211.75,913867.38
357482,821257,913698,351588.78,821419.75,913996.75
355603,820072,912761,352073.56,821602.5,914108.38
350156,818149,911964,352525.75,821753.38,914197.38
348362,817556,911402,352924.25,821866.56,914259.94
346114,817178,910968,353246.81,821937.38,914294.5
344023,816684,910655,353479.63,821964.88,914301
340918,816338,910406,353614.13,821950.63,914280.13
339710,816110,910534,353643.44,821897.25,914234.13
338991,816177,910535,353568.25,821808.25,914166.13
337927,816244,910739,353395.19,821688.5,914080
338057,816457,910672,353132.5,821543.25,913979
337942,816549,910720,352790.44,821377.56,913865.81
337877,817090,911411,352379.94,821196.25,913743.25
338622,817420,911294,351912.97,821004.75,913614.75
339227,817601,911514,351403.25,820808.63,913484.06
339839,818033,911841,350864.22,820612.56,913354.5
341205,818803,912270,350307.31,820421.19,913229.25
341944,818976,912431,349744.31,820239.38,913111.25
342667,819202,912632,349188.5,820069.63,913002.13
343446,819706,912684,348648.44,819913.75,912902.69
343883,819571,912624,348129.5,819773.06,912812.63
344126,819439,912688,347638.19,819647.13,912731.75
344327,819310,912709,347178.69,819534.38,912659.56
344496,819375,912554,346752.16,819433.63,912595.06
344673,819302,912446,346359.13,819343.94,912537.5
344901,819313,912546,345999.97,819264.63,912486.38
344836,819461,912806,345674.44,819195.25,912442
345278,819536,912710,345382.03,819136,912404.88
345580,819559,912702,345123,819086.63,912374.5
346007,819928,913067,344897.88,819046.75,912350.31
346614,820103,912998,344707.59,819016.81,912332.63
347058,820221,913167,344553.28,818997.88,912321.88
347368,820445,913122,344435.16,818990.25,912318.25
348412,820884,913595,344352.5,818994.75,912321.88
348820,821040,913675,344305.75,819012.25,912333.63
349536,821265,913818,344296.94,819042.81,912354
350120,822021,914562,344327.22,819086.13,912382.69
351041,822017,914388,344396.94,819142.63,912420
351649,822242,914552,344506.56,819213.13,912466.88
352123,822472,914614,344655.31,819297.44,912523.31
353097,823032,914948,344841.13,819395.75,912588.88
353644,823095,915055,345062.81,819508.19,912663.69
354042,823387,915111,345319.97,819634.13,912747.06
354432,823855,915513,345610.94,819772.5,912838.19
355423,824072,915756,345933.69,819923.06,912937.13
356012,824114,915769,346287.44,820085.5,913044.19
356456,824239,915956,346670.59,820258.44,913158.69
357201,824668,915868,347080.94,820440.88,913279
357789,824760,916109,347516.94,820632.13,913404.5
358169,824819,916074,347976.59,820831.13,913534.5
358843,825345,916367,348456.97,821036.5,913668.5
359255,825297,916309,348955.56,821247.63,913805.88
359498,824859,916058,349470.25,821462.5,913945.13
359115,824147,914843,349996.84,821676.56,914082.75
356517,821707,913954,350524.38,821880.44,914212.38
354322,820542,913127,351034.59,822061.5,914326.06
352053,819506,912487,351508.94,822210.38,914417.94
346819,818230,911574,351930.03,822323.38,914484.44
344496,817637,911234,352277.19,822398,914522.88
342518,817164,910940,352531.13,822431,914532.88
340681,816803,910717,352682.31,822421.69,914515.38
337967,816694,910630,352726.34,822372.75,914472.13
337202,816555,910776,352660.81,822287.88,914406.13
336530,816586,910693,352490.03,822171.38,914320.88
335869,816841,910873,352221.97,822028,914219.56
335791,816821,910890,351865.63,821863,914105.38
335975,817029,911014,351433.44,821680.88,913981.25
336327,817570,911586,350938.94,821486.13,913850.19
337105,817662,911430,350396,821283.5,913715.44
337526,818097,911672,349818.63,821078.25,913579.88
338330,818553,912453,349219.75,820875.25,913446.38
339758,819183,912513,348612.56,820679.44,913318.31
340580,819326,912688,348010.69,820494.69,913198.69
341009,819428,912667,347424.31,820323,913089
341659,819708,913229,346859.5,820165.19,912990.13
342106,819624,912823,346321.19,820021.88,912902.88
342253,819605,912746,345813.88,819892.63,912825.75
342431,819511,912861,345340.09,819776.31,912756.81
342374,819447,912630,344900.13,819671.75,912694.5
342566,819369,912470,344493.72,819577.75,912638.44
342806,819397,912551,344120.94,819493.5,912588.13
342673,819645,912606,343781.94,819419.06,912543.44
343341,819648,912643,343476.72,819355.13,912504.38
343717,819777,912799,343206.13,819301.25,912471.06
344117,820444,913071,342971.06,819257.44,912444
344802,820404,913244,342772.5,819224.63,912423.88
345259,820429,913123,342611.63,819203.5,912411.25
345817,820651,913369,342489.19,819194.31,912405.94
346801,821004,913548,342405,819197,912408.13
347257,821225,913728,342359.53,819212.38,912418.5
347837,821482,913846,342354.25,819240.75,912437
348912,822120,914381,342389.44,819282.25,912463.88
349520,822262,914447,342465.22,819337.5,912499.63
350007,822433,914611,342582.41,819407.06,912544.94
350418,822574,914724,342740,819490.56,912600
351624,823023,915021,342936.78,819587.38,912664.5
352267,823301,915202,343173.03,819697.63,912738.38
352872,823484,915308,343448,819821.19,912821.5
353271,824309,916061,343757.63,819957.63,912913.38
354121,824177,915727,344097.88,820106.88,913013.63
354505,824219,915737,344468.97,820268.13,913121.63
354834,824289,915968,344869.88,820439.38,913236.25
355843,824855,915895,345297.88,820619.63,913356.31
356336,824770,916055,345751.94,820808.63,913481.06
356294,824805,916145,346229.22,821004.63,913609.88
355755,823345,915037,346723.69,821204.75,913739.88
354668,822056,914100,347226.06,821401.63,913864.5
353031,820866,913442,347723.38,821582.5,913976.75
351049,819333,912318,348200.59,821737.25,914071.69
346656,818498,911662,348638.28,821859.56,914144.88
344270,817746,911274,349013.84,821944.13,914192.38
342350,817368,911112,349311.5,821988.75,914213.38
338698,816890,910908,349523.19,821994.13,914209.19
337532,816598,910559,349641.44,821961.88,914181.06
336592,816616,910594,349660.63,821894.75,914130.38
335247,816673,911192,349582.25,821796.75,914059.63
334997,816736,910865,349412.31,821672.25,913972.13
335082,816890,910892,349158.47,821526.25,913871.63
335056,817093,910979,348831.19,821363.5,913761.25
335036,817341,911196,348440,821188.75,913643.63
335524,817466,911364,347994.44,821006,913521.88
336009,817721,911651,347508.38,820819.13,913398.75
336858,818810,912397,346994.69,820632.44,913277.25
337997,818886,912286,346465.31,820451.5,913160.13
338783,819041,912439,345934.22,820280,913049.88
339369,819288,912739,345412.72,820119.75,912948.31
340406,819502,912755,344909,819972.13,912856.56
340846,819530,912606,344430.25,819838,912774.5
341139,819506,912777,343981.19,819717.25,912701.38
340761,819635,912790,343563.38,819609.56,912637.13
341569,819474,912705,343177.59,819514.25,912581.25
341907,819358,912619,342825.06,819430,912532.94
342185,819578,912832,342507.03,819355.38,912491.13
342316,819535,912631,342223.69,819289.81,912455.31
342812,819683,912836,341974.88,819233.75,912425.5
343045,819728,912802,341760.94,819187.25,912401.69
343843,819991,913079,341581.69,819150.63,912384.19
344209,820149,913026,341437.63,819124.25,912373.25
344655,820284,913153,341330.06,819108.38,912368.63
345091,821090,913871,341259.44,819103.25,912370.5
346309,821092,913789,341226.56,819110,912379.75
346869,821172,913720,341233.5,819129.63,912397.38
347466,821469,913920,341280.97,819162.38,912423
348535,821940,914236,341367.44,819208.38,912456.88
348836,822143,914320,341491.81,819268.5,912499.31
349416,822236,914458,341654.34,819342.44,912550.25
350465,823029,914827,341854.13,819429.19,912609.06
351106,823089,915039,342090.09,819528.75,912675.88
351614,823244,915059,342362.81,819642,912751.19
352062,823489,915429,342671.13,819768.38,912834.88
352998,823961,915649,343012.88,819907.5,912926.56
353536,824003,915779,343386.88,820059.25,913026.88
353950,824158,915832,343791.06,820222.25,913135.5
354913,824780,916102,344222.31,820395.5,913251.44
355384,824709,916097,344678.47,820578.56,913374.19
355818,824767,916226,345158.53,820770.31,913502.75
356382,825284,916774,345660.56,820969.13,913635.75
357196,825309,916623,346182.59,821174.13,913772.63
357200,825464,916724,346722.56,821385.13,913913.56
357839,825691,916758,347277,821601.25,914058.44
358688,825826,916776,347842.53,821822.5,914206
358822,825468,916526,348416.69,822047.63,914354.63
358254,824378,915803,348996.81,822270.63,914500.88
357510,822413,914365,349576.31,822482.88,914639.25
353915,820919,913430,350140.66,822673.69,914762.38
352289,820105,912765,350670.06,822832.06,914863
350135,819111,912241,351148.25,822951.63,914936.75
346040,817999,911521,351562.94,823028.75,914981.69
344249,817745,911311,351899.78,823061.69,914997.06
342763,817586,911179,352145.25,823052,914983.81
339773,817334,911437,352293.69,823003.06,914944.5
339957,817261,911217,352345.13,822918.38,914882.25
339670,817396,911287,352302.19,822802.38,914800.38
339412,817347,911504,352171.94,822660.13,914702.38
339230,817615,911452,351963.72,822496.25,914591.19
339466,817745,911536,351687.56,822315.56,914469.88
339546,817861,911676,351354.06,822122.63,914341.5
340314,818417,912282,350973.81,821921.5,914209.5
341002,818778,912288,350558.44,821717.06,914077.75
341649,819069,912571,350121,821514.5,913948.88
342353,819313,913110,349672.97,821317.69,913824.56
343489,819844,913062,349224.69,821129.81,913706.81
344069,819982,912956,348786.03,820953.88,913597.13
344518,820241,913190,348364.03,820791.63,913496.19
344731,820343,913185,347962.44,820644.63,913404.38
345372,820215,913124,347584.13,820513.38,913321.69
345568,820150,913120,347232.66,820396.13,913247.31
345851,820423,913074,346910.38,820290.75,913180.81
346217,820357,913093,346618.28,820196.75,913121.69
346482,820326,913250,346357.31,820114.38,913069.63
346564,820338,913246,346127.53,820043.25,913024.63
346887,820392,913298,345926.75,819982.75,912986.69
347326,820437,913376,345753.53,819932.25,912955.5
347661,820612,913534,345610.34,819891.75,912931.19
348547,821095,913828,345499.25,819861.38,912913.94
348998,821224,913863,345421.31,819842.38,912904
349685,821378,913944,345378.41,819835.38,912901.88
349982,821679,914675,345371.31,819840.75,912907.88
351262,821986,914434,345400.59,819858.88,912922.63
351629,822329,914493,345467.63,819890.63,912946.31
352207,822622,914607,345572.31,819936.31,912978.63
352910,823122,915437,345712.19,819996.75,913019.88
353610,823266,915327,345885.72,820072.25,913071.13
354307,823621,915404,346094.13,820162.69,913132.63
354778,823731,916099,346337.78,820267.38,913203.81
355638,824196,915842,346615.31,820385.88,913284.25
356120,824477,915978,346925.63,820517.94,913373.88
356759,824566,916126,347267.09,820663.19,913472
357388,825054,916296,347637.28,820820.56,913578
358013,825098,916598,348034,820989.38,913691.75
358551,825274,916542,348456.38,821168.56,913812.81
358844,825640,916906,348902.63,821357,913939.88
359475,825811,916894,349369.91,821554.06,914072.13
360019,825918,916946,349856.19,821758.88,914209.13
360426,826202,917051,350359.5,821970.5,914350.25
361070,826431,917155,350877.38,822188.06,914494.5
361286,826027,916889,351407.22,822410,914640.69
360829,825126,916197,351945.44,822631.5,914785.38
358285,822645,914509,352484.69,822844.38,914922.88
356509,821316,913633,353010.44,823037.13,915045.25
354784,820571,913197,353503.22,823197.75,915145
352516,819701,912516,353946.63,823320.13,915218.38
348683,818679,912079,354327.56,823401.38,915263.81
347153,818203,911805,354632.59,823439.56,915281
345793,817993,911678,354850.34,823435.44,915270.88
342850,818073,911941,354975.22,823392.5,915236
342998,817771,911687,355006.06,823315.13,915179.19
342463,817760,911639,354946,823206.75,915103.38
342316,817644,911694,354802.38,823071.13,915011.19
342372,818039,911850,354584.63,822912.63,914905.75
342572,818207,911946,354303.31,822736.63,914790.13
342855,818347,912261,353969.31,822548,914667.75
343029,818882,912480,353591.88,822350.94,914541.88
344206,819175,912659,353181.13,822149.81,914415.63
345015,819597,912933,352751.09,821950.06,914291.5
345545,820420,913394,352314.38,821756.38,914171.75
346936,820741,913547,351880.94,821572.88,914058.88
347363,820661,913631,351460.34,821403.25,913954.88
347850,820868,913789,351059.19,821248.5,913860.88
348636,820849,913707,350681.09,821108.81,913776.94
348839,820793,913759,350329.13,820983.5,913702.63
349108,820831,913769,350006.56,820871.69,913637.25
349305,820847,914055,349715.06,820772.63,913580.63
349753,820808,913811,349455.25,820685.38,913532
349884,820934,913770,349227.5,820609.56,913491
350127,820876,913745,349031.44,820544.69,913456.88
350571,821161,913914,348864.94,820490.44,913429.25
351030,821111,913973,348727,820446.88,913408.25
351296,821403,913983,348619.94,820413.88,913393.69
352021,822124,914303,348544.03,820391.88,913385.38
352568,822078,914372,348498.5,820381.94,913383.38
352992,822063,914491,348486,820384.75,913388.56
353673,822327,915086,348508.41,820400,913401.5
354385,822890,914984,348566.03,820428.13,913422.75
355003,823065,915241,348659.31,820470.25,913453.13
355681,823325,915429,348788.19,820526.63,913492.75
356354,823971,915911,348952,820597.25,913542.5
357197,824205,916004,349150.31,820683.13,913602.88
357613,824415,916090,349383.09,820784.44,913673.88
358142,825077,916484,349649,820900.63,913754.38
359179,825191,916582,349946.84,821031.5,913844.13
359756,825341,916621,350276.44,821176.88,913942.88
360098,825560,916700,350636.31,821335.75,914049.75
361091,826080,917039,351023.44,821507.31,914164
361508,826145,917252,351435.69,821691.13,914285.63
361771,826306,917248,351872.06,821886,914414.25
362234,827026,917889,352330,822090.38,914548.88
362888,826866,917843,352807.13,822303.25,914688.94
363429,826853,917832,353301.81,822523.81,914834.75
363860,827151,918031,353812.38,822750.75,914985.88
364363,827412,917891,354336,822983.25,915140.88
364543,827067,917878,354869.56,823219.69,915298
364360,826245,917248,355409.94,823455.69,915454.5
361377,823576,915354,355951,823683.75,915604.94
359882,822246,914405,356478.34,823892.13,915740.63
358134,821371,913830,356971.94,824067.5,915852.75
356030,820532,912819,357415.53,824202.75,915937
352131,819211,912350,357793.69,824294.31,915991.25
350500,818648,912231,358090.22,824339.38,916013.88
348934,818445,912237,358296.56,824338.13,916006.38
347051,818408,912181,358411.25,824294.63,915972.13
346592,818204,912093,358435.09,824213.5,915914.13
346084,818127,911991,358371,824098.63,915834.88
345834,818273,912461,358225.03,823953.88,915737.19
345698,818763,912521,358005.69,823785.19,915625
346134,818821,912508,357723.09,823598.75,915502.44
346508,819264,912836,357388.72,823399.94,915373
347303,819767,913294,357012.53,823194.25,915240.38
348072,820059,913398,356605.06,822987.25,915108.5
348652,820543,913530,356180.38,822783.44,914979.63
349383,821465,914285,355750.75,822586.75,914855.63
350660,821525,914234,355325.88,822401.13,914739
351152,821606,914372,354915.25,822229.63,914632.06
351633,821834,914423,354525.19,822074,914535.56
352178,821772,914486,354158.09,821934.38,914449.63
352483,821767,914370,353815.63,821810,914373.63
352641,821855,914295,353501.63,821700.13,914306.69
352802,821893,914349,353218.25,821603.75,914247.5
352961,821779,914373,352965.34,821519.88,914195.63
353314,821703,914274,352742.56,821447.44,914150.75
353442,821749,914621,352549.66,821385.63,914112.38
354161,821891,914397,352387,821333.88,914080
354397,821995,914535,352255.47,821292.25,914054
354560,822212,914575,352154.91,821260.81,914034.31
355178,822521,914883,352084.19,821240.13,914021.31
355734,822743,915076,352043.47,821230.94,914015.75
356101,822852,915063,352033.81,821233.63,914018.13
356657,823233,915747,352055.38,821248.25,914028.13
357516,823764,915575,352108.63,821276.13,914046
358221,823925,915788,352194.94,821318.13,914072.63
358651,824118,915987,352314.69,821374.44,914108.75
359229,824743,916330,352466.56,821444.88,914154.63
360102,824836,916487,352649.75,821530.06,914210.63
360493,825154,916585,352864.63,821629.75,914276.5
361066,825665,917010,353110.44,821743.25,914351.5
361840,825753,917127,353386.03,821870.25,914434.94
362390,825988,917234,353690.72,822010.38,914527.5
362844,826268,917342,354023.19,822163.25,914629.13
363644,826733,917772,354380.81,822328.63,914739.19
363977,826801,917714,354761.59,822506.13,914857.63
364382,827109,917698,355164.31,822694.69,914983.25
365100,827682,917945,355587.41,822893,915114.5
365344,827572,918042,356028.88,823100.25,915250.88
365803,827509,918072,356486.69,823315.13,915391.75
366230,827690,918172,356958.94,823535.94,915535.75
366163,826723,917595,357442.75,823759.19,915680.88
365210,825451,916608,357932,823977.38,915822.25
363843,823937,915535,358416.34,824180.38,915952.75
358937,822058,914525,358881.19,824358.88,916065.88
357537,820786,913574,359306.5,824504.25,916156.63
355456,820010,913017,359671.78,824608,916219.5
353231,819277,912818,359963.13,824666.06,916251.88
350179,818629,912319,360169.56,824678,916254.25
348815,818534,912199,360281.81,824645.31,916228
347679,818414,912178,360297.38,824571.63,916175.5
346561,818426,912325,360218.5,824461.88,916100.25
346517,818432,912351,360050.19,824320.94,916006
346344,818548,912470,359802.06,824153.69,915896.13
346438,818993,913003,359485,823965.25,915774.06
346660,819163,912829,359109.94,823761.38,915643.13
347225,819463,912922,358688.38,823547.63,915506.56
347604,819607,913039,358232.03,823328.81,915367.13
348801,820419,913552,357751.88,823109.63,915227.81
349613,820886,913949,357259.69,822895.81,915092.38
350378,821141,913928,356768.09,822692,914963.63
351380,821742,914778,356287.19,822500.88,914843
351994,821875,914665,355824.66,822324.88,914732.5
352360,821890,914621,355387.25,822165.56,914633.5
352586,821778,914457,354978.69,822022.63,914545.88
352939,821782,914518,354598.63,821895,914468.19
353306,821631,914428,354246.63,821781.13,914399.75
353391,821617,914393,353926.34,821679.75,914339.63
353070,822145,914606,353638.44,821590.38,914287.19
353847,821854,914396,353381.19,821513.19,914242.13
354070,821907,914416,353155.94,821447.75,914203.75
354302,821952,914812,352963.81,821393.38,914171.75
354931,822362,914704,352804.72,821350.13,914146.5
355294,822442,914921,352679.34,821318.63,914128.5
355546,822571,914993,352587.59,821299.25,914118.25
355715,822900,915338,352528.31,821291.75,914116
356964,823219,915370,352501.75,821297.06,914122.38
357391,823461,915556,352509.69,821315.75,914137.5
357964,824179,915774,352552.69,821348,914161.25
358939,824291,915923,352630.94,821394.63,914194.13
359495,824420,916201,352745.41,821456.25,914236.13
359927,824622,916359,352895.63,821532.56,914287.38
360820,825096,916770,353079.56,821623,914348.25
361196,825341,916780,353295.88,821727.75,914418.88
361884,825518,917014,353544.31,821846.63,914499
362241,826359,917670,353824,821978.63,914587.75
363213,826420,917624,354133.63,822124,914685.19
363760,826658,917512,354472.56,822283.19,914791.5
364089,826764,917562,354839.34,822455.44,914905.5
364983,827094,917887,355230.69,822639.44,915026.13
365396,827266,917837,355644.38,822834.13,915152.88
365752,827467,918100,356079.72,823038.5,915285
366392,828238,918114,356534.47,823251.5,915422.06
366406,827440,917909,357005.19,823471.75,915563.06
366010,826166,917087,357487.94,823693.44,915703.88
365013,824742,915176,357975.34,823907,915837.81
360843,822093,914179,358451.28,824099.38,915955.75
358922,820953,913574,358893.06,824257.25,916049
356572,820055,913067,359282.44,824372.81,916113.5
352052,819010,912381,359606.34,824443.75,916147.69
350379,818345,912076,359850.13,824468.75,916151.06
348782,818132,911984,360000.13,824447.63,916124.63
347616,817774,912113,360051.25,824382.63,916071.06
345839,817694,912022,360004.31,824277.75,915994
345294,817743,911809,359861.5,824137.31,915896.38
345206,817842,911773,359629.69,823966.69,915780.56
345015,818189,912218,359318.63,823771.75,915650
345082,818281,912197,358938.5,823558.56,915508.75
345457,818398,912300,358501.44,823331.88,915360
345825,819347,912904,358020.16,823096,915206.81
346761,819530,913019,357507.13,822856.88,915052.88
347634,819807,913272,356975.56,822620.63,914901.88
348353,820157,913379,356437.69,822391.63,914756.44
349569,821071,913902,355903.56,822174.13,914618.75
350313,821176,914029,355382.72,821972.56,914491.13
350873,821306,914117,354884.44,821788.88,914375.13
350758,821479,914349,354414.25,821623.25,914270.88
351642,821405,914170,353974.63,821475.44,914178.25
352058,821120,914149,353568.88,821344.06,914096.5
352318,821247,914018,353199.38,821227.13,914024.5
352700,821297,913970,352866.97,821124,913960.88
352774,821371,914011,352571.75,821034.19,913904.75
352923,821320,913979,352312.75,820957.19,913856
353542,821682,914433,352088.97,820892.19,913814.63
353855,821697,914443,351900.59,820839.13,913781.94
354334,821845,914405,351748.47,820798.38,913757.75
354741,822028,914854,351632.97,820770.25,913741.38
355484,822572,914823,351554.38,820755.19,913732.75
356149,822637,915025,351513.63,820754.38,913732.75
356596,822927,915070,351511.13,820767.81,913742
357465,823456,915439,351545.34,820795.94,913760.44
357986,823802,915740,351615,820839.88,913788.88
358607,824040,915881,351721.72,820900,913828
358937,825086,916210,351865.75,820976.13,913877.38
360228,824954,916350,352046.41,821068,913936.5
360689,825181,916660,352264.22,821176.63,914006.19
361232,825411,916725,352518.25,821301.88,914086.63
361982,825914,917110,352804.63,821442.94,914177.56
362352,826041,917233,353119.66,821599.5,914278.81
363002,826213,917269,353463.75,821770.38,914389.63
363810,827105,917663,353837.03,821954,914508.63
364305,827091,917699,354237.94,822150.38,914635
364507,827156,917880,354664.47,822359,914768.75
365040,827306,918529,355113.63,822578.44,914909.25
366089,827806,918416,355583.66,822807.38,915056.38
366414,827883,918260,356074.13,823045.25,915209.63
366856,828013,918318,356582.94,823290.69,915367.63
367438,828375,919327,357106.53,823542.69,915529.75
367512,828094,918500,357641.5,823800,915695.88
367248,827020,917505,358184.38,824057.5,915862
366371,825412,915734,358728.78,824305.5,916020.63
362283,822567,914540,359259.41,824530.25,916162.38
360236,821271,913769,359753.69,824717.13,916277.75
357941,820368,913277,360193.06,824857.63,916361.81
353255,818876,912409,360564.06,824949.75,916412.75
351523,818473,912135,360851.5,824992.81,916429.38
350067,818029,911966,361041.5,824985.13,916412.88
348881,817767,911941,361129.44,824928,916365.63
346727,817677,911860,361115.69,824826.06,916290.5
346583,817740,911644,361001.94,824684.25,916191
346304,817750,911741,360795.75,824508.13,916070.63
346191,817957,911940,360508.31,824303.63,915932.75
346257,818193,912221,360150.63,824076.69,915782.06
346780,818510,912316,359734.31,823833.44,915622.63
347636,819234,912968,359271.69,823579.63,915457.88
348213,819724,913165,358775.69,823321.69,915291.75
348926,819986,913256,358259.88,823066.31,915128.56
