459496,985539,1090181,459874.91,986040.19,1090132.50
459283,985521,1089880,459772.88,985942.88,1090081.87
459340,985432,1089810,459679.69,985853.75,1090035.50
459514,985462,1089691,459595.22,985772.25,1089993.00
459556,985746,1090471,459519.63,985698.50,1089954.75
459891,985929,1090235,459453.31,985633.44,1089923.00
460095,986090,1090192,459397.63,985578.13,1089897.75
460142,986283,1090707,459353.25,985533.06,1089877.50
460228,986747,1090387,459319.94,985499.31,1089862.50
460553,986860,1090551,459297.59,985478.00,1089853.00
460846,987052,1090741,459287.00,985469.38,1089849.75
461055,987545,1091167,459287.75,985474.13,1089854.00
461292,987647,1091139,459299.00,985492.94,1089866.25
461359,987744,1091303,459322.00,985525.38,1089887.00
461652,988587,1091513,459357.59,985570.50,1089915.50
461850,988490,1091492,459405.66,985628.25,1089951.25
462030,988539,1091339,459465.94,985699.25,1089993.75
462262,988665,1091655,459537.97,985782.81,1090041.75
462448,988985,1091791,459621.00,985878.00,1090095.75
462670,989263,1091878,459714.19,985984.75,1090155.75
462841,989511,1091905,459817.53,986102.88,1090221.12
461877,989942,1092505,459929.94,986232.13,1090291.50
462943,989949,1092329,460049.31,986371.94,1090367.00
463200,990155,1092240,460175.50,986521.63,1090447.37
463261,989959,1092191,460308.63,986679.50,1090531.50
463168,989321,1091850,460447.50,986842.13,1090617.00
463016,988521,1091341,460589.88,987003.50,1090701.25
462250,987298,1090513,460732.19,987156.31,1090779.62
460922,985751,1089711,460869.00,987293.06,1090846.87
460041,984866,1089180,460993.19,987406.56,1090898.50
459468,984323,1088853,461097.50,987490.25,1090931.75
459011,983791,1088907,461177.84,987541.25,1090946.25
458253,983657,1088547,461232.38,987560.38,1090942.50
457855,983558,1088357,461259.38,987549.06,1090921.50
457706,983575,1088373,461258.75,987510.06,1090884.62
457540,983607,1088447,461232.31,987446.88,1090833.75
457832,983587,1088560,461183.06,987362.94,1090771.50
457676,983631,1088570,461114.41,987261.25,1090700.00
457566,984326,1089202,461028.75,987145.13,1090621.62
457668,984029,1088957,460928.19,987017.94,1090538.12
457860,984115,1088908,460815.72,986883.38,1090452.00
457993,984370,1089108,460694.72,986744.69,1090365.25
458412,984887,1089476,460567.81,986605.38,1090279.75
458702,985261,1089662,460438.00,986469.56,1090198.00
458922,985445,1089795,460309.75,986340.50,1090121.75
459128,986115,1089855,460185.19,986220.50,1090052.00
459399,985867,1089867,460065.19,986111.38,1089988.50
459579,985831,1089818,459953.00,986013.31,1089931.50
459681,985974,1090117,459851.06,985925.75,1089880.62
459520,985889,1089863,459759.38,985848.38,1089835.87
459740,985825,1090094,459677.41,985780.38,1089797.00
459820,985933,1089892,459605.25,985721.00,1089764.25
458926,986341,1090307,459542.22,985670.44,1089737.25
459864,986269,1090142,459487.25,985629.25,1089716.50
460205,986360,1090080,459441.25,985597.56,1089701.50
460484,987041,1090720,459406.19,985575.38,1089691.62
460747,987106,1090476,459383.06,985563.44,1089687.50
461048,987335,1090742,459372.69,985563.63,1089689.75
461193,987420,1090755,459375.50,985576.44,1089699.00
461545,987786,1091123,459391.13,985601.75,1089715.62
461935,988043,1091205,459419.50,985639.88,1089740.00
461944,988222,1091309,459461.75,985691.00,1089772.25
462144,988793,1091916,459517.38,985754.69,1089811.87
462318,988990,1091805,459585.31,985831.25,1089859.00
462623,989262,1091746,459665.38,985921.38,1089913.75
462477,989449,1091900,459756.88,986025.25,1089976.00
462951,989993,1092197,459858.66,986142.69,1090045.12
463213,990168,1092319,459970.75,986273.88,1090121.75
463431,990314,1092378,460093.31,986418.13,1090205.25
462945,991116,1093117,460224.00,986574.75,1090295.75
463749,990916,1092857,460360.31,986743.63,1090393.87
464002,990830,1092887,460503.69,986923.13,1090498.75
463866,990968,1092819,460655.16,987110.50,1090608.75
463916,990372,1092440,460812.69,987302.81,1090721.25
463660,989342,1091843,460973.91,987494.19,1090832.75
463121,988351,1091292,461135.38,987676.75,1090938.50
461427,986274,1090075,461291.75,987842.81,1091033.25
460861,985470,1089605,461435.72,987984.13,1091111.25
460254,984879,1089322,461559.97,988092.88,1091169.50
459541,984255,1088862,461659.91,988165.75,1091207.37
458184,983904,1088738,461731.44,988202.75,1091224.75
458230,983946,1088743,461771.19,988205.13,1091222.25
458076,983832,1088744,461780.00,988175.81,1091202.00
457829,983797,1088833,461759.78,988118.25,1091166.25
457664,983708,1088788,461711.88,988035.75,1091117.25
457515,983723,1088601,461639.28,987931.38,1091056.75
457573,984058,1088933,461545.59,987808.63,1090985.62
457670,983981,1088976,461434.25,987671.19,1090906.25
457601,983935,1088907,461308.31,987522.44,1090821.12
457603,984188,1089380,461170.16,987365.44,1090732.25
458308,984664,1089382,461023.38,987204.00,1090641.62
458608,985164,1089597,460873.22,987042.94,1090552.00
458761,985411,1089737,460723.81,986886.63,1090465.75
459042,985775,1090406,460577.81,986737.50,1090385.50
459467,985790,1090077,460437.81,986597.25,1090312.75
459590,985842,1090245,460306.56,986467.06,1090247.87
459496,985923,1090387,460185.06,986347.63,1090189.87
459255,986001,1089982,460072.50,986239.06,1090137.62
459498,985732,1089895,459968.03,986140.88,1090090.25
459552,985831,1089789,459872.00,986051.88,1090047.00
459629,986181,1090473,459783.44,985972.44,1090008.50
459891,986187,1090083,459701.44,985904.00,1089975.75
460036,986415,1090197,459628.69,985846.25,1089948.62
460260,987206,1090798,459567.63,985799.44,1089926.75
460714,987086,1090738,459519.16,985764.38,1089911.12
460988,987227,1090712,459484.81,985742.50,1089902.75
461194,987445,1090902,459465.31,985734.13,1089901.87
461551,987979,1091139,459460.66,985739.81,1089908.50
461680,988036,1091289,459470.56,985760.38,1089923.00
461975,988376,1091353,459495.38,985795.69,1089945.75
462056,989003,1092013,459535.31,985845.50,1089976.37
462611,989280,1091853,459590.31,985910.44,1090015.12
462662,989236,1091938,459660.31,985991.06,1090062.50
462975,989564,1092332,459744.56,986086.69,1090118.25
462967,990051,1092382,459841.97,986196.81,1090182.75
463255,990212,1092449,459951.38,986321.63,1090255.62
463403,990420,1092761,460071.88,986460.38,1090336.50
463330,990919,1093179,460202.44,986612.25,1090425.75
463754,991067,1092904,460341.91,986777.00,1090523.25
463893,991046,1092888,460489.69,986953.38,1090627.50
464146,991393,1093207,460645.28,987139.50,1090736.00
464022,991201,1092942,460807.53,987333.50,1090848.25
464017,990278,1092450,460974.50,987531.63,1090961.87
463666,989491,1091891,461143.50,987726.75,1091072.75
462568,987451,1090983,461310.31,987909.69,1091176.25
461636,986419,1090134,461468.13,988069.63,1091266.12
460849,985695,1089842,461609.44,988199.25,1091338.25
459950,984885,1089669,461728.41,988295.75,1091391.00
458964,984533,1089238,461820.25,988357.75,1091423.75
458721,984487,1089089,461881.78,988385.63,1091437.00
458396,984369,1089143,461912.84,988381.50,1091432.00
457859,984338,1089092,461913.25,988348.75,1091410.50
457941,984237,1089070,461883.25,988290.25,1091374.75
458121,984291,1089229,461827.25,988209.25,1091326.62
456806,984626,1089709,461748.63,988109.44,1091268.62
457834,984412,1089402,461648.69,987994.38,1091203.25
457979,984357,1089348,461531.63,987866.69,1091132.00
458125,984529,1089392,461402.31,987728.75,1091056.37
458481,985021,1089599,461264.56,987584.13,1090977.75
458569,985285,1089813,461122.13,987437.25,1090898.50
458683,985591,1089914,460977.75,987292.00,1090820.25
459009,986189,1090483,460832.19,987151.50,1090745.50
459746,986361,1090504,460687.81,987019.00,1090676.50
460016,986493,1090444,460550.94,986896.88,1090614.37
460027,986648,1090694,460425.75,986786.13,1090558.50
460026,986649,1090552,460312.25,986687.00,1090508.75
460337,986744,1090643,460210.59,986599.38,1090465.12
460316,986614,1090618,460121.16,986522.63,1090427.75
460479,986648,1090612,460043.63,986455.94,1090396.00
460488,986849,1090587,459977.38,986398.75,1090369.62
460715,986922,1090793,459922.69,986351.38,1090348.25
460764,987466,1091103,459880.19,986313.88,1090332.50
461083,987549,1091143,459850.25,986287.06,1090322.75
461324,987958,1091234,459833.00,986272.50,1090319.87
461568,988045,1091864,459828.72,986271.50,1090324.00
461916,988541,1091761,459837.81,986284.25,1090335.75
462003,988842,1091646,459860.59,986311.75,1090355.50
462281,989072,1091762,459896.72,986354.38,1090382.75
462390,989886,1092660,459944.88,986412.50,1090418.25
462713,989649,1092239,460003.81,986486.13,1090463.25
463188,989957,1092578,460075.09,986574.75,1090517.25
463341,990203,1093115,460160.19,986677.56,1090579.50
463332,990573,1092794,460258.31,986794.38,1090649.62
463626,990633,1092935,460367.94,986924.56,1090727.25
463919,990914,1093044,460488.56,987067.00,1090811.75
463456,991450,1093359,460619.19,987221.38,1090903.00
464290,991493,1093245,460758.47,987387.56,1091000.75
464240,991692,1093324,460906.06,987564.50,1091104.00
464551,992341,1093622,461061.44,987751.13,1091211.25
464703,992185,1093565,461223.81,987946.63,1091322.75
464704,992114,1093531,461392.34,988149.75,1091437.25
464683,991767,1093372,461565.31,988357.50,1091553.62
463658,989927,1092360,461738.44,988563.13,1091668.12
463659,988779,1091775,461906.25,988755.81,1091775.00
462964,987770,1091213,462065.44,988926.38,1091869.37
460529,986326,1090518,462212.06,989068.94,1091947.75
460535,985780,1090008,462338.94,989178.81,1092007.00
460194,985456,1089876,462439.75,989252.63,1092045.37
459657,985164,1089709,462512.00,989290.00,1092063.62
459220,985092,1089590,462555.03,989293.25,1092062.87
458956,985021,1089602,462568.94,989265.38,1092044.62
458989,984907,1089444,462555.38,989209.63,1092010.25
458858,985439,1089755,462517.13,989129.88,1091962.12
458971,985338,1089839,462457.31,989030.88,1091903.00
458951,985278,1089949,462378.88,988916.25,1091836.00
458842,985457,1090422,462284.41,988788.50,1091762.50
459175,985566,1090100,462176.63,988650.38,1091684.75
459460,985659,1090296,462059.47,988505.38,1091604.50
459622,986113,1090442,461936.81,988357.25,1091524.12
460324,986752,1090964,461811.38,988210.31,1091446.00
460643,987056,1090977,461686.63,988069.25,1091372.50
460536,987229,1091153,461566.91,987937.00,1091305.00
460751,987721,1091496,461454.28,987814.94,1091244.00
460695,987351,1091272,461349.25,987703.31,1091189.62
460883,987339,1091159,461252.13,987602.00,1091141.75
461126,987264,1091138,461163.84,987510.63,1091100.00
461015,987265,1091004,461084.56,987428.19,1091063.00
461168,987392,1091086,461013.78,987354.50,1091030.25
461243,987336,1091206,460951.88,987289.38,1091002.00
461083,988108,1092415,460898.19,987233.00,1090978.12
461549,987807,1091592,460851.72,987186.13,1090959.25
461856,987991,1091702,460814.75,987149.38,1090946.62
461871,988304,1092059,460789.19,987123.38,1090940.62
462302,988662,1092038,460775.31,987109.13,1090941.25
462332,988823,1092078,460773.50,987107.56,1090949.12
462732,989081,1092291,460783.97,987118.88,1090964.50
461824,989198,1092573,460806.03,987143.00,1090988.00
462946,989536,1092597,460838.63,987179.69,1091020.00
463283,989683,1092540,460882.38,987229.00,1091059.50
463442,990412,1093154,460938.25,987290.69,1091105.75
463708,990414,1092973,461006.09,987364.94,1091159.00
463816,990667,1093082,461085.44,987452.38,1091219.25
464014,990870,1093085,461175.63,987553.00,1091285.87
464342,991417,1093403,461275.75,987666.75,1091358.37
464530,991513,1093438,461385.31,987793.75,1091436.87
464543,991663,1093669,461504.19,987933.25,1091521.00
464887,992000,1094071,461631.69,988083.81,1091611.00
464936,991935,1093770,461767.00,988244.25,1091706.00
464870,991869,1093873,461909.19,988412.63,1091805.12
464985,991474,1093498,462056.66,988586.00,1091906.87
464374,990051,1092671,462206.94,988758.25,1092007.50
464029,989003,1092070,462355.97,988920.50,1092101.75
463285,987970,1091497,462499.06,989064.38,1092184.75
461257,987168,1091174,462628.91,989184.50,1092253.87
461060,986295,1090598,462737.19,989277.44,1092307.37
460504,985868,1090246,462820.06,989339.25,1092342.87
459747,985452,1090334,462875.88,989368.50,1092359.25
459412,985231,1089964,462903.06,989366.00,1092357.25
459290,985251,1090054,462901.91,989333.88,1092338.50
459120,985313,1090167,462874.38,989275.88,1092305.25
458541,985315,1090138,462822.38,989196.00,1092260.00
458889,985274,1090185,462747.84,989098.13,1092204.50
458932,985286,1090348,462653.75,988984.38,1092141.12
458948,985540,1090218,462543.44,988857.25,1092071.25
459247,985569,1090451,462420.25,988720.25,1091996.62
459415,985886,1090484,462288.06,988576.69,1091918.87
459665,986080,1090680,462150.50,988430.00,1091840.00
459834,986772,1090918,462009.44,988284.25,1091762.12
460361,986858,1091109,461867.09,988143.38,1091687.00
460219,987063,1091259,461727.94,988009.88,1091616.50
460343,987331,1091298,461595.00,987885.00,1091551.00
460608,987107,1091291,461469.63,987769.31,1091490.75
460716,987150,1091329,461352.81,987662.56,1091435.87
460710,986926,1091273,461244.84,987564.13,1091386.62
460784,986983,1091119,461145.75,987473.13,1091342.25
460711,987021,1091285,461055.38,987389.13,1091302.12
460920,987046,1091312,460973.56,987312.25,1091266.37
460902,987557,1091554,460900.31,987243.00,1091235.50
461175,987471,1091434,460835.81,987182.38,1091209.87
461405,987577,1091582,460781.06,987130.94,1091189.50
461581,987907,1092269,460737.16,987089.25,1091174.25
461968,988220,1091955,460704.97,987058.38,1091164.75
461999,988402,1091958,460685.13,987039.38,1091162.00
462421,988768,1092419,460677.97,987032.94,1091166.00
462291,989101,1092199,460681.84,987039.88,1091177.50
462410,989183,1092560,460694.38,987060.75,1091196.00
462844,989433,1092611,460717.00,987094.88,1091222.00
463118,990076,1093064,460752.25,987142.06,1091255.00
462964,989968,1092923,460799.94,987202.06,1091294.75
463573,990018,1092873,460859.22,987274.69,1091341.00
463969,990233,1093077,460931.03,987359.13,1091393.50
463957,990591,1093163,461015.88,987455.00,1091451.75
464135,990707,1093335,461112.63,987562.13,1091516.00
464163,990691,1093421,461219.88,987679.44,1091585.75
464350,991014,1093429,461336.16,987805.50,1091660.50
464546,990798,1093366,461460.50,987938.94,1091739.50
464418,990601,1093205,461592.06,988077.50,1091821.00
464437,990183,1092828,461729.19,988217.81,1091903.00
463224,988630,1092219,461867.75,988354.06,1091982.50
462702,987640,1091664,462001.28,988477.38,1092055.00
462043,986978,1091079,462124.03,988580.69,1092116.00
460135,985942,1090792,462231.31,988660.13,1092162.87
459975,985322,1090323,462317.56,988712.50,1092193.75
459456,984875,1090061,462377.72,988734.88,1092207.75
458994,984718,1089962,462409.56,988726.88,1092204.75
458337,984431,1089879,462412.31,988690.38,1092186.00
458122,984374,1089876,462385.75,988627.38,1092152.75
457782,984367,1089908,462330.84,988540.81,1092106.75
457527,984376,1090060,462249.31,988433.88,1092050.25
457516,984394,1090010,462143.28,988309.75,1091985.50
457365,984432,1089983,462015.63,988171.63,1091914.00
457234,984752,1090377,461868.94,988022.25,1091836.75
457345,984521,1090233,461706.00,987864.06,1091755.62
457415,984777,1090240,461530.16,987700.25,1091672.50
457723,984971,1090563,461345.25,987534.13,1091589.37
458249,985688,1090882,461153.38,987369.75,1091508.37
458589,986008,1091038,460957.19,987211.56,1091432.00
458765,986018,1090987,460763.78,987062.63,1091361.37
457662,986491,1091526,460576.69,986924.31,1091297.00
458748,986084,1091093,460395.41,986797.50,1091239.62
458595,985971,1090981,460221.69,986680.75,1091188.25
458761,985977,1091041,460057.00,986572.81,1091141.50
458774,985995,1091065,459901.88,986473.19,1091098.75
458920,986070,1091088,459756.91,986381.75,1091060.62
458590,986081,1091108,459621.94,986298.75,1091027.12
459019,986398,1091182,459495.31,986224.13,1090998.25
459341,986531,1091425,459377.06,986158.75,1090974.25
459478,986558,1091537,459270.72,986103.44,1090956.25
459868,987197,1091965,459178.81,986058.63,1090944.50
459954,987307,1091911,459102.19,986025.56,1090939.75
460398,987468,1092031,459041.41,986005.50,1090942.25
460611,987799,1092010,458997.25,985998.69,1090952.25
460962,988093,1092377,458969.63,986005.81,1090969.50
461234,988237,1092434,458958.22,986027.13,1090994.37
461279,988409,1092633,458963.69,986062.13,1091027.25
461726,989171,1092798,458985.88,986110.38,1091067.50
461776,989042,1092938,459024.00,986171.75,1091115.00
461862,989102,1092995,459077.56,986246.25,1091169.75
462230,989370,1093859,459145.69,986333.38,1091231.75
462498,989674,1093495,459228.22,986432.50,1091301.12
462825,989860,1093470,459325.13,986543.56,1091377.75
462809,989932,1093427,459435.59,986665.63,1091460.75
462609,989967,1094043,459557.97,986797.25,1091549.62
462656,989698,1093304,459689.72,986936.19,1091643.75
462441,989174,1092865,459827.75,987078.63,1091739.75
462346,988506,1092205,459968.94,987219.44,1091832.75
460701,986874,1091411,460108.09,987351.38,1091918.62
460127,986156,1090784,460237.25,987466.06,1091991.62
459564,985428,1090558,460350.50,987557.75,1092048.00
458130,984714,1090223,460443.44,987624.00,1092086.75
457651,984116,1089931,460510.94,987663.19,1092107.25
457193,983924,1089974,460550.00,987673.50,1092110.25
456761,984030,1089708,460559.94,987655.38,1092096.50
456377,983701,1089563,460541.00,987611.13,1092067.50
456146,983651,1089445,460494.13,987543.63,1092023.50
456038,983780,1089692,460421.19,987455.88,1091966.50
455923,983692,1089702,460323.94,987351.13,1091899.00
455788,983698,1089635,460204.47,987232.13,1091823.25
455782,983744,1089620,460066.19,987101.25,1091740.50
454606,983963,1090001,459911.81,986961.00,1091652.25
455639,984062,1089803,459743.06,986814.19,1091560.75
456117,984400,1090034,459564.19,986664.38,1091467.50
456358,984830,1090509,459380.63,986515.81,1091374.62
456978,985470,1090535,459197.13,986372.69,1091284.25
457333,985544,1090621,459018.44,986238.75,1091198.75
457526,985673,1090691,458848.09,986115.44,1091119.00
457679,986065,1090999,458687.94,986003.44,1091045.75
457656,985894,1090825,458538.81,985903.19,1090980.00
457746,985772,1090622,458400.84,985814.25,1090920.75
457732,985808,1090879,458274.09,985735.50,1090866.50
457969,985707,1090732,458158.69,985665.56,1090817.25
458056,985807,1090726,458055.16,985604.25,1090772.75
458054,985975,1090773,457963.59,985551.69,1090733.50
458507,986351,1091065,457883.88,985508.81,1090699.50
458680,986367,1091071,457816.84,985476.44,1090671.50
458920,986727,1091113,457763.69,985455.00,1090649.75
459114,987426,1092036,457725.19,985445.25,1090634.25
459461,987484,1091698,457701.63,985448.38,1090625.75
459804,987617,1091614,457693.66,985465.44,1090625.25
459968,987867,1091701,457701.75,985496.44,1090632.37
460278,988518,1092356,457724.19,985541.88,1090647.50
460670,988657,1092407,457759.81,985602.88,1090672.25
461001,988726,1092419,457810.91,985678.88,1090706.62
460637,989608,1093006,457877.28,985769.19,1090749.75
461156,989458,1092851,457956.09,985873.75,1090801.50
461447,989637,1092854,458047.84,985992.31,1090861.62
461855,989848,1093078,458153.94,986123.63,1090929.12
461956,990040,1093015,458274.06,986266.75,1091002.75
462208,990427,1093265,458407.38,986421.06,1091082.25
462440,990639,1093272,458552.78,986586.25,1091168.00
462387,990751,1093505,458707.44,986761.50,1091259.50
462758,990612,1093328,458868.34,986944.81,1091356.00
462612,990193,1093086,459036.25,987132.94,1091455.50
462272,988507,1092347,459210.28,987320.81,1091554.75
461268,987533,1091584,459385.09,987500.19,1091649.25
460417,986727,1091131,459553.47,987660.88,1091733.12
459634,985960,1090550,459708.53,987795.88,1091802.62
458100,984973,1090001,459845.06,987901.25,1091855.00
457628,984626,1089881,459957.94,987974.00,1091888.37
457502,984332,1089721,460042.75,988013.75,1091903.00
456645,984380,1089751,460098.50,988022.19,1091900.12
456302,984161,1089584,460124.94,988001.75,1091880.87
456364,983946,1089434,460121.81,987955.13,1091846.87
456201,983905,1089569,460091.13,987885.00,1091799.75
456223,984169,1089874,460035.94,987794.56,1091742.00
456224,984122,1089796,459959.25,987687.56,1091676.75
456334,984043,1089817,459864.47,987567.00,1091605.75
455966,984667,1090394,459753.94,987436.00,1091530.50
456457,984729,1090219,459629.88,987298.94,1091453.87
456771,984950,1090293,459496.69,987159.44,1091377.50
457108,985094,1091065,459359.22,987019.94,1091302.00
457523,985886,1090882,459221.53,986883.88,1091229.25
458111,986079,1090817,459087.88,986755.44,1091161.50
458277,986256,1090912,458961.94,986637.00,1091099.37
457996,986635,1091088,458845.44,986530.50,1091043.25
458595,986657,1091134,458738.88,986437.38,1090994.00
458612,986549,1091160,458643.09,986356.94,1090951.37
458636,986688,1091150,458558.34,986287.38,1090915.00
458789,986640,1091003,458484.31,986227.50,1090884.00
458879,986693,1091110,458421.13,986177.38,1090857.75
459018,986744,1091238,458368.72,986136.94,1090836.50
459018,986958,1091339,458325.81,986105.88,1090820.62
459385,987128,1091486,458291.25,986084.75,1090810.50
459808,987608,1091635,458267.69,986074.25,1090806.50
459050,988216,1092150,458257.53,986075.63,1090809.12
460143,988193,1092054,458260.81,986089.94,1090819.25
460637,988447,1092141,458277.94,986117.69,1090837.00
460895,988750,1092537,458309.88,986159.38,1090862.37
461292,989377,1092617,458357.19,986215.63,1090895.50
461508,989595,1092737,458420.13,986287.75,1090937.00
461696,989957,1092784,458498.25,986375.88,1090986.75
461951,990633,1093164,458590.06,986479.88,1091044.25
462179,990532,1093224,458694.28,986599.63,1091110.00
462444,990868,1093355,458811.19,986734.38,1091183.75
462672,991529,1094089,458940.91,986883.31,1091264.75
463107,991702,1093865,459083.06,987046.25,1091353.12
463043,991833,1093913,459237.13,987223.25,1091449.00
463064,992193,1094109,459401.13,987413.75,1091552.00
463536,992634,1094369,459573.06,987616.88,1091661.75
463607,992658,1094364,459752.19,987832.25,1091778.00
463817,992684,1094341,459938.38,988057.63,1091899.37
463715,991776,1094091,460130.53,988289.56,1092024.25
463105,990517,1093060,460325.44,988520.75,1092148.25
462611,989019,1092367,460518.06,988739.69,1092265.00
461946,988047,1091869,460703.06,988936.00,1092369.37
460187,986611,1091115,460873.88,989101.94,1092457.25
459407,985969,1090511,461022.25,989231.63,1092525.50
459091,985690,1090427,461142.63,989322.94,1092571.75
457664,985663,1090577,461232.13,989377.44,1092596.87
457869,985217,1090271,461288.50,989397.75,1092602.50
457898,985060,1090244,461313.19,989385.69,1092590.25
457715,985215,1090816,461309.63,989344.00,1092562.75
457746,985323,1090543,461280.56,989276.88,1092522.50
457799,985305,1090417,461229.09,989188.44,1092471.75
457597,985420,1090438,461158.13,989082.19,1092412.37
457464,985484,1090902,461068.38,988961.75,1092346.25
458012,985732,1090729,460961.72,988830.75,1092276.00
458055,985844,1090762,460843.94,988692.38,1092203.25
458496,986875,1091462,460720.28,988550.06,1092129.00
458989,986986,1091406,460594.97,988408.25,1092055.50
459237,987387,1091693,460472.13,988272.13,1091986.00
459747,987512,1091782,460355.16,988144.94,1091922.12
459676,987952,1091927,460246.66,988028.69,1091864.75
459985,988127,1092029,460147.94,987925.00,1091814.62
460166,987823,1091924,460059.63,987834.06,1091771.50
460402,988159,1092115,459982.53,987754.56,1091734.75
460158,987897,1091805,459916.69,987685.63,1091703.25
460460,987939,1091835,459861.31,987626.50,1091676.37
460506,987930,1091939,459816.31,987576.50,1091654.00
460827,988337,1092278,459782.19,987535.81,1091636.75
461024,988420,1092308,459759.44,987505.13,1091625.50
461212,988684,1092365,459748.63,987485.13,1091620.75
461214,989486,1092946,459748.50,987477.00,1091622.75
461740,989462,1092799,459758.25,987482.50,1091632.87
461989,989767,1092911,459779.94,987502.25,1091650.75
462348,989969,1093547,459815.44,987536.13,1091675.75
462287,990552,1093431,459864.53,987584.50,1091708.50
462786,990689,1093629,459926.63,987648.06,1091749.75
462934,991145,1093583,460001.69,987727.00,1091799.50
462821,991601,1094024,460089.31,987821.50,1091857.25
463593,991769,1094002,460188.94,987931.44,1091923.12
463718,992139,1094179,460301.00,988056.69,1091997.00
463886,992799,1094256,460425.00,988196.63,1092078.37
464159,992854,1094649,460559.94,988350.63,1092167.50
464402,993068,1094756,460705.38,988518.88,1092264.25
464561,993229,1094889,460860.66,988700.50,1092368.00
464668,993732,1095102,461022.88,988894.69,1092478.25
464871,993720,1095250,461189.31,989100.50,1092594.50
465077,994070,1095259,461361.38,989316.63,1092716.25
464159,994057,1095502,461540.31,989541.75,1092842.50
464945,993521,1095101,461724.44,989773.00,1092971.75
464865,992821,1094548,461910.88,990004.38,1093101.00
464212,991546,1093224,462096.00,990228.25,1093225.25
463046,989245,1092549,462273.97,990433.56,1093338.25
462140,988337,1092096,462437.19,990608.69,1093433.50
461609,987664,1091648,462579.81,990747.13,1093507.87
460187,987104,1091305,462698.25,990847.38,1093560.25
459861,986661,1091083,462788.88,990909.50,1093590.25
459688,986517,1091000,462849.00,990934.13,1093598.50
459424,986406,1091244,462878.75,990923.69,1093587.00
459240,986444,1091219,462879.94,990881.75,1093558.50
459224,986494,1091317,462854.63,990812.25,1093516.12
459091,986498,1091131,462805.56,990719.25,1093462.00
459178,986682,1091302,462734.94,990607.00,1093398.00
459350,986801,1091353,462645.72,990479.94,1093325.75
459160,987022,1091420,462541.69,990341.50,1093247.75
459296,987668,1091876,462425.69,990194.50,1093165.50
459541,987598,1091902,462300.63,990042.63,1093081.37
460349,987794,1091973,462171.03,989890.00,1092997.87
460444,988169,1092021,462042.00,989740.31,1092916.62
460724,988640,1092448,461916.22,989596.75,1092839.12
461231,988863,1092587,461795.81,989462.63,1092767.25
461297,988848,1092520,461684.00,989339.38,1092702.25
461032,989433,1092798,461581.06,989228.00,1092643.62
461276,988968,1092585,461485.41,989129.06,1092591.50
461366,988905,1092451,461398.28,989041.19,1092545.00
461343,988771,1092644,461320.94,988962.50,1092503.75
461560,989048,1092688,461253.25,988892.38,1092467.75
461610,989133,1092556,461195.44,988831.38,1092436.87
461984,989195,1092846,461148.00,988779.63,1092411.25
461163,989642,1093335,461110.50,988737.38,1092392.25
462115,989856,1093133,461081.94,988705.88,1092381.25
462557,990099,1093274,461063.75,988686.25,1092377.50
462749,990720,1093499,461058.19,988679.19,1092380.50
463011,990727,1093497,461065.72,988685.19,1092389.75
463181,990955,1093567,461086.44,988705.13,1092405.62
463520,991087,1093804,461120.38,988738.94,1092428.50
463681,991541,1093999,461167.31,988786.50,1092458.50
464145,991924,1094073,461227.25,988848.56,1092496.25
464265,992169,1094139,461300.63,988925.56,1092540.87
464285,992472,1094617,461386.75,989016.94,1092592.50
464483,992647,1094578,461484.00,989121.88,1092651.50
464729,992791,1094641,461591.69,989239.88,1092717.62
464860,993011,1094835,461709.50,989370.13,1092790.25
465132,993515,1095025,461836.81,989512.25,1092869.37
465263,993631,1095099,461973.03,989666.25,1092954.75
465341,993731,1095209,462117.25,989831.25,1093046.00
465178,994363,1095646,462265.75,990007.00,1093142.75
465609,994263,1095653,462415.34,990193.69,1093245.87
465530,994281,1095613,462567.88,990389.06,1093354.50
465803,994058,1095330,462724.81,990589.56,1093466.37
464989,992724,1094546,462883.88,990789.88,1093577.75
464738,991518,1093998,463040.75,990981.13,1093683.75
464190,990429,1093335,463191.06,991154.06,1093779.25
462488,989141,1092372,463330.53,991302.56,1093859.75
462147,988637,1092245,463453.06,991422.38,1093921.50
461525,988271,1091990,463552.75,991509.63,1093963.50
461270,988295,1091904,463626.56,991562.88,1093986.62
460558,987944,1091867,463673.63,991584.00,1093992.25
460473,987793,1091848,463693.56,991575.63,1093981.62
460424,987842,1091758,463687.66,991541.00,1093956.50
460175,988113,1092045,463656.81,991483.69,1093919.00
460342,988172,1091965,463602.19,991408.06,1093871.50
460249,988385,1091917,463528.31,991317.94,1093815.62
459375,988537,1092437,463439.75,991216.13,1093752.87
460121,988374,1092270,463339.00,991104.69,1093685.50
460559,988655,1092424,463228.06,990986.50,1093615.75
460615,988740,1092635,463109.91,990864.69,1093545.00
461234,989421,1092672,462988.41,990742.75,1093474.87
461637,989632,1092862,462867.91,990624.63,1093406.87
461828,989960,1093019,462752.16,990513.25,1093342.75
461954,990282,1093375,462643.00,990410.81,1093284.25
462302,990220,1093207,462541.75,990318.50,1093232.25
462316,990148,1093129,462449.88,990236.25,1093186.50
462234,990356,1093692,462367.63,990163.31,1093145.87
462350,990201,1093257,462294.44,990099.25,1093110.25
462202,990319,1093218,462229.72,990043.75,1093079.75
462233,990304,1093038,462172.72,989996.56,1093053.50
