649823,971406,1173246,647111.44,970181.63,1172343.25
647816,969755,1171911,647341.13,970377.00,1172494.50
645599,968135,1170607,647547.75,970544.88,1172623.75
642362,966464,1169281,647717.38,970676.44,1172724.25
641313,965686,1168693,647838.63,970765.50,1172791.25
640089,965170,1168514,647900.88,970808.56,1172822.50
639635,965076,1168841,647900.13,970806.00,1172818.62
638677,965168,1168502,647838.13,970762.25,1172783.25
638770,965106,1168443,647718.25,970682.38,1172720.75
638867,965300,1168644,647547.00,970571.63,1172634.50
639443,966023,1169795,647332.50,970436.25,1172530.25
639932,966153,1169561,647083.81,970283.50,1172414.25
640281,966535,1169808,646811.00,970119.00,1172291.12
640803,966857,1170616,646522.69,969947.38,1172164.12
641376,967682,1170655,646226.38,969774.25,1172037.00
642447,968135,1170926,645930.38,969605.44,1171914.00
642945,968399,1171202,645642.44,969445.31,1171798.00
643150,968976,1171533,645367.94,969296.88,1171691.50
643841,969060,1171619,645110.13,969162.50,1171595.75
644425,969199,1171743,644872.94,969043.19,1171511.37
644382,969418,1171958,644659.13,968938.88,1171438.50
644501,969092,1171748,644468.75,968848.56,1171376.50
644686,969106,1171768,644300.94,968771.00,1171324.62
644627,969056,1171554,644155.19,968704.75,1171281.62
644446,968836,1171399,644029.25,968648.63,1171245.75
643994,969079,1171693,643919.50,968601.25,1171216.12
644783,969221,1171776,643825.00,968562.75,1171193.00
645718,969560,1172098,643748.00,968533.38,1171177.00
645887,969803,1172089,643691.44,968513.88,1171168.75
645959,969995,1172524,643656.63,968505.50,1171168.62
646692,970348,1173447,643643.88,968509.25,1171178.00
647360,970914,1173063,643654.88,968526.50,1171197.62
647704,971121,1173329,643691.13,968558.44,1171228.25
648042,971357,1173579,643752.50,968605.50,1171270.75
648317,972008,1174434,643836.25,968667.88,1171325.75
648938,972192,1174117,643940.19,968746.63,1171393.75
649033,972248,1174176,644065.88,968841.06,1171474.12
649292,972316,1174807,644213.50,968949.38,1171564.75
649494,972836,1174849,644380.88,969070.50,1171665.25
649901,972994,1174805,644566.38,969204.25,1171776.25
650056,973138,1174908,644768.75,969350.00,1171896.50
650047,973533,1175206,644985.50,969507.19,1172025.00
650551,973486,1175041,645214.38,969675.25,1172161.00
650889,973741,1175370,645454.88,969852.25,1172303.00
651145,974057,1175825,645706.81,970036.69,1172450.25
651139,974163,1175698,645968.50,970227.75,1172602.75
651309,973987,1175503,646237.69,970424.38,1172759.25
651124,973456,1175033,646511.75,970623.31,1172917.00
649374,970788,1173180,646786.38,970815.75,1173069.12
647178,969154,1171734,647050.75,970987.38,1173205.00
645083,967759,1170528,647287.06,971125.81,1173314.62
641851,965960,1169242,647480.13,971224.13,1173391.75
640399,965316,1168841,647618.00,971277.25,1173432.87
639133,964803,1168407,647689.88,971282.25,1173436.50
638782,964535,1168417,647692.50,971239.69,1173403.62
637909,964736,1168498,647628.56,971153.94,1173338.37
637798,964757,1168555,647502.50,971031.00,1173245.25
638035,965079,1168844,647320.88,970877.06,1173129.25
638424,965983,1169767,647089.75,970699.75,1172995.75
639181,966140,1169689,646816.94,970506.94,1172851.00
639658,966332,1169887,646516.69,970304.69,1172699.75
639867,966782,1170583,646200.94,970097.56,1172545.87
641499,967484,1170892,645878.50,969890.88,1172393.25
642209,967675,1171155,645560.13,969689.88,1172246.50
642613,968186,1171178,645254.06,969498.31,1172108.50
643214,968624,1171571,644964.63,969319.38,1171980.50
643743,968719,1171672,644695.75,969155.63,1171864.00
644050,968800,1171688,644450.75,969007.69,1171759.75
643866,968911,1171917,644230.75,968875.56,1171666.75
643907,968709,1171728,644034.25,968758.25,1171584.50
644029,968600,1171618,643860.00,968654.44,1171512.50
644052,968508,1171415,643707.25,968562.38,1171449.50
644161,968642,1171563,643574.50,968481.19,1171394.25
643754,968668,1171634,643459.63,968410.50,1171346.75
644253,968761,1171809,643361.38,968350.13,1171307.00
644702,969190,1172114,643281.06,968299.81,1171275.50
644821,969391,1172148,643219.75,968260.31,1171252.25
645596,969673,1172402,643178.44,968233.25,1171238.50
645929,969890,1172531,643158.88,968219.75,1171234.37
646765,970475,1173012,643162.75,968220.75,1171241.00
647028,970802,1173157,643191.56,968237.63,1171259.00
647596,971086,1173484,643245.63,968271.25,1171289.25
646714,972014,1174164,643321.50,968321.88,1171332.00
648267,971804,1173965,643415.88,968389.81,1171387.50
648481,971796,1173849,643531.25,968474.31,1171454.87
648602,972006,1174528,643669.13,968573.63,1171532.50
649292,972683,1174476,643828.00,968687.25,1171620.00
649575,972737,1174527,644007.56,968815.63,1171717.50
649153,972770,1174791,644205.44,968957.63,1171824.50
649543,973001,1175116,644416.44,969111.25,1171940.75
650203,973152,1175101,644637.88,969275.25,1172066.00
650242,973258,1175248,644871.50,969448.50,1172199.00
650585,973889,1175596,645117.63,969629.50,1172338.75
650403,973737,1175539,645373.88,969817.63,1172484.12
650663,973778,1175436,645637.63,970012.00,1172634.25
650841,973558,1175105,645907.13,970210.63,1172786.87
649828,971944,1173959,646180.13,970407.94,1172937.12
648437,970305,1172547,646449.50,970593.25,1173076.75
646153,968676,1171316,646701.50,970754.75,1173196.37
642622,966312,1169965,646921.00,970882.75,1173289.00
640936,965472,1168989,647093.50,970969.25,1173349.00
639847,964991,1168543,647205.38,971008.00,1173372.00
638827,964808,1168275,647250.31,970998.75,1173357.37
637646,964683,1168314,647228.50,970945.44,1173307.75
637496,964752,1168448,647141.88,970852.88,1173227.50
637758,965000,1168548,646995.94,970726.88,1173121.62
636682,966187,1169577,646797.38,970574.63,1172995.75
638896,966246,1169637,646554.50,970404.31,1172856.75
639955,966461,1169968,646282.13,970223.00,1172710.25
640157,966853,1170445,645993.88,970035.75,1172560.87
641757,967782,1170750,645699.25,969848.13,1172412.37
642424,968168,1171214,645408.63,969666.38,1172269.00
642945,968687,1171533,645130.00,969495.25,1172134.37
643177,969056,1171897,644865.00,969337.75,1172011.25
643729,969153,1171802,644614.13,969195.50,1171901.00
644149,969140,1171905,644383.38,969069.25,1171803.25
644170,969388,1172036,644177.25,968958.63,1171717.62
644163,969146,1171853,643995.13,968862.88,1171643.75
644327,968920,1171805,643835.94,968780.25,1171580.00
644020,968689,1171673,643698.13,968708.38,1171525.37
643737,968698,1171642,643579.13,968645.19,1171478.50
643970,968840,1171558,643476.50,968590.06,1171438.12
644295,968709,1171675,643389.88,968542.75,1171403.87
644411,969265,1172412,643319.50,968502.88,1171375.50
644780,969403,1172084,643265.50,968471.38,1171353.87
645310,969755,1172434,643229.13,968450.13,1171340.12
646040,970029,1172531,643212.50,968440.88,1171335.50
645931,970530,1172995,643214.88,968444.75,1171340.87
646814,970726,1173135,643234.38,968462.75,1171357.25
647201,971028,1173186,643274.69,968495.50,1171384.37
645994,971789,1173848,643336.75,968543.38,1171422.62
647701,971767,1173801,643417.63,968607.00,1171472.75
648125,971952,1174007,643518.75,968686.38,1171534.25
648538,972108,1174380,643641.63,968780.13,1171606.50
649047,972689,1174529,643786.13,968888.06,1171689.25
649205,972723,1174489,643951.44,969010.13,1171782.00
649389,972862,1174630,644135.88,969145.25,1171884.25
649493,973331,1175240,644334.88,969292.00,1171995.50
649958,973500,1175191,644544.56,969449.75,1172116.00
650552,973463,1175092,644767.44,969618.00,1172244.87
650384,973630,1175492,645005.13,969794.69,1172379.75
650503,972951,1174873,645254.75,969976.75,1172518.50
650151,971916,1173994,645512.75,970158.31,1172657.00
648491,970547,1172896,645772.00,970330.88,1172788.75
644601,967686,1170607,646020.00,970482.06,1172903.75
642923,966529,1169865,646239.25,970598.13,1172991.25
641832,965881,1169351,646413.00,970671.81,1173046.00
640396,965230,1169164,646532.25,970702.13,1173067.25
638531,964922,1168693,646591.81,970690.25,1173055.62
638137,964964,1168668,646588.13,970638.50,1173013.50
638060,964979,1168590,646523.56,970551.38,1172944.50
638169,965728,1169243,646402.38,970434.88,1172853.12
639206,966092,1169416,646231.56,970297.00,1172745.12
639726,966473,1169910,646025.81,970144.56,1172626.00
639494,967888,1170963,645796.88,969983.63,1172500.37
641790,967991,1170995,645553.50,969821.13,1172373.50
642701,968434,1171314,645308.75,969663.50,1172250.37
643341,968959,1172030,645073.13,969515.50,1172135.00
644758,969720,1172461,644853.88,969381.25,1172030.37
644625,969809,1172523,644656.81,969263.94,1171940.00
644967,969925,1172509,644483.50,969164.44,1171864.25
644369,970007,1172771,644331.06,969082.31,1171802.75
645044,969836,1172376,644196.69,969016.50,1171754.25
645165,969652,1172241,644082.00,968964.50,1171716.50
644853,969754,1172114,643987.94,968923.94,1171687.12
644996,969314,1172048,643912.00,968892.63,1171664.50
645005,969403,1172036,643852.75,968868.75,1171647.50
644926,969309,1171822,643808.63,968851.25,1171635.00
644968,969441,1172108,643777.25,968839.63,1171626.12
645195,969667,1172168,643756.88,968833.94,1171621.50
645885,969958,1172432,643749.38,968835.13,1171621.75
646442,970504,1173173,643758.19,968844.19,1171627.50
646950,970743,1173206,643785.44,968862.25,1171639.75
647438,970911,1173276,643832.63,968891.13,1171660.75
647667,971379,1173525,643900.13,968931.88,1171691.50
648048,971960,1174054,643985.06,968985.94,1171732.50
648517,972150,1174024,644084.88,969054.75,1171784.75
648869,972312,1174187,644202.63,969138.00,1171847.75
648638,973207,1174708,644338.13,969235.38,1171920.37
649460,973020,1174681,644488.00,969347.19,1172002.62
649726,973155,1174946,644654.25,969472.69,1172094.75
650041,973330,1175193,644838.13,969610.50,1172196.75
650305,973708,1175222,645038.44,969759.63,1172308.00
650155,973691,1175239,645253.00,969919.56,1172427.12
650531,973806,1175086,645479.25,970088.63,1172552.50
648530,972131,1174406,645714.38,970264.13,1172680.87
648200,970581,1172759,645951.31,970437.75,1172805.00
646347,969018,1171566,646176.94,970594.44,1172915.00
644625,966718,1169795,646377.63,970721.69,1173002.50
641133,965801,1169071,646538.69,970810.94,1173060.50
639836,965293,1168563,646645.38,970855.63,1173084.00
638630,964998,1168365,646689.88,970854.75,1173072.37
637386,964846,1168391,646670.50,970811.38,1173028.12
637456,964876,1168459,646588.75,970729.75,1172955.25
637432,965171,1168533,646450.13,970615.38,1172858.00
637764,966033,1169576,646262.38,970474.13,1172740.75
638724,966152,1169487,646035.63,970312.69,1172609.00
639249,966444,1169785,645781.25,970138.56,1172469.00
639905,966921,1170226,645509.13,969958.13,1172326.00
641363,968059,1170825,645227.13,969777.88,1172184.75
642227,968486,1171377,644944.38,969604.94,1172049.87
642881,968852,1171567,644672.38,969443.88,1171925.25
643877,969738,1171734,644417.69,969297.44,1171812.50
644126,969824,1172102,644183.38,969168.00,1171712.50
644614,969613,1172050,643974.38,969057.13,1171626.25
644659,969670,1172334,643793.81,968963.75,1171553.75
643834,969354,1172106,643639.13,968885.88,1171494.37
644361,969255,1171981,643506.50,968820.94,1171446.37
644441,969143,1171819,643394.94,968766.75,1171407.87
643580,969295,1171793,643303.63,968722.19,1171377.12
644162,969171,1171818,643230.38,968686.56,1171353.25
644285,969150,1172032,643172.88,968658.81,1171335.75
644758,969801,1172147,643131.00,968638.25,1171325.00
645445,969795,1172247,643106.25,968625.75,1171321.00
645584,969885,1172303,643100.56,968622.50,1171323.75
645929,970294,1172495,643114.13,968629.38,1171333.62
646928,970819,1173034,643146.88,968647.94,1171351.50
647034,971210,1173157,643200.13,968679.94,1171378.75
647383,971399,1173420,643274.63,968726.38,1171416.25
647568,972324,1174082,643370.19,968787.06,1171464.00
648259,972252,1174059,643486.13,968862.38,1171523.12
648771,972393,1174294,643623.13,968953.00,1171593.87
649062,972626,1174439,643781.38,969058.25,1171675.87
649637,973179,1174754,643959.38,969177.88,1171768.87
649853,973170,1174747,644156.13,969311.75,1171872.25
649871,973313,1174917,644370.38,969458.44,1171984.75
649284,974142,1175194,644599.50,969616.63,1172105.50
650194,973685,1175348,644840.50,969785.38,1172234.00
650343,973410,1174995,645091.75,969962.38,1172368.75
649940,972282,1173190,645351.06,970142.38,1172506.37
646587,969241,1171754,645608.13,970313.38,1172637.25
644373,967764,1170702,645844.25,970459.38,1172749.00
642587,966508,1169637,646042.75,970569.00,1172832.75
639178,965286,1168713,646192.38,970637.00,1172883.62
637732,964578,1168122,646282.00,970660.81,1172898.50
636694,964257,1167883,646301.88,970639.00,1172877.50
636164,964257,1168305,646250.06,970573.13,1172822.50
635547,964308,1167991,646130.38,970467.88,1172737.25
635396,964470,1168182,645948.19,970329.63,1172627.00
635618,964581,1168307,645710.88,970164.63,1172497.00
636953,965426,1169007,645426.81,969979.50,1172352.62
637168,965682,1169284,645106.56,969782.00,1172200.00
637410,966090,1169502,644763.13,969578.00,1172043.75
638379,967308,1170536,644407.38,969372.38,1171887.25
639585,967547,1170563,644049.75,969170.75,1171734.62
640510,967810,1170838,643700.88,968979.38,1171590.25
641205,968102,1170978,643369.13,968802.00,1171457.00
642154,968820,1171630,643059.75,968641.00,1171336.87
642625,968717,1171622,642776.94,968498.75,1171231.75
642765,968891,1171406,642524.50,968375.25,1171141.25
642041,968862,1171500,642302.75,968269.50,1171063.87
642531,968576,1171401,642109.38,968179.63,1170998.25
642629,968511,1171368,641942.06,968103.38,1170943.37
642882,968596,1171349,641799.69,968039.25,1170898.25
642933,968713,1171419,641681.56,967986.88,1170862.00
643365,968822,1171543,641587.13,967945.94,1170834.25
643652,968989,1171592,641516.50,967916.31,1170814.87
643964,969659,1172014,641469.13,967898.13,1170804.25
644545,969771,1172279,641444.50,967892.13,1170803.25
644848,969905,1172365,641444.13,967899.69,1170813.00
645007,970094,1173316,641468.50,967921.13,1170833.25
645651,970618,1173050,641516.75,967956.63,1170864.12
645997,970994,1173323,641589.00,968007.06,1170907.00
646569,971289,1173561,641685.50,968073.31,1170962.50
646800,971839,1173943,641802.88,968156.00,1171030.75
646990,972030,1174023,641937.00,968255.63,1171111.75
647566,972246,1174006,642090.13,968371.38,1171204.25
647739,972853,1174776,642264.63,968502.06,1171307.25
648280,972742,1174633,642459.44,968646.75,1171420.50
648571,972967,1174867,642673.56,968804.50,1171543.75
648796,973085,1174933,642905.63,968974.00,1171676.75
649020,973367,1175070,643153.00,969154.00,1171818.25
649221,973035,1174596,643413.13,969342.63,1171965.75
648740,971837,1173932,643683.50,969534.56,1172114.75
643601,968762,1171518,643956.88,969720.25,1172258.50
642475,967221,1170116,644215.50,969885.75,1172385.50
641069,965956,1169179,644436.75,970015.63,1172483.75
638863,965010,1168013,644606.06,970101.25,1172546.75
636073,964066,1167720,644712.38,970139.50,1172572.25
635070,963763,1167627,644746.25,970130.00,1172560.37
634283,963804,1167519,644705.75,970075.75,1172513.75
633830,964060,1168101,644594.69,969981.75,1172437.37
634080,964120,1168086,644419.75,969854.25,1172337.25
634453,964505,1168187,644190.13,969699.81,1172217.87
634793,964884,1169418,643916.13,969525.50,1172083.75
635246,965483,1169224,643607.81,969338.00,1171940.25
636254,965779,1169273,643275.38,969143.75,1171792.50
636995,966312,1169621,642930.13,968948.06,1171644.25
638228,967287,1170398,642579.44,968756.00,1171499.25
639076,967574,1170641,642230.63,968572.75,1171362.25
639902,967855,1171110,641896.25,968402.75,1171236.50
640368,968711,1170753,641585.75,968248.88,1171123.62
640744,968505,1171120,641302.69,968112.75,1171023.62
641410,968626,1171263,641049.19,967995.25,1170936.12
641351,968610,1171270,640826.75,967895.88,1170861.00
640844,968423,1171204,640631.13,967813.00,1170797.62
641110,968426,1171157,640457.19,967744.75,1170744.50
641146,968412,1171136,640305.75,967689.44,1170700.75
640833,968515,1171556,640178.00,967646.00,1170665.62
641646,968675,1171304,640072.88,967614.00,1170638.62
642156,968727,1171428,639991.50,967593.13,1170619.75
642114,968991,1171956,639934.50,967583.44,1170609.25
642822,969549,1171964,639901.38,967585.75,1170607.75
643341,969705,1172200,639893.25,967601.38,1170616.25
643717,970096,1172564,639911.00,967631.00,1170635.50
644340,970658,1173492,639954.56,967674.88,1170667.75
644930,971043,1173283,640024.25,967733.75,1170714.75
645180,971188,1173458,640120.56,967808.88,1170775.75
645457,971483,1174062,640242.63,967900.19,1170849.00
645809,972037,1173929,640388.75,968007.44,1170933.87
646277,972362,1174336,640557.50,968131.13,1171030.75
646545,972422,1174415,640748.00,968270.88,1171139.75
646046,972908,1174674,640958.00,968425.38,1171260.25
647022,972968,1174832,641184.88,968593.94,1171391.50
647434,973237,1175102,641427.69,968775.13,1171532.75
647841,973998,1175514,641685.94,968967.56,1171683.00
648230,973900,1175387,641958.88,969170.38,1171841.12
648197,973804,1175223,642245.00,969382.94,1172005.75
648151,973852,1175358,642541.00,969603.19,1172175.00
647769,972545,1174284,642840.81,969826.13,1172345.50
647104,971086,1173212,643137.13,970042.63,1172510.12
644526,969261,1171745,643422.31,970240.63,1172659.87
640284,966701,1169621,643683.13,970408.75,1172785.25
638602,965478,1168715,643901.19,970536.13,1172877.37
636539,964673,1168310,644058.31,970614.13,1172930.25
635639,964185,1168121,644144.13,970640.13,1172943.37
633977,963849,1167724,644156.25,970616.06,1172918.75
633726,963920,1167767,644095.00,970546.13,1172859.75
633830,964073,1167845,643965.88,970436.00,1172770.50
634375,964999,1169303,643777.44,970292.94,1172656.75
635090,965177,1169085,643540.50,970125.00,1172525.62
635402,965589,1169173,643267.75,969940.19,1172383.75
636014,966035,1170215,642970.00,969745.25,1172235.75
637148,966764,1170227,642657.19,969546.63,1172086.00
638031,967295,1170532,642340.25,969350.50,1171939.62
638977,967774,1170939,642029.13,969162.38,1171800.25
639426,968583,1171396,641731.38,968986.38,1171671.00
640302,968691,1171490,641452.69,968826.25,1171554.25
640878,968798,1171828,641197.81,968683.63,1171451.25
640843,969093,1171815,640969.38,968558.50,1171362.00
640931,968948,1171618,640767.00,968450.69,1171285.87
640805,968768,1171603,640589.13,968358.75,1171221.12
640953,968587,1171445,640434.25,968280.63,1171166.50
640972,968404,1171438,640299.88,968213.88,1171120.50
640851,968424,1171392,640183.44,968156.75,1171082.25
640864,968752,1171534,640084.56,968108.75,1171051.25
641423,969040,1171769,640003.50,968070.50,1171026.75
641865,969088,1171985,639941.00,968042.00,1171009.25
642097,969409,1172103,639899.00,968024.44,1171000.25
642660,969685,1173004,639878.56,968019.00,1171000.25
643218,970143,1172833,639880.88,968026.69,1171010.25
643759,970366,1172780,639907.25,968048.50,1171031.50
644124,970621,1173098,639958.44,968084.88,1171063.50
644145,971512,1174070,640032.13,968136.50,1171107.00
644795,971527,1173851,640125.75,968204.75,1171163.00
645247,971726,1173910,640240.88,968289.50,1171231.75
645539,972045,1174493,640378.88,968389.63,1171312.12
645799,972514,1174411,640538.31,968505.00,1171403.62
646255,972642,1174637,640717.94,968635.63,1171506.00
646502,972789,1174702,640916.63,968780.25,1171619.25
646303,973234,1174914,641132.63,968937.88,1171741.75
647065,973221,1174907,641363.88,969107.63,1171873.00
647549,973595,1175308,641609.69,969288.38,1172011.50
647583,973450,1175146,641869.31,969478.50,1172157.00
647048,972648,1174624,642139.25,969674.25,1172306.50
646468,971408,1173494,642413.38,969868.06,1172454.12
644635,969927,1172236,642682.75,970050.00,1172591.87
640636,966902,1170003,642934.19,970206.88,1172709.12
638786,965908,1169379,643149.88,970324.94,1172795.75
637527,965252,1168693,643312.88,970397.44,1172847.25
635238,964694,1168540,643414.00,970424.31,1172863.00
634564,964424,1168342,643449.63,970407.38,1172845.00
634370,964532,1168224,643418.38,970349.63,1172796.00
634386,964613,1168402,643325.06,970256.06,1172719.87
635145,965323,1169134,643178.63,970133.38,1172622.25
635681,965834,1169546,642990.13,969989.50,1172509.75
636251,966271,1169846,642770.38,969831.88,1172388.75
637174,967593,1170881,642526.19,969667.63,1172264.00
638450,967875,1171039,642265.75,969504.13,1172140.75
639371,968265,1171287,642004.19,969347.38,1172023.50
639368,968867,1172086,641752.25,969201.38,1171915.00
640972,969497,1172166,641515.44,969070.13,1171818.00
641453,969632,1172150,641300.25,968956.50,1171734.25
641629,969752,1172478,641110.94,968861.13,1171664.00
641751,969718,1172222,640946.88,968783.50,1171606.75
641950,969681,1172249,640807.00,968722.50,1171561.37
641796,969419,1172147,640690.75,968675.63,1171526.00
641567,969208,1172160,640596.00,968639.81,1171499.00
641096,969056,1171850,640519.13,968612.63,1171478.50
641698,969187,1171964,640457.38,968592.38,1171463.12
641729,969221,1171847,640410.88,968578.69,1171452.87
641919,969530,1172170,640380.00,968571.88,1171447.50
642216,969647,1172368,640364.63,968572.44,1171447.75
642447,969885,1172606,640364.63,968581.13,1171454.87
643279,970580,1173209,640380.38,968598.25,1171469.25
643756,970795,1173170,640413.75,968625.50,1171491.50
644490,971174,1173305,640467.50,968664.94,1171522.62
644374,971327,1173585,640542.88,968717.75,1171563.37
645190,971887,1174139,640639.13,968784.13,1171614.62
645582,972180,1174060,640756.63,968864.94,1171677.12
645709,972513,1174392,640895.13,968960.63,1171750.50
644746,973274,1175248,641050.00,969071.25,1171835.25
646024,973044,1174962,641216.75,969196.75,1171932.25
646521,973201,1174996,641397.00,969335.63,1172040.50
646639,973375,1175396,641593.00,969486.63,1172158.00
647256,973850,1175420,641803.75,969648.88,1172283.75
647421,973730,1175271,642028.88,969821.75,1172417.00
646785,973485,1175011,642265.63,970002.75,1172555.25
645890,971290,1173773,642507.38,970187.00,1172693.50
644181,969678,1172302,642744.75,970364.19,1172822.87
642294,968140,1171096,642964.75,970518.38,1172933.75
640020,966156,1169511,643153.25,970637.75,1173018.50
636548,965334,1169061,643294.63,970715.44,1173071.75
635700,964908,1168637,643374.88,970746.88,1173090.50
634440,964457,1168367,643388.75,970731.75,1173074.75
633266,964592,1168417,643336.88,970673.63,1173026.87
633794,964673,1168602,643222.81,970577.75,1172951.25
634315,965153,1168750,643054.25,970450.63,1172852.37
634772,965760,1169533,642840.75,970299.13,1172735.37
635380,966151,1169713,642592.31,970130.25,1172605.50
636010,966372,1169999,642319.63,969950.88,1172469.00
636758,966919,1170299,642032.88,969767.00,1172330.37
638241,967930,1170987,641740.00,969584.75,1172193.87
638788,968325,1171391,641448.88,969410.50,1172064.00
639408,968744,1171678,641169.94,969248.88,1171944.25
638411,969718,1172673,640908.75,969102.88,1171836.50
640365,969466,1172415,640667.00,968975.00,1171743.12
640296,969468,1172252,640448.56,968865.63,1171664.62
640853,969423,1172113,640255.75,968773.38,1171600.50
640813,969259,1172048,640088.88,968696.50,1171549.00
640962,969067,1172017,639947.25,968632.75,1171508.00
640630,968970,1171847,639828.69,968579.75,1171475.25
640345,968957,1172456,639728.00,968536.31,1171450.50
640814,969004,1172088,639641.00,968501.69,1171434.12
641073,969177,1172074,639570.44,968475.25,1171425.25
641279,969748,1172402,639519.00,968457.06,1171422.25
641868,969866,1172622,639487.25,968448.13,1171426.00
642222,970100,1172686,639476.13,968450.13,1171437.25
642427,970304,1172985,639486.19,968463.88,1171456.87
643148,970997,1173210,639516.75,968490.38,1171485.25
643706,971220,1173788,639568.63,968531.25,1171523.50
643950,971405,1173748,639643.31,968586.88,1171572.75
644368,971972,1174750,639740.75,968656.88,1171632.75
645119,972144,1174528,639860.50,968741.25,1171703.37
645393,972474,1174544,640003.38,968840.38,1171785.50
645518,972794,1174682,640168.69,968954.50,1171878.37
645522,973247,1175063,640351.19,969083.63,1171981.37
645893,973299,1175190,640546.25,969227.25,1172094.37
646546,973390,1175327,640755.63,969384.00,1172216.75
644928,974104,1175835,640979.50,969552.13,1172347.50
646203,973480,1175334,641212.63,969730.38,1172485.12
646277,972645,1174832,641453.50,969914.13,1172626.87
645357,971313,1172244,641699.63,970095.38,1172766.50
641205,968114,1170951,641937.69,970260.88,1172893.12
639144,966687,1169971,642146.38,970394.50,1172993.50
637350,965733,1169249,642309.06,970486.25,1173060.50
633040,964564,1168627,642414.44,970533.44,1173091.75
632968,964262,1168246,642451.88,970535.75,1173087.25
632257,963948,1168160,642417.00,970493.25,1173048.50
632101,964425,1168257,642312.88,970408.50,1172978.50
631958,964416,1168214,642146.38,970287.38,1172881.62
632202,964702,1168618,641925.50,970137.38,1172762.50
632451,964926,1168751,641659.38,969965.06,1172626.50
633369,965612,1169485,641356.13,969776.94,1172479.12
634019,966051,1169699,641025.13,969580.00,1172326.25
634592,966366,1170183,640679.38,969380.06,1172172.62
635320,967314,1171063,640329.88,969182.00,1172022.00
636641,967765,1171306,639985.81,968991.13,1171878.50
637844,968208,1171472,639657.38,968812.88,1171746.25
637992,968539,1171706,639352.25,968650.94,1171627.62
638550,968835,1171855,639070.56,968507.06,1171523.25
638556,968883,1171858,638810.75,968382.00,1171433.37
638888,968805,1171883,638576.88,968275.00,1171357.25
638065,968938,1172008,638369.75,968185.25,1171293.50
638820,968658,1171791,638185.88,968111.69,1171241.00
638808,968450,1171752,638025.88,968051.25,1171198.62
638841,968578,1172028,637890.50,968001.50,1171165.37
639064,968750,1171795,637778.25,967961.88,1171140.50
639161,968844,1172002,637688.38,967932.50,1171123.87
639729,969158,1172060,637620.69,967913.63,1171115.25
638373,969634,1172778,637575.00,967906.13,1171115.75
640612,970011,1172707,637551.25,967911.44,1171126.75
640987,970165,1172964,637551.50,967930.88,1171148.75
641793,971052,1173390,637577.50,967964.63,1171181.37
642239,971193,1173620,637630.75,968013.56,1171224.87
642585,971311,1173656,637711.25,968078.88,1171280.00
643015,971649,1174054,637818.13,968160.56,1171346.62
643691,972104,1174219,637949.88,968258.44,1171424.75
643517,972384,1174463,638104.31,968372.63,1171514.50
643941,972485,1174529,638280.25,968502.38,1171614.75
643843,973112,1175231,638476.06,968646.25,1171725.25
644753,973258,1175222,638690.00,968803.44,1171846.00
645245,973426,1175317,638922.38,968974.00,1171977.00
645186,973607,1175368,639172.75,969157.25,1172116.87
645356,973854,1175602,639435.75,969351.63,1172264.50
645222,973479,1175364,639705.88,969555.00,1172418.50
645552,973100,1175111,639983.19,969763.25,1172575.87
642775,970710,1173018,640265.13,969970.75,1172732.00
640666,968778,1171653,640538.00,970166.25,1172877.00
638878,967191,1170449,640782.44,970332.31,1172998.25
636790,966047,1169369,640983.75,970456.63,1173087.50
633108,964562,1168570,641127.88,970533.56,1173140.50
632039,964143,1168401,641201.19,970559.69,1173155.50
631331,963919,1168133,641199.56,970536.13,1173133.75
628882,964125,1168499,641125.75,970467.75,1173079.12
630020,964288,1168498,640983.63,970360.94,1172996.75
630798,964551,1168417,640780.25,970222.38,1172891.00
631342,965251,1169317,640527.31,970058.56,1172765.75
631955,965549,1169472,640236.94,969876.38,1172626.75
632292,965829,1169660,639919.50,969683.00,1172480.00
632715,966195,1169987,639583.69,969484.25,1172330.12
634332,967024,1170592,639238.00,969285.56,1172181.12
634953,967679,1170926,638892.63,969093.38,1172037.50
635860,968080,1171408,638558.19,968912.88,1171902.75
636375,969083,1172021,638242.56,968747.38,1171779.62
636882,968852,1171908,637950.25,968599.25,1171669.50
637646,968873,1171989,637684.94,968469.63,1171573.50
637459,968891,1171892,637448.69,968358.13,1171491.50
637634,968728,1172037,637240.00,968263.31,1171422.37
637485,968656,1171966,637056.19,968183.13,1171365.50
637614,968522,1171878,636896.69,968115.69,1171319.62
637544,968894,1171812,636760.38,968059.94,1171283.25
637768,968783,1171773,636645.38,968015.69,1171255.00
637977,968949,1172182,636551.63,967982.63,1171234.87
638261,968926,1172518,636479.50,967960.19,1171223.12
638512,969572,1172505,636428.81,967948.63,1171220.25
639539,969688,1172595,636400.63,967949.38,1171226.50
639922,970198,1172888,636397.63,967963.50,1171242.50
640093,971028,1173781,636420.44,967992.19,1171269.87
640681,971032,1173786,636468.56,968036.75,1171310.75
641525,971220,1173841,636542.50,968097.63,1171365.00
641861,972008,1174388,636643.25,968174.63,1171431.25
642458,972167,1174474,636770.94,968268.13,1171509.37
642795,972367,1174758,636924.75,968378.69,1171599.87
642593,972664,1174796,637102.50,968505.63,1171702.37
643219,973153,1175266,637300.13,968648.38,1171816.25
643445,973388,1175272,637515.25,968806.88,1171941.25
643776,973429,1175316,637747.75,968980.06,1172076.00
