569925,980135,1121548,569347.06,977853.38,1120244.75
569944,979056,1121030,569407.31,978020.25,1120356.25
569730,977768,1120086,569464.31,978175.31,1120459.37
569315,976394,1118288,569516.13,978309.06,1120547.75
568418,973876,1117520,569559.63,978411.00,1120614.00
568403,972966,1116763,569591.25,978470.75,1120651.62
568383,972497,1116476,569610.44,978484.00,1120657.25
567649,972172,1116451,569617.88,978452.63,1120632.00
567976,972003,1116323,569613.63,978380.00,1120579.00
568049,972105,1116430,569598.19,978270.13,1120501.37
568210,972553,1116958,569573.38,978128.13,1120402.87
568171,972793,1116846,569541.13,977960.75,1120287.50
568525,973102,1117199,569503.38,977774.81,1120160.37
568407,973313,1117098,569462.00,977576.31,1120025.62
568533,973672,1117415,569418.13,977370.63,1119886.00
568769,973881,1117504,569373.00,977162.50,1119744.25
568536,974245,1117832,569327.75,976955.63,1119603.00
568829,975270,1118549,569283.06,976753.00,1119465.25
568570,975332,1118579,569239.25,976558.75,1119333.25
568897,975437,1118648,569196.75,976377.00,1119210.37
569003,975591,1118671,569156.63,976209.75,1119097.75
569083,975799,1118743,569119.88,976057.75,1118995.25
569295,975520,1118727,569087.00,975920.75,1118902.75
569330,975444,1118642,569059.13,975797.25,1118819.75
568841,975533,1118737,569036.13,975685.75,1118745.25
569047,975349,1118439,569016.88,975585.38,1118678.25
569057,975288,1118597,569000.50,975495.00,1118617.87
568986,975225,1118728,568986.25,975413.63,1118564.00
568963,975470,1118751,568973.75,975341.06,1118516.50
568973,975633,1118799,568962.63,975277.75,1118475.75
569190,975867,1118904,568953.38,975224.63,1118442.37
569252,976625,1119416,568946.63,975182.56,1118417.00
569595,976641,1119466,568943.44,975153.00,1118401.00
569875,976829,1119584,568945.25,975137.38,1118394.87
569635,977440,1120469,568952.75,975136.00,1118398.12
569785,977655,1120247,568965.13,975149.69,1118411.50
569678,977809,1120314,568981.50,975179.31,1118436.00
569858,977946,1120318,569001.50,975224.63,1118471.25
569882,978415,1120745,569023.75,975285.50,1118516.62
570242,978455,1120633,569047.13,975362.00,1118572.00
570237,978636,1120729,569074.31,975452.75,1118636.25
570356,979193,1121317,569107.06,975556.13,1118708.50
569929,978963,1121144,569144.13,975671.00,1118788.50
570395,979117,1121074,569184.25,975796.38,1118875.75
570570,979015,1121096,569228.00,975930.94,1118968.87
570290,979286,1121123,569275.63,976072.88,1119066.75
570346,979174,1121016,569325.75,976221.06,1119167.87
570450,979280,1121250,569377.63,976373.81,1119271.37
569428,979580,1121486,569431.00,976529.94,1119376.50
570130,979436,1121307,569485.00,976688.50,1119482.75
570335,979375,1121436,569538.38,976848.38,1119589.75
570558,979699,1121604,569591.25,977008.63,1119697.50
570400,979696,1121620,569644.38,977169.25,1119805.62
570410,979879,1121506,569697.06,977329.88,1119913.75
570519,980141,1121612,569749.00,977490.50,1120021.37
570516,980328,1121652,569800.13,977651.38,1120127.75
570642,979793,1121477,569850.63,977811.63,1120232.50
570602,979035,1120875,569900.56,977967.13,1120333.12
570257,977881,1119681,569949.25,978111.50,1120425.50
569316,974951,1118049,569993.38,978234.00,1120502.12
568812,973663,1117253,570028.13,978321.13,1120554.00
568771,972669,1116504,570050.75,978364.50,1120575.75
568292,971856,1116192,570058.50,978362.63,1120566.00
567934,971548,1116011,570048.38,978316.56,1120525.50
568167,971541,1116016,570022.94,978228.13,1120457.00
568246,972024,1116812,569986.63,978101.25,1120364.25
568108,971936,1116438,569941.50,977942.38,1120251.62
568190,972122,1116494,569888.56,977758.06,1120123.75
568423,972166,1116621,569829.75,977553.88,1119984.50
568561,972705,1116883,569766.88,977335.06,1119837.00
568497,972890,1117073,569701.38,977107.38,1119685.25
568722,973012,1116983,569634.81,976875.50,1119531.50
567303,973471,1117501,569567.81,976642.88,1119377.75
568488,973831,1117716,569499.81,976413.75,1119227.25
568810,974036,1117845,569432.25,976192.13,1119082.62
569078,974433,1118375,569367.94,975981.13,1118945.87
569317,974799,1118353,569309.00,975783.38,1118818.25
569356,974808,1118279,569256.63,975601.00,1118701.25
569180,974912,1118205,569210.75,975434.44,1118594.87
569166,974921,1118510,569170.31,975283.31,1118498.87
569335,974767,1118328,569134.81,975146.81,1118413.25
569136,974653,1118118,569104.19,975023.50,1118337.00
569352,974665,1118569,569078.13,974912.19,1118268.37
569285,974851,1118391,569056.69,974812.44,1118207.25
569308,975008,1118370,569039.56,974724.63,1118154.25
569510,975123,1118632,569026.75,974649.06,1118109.50
569334,975638,1118921,569016.38,974586.63,1118073.75
569582,975631,1118999,569006.56,974538.38,1118048.12
569720,975960,1119057,569000.00,974504.50,1118032.50
569811,976814,1119642,568999.31,974484.88,1118026.50
569973,976686,1119527,569004.75,974480.25,1118030.25
569769,976847,1119697,569016.00,974491.63,1118044.37
570094,977163,1119859,569032.38,974519.13,1118069.00
570095,977524,1120105,569053.75,974562.75,1118103.87
570266,977804,1120361,569079.75,974622.81,1118149.50
570242,977864,1120283,569110.63,974698.69,1118205.25
569241,978293,1120741,569146.06,974789.13,1118270.50
570175,978376,1120734,569184.81,974893.06,1118345.00
570521,978671,1120876,569226.75,975010.38,1118428.25
570660,978625,1121003,569272.94,975140.00,1118519.50
570521,978764,1120886,569323.31,975280.31,1118618.25
570592,978802,1120958,569377.00,975429.50,1118722.50
570615,978804,1121114,569433.13,975585.75,1118830.87
570572,979303,1121403,569491.13,975747.63,1118943.50
570822,979076,1121071,569550.50,975914.13,1119059.87
570749,979136,1121154,569611.50,976084.13,1119178.00
570646,979241,1121781,569673.63,976256.75,1119296.75
570746,979426,1121411,569736.00,976431.00,1119415.62
570520,979409,1121297,569797.75,976606.38,1119534.50
570710,979424,1121486,569858.38,976781.81,1119653.00
570690,979820,1121757,569916.00,976956.75,1119771.00
570945,979902,1121872,569969.63,977131.50,1119889.50
571037,980011,1121696,570022.00,977306.13,1120008.12
571084,980317,1121749,570075.63,977479.94,1120125.62
570909,979780,1121531,570129.94,977651.50,1120240.75
570690,978997,1120969,570183.50,977817.50,1120351.50
570298,977632,1119939,570234.13,977971.63,1120452.75
569567,974804,1118261,570278.25,978102.50,1120537.25
569594,973519,1117352,570312.38,978196.69,1120596.75
569251,972572,1116844,570336.19,978246.25,1120626.00
567512,971805,1116355,570349.44,978249.38,1120624.75
568577,971683,1116214,570351.00,978207.38,1120593.25
568757,971628,1116053,570340.56,978123.25,1120533.75
568206,971656,1116558,570318.38,978001.63,1120448.75
568497,972067,1116440,570284.88,977848.50,1120342.75
568723,972248,1116765,570242.19,977670.63,1120220.75
568648,972472,1116658,570192.81,977474.00,1120086.75
568704,973023,1117212,570137.88,977263.94,1119944.75
569141,973064,1117175,570079.19,977045.63,1119798.25
569321,973162,1117267,570019.75,976823.38,1119650.00
569254,973364,1118059,569961.75,976600.63,1119501.75
569372,974040,1117938,569905.69,976381.13,1119356.25
569578,974319,1118140,569852.44,976169.63,1119216.75
569559,974621,1118167,569803.06,975969.38,1119085.50
569200,974948,1118544,569755.25,975783.00,1118963.50
569426,975021,1118335,569706.50,975612.25,1118851.75
569526,974883,1118305,569659.38,975457.00,1118749.50
569727,974957,1118316,569616.88,975315.50,1118656.25
569723,974767,1118310,569579.88,975186.25,1118571.62
569701,974671,1118148,569548.13,975068.50,1118494.75
569974,974693,1118136,569521.75,974962.00,1118424.75
569461,974814,1118383,569498.25,974866.13,1118361.12
569834,974897,1118578,569474.63,974781.00,1118305.12
569656,975051,1118477,569453.25,974706.88,1118257.25
569269,975397,1119022,569436.38,974644.00,1118216.87
569888,975605,1119034,569424.00,974593.25,1118184.50
570067,975831,1118965,569416.56,974555.56,1118161.25
570111,975949,1119603,569414.50,974531.50,1118147.25
570294,976482,1119473,569418.06,974521.38,1118142.37
570220,976666,1119639,569427.13,974526.13,1118147.62
570153,976737,1119765,569440.88,974545.75,1118163.00
570320,977259,1120477,569459.00,974579.63,1118189.50
570525,977276,1120187,569481.88,974627.56,1118227.75
570685,977355,1120179,569509.88,974689.06,1118276.50
570592,977557,1120747,569542.75,974763.06,1118333.25
570279,977844,1120308,569579.06,974849.00,1118397.00
570549,977844,1120505,569617.25,974946.19,1118467.25
570815,977813,1120389,569657.81,975053.13,1118543.62
570064,978063,1120658,569700.50,975168.50,1118625.25
570601,978081,1120625,569744.00,975291.50,1118711.50
570799,978254,1120618,569788.38,975421.00,1118801.87
570964,978876,1120797,569834.88,975555.63,1118895.25
570953,978522,1120906,569883.88,975694.88,1118991.50
570994,978714,1120934,569935.06,975838.25,1119090.25
571147,978722,1120948,569988.19,975985.56,1119190.87
570748,978849,1121146,570041.06,976135.81,1119292.87
570985,978890,1121105,570091.13,976288.13,1119396.12
571018,979041,1121155,570140.06,976441.88,1119499.75
570874,978616,1120890,570190.00,976596.13,1119603.25
570880,977780,1120095,570240.75,976747.63,1119703.25
570579,976551,1119267,570290.44,976888.81,1119794.75
569999,975235,1117617,570335.88,977010.75,1119871.50
569522,973076,1117174,570373.63,977104.00,1119927.75
569487,972414,1116641,570401.63,977159.50,1119958.37
569268,971927,1116386,570419.25,977174.13,1119961.62
568915,971658,1116763,570426.25,977149.31,1119939.50
568923,971575,1116341,570422.31,977088.25,1119895.25
568946,971750,1116429,570407.94,976994.75,1119831.25
569187,971984,1117143,570384.94,976873.94,1119749.37
568805,972453,1116864,570354.75,976731.94,1119653.37
569150,972559,1116882,570318.00,976574.63,1119547.25
569253,972831,1117121,570276.63,976406.63,1119434.50
568660,973511,1117487,570231.88,976233.06,1119318.25
569428,973863,1117706,570184.50,976059.50,1119202.00
569632,974238,1117974,570136.69,975890.25,1119088.50
569804,975141,1118452,570090.69,975728.69,1118980.12
569991,975170,1118578,570048.00,975577.88,1118879.25
570027,975403,1118734,570009.63,975440.94,1118787.87
570083,975166,1118609,569975.94,975319.00,1118706.25
569913,975107,1118623,569945.50,975210.50,1118633.75
569730,974999,1118551,569916.25,975113.88,1118569.50
569677,974965,1118397,569888.25,975027.88,1118512.50
569776,974964,1118270,569862.75,974951.38,1118461.37
569952,974828,1118301,569840.50,974883.56,1118415.37
569992,974926,1118341,569821.88,974823.56,1118374.00
569925,974963,1119021,569806.50,974771.25,1118337.37
570127,975285,1118925,569794.25,974727.00,1118306.50
570200,975571,1119049,569785.63,974692.00,1118283.00
570291,975809,1119104,569781.13,974667.38,1118267.75
570501,976446,1119867,569780.13,974654.50,1118261.12
570494,976534,1119819,569782.38,974654.75,1118264.37
570619,976718,1119787,569788.75,974668.63,1118278.12
570662,976965,1120461,569800.38,974696.00,1118301.25
570716,977561,1120289,569816.88,974737.50,1118333.50
570800,977508,1120370,569838.13,974793.50,1118375.50
570767,977892,1120310,569863.75,974863.63,1118427.00
570351,978208,1120739,569893.19,974948.00,1118487.00
570858,978262,1120534,569926.25,975046.75,1118555.37
570969,978319,1120737,569962.63,975157.88,1118630.87
571148,978834,1121299,570002.25,975279.50,1118713.12
571128,978640,1121167,570045.25,975411.00,1118802.25
571240,978933,1121110,570091.31,975551.19,1118897.75
571190,978880,1121097,570140.13,975699.13,1118998.37
571313,979035,1121254,570190.25,975853.31,1119102.87
571008,979088,1121245,570240.06,976012.50,1119210.50
571141,978983,1121162,570289.50,976175.25,1119320.37
571294,979465,1121183,570339.75,976340.00,1119431.12
571414,979288,1121206,570391.63,976505.88,1119542.00
571431,979428,1121336,570445.00,976672.63,1119652.50
571509,979381,1121998,570499.50,976839.63,1119762.00
571753,979781,1121782,570555.25,977006.44,1119871.00
571864,979834,1121727,570613.00,977173.38,1119980.12
571781,980008,1121857,570672.75,977340.50,1120089.75
571585,979862,1122204,570732.50,977507.75,1120199.50
571327,978915,1121127,570789.81,977672.88,1120308.37
571201,977679,1120178,570843.75,977828.00,1120410.50
570835,976207,1118339,570893.50,977963.38,1120498.75
569847,973406,1117442,570935.88,978067.75,1120565.12
569708,972309,1116744,570966.88,978128.75,1120602.50
569555,971602,1116316,570984.88,978140.81,1120607.87
568779,971172,1115884,570989.75,978105.50,1120581.25
568958,970932,1115887,570980.75,978026.69,1120524.00
569028,971000,1115890,570958.38,977907.13,1120439.75
568881,971339,1116292,570924.00,977751.25,1120332.00
568649,971338,1116087,570878.63,977565.50,1120204.37
568813,971525,1116392,570823.00,977355.88,1120061.75
568670,971636,1116226,570758.56,977128.13,1119908.25
568767,971839,1116367,570686.38,976887.00,1119746.25
568801,972102,1116468,570607.63,976637.31,1119578.50
568995,972047,1116374,570524.63,976383.13,1119407.25
568859,972791,1116892,570439.88,976127.63,1119235.00
568566,972875,1117136,570353.63,975874.50,1119064.62
569155,973189,1117343,570266.19,975628.75,1118899.87
569497,973425,1117525,570180.38,975393.69,1118743.00
569343,973821,1117879,570098.75,975172.13,1118596.00
569490,973716,1117715,570021.69,974965.75,1118459.87
569350,973702,1117726,569949.25,974774.50,1118334.75
568929,974172,1118266,569879.31,974598.94,1118220.50
569499,973871,1117827,569810.50,974439.75,1118118.00
569586,973850,1117769,569745.50,974295.75,1118025.75
569450,973712,1118077,569686.63,974165.13,1117942.50
569548,973917,1117748,569633.25,974047.13,1117867.25
569610,974071,1117833,569585.50,973942.00,1117800.00
569706,974169,1117904,569543.63,973850.00,1117740.75
569651,974611,1118203,569507.00,973771.75,1117690.00
569883,974824,1118314,569475.31,973708.50,1117648.50
570047,975012,1118589,569449.75,973660.69,1117617.25
570152,975621,1119124,569431.38,973628.56,1117596.37
570114,975869,1119164,569420.13,973612.88,1117586.75
570335,976055,1119132,569415.81,973614.88,1117588.75
570528,976207,1119398,569418.63,973634.44,1117602.37
570685,976765,1119711,569428.25,973671.25,1117627.75
570441,976854,1119804,569443.38,973725.50,1117665.00
570626,976945,1119850,569463.88,973796.31,1117713.25
570730,977634,1120501,569490.38,973882.13,1117772.00
570587,977709,1120131,569522.38,973982.75,1117840.25
570912,977674,1120282,569559.25,974097.88,1117917.50
570797,977760,1120200,569600.94,974225.81,1118002.62
570851,977967,1120487,569646.75,974364.88,1118094.50
570905,978101,1120433,569696.13,974513.88,1118192.25
570887,978082,1120613,569748.31,974671.38,1118295.50
570126,978899,1121190,569800.38,974836.38,1118404.50
570765,978420,1120775,569849.44,975008.50,1118519.25
571019,978510,1120887,569897.75,975185.94,1118638.00
570881,978572,1121349,569947.88,975366.88,1118759.12
571167,979015,1121161,569999.75,975550.69,1118882.00
571264,978950,1121131,570053.75,975737.38,1119006.75
570979,979046,1121219,570109.50,975926.00,1119132.50
571110,979492,1121645,570164.63,976115.69,1119259.37
571620,979639,1121611,570218.38,976306.81,1119388.00
571692,979611,1121675,570274.00,976499.38,1119518.00
571782,979477,1121481,570333.63,976692.00,1119648.37
571077,978529,1120752,570395.38,976881.38,1119776.50
571079,977226,1119873,570456.13,977060.13,1119896.75
570607,975579,1118706,570513.44,977218.50,1120002.25
569629,972895,1117074,570564.63,977344.38,1120085.00
569418,971925,1116409,570606.06,977426.06,1120137.75
569109,971363,1115983,570634.63,977458.75,1120157.50
568553,970783,1115887,570649.25,977443.38,1120144.87
568519,970578,1115559,570650.00,977382.69,1120102.25
568515,970690,1115796,570636.13,977280.38,1120032.50
568361,970727,1115825,570608.13,977141.75,1119939.50
568347,971260,1116118,570567.25,976973.31,1119828.00
568351,971205,1116011,570514.88,976781.75,1119701.50
568492,971351,1116149,570453.00,976572.25,1119563.25
566905,972178,1116811,570381.75,976349.75,1119416.50
568183,971873,1116489,570300.00,976119.38,1119264.50
568537,971870,1116424,570211.44,975884.88,1119109.75
568648,972175,1116886,570120.50,975649.00,1118954.00
568992,972838,1117026,570030.00,975416.13,1118800.00
568903,972933,1117191,569941.63,975190.56,1118650.75
568863,973361,1117516,569856.13,974975.56,1118508.75
568820,973628,1117681,569771.25,974773.44,1118375.75
569209,973652,1117525,569686.00,974585.75,1118252.75
569453,973694,1117606,569604.88,974413.06,1118139.12
569263,973663,1117907,569531.38,974255.25,1118035.25
569251,973535,1117667,569464.88,974111.38,1117941.00
569503,973671,1117649,569405.06,973980.63,1117856.00
569372,973579,1117493,569352.31,973862.50,1117779.25
569351,973829,1117771,569306.25,973756.81,1117710.12
569426,973976,1117792,569266.25,973663.88,1117649.25
569606,974048,1118017,569232.50,973583.94,1117596.75
569500,974691,1118689,569205.13,973517.00,1117553.25
569914,974826,1118526,569184.50,973464.00,1117519.37
570097,975145,1118455,569171.44,973426.75,1117495.75
569950,975315,1118876,569166.06,973406.13,1117483.00
569998,975944,1119335,569165.88,973402.75,1117481.75
570348,976192,1119283,569169.06,973417.75,1117493.50
570523,976457,1119533,569178.63,973451.25,1117517.37
569100,977361,1120427,569194.75,973503.25,1117553.37
570138,977205,1120219,569214.50,973574.13,1117602.00
570475,977238,1120234,569238.06,973662.94,1117663.37
570527,977455,1120381,569267.44,973767.81,1117736.62
570685,977815,1120588,569302.75,973887.63,1117820.62
570737,977889,1120420,569343.88,974021.63,1117914.25
570716,977952,1120499,569390.19,974168.13,1118015.50
569960,978049,1120826,569438.63,974325.13,1118123.75
570737,978065,1120695,569486.38,974490.63,1118238.00
571082,978112,1120634,569536.13,974662.81,1118357.00
570921,978592,1120966,569590.31,974840.25,1118479.12
570980,978244,1120780,569648.38,975021.50,1118603.50
571107,978318,1120938,569709.50,975205.25,1118729.50
571006,978553,1120968,569773.19,975390.50,1118856.62
570980,978556,1121008,569838.25,975576.75,1118984.25
571177,978683,1120876,569903.88,975763.19,1119111.50
571206,978826,1120944,569970.44,975949.19,1119237.00
571377,979197,1121331,570038.50,976134.38,1119360.50
571272,979116,1121260,570107.88,976318.38,1119482.00
571206,979194,1121336,570177.69,976501.00,1119601.87
571338,979360,1121331,570247.25,976682.13,1119720.25
571248,979483,1121555,570314.00,976861.50,1119837.00
571300,978997,1121167,570375.63,977037.88,1119951.62
570971,977980,1120469,570433.94,977207.00,1120061.00
569607,975432,1118592,570487.81,977361.88,1120160.37
569910,973879,1117620,570532.75,977492.00,1120242.25
569672,972727,1116929,570567.25,977583.94,1120297.75
569588,971970,1116172,570591.38,977630.38,1120322.50
568889,971031,1115821,570604.25,977629.56,1120316.00
568732,970770,1115717,570604.06,977581.81,1120278.25
568674,970813,1115807,570590.38,977490.44,1120212.00
567046,970971,1116352,570562.94,977361.25,1120122.25
568389,971147,1116026,570521.25,977200.63,1120013.62
568559,971423,1115949,570468.25,977014.81,1119889.00
568766,971971,1116464,570407.56,976809.50,1119751.00
568725,971854,1116401,570341.50,976589.94,1119603.00
568810,972048,1116564,570271.63,976361.13,1119448.87
568836,972283,1116639,570199.13,976127.75,1119291.50
569147,972812,1117236,570124.50,975894.06,1119134.25
569360,973143,1117280,570049.13,975664.88,1118980.37
569373,973519,1117513,569976.06,975444.25,1118832.50
569610,974003,1118126,569907.50,975235.06,1118692.12
569273,973781,1117819,569843.88,975039.06,1118560.50
569535,973786,1117857,569784.56,974856.75,1118438.50
569611,973785,1117628,569730.00,974688.00,1118326.00
569093,973591,1117550,569678.25,974532.00,1118222.00
569069,973526,1117337,569625.81,974387.75,1118124.87
569122,973273,1117304,569573.94,974253.69,1118033.87
568741,973713,1117555,569523.50,974129.00,1117948.00
568729,973453,1117374,569472.63,974013.88,1117867.50
569045,973386,1117629,569422.38,973908.00,1117793.12
569377,973595,1117921,569375.25,973811.13,1117725.75
569475,973984,1117830,569333.19,973724.44,1117665.50
569433,974300,1117993,569296.88,973649.63,1117613.50
569768,974484,1118153,569266.50,973588.13,1117570.25
568637,975055,1118921,569242.31,973541.00,1117537.50
569799,975409,1118878,569223.88,973510.00,1117517.00
569922,975681,1119078,569211.50,973496.38,1117509.50
570350,976526,1119490,569206.38,973500.44,1117514.25
570355,976540,1119508,569209.38,973522.94,1117531.62
570456,976549,1119668,569220.63,973564.00,1117561.25
570593,976879,1119760,569239.69,973622.69,1117602.75
570459,977181,1120160,569265.88,973698.25,1117655.75
570590,977169,1120070,569298.19,973789.88,1117719.87
570641,977288,1120041,569336.00,973895.75,1117793.75
570626,977872,1120553,569378.75,974014.25,1117875.50
570897,977647,1120409,569426.19,974144.38,1117964.12
570769,977710,1120315,569478.06,974284.75,1118059.25
571038,977770,1120225,569534.06,974433.63,1118159.75
570668,977678,1120450,569592.75,974589.31,1118264.25
570522,977656,1120256,569651.69,974749.38,1118371.50
570621,977627,1120270,569709.94,974912.00,1118480.50
570581,978248,1120075,569767.00,975076.13,1118589.62
570544,977894,1120352,569821.63,975241.63,1118698.62
570990,977978,1120471,569875.25,975407.44,1118807.00
571128,978108,1120727,569930.19,975572.75,1118915.00
570361,978129,1120469,569985.75,975737.00,1119022.50
570694,977770,1120173,570039.63,975898.75,1119128.00
570887,977155,1119910,570091.63,976054.88,1119228.75
569615,975013,1118634,570142.13,976200.13,1119320.75
569766,973598,1117608,570188.13,976325.69,1119397.50
569497,972377,1116669,570226.25,976419.19,1119452.25
569198,971248,1115812,570254.50,976473.06,1119480.87
568702,970734,1115632,570271.25,976485.00,1119481.50
568136,970265,1115248,570274.50,976454.31,1119453.87
567864,970089,1115252,570262.25,976382.50,1119399.50
567909,970319,1115388,570234.38,976273.75,1119321.25
567843,970433,1115394,570192.19,976134.00,1119223.25
568093,970602,1115558,570138.25,975969.06,1119109.00
567929,970990,1116036,570074.88,975783.88,1118981.87
567792,971112,1115776,570003.31,975583.50,1118845.00
567967,971215,1115912,569924.50,975373.19,1118701.62
567892,971288,1115860,569840.13,975157.13,1118554.25
568097,971686,1116119,569751.81,974938.63,1118405.00
568096,971889,1116403,569661.00,974721.56,1118256.75
568083,972285,1116480,569569.25,974509.63,1118111.75
568005,973426,1117221,569477.63,974306.50,1117972.25
568313,973273,1117294,569387.56,974116.44,1117840.75
568814,973655,1117364,569301.00,973942.38,1117719.75
568695,973580,1117827,569219.88,973785.81,1117610.25
568574,973553,1117610,569144.38,973646.19,1117512.25
568605,973319,1117411,569073.88,973521.88,1117425.75
568725,973501,1117508,569008.38,973411.38,1117349.75
568574,973600,1117566,568947.94,973313.56,1117283.75
568613,973654,1117545,568892.25,973227.75,1117227.50
569079,973763,1117632,568841.81,973154.50,1117180.25
568865,974215,1118330,568797.75,973094.13,1117141.50
569076,974319,1118084,568760.19,973046.69,1117111.75
568722,974589,1118171,568728.25,973013.63,1117092.00
569199,974824,1118381,568701.63,972995.88,1117082.50
569313,975272,1118681,568679.88,972994.25,1117083.87
569394,975381,1118799,568663.13,973009.38,1117096.50
569516,975802,1118845,568652.63,973041.00,1117120.00
569658,976489,1119789,568649.75,973088.50,1117153.75
569556,976362,1119473,568654.13,973151.75,1117198.00
570019,976705,1119555,568665.63,973230.88,1117253.25
570061,976740,1119607,568684.94,973325.56,1117318.75
570242,977190,1119800,568712.00,973434.94,1117393.50
570308,977329,1119986,568746.06,973558.38,1117477.25
570233,977505,1120153,568787.00,973694.88,1117569.50
569488,977988,1120536,568834.38,973843.38,1117669.62
570252,977906,1120388,568887.63,974002.88,1117777.12
570614,978095,1120433,568945.75,974172.13,1117891.00
570506,978174,1120581,569008.50,974350.13,1118010.37
570329,978348,1120584,569074.63,974535.31,1118134.12
570809,978397,1120874,569143.38,974726.50,1118261.75
570565,978583,1120964,569214.88,974922.31,1118393.00
570598,978991,1121010,569287.88,975122.00,1118527.62
570606,978818,1120963,569360.75,975324.88,1118664.50
570666,978865,1120953,569433.63,975529.50,1118802.12
570872,979117,1121575,569507.25,975735.00,1118939.25
570959,979367,1121497,569581.94,975941.13,1119075.75
570908,979582,1121550,569657.75,976148.00,1119213.12
571283,979656,1121684,569734.63,976355.56,1119351.50
570733,979586,1121401,569810.63,976563.06,1119490.12
570874,978868,1120678,569882.69,976768.00,1119625.62
570515,977558,1119983,569951.19,976963.63,1119753.00
570239,974748,1118130,570015.94,977140.25,1119866.62
569373,973130,1117061,570073.63,977285.63,1119958.75
568964,972033,1116340,570120.31,977386.81,1120021.12
568619,971314,1115702,570153.13,977437.63,1120049.50
568054,970363,1115248,570170.13,977437.31,1120042.87
568036,970426,1115200,570169.69,977387.13,1120002.75
567809,970382,1115232,570152.88,977291.63,1119932.37
566449,970682,1115555,570121.19,977157.25,1119835.87
567508,970880,1115603,570075.50,976990.63,1119717.75
567501,971073,1115690,570016.81,976798.63,1119583.12
567328,971149,1115961,569946.25,976587.00,1119435.37
567826,971268,1115875,569866.13,976360.50,1119277.75
568012,971447,1115966,569779.81,976123.44,1119113.50
568155,971783,1116167,569690.63,975880.19,1118945.75
568082,972377,1116659,569599.88,975635.13,1118777.87
568206,972669,1116697,569508.38,975392.69,1118613.25
568101,972728,1116904,569417.38,975157.50,1118454.37
568381,973016,1117571,569328.00,974932.63,1118302.50
568277,973644,1117402,569241.63,974720.63,1118159.50
568577,973650,1117395,569158.94,974524.50,1118027.00
568457,973582,1117303,569081.00,974344.88,1117905.25
568467,973676,1117400,569006.75,974181.63,1117793.75
568596,973709,1117362,568935.50,974034.81,1117692.12
568695,973486,1117180,568869.13,973903.00,1117599.75
568661,974096,1117386,568808.88,973784.13,1117515.75
568697,973998,1117379,568754.88,973678.25,1117439.87
569004,974070,1117588,568707.19,973586.44,1117372.62
568865,974150,1117629,568666.50,973509.00,1117314.50
568684,974397,1118012,568630.13,973445.63,1117266.25
568895,974663,1118139,568595.69,973396.63,1117228.50
568919,974930,1118251,568565.38,973362.69,1117202.00
568579,975628,1118826,568541.50,973344.19,1117186.37
569496,975980,1118970,568525.13,973342.31,1117182.75
569557,976175,1119242,568517.25,973358.88,1117192.25
569568,976358,1119663,568517.75,973394.13,1117215.25
569690,976854,1119468,568526.13,973447.44,1117251.00
569985,977077,1119729,568542.38,973519.00,1117298.75
570052,977215,1119772,568566.81,973608.00,1117358.25
569714,977482,1120320,568598.50,973713.25,1117429.50
569976,977643,1120230,568635.75,973833.81,1117512.25
570220,977717,1120171,568678.38,973968.00,1117605.25
570248,977781,1120754,568726.88,974113.88,1117706.25
570019,978087,1120625,568780.44,974269.88,1117814.00
570233,978212,1120345,568837.50,974435.25,1117928.25
570374,978218,1120542,568898.00,974608.63,1118047.75
569837,978377,1120553,568960.94,974788.63,1118171.00
570265,978354,1120526,569024.63,974974.00,1118297.12
570507,978461,1120596,569089.50,975162.88,1118425.00
570455,978800,1120540,569156.63,975353.25,1118553.37
570619,978442,1120657,569225.88,975543.13,1118681.37
570585,978506,1120748,569296.75,975731.88,1118808.75
570639,978662,1120753,569368.94,975918.88,1118935.12
570456,978680,1120882,569439.63,976103.75,1119060.25
570775,979044,1121134,569506.69,976286.38,1119184.25
570619,979173,1120974,569572.38,976467.38,1119307.25
570233,979083,1121104,569638.44,976646.81,1119428.75
570425,978370,1120567,569703.75,976822.31,1119547.00
570446,977415,1119813,569767.13,976988.38,1119658.50
570121,976181,1118139,569827.38,977137.56,1119758.00
569407,973177,1117202,569882.00,977259.06,1119838.25
569170,972222,1116433,569927.75,977340.25,1119891.50
568751,971531,1116033,569962.13,977374.88,1119913.87
568176,970781,1115972,569983.75,977363.25,1119906.00
568035,970705,1115440,569991.13,977307.06,1119869.25
567905,970727,1115424,569983.75,977210.00,1119805.62
567799,970796,1115900,569962.06,977076.88,1119717.75
567604,971283,1115740,569927.00,976914.25,1119609.75
567886,971314,1115832,569879.88,976728.56,1119486.00
567980,971497,1115961,569823.44,976525.38,1119350.25
567523,972017,1116386,569759.50,976309.75,1119206.25
568105,972026,1116328,569689.63,976087.06,1119057.50
568303,972187,1116495,569616.00,975861.00,1118906.75
568375,973236,1117078,569541.19,975635.13,1118755.87
568568,973297,1117190,569466.81,975414.13,1118608.00
568450,973365,1117255,569394.00,975202.38,1118466.25
568655,973581,1117481,569323.38,975002.38,1118332.62
568566,974164,1117753,569253.94,974816.13,1118208.50
568643,974293,1117937,569184.50,974646.13,1118095.25
568765,974320,1117824,569117.75,974493.25,1117993.62
568711,974447,1117862,569056.38,974356.81,1117902.75
568691,974192,1117775,569000.63,974235.50,1117821.75
568575,974195,1117910,568949.38,974128.25,1117750.12
