374655,469906,614618,373569.69,469412.44,614368.19
374608,469824,614479,373621.94,469431.63,614372.25
374604,469804,614466,373675.34,469451.50,614376.88
373740,470041,614734,373728.97,469471.91,614382.06
374515,469943,614546,373781.88,469493.00,614388.38
374597,469818,614524,373833.94,469514.66,614395.50
374427,469574,614301,373885.00,469535.88,614402.50
374092,469491,614347,373933.78,469555.44,614408.94
374045,469407,614391,373978.50,469572.31,614414.38
373742,469323,614305,374018.00,469586.00,614418.75
373457,469259,614354,374051.06,469596.25,614422.00
373606,469316,614393,374077.25,469603.00,614424.31
373593,469489,614591,374096.88,469607.06,614426.44
373474,469245,614503,374110.09,469609.38,614428.75
373417,469206,614431,374116.88,469609.69,614431.06
373503,469237,614344,374117.81,469607.44,614432.88
373539,469294,614268,374114.03,469602.81,614433.81
373518,469333,614330,374106.41,469596.47,614433.69
373598,469328,614302,374095.53,469588.84,614432.69
373849,469421,614439,374082.63,469580.41,614431.13
373373,469557,614510,374067.25,469572.09,614430.00
373741,469450,614524,374048.31,469564.69,614430.00
373849,469582,614563,374027.97,469557.97,614431.00
374074,469658,614797,374008.88,469552.13,614432.75
373791,469581,614499,373991.59,469547.44,614435.25
374035,469673,614495,373975.84,469543.88,614438.00
374093,469686,614510,373962.03,469541.53,614440.94
373551,469759,614587,373950.63,469540.81,614444.13
373917,469697,614496,373941.13,469541.88,614447.63
374198,469877,614625,373933.34,469544.56,614451.56
374171,470118,614811,373927.84,469549.06,614456.06
374297,469970,614674,373925.06,469555.63,614461.25
374183,469798,614606,373924.84,469563.94,614467.25
374314,469777,614644,373927.00,469573.25,614473.75
374136,469643,614363,373930.00,469582.75,614480.13
374392,469611,614421,373932.63,469591.75,614485.50
374399,469489,614304,373936.69,469599.69,614489.50
373786,469567,614452,373943.75,469606.28,614492.13
374360,469508,614271,373953.50,469611.72,614493.25
374477,469489,614226,373965.44,469615.88,614492.75
374684,469487,614308,373979.91,469618.69,614490.38
374794,469574,614195,373997.66,469620.34,614486.13
374736,469583,614259,374018.84,469621.34,614480.25
374551,469535,614064,374042.56,469621.81,614472.88
374869,469654,614173,374067.81,469621.97,614464.00
374864,469771,614328,374094.75,469622.38,614454.06
374884,469602,614252,374123.88,469623.31,614443.94
374893,469500,614294,374155.13,469624.16,614433.56
375121,469511,614091,374188.50,469624.34,614422.50
375199,469640,614102,374224.47,469624.00,614410.50
375127,469587,614088,374263.09,469623.44,614397.63
375240,469628,614108,374303.63,469622.88,614384.00
375156,469764,614151,374345.44,469622.59,614370.00
375359,469777,614219,374388.63,469623.13,614356.13
375385,469767,614287,374433.50,469624.56,614342.44
375226,469552,614075,374479.72,469626.25,614328.81
375187,469398,614007,374526.22,469627.13,614314.88
375097,469359,614017,374572.00,469626.47,614300.38
374345,469138,614006,374614.38,469623.59,614285.56
374472,469290,614026,374649.94,469618.19,614270.44
374352,469269,614135,374678.88,469610.72,614255.50
373405,469412,614367,374700.69,469601.81,614241.13
373766,469236,614147,374713.19,469591.81,614227.63
373850,469168,614085,374716.91,469580.50,614214.94
373948,469209,614021,374713.88,469567.66,614202.75
373647,469077,614081,374704.88,469553.41,614191.00
373870,469084,614012,374690.13,469537.63,614179.50
373898,468997,613901,374670.75,469520.13,614168.13
373635,468972,614068,374645.97,469501.06,614156.69
373948,468971,613911,374614.75,469480.50,614145.38
374101,468930,613793,374580.56,469458.56,614133.63
374199,469175,614003,374546.75,469435.56,614121.13
374083,468977,613852,374513.97,469411.97,614108.00
374261,468896,613759,374482.41,469387.88,614094.25
374394,468959,613586,374452.81,469363.31,614079.63
374534,468904,613597,374426.06,469338.44,614063.31
374267,468877,613477,374402.06,469313.38,614045.25
374126,468767,613308,374379.88,469287.88,614025.13
374274,468866,613539,374359.13,469261.69,614002.75
374396,468754,613499,374340.28,469234.78,613978.88
374408,468760,613577,374324.00,469207.50,613954.50
374408,468782,613830,374310.19,469180.13,613930.00
374457,468877,613563,374298.81,469153.22,613905.81
374479,468701,613474,374289.88,469126.94,613881.81
374609,468833,613506,374283.59,469101.22,613857.88
374484,468929,613811,374279.88,469076.31,613834.50
374736,468849,613499,374278.56,469052.63,613812.31
374771,468769,613363,374280.22,469030.06,613790.63
374635,468767,613531,374285.00,469008.44,613768.69
374797,468871,613468,374292.31,468987.72,613746.88
374856,468830,613368,374302.28,468968.31,613725.38
374928,468879,613369,374315.13,468950.34,613703.88
374811,468948,613526,374330.00,468934.13,613682.75
374968,469043,613596,374345.94,468920.25,613662.88
375219,469061,613607,374364.06,468908.88,613644.63
375116,469033,613466,374385.75,468899.75,613628.25
375033,469011,613611,374410.22,468892.50,613613.38
375369,468977,613475,374437.19,468886.81,613599.88
375302,468999,613488,374467.06,468882.59,613587.38
375074,468805,613219,374499.31,468879.31,613575.06
375327,468809,613298,374533.06,468876.19,613562.25
375375,468827,613307,374568.38,468873.00,613548.81
374625,468974,613324,374605.25,468869.94,613535.19
375155,468884,613302,374642.75,468867.34,613521.44
375474,468981,613458,374680.44,468865.44,613507.94
375472,468954,613591,374718.94,468864.38,613495.50
375202,468971,613371,374757.97,468864.13,613484.13
375087,468880,613492,374795.91,468864.56,613473.88
375105,468779,613347,374831.81,468865.00,613464.38
374481,468746,613509,374864.56,468864.94,613455.75
374400,468709,613428,374892.34,468864.19,613448.06
374344,468686,613516,374913.59,468862.53,613441.44
374169,468900,613752,374927.94,468859.94,613436.25
373918,468818,613638,374934.94,468856.84,613432.75
374029,468631,613449,374934.34,468853.34,613430.88
374021,468521,613452,374926.97,468848.78,613429.69
373961,468405,613315,374913.50,468842.38,613428.56
373875,468280,613073,374894.13,468833.44,613426.50
373886,468200,613007,374869.50,468821.63,613422.50
373969,468375,613509,374840.69,468806.91,613416.19
373968,468239,613076,374808.75,468789.75,613408.13
374129,468468,613277,374774.69,468771.06,613399.00
374255,468505,613331,374739.81,468751.94,613389.81
374338,468713,613439,374703.59,468733.63,613381.38
374344,468587,613323,374665.19,468716.66,613373.94
374373,468612,613321,374627.19,468701.00,613367.25
373449,468786,613616,374590.47,468686.69,613361.00
374301,468679,613450,374553.91,468674.00,613355.50
374093,468785,613445,374518.31,468663.06,613351.06
374412,468925,613573,374484.69,468654.38,613348.13
374574,469148,613802,374454.25,468648.81,613347.25
374687,469029,613763,374428.13,468646.94,613349.44
374492,469031,613712,374406.44,468648.28,613354.31
374480,469016,613625,374387.63,468652.31,613361.13
374697,468957,613571,374370.88,468658.63,613369.19
374895,469015,613496,374357.81,468666.69,613377.75
374938,469033,613576,374349.94,468676.16,613386.25
374439,468884,613350,374346.25,468686.56,613394.13
374775,468848,613324,374345.25,468697.31,613401.00
375008,468887,613250,374347.28,468708.00,613406.38
374910,468712,613178,374353.06,468718.38,613410.00
374577,468685,613127,374361.25,468727.78,613411.50
374907,468775,613253,374370.97,468735.97,613411.13
374974,469001,613359,374383.44,468743.31,613409.56
375001,468962,613391,374399.56,468750.38,613407.63
374987,469037,613572,374418.53,468757.94,613406.00
375214,469071,613783,374439.88,468766.56,613405.38
375260,469298,613658,374464.09,468776.78,613406.13
375358,469458,613636,374491.38,468789.50,613408.38
375383,469391,613701,374521.69,468805.16,613412.13
375440,469481,613918,374554.88,468823.69,613417.88
375464,469487,613848,374590.75,468844.88,613426.00
375407,469495,613841,374628.75,468868.38,613436.50
375635,469520,614036,374668.50,468893.72,613448.75
375526,469601,613757,374710.00,468920.75,613462.25
375586,469421,613589,374752.94,468949.13,613476.13
375653,469284,613494,374796.97,468977.72,613489.25
375440,468983,613365,374840.56,469005.69,613500.88
375340,468779,613084,374881.56,469032.13,613509.88
375185,468576,612997,374920.03,469054.47,613515.00
375053,468854,613260,374955.94,469070.97,613516.00
374613,468625,613159,374987.81,469081.88,613513.63
374600,468619,613203,375013.97,469088.00,613508.75
374353,468572,613256,375033.59,469089.88,613502.31
374199,468712,613351,375046.25,469088.09,613494.88
374337,468689,613336,375051.97,469083.47,613487.06
374267,468526,613133,375051.56,469076.25,613478.75
373695,468666,613273,375045.25,469066.03,613469.25
373846,468363,613044,375032.63,469052.50,613458.31
374136,468321,613014,375013.78,469035.63,613445.81
374133,468382,613336,374990.19,469015.69,613431.88
374027,468601,613230,374962.91,468993.72,613417.38
374315,468664,613175,374932.69,468971.16,613402.94
374416,468596,613236,374901.13,468948.75,613388.75
373523,468527,613109,374869.25,468926.69,613374.69
374287,468430,613002,374837.00,468904.75,613360.38
374677,468483,612963,374805.09,468882.44,613345.25
374608,468379,612960,374775.19,468859.53,613329.00
374523,468511,613041,374747.56,468836.19,613311.50
374685,468608,613048,374722.00,468813.13,613293.75
374650,468685,613076,374698.78,468791.25,613276.38
374427,468562,613089,374677.16,468770.81,613259.44
374442,468512,613004,374655.81,468751.38,613243.13
374573,468419,612943,374635.19,468732.34,613226.94
374400,468488,613190,374616.56,468713.56,613210.88
374604,468375,612941,374600.47,468694.94,613195.06
374532,468450,612831,374586.38,468676.44,613179.19
374669,468527,612831,374573.94,468658.47,613162.88
374618,468462,612977,374563.28,468641.38,613146.31
374804,468479,612861,374554.72,468625.16,613130.00
374956,468533,612843,374548.94,468609.81,613113.75
374195,468717,613164,374544.75,468595.63,613097.75
374733,468356,612694,374540.09,468582.28,613082.00
374836,468363,612697,374536.22,468569.19,613065.69
374839,468376,612954,374534.81,468556.13,613048.69
374933,468420,612773,374535.94,468543.38,613031.38
374951,468480,612650,374539.69,468531.19,613014.00
374991,468558,612775,374546.06,468520.13,612996.38
374979,468712,613013,374554.97,468510.81,612979.44
375153,468820,613077,374566.50,468504.13,612964.50
375129,468783,612997,374580.75,468500.31,612951.81
375362,468976,613061,374597.81,468499.13,612941.25
375428,468799,612987,374618.13,468500.38,612932.38
375340,468810,612930,374641.69,468503.66,612925.00
375368,468824,612934,374667.81,468508.81,612918.63
375601,468939,613013,374695.16,468515.81,612913.25
375599,468898,613001,374723.00,468524.81,612909.13
375393,468816,613007,374752.31,468535.44,612906.13
375226,468847,613076,374783.25,468546.75,612904.25
375410,468841,612911,374814.97,468558.31,612903.25
375352,468610,612851,374847.13,468569.91,612902.56
374870,468427,612771,374878.44,468580.53,612901.69
374658,468357,612720,374906.53,468589.00,612900.44
374386,468281,612721,374929.38,468594.75,612898.38
374352,468088,612703,374946.00,468597.31,612895.13
373952,468152,612726,374956.31,468596.41,612891.00
374352,468171,612600,374960.75,468592.38,612885.88
374313,468136,612643,374960.00,468585.72,612879.56
374311,468080,613026,374954.69,468576.50,612872.19
374157,468120,612723,374945.00,468564.94,612864.25
374163,468153,612786,374931.00,468551.44,612856.13
374357,468363,612847,374913.31,468536.94,612848.50
374182,468548,613102,374892.00,468523.06,612842.13
374321,468546,613091,374866.56,468511.03,612837.88
374642,468698,613193,374839.44,468501.16,612836.13
374758,469063,613486,374813.69,468493.75,612837.38
374659,469059,613316,374790.19,468489.69,612841.75
374764,468997,613397,374768.81,468489.69,612849.25
374928,469071,613488,374750.06,468493.63,612860.00
375047,469153,613635,374734.56,468501.31,612874.13
375084,469123,613406,374722.75,468512.69,612891.50
375019,469160,613393,374714.63,468527.31,612911.00
375298,469476,613635,374709.53,468545.13,612932.13
375034,469178,613537,374706.75,468566.00,612954.88
375279,469156,613300,374706.81,468589.13,612978.88
375219,469027,613398,374710.50,468613.50,613002.81
375268,469043,613363,374717.63,468638.31,613026.19
375109,469058,613422,374727.63,468663.13,613049.25
375315,469196,613410,374739.88,468688.19,613072.19
374571,469492,613903,374753.88,468714.00,613095.81
375382,469449,613791,374769.25,468741.22,613121.50
375511,469455,613681,374786.81,468770.19,613149.00
375610,469579,613799,374807.56,468800.69,613177.25
375821,469550,613763,374831.91,468832.50,613205.63
375842,469548,613657,374860.31,468865.56,613234.25
375855,469387,613598,374892.53,468899.44,613262.63
375801,469725,613828,374927.91,468933.81,613290.75
376044,469735,613741,374966.06,468969.38,613318.88
376030,469683,613669,375007.19,469006.22,613346.88
375798,469851,613919,375050.88,469043.81,613374.00
376047,469854,613905,375096.44,469082.00,613400.75
376180,469804,613851,375143.69,469120.94,613427.50
376188,469865,613817,375192.78,469160.56,613454.25
376324,470000,613952,375243.63,469200.78,613480.88
376369,470164,614047,375296.25,469242.22,613507.69
376388,470263,614121,375350.50,469285.44,613535.38
376188,470277,614184,375404.25,469330.88,613563.88
376531,470317,614135,375455.69,469378.56,613593.38
376747,470194,614160,375507.38,469427.50,613623.38
376555,470046,614047,375561.34,469476.28,613653.63
376014,469762,613762,375615.59,469523.25,613683.00
375998,469666,613869,375667.38,469566.81,613710.31
375867,469762,613957,375715.25,469606.31,613735.56
374825,469881,614056,375758.28,469642.56,613759.50
375290,469815,614174,375794.69,469676.31,613782.75
375403,469956,614161,375823.75,469707.63,613806.00
375345,469845,614219,375846.00,469736.66,613829.38
375108,469471,613911,375861.69,469762.63,613852.50
375172,469376,613854,375870.53,469783.94,613874.06
375108,469317,613728,375873.00,469799.84,613892.88
374871,469274,613751,375867.84,469810.38,613908.44
375138,469290,613642,375854.09,469815.88,613920.81
375156,469331,613643,375834.81,469816.91,613929.88
374605,469444,613753,375812.78,469814.31,613936.06
375315,469238,613573,375788.75,469808.56,613939.69
375338,469218,613504,375763.81,469799.56,613940.50
375655,469276,613605,375739.19,469787.50,613938.13
375679,469212,613456,375716.28,469772.88,613932.88
375657,469225,613588,375695.72,469756.00,613925.06
375542,469271,613534,375677.09,469737.25,613915.38
375390,469435,613544,375659.59,469717.47,613904.19
375677,469306,613557,375642.94,469697.25,613891.63
375497,469302,613581,375627.63,469676.69,613878.13
375644,469257,613762,375613.78,469655.75,613863.88
375695,469245,613656,375601.59,469634.34,613849.31
375669,469210,613556,375591.38,469612.56,613834.69
375660,469148,613439,375582.94,469590.31,613819.63
375684,469145,613317,375576.00,469567.56,613803.63
375841,469110,613459,375570.56,469544.31,613786.44
375977,469168,613383,375567.56,469520.81,613768.44
375652,469270,613502,375567.06,469497.09,613749.44
375771,469239,613349,375568.03,469473.41,613729.00
376011,469385,613523,375570.63,469450.69,613708.13
376030,469356,613494,375575.69,469429.81,613687.88
376180,469596,613692,375582.75,469411.38,613669.13
376313,469690,613796,375591.19,469396.13,613652.50
376353,469761,613861,375602.69,469384.81,613638.81
375850,469790,613901,375616.84,469377.72,613628.25
376341,469668,613827,375631.84,469374.75,613620.63
376525,469711,613765,375649.19,469374.81,613615.31
376648,469741,613750,375670.81,469377.31,613611.88
376413,469727,613615,375696.38,469382.13,613609.69
376663,469870,613898,375725.13,469389.13,613608.63
376628,469940,613829,375756.78,469398.75,613609.19
376477,469909,614050,375789.81,469411.16,613611.75
376727,469749,613721,375822.63,469425.81,613616.31
376837,469859,613840,375856.91,469441.81,613621.88
376850,469608,613688,375894.16,469458.34,613627.88
376625,469544,613635,375933.59,469474.53,613633.81
376489,469492,613601,375973.63,469489.41,613639.13
376390,469544,613621,376012.81,469502.75,613643.63
375999,469532,613730,376049.94,469514.69,613647.63
375755,469395,613818,376083.22,469525.19,613651.69
375709,469433,613815,376110.88,469533.75,613656.38
375366,469653,613913,376132.09,469540.53,613661.63
375275,469437,613951,376146.28,469545.75,613667.75
375351,469199,613763,376153.06,469549.09,613674.69
375375,469117,613860,376153.06,469549.78,613681.69
375346,468958,613553,376147.31,469547.06,613687.81
375266,468869,613473,376136.25,469540.53,613692.38
375178,468815,613476,376120.09,469529.88,613694.88
375321,468990,613799,376098.56,469515.69,613695.75
375394,468968,613640,376072.13,469498.94,613695.63
375491,468930,613468,376043.00,469480.22,613694.63
375500,468971,613661,376013.13,469459.84,613692.44
375405,469043,613545,375982.81,469438.31,613689.13
375638,468997,613487,375952.38,469416.25,613685.00
375546,468864,613332,375922.63,469393.50,613679.75
375401,468968,613397,375893.81,469370.16,613672.88
375826,468911,613252,375866.34,469346.56,613664.50
375985,468768,613322,375841.59,469322.50,613654.44
375623,468952,613252,375819.88,469297.44,613642.81
375665,468804,613220,375799.97,469271.50,613629.63
375730,468812,613217,375781.44,469245.13,613615.00
375784,468801,613340,375764.72,469218.63,613599.38
375802,468862,613350,375748.78,469192.31,613583.56
376119,468891,613280,375733.16,469166.59,613567.69
376208,468812,613252,375720.56,469141.69,613551.69
374800,468509,613092,375712.06,469117.44,613535.00
375934,468524,612961,375706.16,469093.28,613517.00
376055,468454,612796,375702.56,469068.19,613496.94
376149,468333,612495,375701.94,469041.44,613474.25
375838,467867,612273,375703.91,469012.00,613447.88
376122,467957,612361,375707.72,468978.63,613417.00
376143,467923,612261,375713.63,468941.50,613381.75
375923,467926,612323,375721.75,468901.50,613342.63
376103,467811,612266,375731.53,468859.19,613300.50
376213,467814,612290,375742.94,468814.56,613255.81
376245,467917,612391,375756.31,468768.09,613209.25
376180,467927,612348,375771.50,468720.84,613161.44
376248,467853,612157,375788.16,468673.25,613112.81
376226,467809,612243,375806.06,468625.31,613063.38
376495,467904,612226,375825.56,468577.28,613013.63
376437,467933,612205,375847.25,468529.81,612963.81
376618,467970,612327,375871.25,468483.63,612914.63
376719,468335,612677,375897.78,468439.31,612866.81
376624,468329,612667,375926.84,468398.03,612821.50
376532,468378,612740,375957.63,468360.84,612780.00
376671,468362,612714,375989.38,468328.03,612742.88
376628,468581,612966,376020.41,468299.75,612710.44
376511,468451,612819,376048.78,468276.19,612682.94
376302,468265,612782,376075.38,468256.56,612659.88
375267,468384,612963,376099.38,468239.94,612640.56
375742,468505,613113,376117.88,468226.34,612625.50
375624,468438,613239,376130.75,468216.13,612615.63
375829,468556,613349,376139.00,468209.03,612611.38
375697,468746,613466,376143.38,468205.47,612612.88
375779,468768,613518,376144.34,468206.00,612620.19
375589,468661,613366,376142.06,468210.31,612632.81
375515,468539,613517,376134.50,468217.56,612649.88
375673,468621,613507,376120.44,468227.00,612671.00
375836,468852,613518,376103.09,468238.59,612695.88
375751,469023,613782,376085.38,468252.75,612723.88
375849,469124,613836,376067.63,468269.81,612755.25
376045,469190,613813,376050.53,468290.53,612790.38
376207,469205,613844,376035.31,468315.34,612828.88
376382,469284,613887,376022.75,468343.88,612870.38
376306,469179,613802,376013.00,468375.56,612914.19
376468,469245,613709,376006.50,468409.75,612959.38
376213,469146,613709,376003.88,468445.72,613004.75
376324,469046,613538,376004.69,468482.59,613049.25
376509,469046,613629,376008.38,468519.44,613092.50
376450,469101,614051,376014.84,468555.94,613134.38
376579,469163,613827,376024.09,468592.13,613175.56
376544,469272,613793,376036.00,468628.38,613216.25
376632,469073,613684,376050.50,468664.50,613256.38
376583,469178,614025,376066.94,468700.00,613295.38
376595,469118,613687,376084.69,468734.75,613333.25
376737,468987,613610,376103.97,468768.16,613369.50
376806,469043,613671,376125.50,468799.63,613403.31
376501,469100,613595,376148.84,468829.19,613434.56
376594,469052,613505,376172.75,468857.03,613463.13
376732,469197,613724,376197.00,468883.44,613489.19
376755,469487,614079,376221.28,468909.38,613514.13
376800,469550,614004,376245.00,468936.31,613539.50
376927,469552,613906,376269.31,468964.56,613565.25
377127,469855,614239,376295.75,468993.88,613590.94
377259,469616,614014,376325.03,469024.06,613616.63
377180,469489,613828,376357.31,469054.69,613641.88
377060,469465,613824,376391.75,469085.13,613665.81
377415,469513,613938,376427.88,469114.88,613688.38
377406,469410,613804,376466.22,469143.75,613709.63
377389,469281,613630,376506.88,469171.19,613729.00
377237,469453,613705,376549.16,469196.38,613745.44
377528,469468,613586,376592.69,469219.53,613758.63
377450,469312,613533,376637.41,469241.13,613768.75
377537,469242,613417,376683.16,469260.88,613775.69
377357,468991,613211,376729.31,469277.84,613778.88
377591,468850,613111,376775.41,469290.88,613777.75
377413,468670,613002,376821.28,469299.13,613771.88
376755,468622,613101,376866.00,469302.25,613761.38
376951,468443,613052,376907.69,469300.19,613747.00
376932,468452,612955,376945.16,469292.66,613729.25
376566,468287,612993,376977.50,469279.38,613708.00
376271,468231,612871,377003.19,469260.25,613683.50
376184,468186,612949,377020.88,469235.75,613656.13
376074,468041,612926,377030.28,469206.19,613626.63
375812,467889,612734,377031.25,469171.56,613595.13
375952,467800,612673,377023.69,469131.75,613561.25
375979,467772,612583,377008.88,469086.94,613524.88
375933,467946,612790,376988.13,469037.94,613486.13
376123,467898,612677,376962.50,468985.81,613446.13
376059,467981,612853,376933.31,468931.81,613405.44
376093,467993,612855,376901.28,468877.06,613365.19
375984,468137,612947,376865.19,468822.56,613326.06
376146,468196,612958,376824.00,468769.25,613288.63
376314,468250,613058,376781.00,468718.00,613253.31
375054,468515,613193,376738.03,468669.72,613220.63
376091,468243,612991,376693.94,468625.03,613190.63
376228,468027,612920,376649.94,468582.91,613162.81
376441,468170,612902,376608.13,468542.31,613136.63
376396,468431,613097,376569.56,468503.94,613112.19
376436,468548,613124,376534.38,468469.28,613090.25
376506,468625,613315,376502.66,468439.19,613071.50
376604,468765,613334,376474.50,468414.25,613056.31
376505,468616,613234,376449.75,468394.50,613044.81
376544,468427,613114,376428.38,468378.75,613036.00
376608,468488,613148,376410.38,468365.47,613028.63
376632,468352,612995,376395.88,468353.84,613022.13
376512,468374,612859,376384.56,468343.63,613015.88
376669,468273,612822,376376.00,468334.66,613009.38
376698,468301,612778,376370.19,468326.50,613002.31
376745,468112,612635,376367.22,468318.75,612994.19
376592,468024,612520,376366.84,468310.56,612984.50
376930,468050,612445,376368.94,468301.19,612972.63
377154,468016,612455,376374.31,468290.44,612958.50
376899,467999,612402,376383.75,468278.69,612942.25
376724,467893,612475,376395.97,468266.13,612924.00
376986,467836,612393,376409.97,468252.38,612903.88
376932,467749,612344,376425.94,468237.19,612882.38
376985,467768,612263,376443.97,468220.38,612859.25
376682,467773,612396,376463.06,468202.25,612834.94
376782,467831,612293,376482.13,468183.38,612809.75
377021,467794,612245,376501.31,468164.06,612783.88
376887,467723,612342,376521.38,468144.19,612757.13
376984,467844,612275,376542.13,468123.97,612729.50
377122,467843,612215,376563.81,468103.81,612701.69
377022,467862,612166,376586.56,468084.19,612673.50
376733,467582,611913,376608.00,468065.38,612644.56
376949,467508,611883,376625.75,468047.00,612614.06
377045,467465,611934,376642.06,468027.56,612582.00
376865,467329,611724,376658.94,468006.13,612548.50
375945,467079,611642,376673.94,467982.00,612513.31
376196,467109,611801,376684.00,467954.56,612476.38
376318,467194,611859,376689.06,467924.31,612438.75
375854,467209,611950,376690.13,467892.13,612401.25
375875,467137,611987,376686.50,467858.56,612364.81
375793,467184,611934,376677.56,467823.88,612329.69
375611,467290,611875,376662.88,467788.38,612295.81
375496,466946,611821,376642.06,467752.00,612263.13
375729,467014,611840,376615.81,467714.44,612231.13
375751,466975,611846,376585.75,467675.94,612199.88
375614,467134,611834,376552.81,467637.19,612169.13
375517,466992,611828,376516.97,467598.75,612139.31
375825,467227,612012,376478.75,467561.06,612111.13
375222,467212,611998,376439.44,467525.00,612085.13
375991,467263,611938,376400.13,467491.25,612061.50
376182,467214,611779,376362.31,467459.66,612039.50
376330,467406,612076,376327.53,467430.38,612018.94
376320,467232,612003,376296.56,467403.53,612000.19
376310,467263,611823,376269.38,467378.88,611983.31
376024,467155,611725,376245.16,467356.06,611967.38
376250,467178,611776,376222.88,467334.66,611951.88
376328,467089,611731,376202.66,467314.44,611936.63
376242,467078,611648,376185.19,467295.06,611921.63
376216,467275,612053,376170.25,467276.50,611906.63
376326,467319,611908,376157.66,467259.22,611892.13
376375,467318,612012,376147.66,467244.00,611879.31
376225,467287,611850,376140.13,467231.06,611868.50
376452,467458,612033,376134.78,467220.44,611859.38
376623,467381,611867,376132.28,467212.28,611852.00
376507,467423,611841,376133.16,467206.56,611845.94
376463,467617,612044,376135.38,467203.13,611840.75
376753,467452,611999,376137.63,467202.00,611837.00
376873,467517,612054,376142.44,467203.00,611835.00
376791,467615,612321,376151.69,467206.22,611834.63
376589,467770,612215,376164.25,467212.16,611836.13
376927,467813,612253,376179.47,467221.28,611840.00
376845,467879,612220,376197.59,467233.69,611846.31
376404,467898,612053,376218.38,467249.56,611854.38
376906,467954,612285,376241.19,467268.94,611863.63
377081,468003,612266,376266.38,467291.38,611874.50
377230,468168,612209,376294.44,467316.34,611886.75
377034,468029,612267,376325.47,467343.63,611900.13
377006,468165,612245,376358.34,467373.03,611914.50
377312,468099,612297,376392.72,467404.41,611929.75
377243,468090,612390,376428.16,467437.28,611946.00
377354,468214,612343,376463.88,467471.31,611963.31
377462,468132,612407,376500.94,467506.44,611981.63
376421,468258,612484,376540.06,467542.19,612000.56
376665,467945,612203,376579.00,467577.63,612019.50
376749,467761,612155,376615.13,467611.56,612037.56
376374,467765,612216,376647.16,467643.00,612054.63
376214,467727,612241,376673.81,467671.56,612070.63
375889,467597,612204,376693.69,467697.00,612086.00
375918,467551,612141,376706.00,467718.88,612100.25
375636,467548,612238,376710.94,467736.94,612113.50
375665,467405,612160,376708.69,467750.94,612125.81
375497,467217,611946,376699.06,467760.59,612136.69
375673,467175,612152,376682.44,467765.13,612145.00
375673,467066,611823,376660.03,467764.22,612150.25
375489,467154,611856,376632.69,467758.44,612152.50
375334,467224,611933,376600.25,467748.81,612152.38
375731,467226,612005,376562.63,467736.72,612150.75
375759,467320,611977,376521.25,467723.09,612148.00
375321,467262,611869,376477.56,467708.13,612144.13
375586,467481,612168,376431.84,467691.75,612138.81
375686,467414,612002,376384.97,467674.25,612132.25
375913,467439,612063,376338.72,467656.59,612125.25
375854,467315,611914,376294.25,467639.16,612118.19
375854,467336,611972,376251.16,467621.69,612110.88
375747,467294,611903,376208.50,467604.06,612103.25
375768,467269,611930,376167.00,467586.25,612095.19
375401,467489,611944,376125.88,467568.69,612086.50
375440,467431,611923,376083.31,467552.19,612077.13
375684,467487,611944,376040.56,467536.94,612067.44
375798,467336,611842,376000.00,467522.78,612057.75
375953,467157,611743,375962.81,467508.88,612047.63
375778,467247,611798,375929.31,467494.47,612036.75
376098,467178,611817,375899.50,467479.69,612025.25
375234,467165,611693,375871.94,467464.50,612013.38
375730,467222,611795,375844.31,467449.00,612000.94
376120,467298,611709,375818.31,467433.69,611988.13
376333,467213,611748,375797.25,467419.00,611974.81
375958,467226,611709,375781.50,467404.81,611960.94
375972,467249,611712,375769.56,467391.06,611946.75
376092,467226,611600,375760.72,467377.81,611932.38
375636,467166,611615,375754.69,467364.94,611917.50
375934,467281,611639,375750.69,467352.44,611902.13
376020,467216,611574,375748.53,467340.50,611886.50
376294,467500,611816,375748.44,467329.25,611870.63
375899,467297,611656,375750.06,467318.72,611855.13
376089,467292,611629,375753.16,467309.13,611839.88
376299,467251,611955,375758.38,467300.47,611825.00
376336,467314,611811,375766.63,467292.69,611810.94
376185,467298,611615,375777.69,467285.81,611797.88
376167,467184,611516,375790.69,467279.66,611785.13
376106,467135,611593,375804.13,467274.00,611772.50
376188,467057,611436,375817.13,467268.75,611760.13
376151,467046,611415,375830.38,467263.06,611747.38
375780,466868,611558,375843.84,467256.13,611733.38
375183,466869,611462,375854.84,467247.53,611718.50
375181,466784,611361,375860.75,467237.00,611702.94
375125,466678,611390,375860.88,467224.38,611687.00
374584,466836,611683,375855.22,467209.81,611671.19
374575,466650,611490,375842.91,467193.88,611656.38
374412,466540,611367,375823.00,467176.06,611642.25
374485,466681,611220,375795.53,467155.97,611628.13
374430,466481,611274,375761.47,467133.69,611613.75
374477,466362,611155,375721.81,467109.22,611598.63
374329,466208,611036,375677.38,467082.06,611582.00
374150,466137,611096,375627.69,467051.84,611563.75
374412,466211,611192,375572.78,467018.72,611544.25
374274,466153,611082,375514.56,466983.31,611524.13
373534,466281,611117,375453.88,466946.06,611503.38
374115,466306,611192,375390.38,466907.56,611482.25
374447,466267,611137,375325.44,466868.78,611461.25
374437,466206,611196,375261.00,466830.13,611440.19
374426,466239,610962,375198.13,466791.59,611418.75
374670,466287,611100,375137.41,466753.56,611396.88
374710,466264,610970,375080.00,466716.50,611374.88
374161,466376,611107,375026.06,466680.41,611353.00
374290,466250,611027,374974.44,466645.38,611331.50
