506718,942077,1134104,497018.09,937347.94,1130525.50
505810,941435,1133447,497621.31,937661.75,1130765.00
502919,939766,1132637,498210.06,937964.56,1130996.00
501193,938755,1132003,498766.38,938246.25,1131212.50
499470,937711,1131571,499275.25,938498.50,1131409.87
494557,935644,1130614,499724.44,938715.63,1131584.25
493686,934634,1129590,500099.44,938890.75,1131731.00
492345,933819,1129057,500387.13,939016.63,1131845.87
490876,932768,1128537,500582.00,939090.00,1131926.75
488500,932092,1127954,500681.34,939110.88,1131973.37
487621,931699,1127667,500682.69,939079.31,1131985.62
486938,931388,1127487,500588.63,938997.63,1131965.00
485482,930991,1127343,500405.63,938869.63,1131914.12
485352,930784,1127291,500139.84,938699.38,1131835.87
484808,930754,1127367,499797.56,938491.50,1131733.75
484428,930679,1127685,499386.13,938251.38,1131611.75
484191,930683,1127512,498913.94,937984.13,1131473.75
484577,930838,1127481,498390.69,937695.13,1131322.62
484766,930908,1127622,497827.34,937389.63,1131161.50
485957,931609,1128049,497236.34,937073.69,1130994.00
486932,931948,1128276,496631.75,936754.13,1130824.12
487590,932406,1128609,496026.50,936437.13,1130655.75
488709,933574,1129402,495428.75,936128.31,1130492.50
489655,933662,1129496,494846.50,935833.38,1130338.00
490489,933974,1129568,494291.75,935556.75,1130194.75
491036,934246,1130502,493773.69,935301.00,1130064.25
491994,934930,1130370,493297.09,935068.13,1129947.25
492524,935103,1130279,492866.03,934860.75,1129846.00
492992,935298,1130288,492482.91,934679.38,1129759.87
493585,935773,1130463,492148.75,934524.75,1129688.00
494313,935887,1130652,491864.78,934397.56,1129630.25
494745,936024,1130659,491631.56,934296.63,1129586.50
495439,937188,1131190,491449.00,934220.38,1129556.00
496474,937036,1131177,491317.63,934168.88,1129538.50
497056,937272,1131463,491238.59,934143.50,1129535.00
497601,937564,1131539,491211.31,934144.00,1129545.62
498424,937996,1132032,491232.06,934169.75,1129570.25
499069,938318,1131885,491297.88,934220.25,1129609.00
499559,938464,1131865,491410.13,934294.50,1129660.00
499524,938933,1132207,491568.69,934390.56,1129721.25
500808,938979,1131894,491770.88,934506.63,1129791.00
501303,939156,1131809,492014.81,934641.56,1129867.75
501610,939517,1132125,492297.75,934794.00,1129950.25
502658,939874,1132046,492617.00,934963.13,1130037.75
503216,940099,1132220,492971.38,935148.06,1130129.87
503489,940204,1132205,493358.63,935347.38,1130226.25
504124,940913,1132678,493774.88,935559.25,1130326.50
504664,941097,1132683,494217.09,935783.13,1130431.50
505013,941279,1132788,494683.16,936018.94,1130540.62
505352,941823,1133639,495170.13,936265.56,1130653.75
506370,942062,1133581,495675.69,936522.00,1130771.50
506737,942346,1133878,496199.03,936788.13,1130895.50
507294,942620,1133953,496738.44,937063.81,1131026.25
508091,943138,1134436,497291.06,937348.31,1131163.75
508523,943226,1134395,497854.81,937641.13,1131308.25
507933,943055,1134232,498427.38,937940.13,1131458.12
507914,942250,1133449,499003.41,938240.75,1131609.87
505641,941184,1132459,499572.94,938536.13,1131757.50
504226,940257,1131663,500121.69,938816.88,1131893.50
502374,939100,1130777,500635.31,939074.88,1132011.75
498566,936873,1129479,501100.94,939300.88,1132106.25
496400,935542,1128756,501502.56,939484.25,1132171.50
494985,934813,1128088,501824.25,939618.31,1132204.12
491691,933833,1127273,502056.28,939702.25,1132203.25
490439,932850,1126876,502192.13,939735.88,1132168.25
489537,932337,1126569,502228.25,939717.31,1132099.50
488659,931783,1126127,502167.31,939646.81,1131998.25
487260,931238,1125773,502013.75,939527.00,1131866.25
486674,930906,1125421,501771.75,939361.00,1131705.50
486068,930783,1125229,501447.63,939153.00,1131517.75
484508,930407,1125272,501047.50,938908.19,1131306.50
484930,930456,1125097,500577.44,938631.69,1131075.37
485281,930479,1124973,500048.19,938328.25,1130827.75
485457,931034,1125401,499472.63,938003.31,1130566.75
486317,931138,1125536,498863.25,937663.38,1130297.12
486901,931431,1125603,498233.06,937315.25,1130023.75
487613,931866,1125724,497594.06,936965.25,1129750.00
488629,932508,1125811,496956.41,936619.31,1129479.00
489284,932632,1125797,496329.75,936282.88,1129212.75
489599,932920,1125713,495723.25,935959.50,1128952.50
490560,933533,1125858,495143.81,935651.63,1128699.00
491012,933687,1126145,494596.91,935362.00,1128453.62
491679,933905,1126399,494087.81,935093.50,1128219.50
492147,934152,1126380,493620.44,934847.75,1127999.12
493262,934840,1127252,493198.28,934626.63,1127794.25
493790,935118,1127330,492825.00,934432.13,1127608.00
494199,935256,1127507,492502.38,934265.25,1127441.87
494819,936105,1128073,492228.03,934126.13,1127296.25
495504,935918,1127678,492000.34,934015.25,1127171.25
496002,936076,1127678,491822.34,933931.50,1127065.25
496384,936306,1128262,491695.56,933873.38,1126976.75
497242,936857,1128433,491618.84,933840.50,1126905.75
498142,937328,1128609,491592.31,933833.38,1126853.75
498702,937666,1129081,491616.19,933852.38,1126821.25
499351,938362,1130064,491689.19,933897.63,1126810.00
500668,938866,1130311,491810.78,933969.88,1126822.50
501212,938980,1130552,491981.44,934068.75,1126859.00
501723,939778,1130798,492199.53,934192.13,1126918.12
502367,939547,1130715,492462.00,934337.88,1126997.75
502562,939690,1130619,492765.31,934504.25,1127095.00
502851,939832,1130583,493104.91,934689.00,1127206.62
503575,940214,1131004,493474.13,934890.13,1127330.75
504350,940455,1131052,493868.69,935106.44,1127466.50
504787,940724,1131297,494290.38,935336.50,1127612.75
504196,941191,1132016,494738.84,935578.75,1127769.00
505439,941332,1131852,495209.94,935831.75,1127935.00
506116,941586,1131847,495700.88,936094.88,1128109.75
506322,941781,1132234,496209.56,936367.25,1128291.50
506861,941888,1131953,496733.25,936647.06,1128478.37
506996,941938,1131707,497268.84,936932.38,1128668.25
506963,941794,1131557,497812.50,937220.50,1128858.25
506068,941443,1131180,498358.69,937508.38,1129045.25
505171,940675,1130682,498898.94,937791.63,1129225.87
504071,939757,1130529,499422.25,938063.00,1129396.50
502531,938406,1130455,499917.38,938315.25,1129555.25
499244,937476,1130034,500370.41,938541.63,1129700.12
497655,936775,1129818,500765.19,938735.19,1129830.25
496370,936057,1129510,501091.50,938891.69,1129945.00
493722,934850,1129295,501344.66,939008.25,1130043.12
492441,934231,1128947,501519.13,939081.75,1130124.00
491495,933608,1128703,501609.50,939111.19,1130187.25
490630,933345,1128507,501615.41,939097.25,1130232.00
489191,932640,1128268,501539.25,939041.63,1130258.75
488745,932244,1127954,501383.47,938945.94,1130267.37
488362,931987,1127994,501153.63,938812.69,1130258.75
487606,931852,1127829,500856.06,938645.38,1130234.25
487572,931773,1127607,500496.94,938448.13,1130194.75
487311,931599,1127679,500084.56,938224.94,1130141.50
487229,932269,1127978,499626.06,937980.13,1130076.25
487835,932206,1127777,499129.16,937719.13,1130000.75
488348,932220,1127789,498606.38,937447.75,1129917.50
488975,932535,1128074,498070.00,937170.44,1129829.00
490515,933410,1128126,497531.69,936892.75,1129737.25
490925,933741,1128260,497003.06,936621.13,1129644.50
491722,934186,1128469,496492.69,936360.50,1129552.75
492400,934738,1129032,496005.13,936114.25,1129464.37
493493,935122,1129187,495545.38,935885.38,1129382.50
494076,935363,1129510,495121.69,935677.13,1129309.00
494530,936195,1130643,494739.81,935491.00,1129245.87
495538,936378,1130725,494402.16,935328.63,1129195.75
496158,936617,1131011,494111.69,935192.13,1129161.87
496716,936855,1131062,493870.13,935082.00,1129145.00
497117,937005,1131064,493677.28,934997.75,1129144.00
497751,937231,1131197,493532.25,934938.06,1129157.50
498253,937358,1131007,493434.66,934902.06,1129183.75
498675,937607,1130895,493383.34,934888.00,1129220.50
498921,937723,1130650,493375.88,934894.19,1129265.00
499343,937832,1130579,493409.88,934919.88,1129315.00
499925,938042,1130789,493483.63,934964.00,1129368.75
500962,938657,1131229,493596.69,935026.25,1129427.12
501375,938950,1131518,493749.25,935107.25,1129491.50
501896,939270,1131567,493939.91,935206.88,1129562.75
502755,940265,1132674,494165.16,935325.31,1129641.50
503449,940276,1132548,494422.81,935463.38,1129729.50
503966,940606,1132704,494714.13,935620.63,1129827.75
504445,940618,1132908,495038.88,935795.38,1129935.25
504672,940839,1132532,495393.91,935985.31,1130050.37
505338,941162,1132514,495776.00,936188.75,1130170.62
505579,941192,1132529,496182.47,936404.13,1130294.00
505907,941643,1132963,496610.31,936630.38,1130420.00
506824,941855,1133144,497057.41,936867.06,1130549.25
507468,942057,1133116,497523.16,937112.75,1130682.25
507749,943155,1133758,498006.44,937366.06,1130818.00
508691,942915,1133980,498505.50,937626.75,1130957.50
508847,942969,1133966,499019.13,937894.63,1131102.00
508934,943071,1133963,499544.28,938168.38,1131250.50
508195,942654,1133696,500073.88,938444.94,1131400.87
507514,942043,1133275,500598.63,938719.50,1131550.12
506423,941368,1132989,501110.50,938986.06,1131694.75
502315,940183,1133168,501600.56,939238.75,1131832.00
501543,938956,1132474,502054.19,939470.38,1131959.87
500069,938059,1132183,502454.44,939672.50,1132076.62
498750,937287,1131590,502790.63,939839.38,1132180.37
496016,935844,1131076,503055.19,939966.88,1132268.75
494587,935025,1130538,503239.66,940050.31,1132338.62
493229,934320,1129873,503339.31,940087.50,1132386.75
490708,933441,1129120,503353.44,940078.63,1132410.87
490125,932756,1128671,503281.56,940024.31,1132408.50
489438,932405,1128503,503123.91,939924.69,1132379.75
488997,932185,1128772,502885.09,939782.06,1132326.37
488459,932086,1128551,502572.50,939601.00,1132251.75
488626,932323,1128942,502194.56,939387.00,1132159.50
488484,932581,1129233,501761.13,939146.31,1132054.25
489316,933236,1130180,501282.25,938886.63,1131942.00
489951,933421,1130433,500769.84,938615.13,1131828.75
490590,933755,1130664,500237.50,938337.75,1131718.25
491400,934813,1132309,499697.31,938059.50,1131613.00
493031,935142,1131836,499161.25,937786.63,1131515.87
494238,935486,1132016,498642.44,937525.38,1131431.00
494908,935850,1132015,498151.25,937279.88,1131360.00
495360,936274,1132172,497691.47,937052.75,1131302.25
495837,936348,1132084,497264.56,936846.00,1131257.25
496476,936481,1132086,496875.50,936659.88,1131223.75
496413,937161,1132199,496526.63,936494.81,1131200.25
497284,937085,1131923,496217.00,936351.56,1131184.75
497452,937079,1132042,495949.00,936230.00,1131176.75
497960,937220,1132022,495724.06,936129.25,1131175.75
498579,937748,1132137,495542.00,936049.00,1131180.87
499456,937970,1132242,495404.00,935990.00,1131192.25
499598,938193,1132362,495310.44,935952.38,1131210.00
500460,938707,1132965,495257.75,935935.88,1131235.00
501362,939069,1132981,495243.78,935940.63,1131268.62
501883,939274,1133099,495272.72,935967.25,1131311.00
502181,940070,1133692,495346.22,936014.88,1131361.75
502797,940139,1133669,495461.66,936083.38,1131420.87
503475,940321,1133776,495617.38,936172.75,1131489.00
504071,940680,1133830,495812.13,936282.25,1131565.87
504979,941075,1133936,496043.91,936411.25,1131650.25
505348,941148,1134168,496310.63,936558.63,1131741.75
505678,941401,1134051,496611.00,936722.63,1131839.50
506203,942025,1134241,496942.44,936901.38,1131942.50
506890,942107,1134333,497302.25,937093.88,1132050.25
507357,942331,1134488,497689.16,937299.75,1132162.00
507815,942427,1135227,498101.44,937518.13,1132277.37
508698,942897,1135070,498537.19,937747.44,1132396.50
509006,943137,1135134,498995.19,937987.13,1132520.12
509585,943420,1135258,499473.19,938236.50,1132648.62
510238,944177,1136012,499968.50,938495.00,1132781.25
510806,944226,1135724,500479.19,938762.88,1132918.00
511124,944517,1135893,501004.31,939039.38,1133059.00
511317,944531,1136271,501541.66,939323.06,1133204.00
511125,944581,1135818,502086.81,939611.63,1133351.50
510836,944277,1135560,502634.00,939902.00,1133499.50
510089,943873,1135633,503176.19,940190.19,1133645.87
507303,942101,1134780,503703.69,940471.50,1133787.87
505808,941188,1134195,504202.00,940738.25,1133921.00
503999,940280,1133276,504655.06,940979.50,1134039.75
502345,938223,1131892,505050.50,941186.56,1134139.50
498627,937043,1130911,505375.97,941352.06,1134214.25
496832,935869,1129879,505617.44,941468.00,1134257.00
495514,935128,1129336,505767.19,941530.19,1134263.75
493005,933946,1128268,505824.38,941537.50,1134232.75
492257,933602,1128084,505788.63,941489.88,1134163.25
491477,933284,1128042,505660.19,941390.25,1134057.87
489752,933040,1127819,505443.50,941243.13,1133920.50
489890,932641,1127381,505145.31,941052.94,1133754.25
489501,932316,1126966,504771.69,940823.75,1133561.25
489115,932233,1126889,504330.22,940559.63,1133343.12
488977,932082,1126562,503829.63,940265.44,1133102.87
488944,932129,1126579,503279.25,939946.25,1132843.50
489323,932351,1126612,502689.31,939607.56,1132568.75
490046,933165,1127024,502070.16,939255.88,1132283.50
490790,933344,1126860,501433.25,938898.25,1131991.87
491642,933626,1127116,500792.19,938541.38,1131697.75
492329,934620,1127567,500159.00,938190.44,1131404.25
493423,934641,1127542,499543.53,937850.38,1131115.00
494013,934930,1127728,498954.53,937525.94,1130833.12
494494,935253,1127911,498398.25,937220.63,1130561.50
495310,935759,1128024,497877.88,936937.06,1130302.25
495708,935807,1128107,497396.28,936677.25,1130056.50
496090,935985,1128292,496957.44,936441.81,1129825.50
496511,936518,1128765,496563.75,936231.00,1129610.25
497190,936628,1128642,496216.31,936045.50,1129411.50
497530,936853,1128712,495916.13,935885.94,1129229.87
498083,937118,1128957,495663.31,935752.25,1129066.12
498760,937744,1129264,495455.25,935644.88,1128920.87
499353,937884,1129397,495289.94,935564.50,1128795.00
499892,938080,1129622,495170.81,935510.63,1128688.37
499494,939175,1130341,495098.50,935482.69,1128601.37
501055,939096,1130091,495070.44,935481.25,1128534.50
501745,939264,1130237,495087.88,935506.13,1128486.87
502238,939619,1130620,495151.59,935555.88,1128457.75
503290,939930,1130671,495260.72,935629.50,1128446.75
503571,940050,1130813,495414.38,935725.56,1128453.25
504060,940468,1130975,495610.06,935842.56,1128476.25
504598,940755,1131111,495844.06,935979.25,1128514.87
505118,940894,1131247,496113.31,936134.38,1128568.00
505611,941079,1131156,496416.16,936306.13,1128634.00
506062,941523,1131587,496750.69,936492.81,1128711.25
506319,941682,1131473,497113.75,936693.38,1128798.37
506875,941927,1131531,497502.19,936906.81,1128894.62
507243,942131,1131755,497913.25,937131.88,1128999.25
508117,942724,1132425,498343.94,937367.88,1129112.50
508423,942764,1132494,498791.75,937614.31,1129235.75
508731,943055,1132513,499256.13,937870.00,1129368.25
508988,943236,1132661,499735.44,938133.38,1129508.50
508891,942884,1132170,500225.94,938402.25,1129654.50
508189,942308,1131883,500721.38,938672.00,1129802.25
507086,941862,1131185,501212.63,938936.94,1129947.50
504157,939936,1130417,501685.91,939189.50,1130085.37
502582,938936,1129622,502124.25,939419.56,1130209.75
500723,937933,1129175,502514.00,939619.13,1130315.75
496955,936304,1128218,502844.94,939783.25,1130400.12
495342,935353,1127236,503104.88,939906.88,1130458.62
493699,934376,1126877,503280.94,939984.00,1130487.75
492416,933738,1126348,503366.91,940011.69,1130486.75
490043,932810,1125677,503360.69,939989.75,1130455.12
489278,932457,1125438,503260.75,939918.88,1130393.00
488329,932114,1125542,503069.88,939801.75,1130302.50
487344,931741,1125213,502792.81,939642.88,1130187.00
486700,931618,1125243,502434.56,939447.13,1130049.25
486715,931496,1125158,502003.81,939217.81,1129892.25
486425,931823,1125564,501511.13,938958.81,1129719.25
486252,931664,1125459,500966.06,938675.25,1129533.75
486711,931775,1125500,500378.44,938373.13,1129339.50
487270,931942,1125744,499759.88,938058.25,1129140.50
488707,932851,1126317,499122.84,937736.94,1128940.62
489626,933191,1126511,498480.94,937416.50,1128744.25
490422,933746,1126753,497848.06,937103.13,1128554.50
491273,934822,1127666,497234.75,936801.63,1128374.50
492301,934872,1127913,496649.13,936516.50,1128207.87
492930,935103,1128059,496099.16,936251.88,1128057.75
493501,935425,1129224,495590.38,936010.00,1127925.75
493993,936044,1129060,495125.81,935792.75,1127813.25
494850,936415,1129271,494708.13,935602.38,1127722.37
495439,936493,1129466,494339.94,935439.69,1127653.50
495249,937270,1130362,494022.59,935304.94,1127607.25
496805,937382,1130506,493756.75,935198.88,1127585.12
497423,937641,1130712,493543.75,935121.50,1127587.12
498136,938623,1131672,493384.25,935071.81,1127612.12
499481,938771,1131826,493279.34,935050.38,1127660.25
499853,938938,1132041,493230.38,935057.63,1127732.25
500437,939177,1132379,493235.94,935092.56,1127827.75
501457,939890,1132883,493292.38,935154.13,1127945.50
502068,939996,1132904,493397.19,935242.00,1128084.75
502427,940335,1133111,493550.66,935354.75,1128243.25
503070,940894,1134077,493751.13,935490.50,1128418.75
503670,940864,1133776,493995.19,935647.50,1128610.00
504466,940974,1133907,494281.31,935823.88,1128815.87
504755,941379,1134051,494607.44,936017.75,1129034.87
505446,941943,1134445,494970.31,936228.44,1129265.25
505900,942046,1134391,495366.81,936455.38,1129505.87
506408,942255,1134431,495794.00,936696.81,1129754.12
506620,943124,1135209,496246.31,936951.38,1130008.50
507539,942974,1135157,496718.88,937218.50,1130269.00
508061,943276,1135247,497212.56,937496.75,1130534.50
507989,943323,1135983,497726.66,937784.25,1130803.50
509063,943717,1135906,498257.63,938079.19,1131075.12
509802,944298,1136341,498804.81,938381.13,1131350.25
510083,944250,1136283,499367.44,938689.75,1131628.62
509831,944320,1136410,499941.41,939003.69,1131908.75
510092,944008,1136233,500521.13,939320.00,1132188.50
509462,943632,1135918,501101.13,939633.94,1132464.75
508181,942460,1135642,501673.09,939939.75,1132733.75
505377,941409,1134819,502222.81,940229.88,1132991.12
503858,940264,1134140,502733.50,940495.25,1133231.75
501942,939266,1133575,503191.84,940728.19,1133451.12
498095,937475,1132386,503585.22,940921.63,1133644.50
496719,936384,1131953,503899.69,941068.44,1133807.25
494861,935776,1131359,504125.38,941164.69,1133937.25
492669,934856,1131200,504258.81,941210.38,1134033.75
492385,934275,1130793,504300.56,941206.25,1134098.00
491736,934048,1130437,504252.25,941153.31,1134130.75
491038,933764,1130288,504117.94,941054.44,1134133.00
489980,933246,1130057,503903.00,940913.38,1134106.62
489707,933051,1129986,503612.88,940733.38,1134054.00
489195,932902,1130111,503254.56,940518.38,1133978.12
488897,933047,1130195,502836.19,940273.25,1133882.75
489090,933046,1130175,502366.47,940003.50,1133771.50
489347,933235,1130282,501855.19,939714.63,1133647.00
490012,933484,1131260,501313.13,939412.44,1133512.75
491276,934229,1131053,500753.00,939103.13,1133372.75
491725,934594,1131220,500187.75,938793.81,1133231.50
492796,934926,1131560,499627.97,938489.94,1133092.50
494057,935944,1132005,499081.84,938196.50,1132958.75
494591,936066,1132024,498557.00,937918.50,1132833.00
495061,936268,1132173,498062.19,937659.25,1132716.50
495501,937101,1133079,497603.38,937420.38,1132609.75
496009,937231,1133106,497183.13,937203.63,1132515.12
496715,937277,1133107,496803.94,937011.31,1132434.87
497202,937517,1133272,496468.16,936843.88,1132369.25
498260,938081,1133784,496176.81,936701.50,1132318.50
498688,938275,1134039,495931.06,936585.31,1132284.00
499172,938551,1134171,495733.06,936495.25,1132266.25
500041,939464,1134626,495582.81,936430.75,1132264.50
500632,939387,1134751,495479.75,936392.00,1132278.50
501216,939431,1134937,495425.13,936378.75,1132308.50
501905,939799,1135776,495419.44,936390.00,1132354.25
502610,940366,1135706,495461.94,936425.25,1132415.75
503126,940575,1135656,495551.38,936484.50,1132492.87
503705,940809,1135929,495685.88,936566.88,1132584.75
503440,941151,1136539,495862.16,936670.75,1132690.75
504888,941566,1136189,496077.16,936795.50,1132810.87
505528,941704,1136147,496330.38,936940.13,1132942.12
505949,942297,1136858,496620.78,937102.75,1133082.00
506955,942450,1136867,496946.47,937282.38,1133230.00
507435,942757,1136981,497306.22,937478.38,1133386.75
507726,943002,1137269,497697.53,937690.00,1133551.50
508459,943688,1137876,498116.19,937916.38,1133725.00
509012,943685,1137763,498559.06,938157.25,1133907.00
509509,943985,1138307,499025.44,938410.88,1134097.00
510277,944594,1138769,499513.78,938675.56,1134294.75
510834,944837,1138871,500022.25,938950.94,1134499.75
511158,944866,1138896,500549.22,939236.25,1134711.75
511366,945165,1139097,501091.81,939529.75,1134930.00
511326,945083,1138883,501645.53,939829.44,1135152.25
510843,944488,1138574,502204.31,940131.44,1135375.75
509972,943900,1138210,502760.13,940429.94,1135596.25
506677,942636,1137617,503300.47,940719.25,1135810.37
505423,941375,1136796,503808.81,940992.25,1136014.00
503705,940385,1136148,504269.91,941238.25,1136200.62
501843,939273,1135017,504672.56,941448.88,1136364.75
498236,937439,1134185,505004.16,941617.63,1136501.50
497098,936584,1133792,505251.84,941737.75,1136606.50
495550,935839,1133059,505410.13,941806.31,1136678.00
492679,934852,1132330,505477.75,941824.00,1136714.62
492349,934467,1132150,505453.47,941792.50,1136715.87
491513,933986,1131630,505337.69,941712.25,1136683.00
490805,933808,1131644,505134.63,941585.25,1136617.75
489831,933362,1131399,504850.00,941415.50,1136523.12
489381,933092,1131213,504489.81,941206.88,1136402.00
489259,932811,1130872,504061.94,940963.38,1136256.87
488810,932660,1130593,503573.69,940688.94,1136089.50
488925,932746,1130524,503032.31,940388.38,1135901.75
489184,933070,1130558,502449.84,940067.50,1135697.00
489220,933864,1131269,501838.69,939733.00,1135479.00
490884,934211,1131303,501210.88,939392.13,1135252.75
491899,934508,1131550,500580.44,939052.19,1135023.62
492386,935036,1132043,499959.41,938719.31,1134795.87
493866,935748,1132029,499357.63,938398.88,1134572.75
494528,936067,1132303,498784.69,938095.81,1134357.25
495073,936241,1132543,498247.56,937813.25,1134151.87
495718,936960,1132923,497749.56,937552.63,1133959.00
496252,937049,1132946,497293.16,937315.88,1133780.50
496916,937266,1133082,496882.06,937104.63,1133617.25
497123,937766,1133618,496518.59,936919.13,1133468.75
498165,937904,1133228,496203.69,936759.69,1133334.87
498065,938161,1133131,495937.97,936626.81,1133215.50
498765,938343,1133385,495720.44,936520.63,1133110.12
500173,938839,1133738,495549.94,936441.06,1133019.25
500603,939235,1133994,495427.31,936388.69,1132944.12
501207,939378,1134171,495355.16,936363.13,1132885.37
501574,940372,1134846,495333.84,936362.81,1132843.00
502595,940390,1134560,495361.91,936387.63,1132816.75
503123,940244,1134448,495438.69,936437.25,1132805.75
503380,940561,1134388,495562.16,936509.75,1132808.25
504385,941077,1134387,495728.38,936603.69,1132822.25
504763,941237,1134483,495934.56,936718.75,1132846.00
505589,941443,1134565,496180.69,936853.38,1132879.00
506040,942337,1134789,496464.44,937006.63,1132920.25
506585,942352,1134814,496781.94,937178.31,1132969.25
507252,942387,1134868,497132.50,937367.25,1133025.50
507661,942617,1135578,497515.56,937571.13,1133089.12
508260,943114,1135448,497928.25,937788.50,1133160.62
508667,943383,1135685,498367.81,938018.94,1133240.37
509209,943685,1135988,498831.44,938261.63,1133328.75
509316,944119,1136523,499314.88,938515.38,1133426.75
510292,944339,1136559,499814.56,938779.13,1133534.87
510851,944466,1136438,500330.63,939052.13,1133652.12
511112,944686,1136555,500862.63,939332.56,1133776.12
510667,944299,1135962,501405.94,939617.69,1133904.00
509990,943737,1135498,501952.91,939903.00,1134032.00
508933,943089,1135066,502493.84,940182.81,1134155.75
505348,941171,1133899,503017.28,940448.75,1134270.25
503768,940110,1133399,503506.97,940690.31,1134370.00
501967,939146,1132818,503944.22,940899.50,1134450.62
498368,937277,1131766,504316.00,941071.38,1134510.00
496728,936279,1130870,504611.38,941200.25,1134544.00
495290,935213,1129970,504818.38,941279.63,1134548.25
493714,934676,1129534,504931.16,941306.19,1134519.25
491544,933510,1128625,504947.56,941280.00,1134456.25
490642,933191,1128297,504866.25,941201.63,1134359.12
489810,932895,1128040,504690.59,941073.81,1134229.12
488496,932582,1128181,504424.91,940902.00,1134069.87
488390,932454,1127629,504074.31,940691.50,1133885.00
488167,932284,1127470,503649.06,940446.13,1133677.00
487927,932216,1127509,503160.31,940170.06,1133448.00
487822,932448,1127325,502617.69,939868.75,1133201.37
488141,932286,1127280,502031.25,939547.75,1132940.75
488699,932469,1127451,501412.34,939211.81,1132669.50
489536,933540,1128284,500772.72,938867.00,1132393.25
490966,933982,1128374,500125.38,938521.50,1132118.00
491834,934352,1128608,499485.13,938182.50,1131848.00
492397,935267,1128738,498863.44,937855.38,1131585.62
493424,935113,1128880,498268.13,937543.75,1131333.25
493749,935204,1128710,497705.94,937250.44,1131092.00
494073,935452,1128814,497180.69,936976.81,1130862.25
494645,935902,1128946,496692.00,936724.50,1130644.50
495291,935957,1129167,496240.25,936495.00,1130439.75
495787,936180,1129268,495831.56,936288.75,1130249.75
495533,936597,1130004,495469.81,936106.00,1130075.12
496744,936968,1129979,495155.00,935947.38,1129918.00
497323,937046,1129912,494888.38,935813.94,1129779.00
497597,937202,1130002,494670.22,935705.31,1129657.37
498407,937598,1130002,494500.06,935620.75,1129551.75
498810,937828,1130013,494377.69,935560.38,1129461.62
499287,938042,1130319,494302.22,935523.56,1129386.62
500174,938806,1130981,494271.81,935509.88,1129328.00
500887,938952,1131183,494285.84,935519.69,1129287.25
501392,939270,1131574,494345.13,935553.13,1129265.62
502044,940009,1132289,494449.28,935609.69,1129263.00
502927,940077,1132143,494597.25,935688.63,1129279.00
503392,940372,1132405,494788.00,935789.88,1129313.62
503678,940544,1132381,495019.06,935912.50,1129366.25
504632,940948,1132967,495286.66,936055.13,1129436.00
505118,941325,1133073,495588.56,936216.75,1129522.50
505750,941492,1133339,495924.19,936396.44,1129625.25
505865,942413,1134128,496291.34,936592.38,1129742.62
506514,942206,1134056,496686.50,936803.13,1129874.50
507120,942524,1134255,497107.13,937028.38,1130021.00
507640,942790,1134554,497551.50,937267.38,1130181.25
508297,943322,1135268,498016.47,937519.13,1130355.62
509072,943473,1135530,498499.56,937783.25,1130544.75
509363,943636,1135414,499001.03,938058.00,1130747.25
508511,943925,1135767,499517.09,938341.44,1130960.75
508165,943041,1135382,500038.66,938630.13,1131182.00
507282,942338,1134916,500557.19,938917.50,1131407.50
505920,941595,1134284,501063.25,939196.19,1131632.50
502530,939863,1133759,501541.75,939457.88,1131852.12
500195,938678,1133362,501973.34,939692.94,1132060.75
498849,937813,1132995,502343.13,939893.63,1132254.62
494874,936027,1131900,502641.38,940055.50,1132429.87
494023,935190,1131204,502857.97,940173.94,1132581.37
493017,934465,1130559,502986.44,940244.00,1132705.12
491986,933618,1130117,503026.88,940263.88,1132799.37
489831,933088,1129739,502979.75,940234.63,1132863.75
489246,932711,1129514,502844.81,940157.38,1132898.25
488690,932466,1129265,502626.28,940035.00,1132904.00
487182,932155,1129111,502331.13,939871.44,1132882.50
486952,931922,1128883,501965.06,939670.75,1132835.87
486851,931895,1128781,501533.75,939437.19,1132766.00
486700,932190,1129045,501045.63,939175.94,1132675.37
486978,932315,1129062,500510.81,938892.81,1132567.25
487603,932459,1129148,499940.50,938594.25,1132445.75
488142,932812,1129324,499346.63,938286.19,1132314.62
489493,933668,1129908,498741.94,937975.13,1132177.75
490257,934129,1130151,498139.38,937668.31,1132039.75
491014,934479,1130209,497549.81,937371.38,1131903.75
491864,935260,1131074,496979.13,937088.75,1131772.12
492412,935351,1130995,496432.22,936824.25,1131647.50
492944,935303,1130785,495917.44,936579.63,1131532.00
493314,935643,1131539,495440.94,936355.00,1131425.00
493960,936311,1131529,495005.25,936152.13,1131328.00
494582,936353,1131615,494612.94,935973.00,1131243.00
495011,936578,1131879,494266.06,935818.06,1131170.87
495488,937270,1132309,493965.06,935687.63,1131112.75
496542,937401,1132483,493710.94,935582.75,1131069.75
497298,937491,1132661,493506.47,935503.38,1131042.00
497544,938271,1133066,493352.75,935448.38,1131029.50
498530,938425,1133282,493249.13,935417.94,1131032.00
499284,938731,1133613,493195.81,935412.63,1131050.62
499561,938978,1134018,493192.44,935432.13,1131086.00
500720,939722,1134673,493234.28,935476.19,1131139.00
501543,939982,1134973,493318.69,935545.25,1131211.25
502052,940263,1135062,493449.41,935638.75,1131302.00
501891,940623,1135419,493627.50,935755.00,1131409.87
503309,940868,1135447,493850.00,935892.31,1131533.50
503766,941078,1135356,494114.81,936049.56,1131670.50
