260881,816174,703436,259294.02,813053.38,701798.88
260756,816126,703411,259394.88,813238.63,701891.63
260848,816072,703445,259494.27,813423.25,701984.63
260977,816190,703398,259591.97,813605.94,702077.25
260442,816415,703563,259687.8,813786.25,702169
261022,816591,703568,259781.28,813964.38,702260
261076,816592,703558,259872.56,814140.38,702349.75
261032,817101,703586,259961.78,814313.69,702438
261081,816965,703770,260048.55,814484.06,702524.88
261244,816918,703745,260132.91,814651.88,702610.31
261045,816846,703660,260214.81,814816.5,702693.94
261240,817176,704063,260293.84,814977.44,702775.75
261323,817032,703931,260370.16,815134.75,702856.38
261429,817107,703859,260444.44,815287.88,702935.5
261217,817613,704160,260516.63,815436.25,703012.38
261193,816841,703748,260585.83,815579.13,703086.75
261171,816396,703498,260651.34,815714.25,703157.06
261059,815353,702959,260712.84,815837.38,703221.13
259671,811524,701057,260768.75,815937.38,703273.25
258661,809535,700008,260813.64,815996.75,703304.63
257316,807838,699145,260838.34,816002.44,703308.5
254834,806381,698307,260834.42,815949.13,703281.88
254495,805794,698070,260795.25,815835.69,703223.75
253982,805512,697995,260716.38,815663.56,703135.31
253943,805725,698200,260598.34,815438.25,703019.75
254153,806204,698284,260445.94,815168.81,702881.44
254473,806494,698397,260265.55,814865,702725.38
254706,806752,698557,260063.78,814535.5,702556.06
255337,807735,698972,259846.81,814188.44,702377.75
255805,807760,699155,259621.23,813831.75,702195.06
256098,807996,699294,259393.5,813472.25,702011.44
256451,808857,699861,259168.45,813115.06,701829.5
257187,809483,700059,258950.63,812766.44,701652.31
257481,810039,700276,258744.61,812433.63,701483.56
257851,810477,700436,258553.66,812122.13,701325.63
258280,811530,701018,258378.7,811835.88,701180.5
258487,811717,701057,258220.47,811578.69,701050.19
258759,811965,701255,258081.52,811352.5,700935.5
258852,812368,701568,257963.47,811156.88,700836.25
258974,812196,701296,257865.83,810990.75,700752
259012,812138,701373,257787.58,810852.5,700681.63
259238,812258,701383,257727.81,810740.19,700624.5
259249,812394,701520,257685.5,810652.13,700579.88
259185,812230,701437,257659.03,810586.63,700546.88
259368,812323,701482,257647.09,810541.25,700524.5
258851,812673,701671,257648.81,810514.25,700511.88
259481,812690,701704,257663.13,810504.63,700508.38
259517,812769,701545,257688.95,810511.75,700513.5
259384,812936,701919,257724.81,810534.75,700525.94
259873,813269,701926,257769.73,810572.88,700545.38
259878,813313,702064,257823.91,810625.75,700572.25
259988,813611,702159,257886.91,810692.63,700606.81
260206,814231,702493,257957.8,810773.06,700649.13
260232,814325,702418,258035.83,810867.31,700699.25
260416,814564,702540,258120.75,810975.63,700756.38
260424,814627,702968,258212.17,811097.13,700819.75
260401,814868,702874,258309,811230.5,700888.81
260516,814894,702712,258410.05,811374.5,700963.44
260680,815079,702890,258514.73,811527.69,701042.75
260437,815331,702976,258622.38,811689,701126.13
260672,815560,703012,258731.75,811858,701213.13
260750,815589,703099,258842.31,812033.88,701303.25
260811,816170,703245,258953.86,812215.44,701395.75
260863,815989,703179,259065.89,812401.88,701490
260955,816036,703296,259178,812592.31,701585.63
260920,815981,703343,259289.75,812785.5,701682.44
260933,816071,703399,259399.8,812979.63,701780.13
261244,816086,703435,259507.52,813173.5,701878.13
261024,816144,703409,259613.75,813366.06,701975.88
261048,816453,703419,259718.3,813556.56,702072.88
260970,816441,703310,259820.19,813744.88,702168.38
260968,816366,703410,259918.69,813930.38,702261.56
261188,816499,703903,260013.75,814112.38,702352.38
261150,816622,703716,260105.77,814290.44,702441.63
261232,816616,703630,260194.88,814464.44,702529.31
261199,816761,703689,260280.88,814634.13,702615.06
261102,817001,703959,260363.17,814799.75,702698.88
261348,817052,703838,260441.34,814962.19,702781
261324,817014,703870,260516.22,815120.81,702861.38
261339,817082,704209,260588.31,815274.88,702939.38
261530,817219,703879,260657.78,815424.13,703014.69
261432,816983,703695,260724.94,815568.38,703086.88
261229,816383,703426,260789.19,815705.44,703155
260627,814034,702245,260849.06,815831.06,703215.38
260086,812119,701200,260901.78,815935.38,703261.88
258862,809932,700186,260941.73,816002,703287.88
257751,807111,698768,260962,816017.38,703288.5
255328,806271,698236,260954,815973.69,703259.88
254662,805748,697969,260909,815866.94,703199.38
254273,805552,697922,260824.06,815699.25,703108.13
254095,805766,698053,260701.56,815477.75,702990
254294,806194,698255,260545.81,815211.5,702849.63
254562,806379,698355,260362.73,814910.13,702692
255045,807202,698620,260158.47,814581.69,702521.13
255503,807534,698910,259939.5,814234.75,702341.19
255772,807718,699080,259712.81,813878.13,702156.69
256210,808097,699295,259484.19,813518.56,701971.38
256745,809019,699816,259258.06,813162.5,701788.75
257133,809543,699866,259038.81,812817.19,701612.25
257401,809983,700262,258830.61,812488.25,701444.38
257456,811502,700952,258635.69,812180.06,701287.19
258259,811498,700891,258455.81,811897.38,701143.13
258303,811711,701042,258293.91,811644,701013.63
258804,812031,701460,258151.91,811421,700899.69
259145,812278,701474,258031.03,811228.44,700801.5
259176,812243,701419,257931.91,811065.69,700719.19
259142,812370,701479,257853.38,810930.88,700651.88
258886,812258,701521,257792.97,810822.5,700598.44
259204,812296,701368,257748.44,810738.5,700557.69
259318,812331,701408,257719.27,810676.25,700528
259446,812743,701573,257705.25,810633.38,700508.13
259543,812683,701522,257705.53,810608.88,700497.38
259481,812632,701601,257718.97,810601.75,700495.25
259549,812729,701599,257743.94,810610.5,700501.31
259733,812891,701818,257778.91,810633.94,700515.13
259928,813066,701883,257823.11,810671.13,700536.5
259995,813480,702030,257876.78,810721.88,700565.38
260063,813955,702464,257939.66,810786.69,700601.44
260153,814222,702450,258010.73,810866,700644.81
260336,814235,702390,258089.31,810959.75,700695.5
260444,814461,702541,258175,811066.94,700753.13
260437,814693,702726,258265.97,811186.38,700817.13
260643,814810,702642,258360.44,811317.25,700887.13
260605,815000,702635,258459.03,811458.44,700961.75
260395,815483,702926,258561.17,811609.25,701040.25
260633,815354,703062,258665.03,811769,701122.38
260689,815612,703066,258770.53,811936.75,701208.5
260820,815556,703321,258877.81,812111.13,701298.13
260683,815853,703304,258986.25,812290.88,701390.63
260959,815871,703233,259095.13,812475.13,701485.75
261042,815882,703261,259204.5,812662.56,701582.63
260740,816242,703602,259314.09,812852.13,701681
261054,816125,703377,259422.97,813043.13,701780.75
261144,816100,703410,259530.88,813234.31,701881
261241,816454,703598,259637.95,813424.25,701980.63
261210,816366,703472,259743.97,813612,702078.94
261082,816402,703460,259848.09,813797.63,702175.69
261184,816516,703562,259949.44,813980.63,702270.69
261253,816687,703665,260048.03,814161.19,702364
261329,816784,703628,260144.17,814339.5,702455.63
261285,816600,703591,260237.63,814514.75,702545.13
261400,817213,703973,260328.06,814685.19,702631.88
261268,817012,703876,260415.28,814850.88,702716.38
261386,816952,703813,260498.98,815012.44,702799
261418,816997,703865,260579.19,815169.38,702879.5
261557,817126,703927,260656.09,815321.38,702957.75
261531,816990,703834,260729.75,815468.38,703033.75
261541,816573,703535,260800.44,815608.69,703106.25
260606,814735,702640,260867.92,815738.88,703173.25
260285,812790,701736,260929.5,815850,703230.25
259353,810750,700559,260979.42,815927.5,703269.94
258164,808919,699026,261011.11,815958.38,703285.75
255947,806864,698598,261016.38,815933.69,703273
255275,806210,698308,260986.75,815848.13,703229
254751,805970,698124,260919.09,815702.88,703154.38
254451,806521,698338,260814.66,815504,703052.5
254555,806359,698424,260676.63,815259.81,702927.75
254720,806734,698576,260510.08,814979.25,702784.88
255016,806863,699114,260320.94,814670.88,702628
255558,807587,699030,260115.63,814342.63,702461.5
255873,807875,699052,259900.63,814002.63,702289
256355,808246,699300,259681.67,813657.81,702113.5
256928,809145,699909,259462.66,813314.38,701938.69
257394,809600,700077,259247.5,812978.88,701768.75
257750,810052,700262,259042.22,812657.56,701606.31
258043,811313,700884,258851.47,812354.75,701453.25
258582,811557,700970,258677.59,812075,701311.69
258833,811861,701127,258522.88,811822.88,701183.63
258894,811971,701260,258388.23,811600.19,701070.19
259189,812198,701354,258272.5,811406.63,700971.38
259436,812467,701499,258174.91,811241.5,700887
259379,812385,701429,258096.44,811104.13,700816.56
259231,812442,701502,258036.77,810992.31,700758.88
259361,812425,701394,257994.11,810903.63,700712.38
259505,812521,701481,257966.88,810836.5,700676.5
259495,812460,701751,257953.81,810789.25,700650.5
259552,812656,701624,257953.66,810760.25,700633.81
259629,812686,701607,257965.27,810748.25,700626
259727,812825,701653,257987.72,810752.06,700626.25
259791,813299,702099,258019.94,810771.13,700634.38
259947,813387,701951,258060.97,810805.63,700650.13
259919,813519,702037,258110.34,810855,700673.5
260098,813767,702419,258167.56,810918.25,700704.13
260072,814155,702207,258231.81,810995.13,700741.38
260346,814293,702360,258302.52,811085.69,700785.13
260414,814500,702363,258379.5,811189.25,700835
260496,814875,702567,258462.17,811305.13,700890.56
260665,814954,702681,258549.75,811433.06,700951.69
260787,815002,702764,258642.25,811571.75,701018.25
260871,815395,703062,258739.52,811719.5,701089.69
260840,815396,703029,258840.75,811875.31,701165.69
260844,815550,703094,258944.83,812038.5,701246.13
260910,815496,703036,259050.7,812207.75,701330.5
261041,815730,703106,259157.91,812381.88,701417.63
261020,815872,703095,259266.13,812559.88,701506.75
261024,816068,703323,259374.58,812741.38,701597.44
261088,816352,703333,259482.34,812925.5,701689.69
261080,816154,703397,259588.83,813111,701783.13
261343,816281,703370,259694.09,813297.06,701877.25
261350,816134,703431,259798.59,813482.63,701971.5
261233,816381,703445,259901.98,813666.56,702065.25
261342,816409,703446,260003.41,813848.38,702158
261238,816281,703436,260102.33,814027.38,702249.25
260632,817079,703874,260197.34,814203,702339.31
261283,816702,703664,260287.34,814375.88,702428.69
261388,816796,703625,260373.38,814545.81,702516.88
261337,816760,703670,260456.45,814712,702602.75
261476,817083,703652,260536.58,814874.44,702685.94
261504,817106,703732,260613.98,815033.38,702766.38
261488,817160,703794,260688.73,815188.94,702844.44
261321,816894,703799,260759.69,815340.44,702920.25
261297,816454,703591,260825.47,815486,702993.13
261409,815612,702930,260886.63,815621.13,703061
260929,812587,701458,260943.34,815739.38,703120.13
259061,810282,700461,260990.78,815827.88,703164
257956,808503,699582,261019.91,815869.25,703184.75
256740,807323,698818,261023.02,815853.06,703176.88
255124,806213,698363,260994.42,815776.5,703138.63
254705,805993,698151,260929.84,815640.5,703070.38
254559,805992,698269,260828.5,815450.25,702974.75
254543,806341,698679,260693.42,815213.38,702855.81
254755,806517,698497,260529.59,814938.13,702717.75
255096,806804,698670,260342.97,814633.38,702565.06
255351,807226,698837,260139.69,814307.38,702401.75
255947,808009,699201,259924.45,813968.38,702231.88
256370,808399,699361,259702.3,813624.81,702059.38
256625,808639,699585,259480.13,813283.06,701887.38
257200,809943,700150,259262.58,812948.63,701718.75
257578,810078,700355,259052.81,812627.75,701556.5
257940,810565,700458,258855.69,812325.69,701403.75
258293,811085,701093,258674.97,812046.25,701262.19
258499,811712,701096,258512.38,811792.69,701133.5
258789,811909,701132,258368.88,811567.5,701019
259099,812199,701273,258245.34,811371.5,700919
259048,812460,701603,258142.3,811204.13,700833.63
259279,812305,701410,258059.33,811064.38,700762.88
259353,812245,701363,257995.14,810950.13,700705.5
259461,812422,701560,257948.48,810858.75,700659.69
259524,812268,701447,257918.28,810788.5,700624.5
259538,812406,701426,257903.27,810737.44,700599.31
259433,812372,701355,257901.77,810704.25,700583
259630,812567,701646,257912.02,810687.88,700574.88
259757,812744,701642,257933.13,810687.75,700575
259817,812892,701659,257964.8,810702.94,700582.88
259848,813660,702173,258006.25,810732.5,700597.88
260007,813565,702096,258056.56,810776.5,700619.94
260209,813598,702136,258115.31,810835,700649.63
260217,813809,702185,258182.16,810907.19,700686.63
260424,814129,702318,258256.16,810992.31,700730.5
260578,814227,702471,258336.75,811090,700780.88
260531,814475,702495,258423.72,811199.5,700837.5
260340,814952,702910,258516.03,811320.06,700899.75
260708,814896,702694,258612.73,811451.25,700967.06
260897,815128,702660,258713.52,811592.38,701038.88
261018,815282,703080,258818.33,811742.69,701114.56
261046,815417,702873,258926.78,811901.25,701193.69
261103,815594,702894,259038.06,812067,701275.81
260998,815855,703071,259151.11,812239.25,701360.38
260870,816045,703255,259264.36,812417.56,701447.63
261053,815933,703085,259376.58,812600.69,701537.19
261122,815953,703135,259487.67,812786.88,701628
261204,815962,703436,259597.72,812974.38,701719.25
260904,816134,703323,259705.91,813162.06,701810.81
261307,816143,703421,259811.47,813349.13,701902.75
261276,816332,703379,259914.78,813535.13,701994.75
261214,816459,703497,260015.13,813720,702086.38
261420,816519,703572,260111.42,813903.88,702177.5
261334,816440,703525,260204.69,814085.5,702267.88
261470,816890,703530,260295.7,814263.38,702356.88
261466,816838,703718,260384.38,814437.63,702444.25
261565,816830,703565,260470.75,814608.56,702530
261600,816892,703748,260554.91,814775.75,702613.94
261526,816947,703693,260635.75,814938.88,702695.88
261458,816941,703806,260711.97,815097.5,702775.81
261565,816831,703653,260784.16,815250.75,702853.44
261218,815619,703036,260853.34,815397.13,702927.63
261025,814226,702326,260918.56,815530.56,702995.25
260078,812278,701355,260976.09,815639.31,703050.25
259211,810311,699571,261020.45,815710.69,703086.5
256691,807305,698858,261043.36,815732.31,703097.75
255829,806527,698499,261034.77,815693.75,703078.94
255060,806060,698212,260989.25,815593.25,703028.88
254460,806039,698488,260906.38,815435.88,702950.25
254472,806084,698291,260787.83,815229,702846.88
254551,806339,698357,260637.44,814980.13,702722.44
254811,806619,699010,260460.5,814697.25,702581.06
255338,807392,698876,260263.47,814389.38,702427.31
255812,807706,699079,260053.38,814065.5,702265.5
256037,807870,699167,259836.45,813732.88,702099.13
256455,808517,699548,259617.22,813397.25,701931.38
256832,808879,699746,259399.91,813064.69,701765.56
257413,809335,699962,259189.34,812740.69,701604.38
257655,810548,700519,258989.88,812430,701450.25
258200,810903,700576,258804.58,812138.13,701305.44
258607,811399,700949,258636.31,811870.63,701172.38
258852,811763,701138,258487.28,811630.81,701052.88
259277,812188,701422,258358.11,811420.13,700948.19
259392,812279,701328,258249.02,811239.19,700858.63
259279,812288,701453,258160.05,811086.88,700783.38
259261,812421,701437,258090.13,810961.06,700721.63
259427,812358,701409,258037.81,810859.5,700672.38
259489,812303,701307,258001.84,810780.38,700634.25
259487,812288,701377,257980.84,810721.69,700605.75
259464,812239,701412,257973.31,810681.38,700586.19
259504,812406,701402,257977.66,810657.5,700574.88
259653,812503,701541,257992.88,810649.13,700571.25
259248,813342,702090,258017.33,810655.75,700575.38
259830,813149,701900,258049.5,810677.63,700587.63
260057,813229,701822,258090.16,810714.69,700607.69
260137,813357,701972,258140.16,810765.88,700634.75
260276,813924,702026,258199.02,810830.75,700668.25
260360,814009,702185,258266.06,810909.88,700708
260386,814052,702349,258340.47,811002.25,700753.88
260411,814697,702514,258420.25,811106.63,700806.13
260575,814683,702541,258503.72,811222.63,700864.38
260730,814862,702599,258591.69,811350.13,700928.25
260768,815302,702789,258684.75,811488.38,700996.88
260968,815140,702826,258782.45,811636.31,701070.06
261017,815378,702907,258884.41,811792.75,701147.38
261075,815419,702947,258990.03,811956.75,701228.5
261008,815551,703044,259097.72,812127,701312.69
261043,815647,703130,259205.75,812302.25,701399.75
261093,815780,703164,259314.02,812481.5,701489.13
261120,815958,703452,259422.56,812664,701580.06
261204,816084,703337,259530.91,812849,701672
261352,816046,703323,259638.89,813035.75,701764.81
261284,816022,703373,259746.34,813222.63,701858.25
261228,816144,703374,259851.59,813408.31,701951.75
261364,816099,703335,259953.11,813591.94,702044.69
261337,816302,703391,260051.84,813772.81,702136.25
261244,816660,703636,260147.7,813951.19,702226.19
261291,816492,703508,260239.45,814127.25,702314.25
261473,816543,703645,260327.81,814300.25,702400.69
261563,816646,703850,260414.02,814469.5,702486
261282,816914,703624,260497.83,814635.13,702570
261476,816966,703795,260578.44,814797.63,702652.38
261478,816854,703714,260655.8,814956.69,702733
261091,816409,703516,260729.81,815111.13,702811.13
261281,815667,703027,260799.72,815257.94,702884.69
261061,814173,702252,260864.63,815389.94,702950.25
260414,810552,700449,260922.56,815496.88,703002.75
258092,808802,699575,260966.92,815564.88,703035.5
256858,807484,698920,260987.05,815579.5,703041.13
255836,806633,698501,260975,815534,703016.38
254870,806042,698133,260927.72,815429.13,702961.63
254713,805874,698028,260844.88,815268.75,702878.31
254336,805824,698095,260727.34,815058.63,702769.63
254513,806774,698558,260577.88,814806.44,702639.75
254841,806873,698585,260401.83,814521.69,702493.44
255256,807160,698831,260205.91,814213.75,702335.56
255705,807412,698918,259996.81,813890.25,702170.25
256185,808139,699269,259780.55,813558.13,702001.06
256599,808551,699395,259562.55,813224.75,701831.25
256989,808989,699602,259348.03,812896.38,701663.75
257439,810198,700276,259141.47,812577.56,701500.75
257913,810333,700510,258946.59,812273.5,701345.63
258406,810797,700731,258766.98,811989.88,701201.75
258570,811265,701120,258605.19,811730.75,701071.13
259045,812061,701197,258462.67,811499.25,700954.56
259170,812006,701247,258340.5,811297.38,700852.88
259243,812157,701269,258238.61,811124.75,700766
259282,812255,701439,258155.92,810979.75,700693.19
259388,812221,701355,258091.25,810860.75,700633.94
259351,812213,701341,258043.38,810765.56,700587
259462,812163,701656,258010.94,810692.06,700550.94
259635,812268,701373,257993.03,810638.25,700524.63
259549,812290,701331,257988.77,810602.5,700507.38
259647,812249,701428,257996.75,810583.13,700498.38
259683,812563,701641,258014.7,810579.5,700497.44
259884,812831,701670,258040.94,810591.75,700504.69
260103,813062,701663,258076.55,810619.38,700519.5
260126,813736,701910,258122.44,810661.75,700541.25
260248,813689,702101,258177.78,810718.88,700569.75
260398,813775,702070,258241.84,810790.5,700605.44
260425,813913,702143,258313.94,810875.75,700647.88
260467,814229,702570,258392.06,810973.5,700696.88
260653,814459,702458,258474.44,811083.38,700752.88
260725,814629,702647,258561.88,811205,700815.38
260562,815112,702958,258654.84,811337.25,700883.38
260773,815046,702763,258752.33,811479.25,700956.19
260944,815250,702782,258853.48,811630.56,701033.25
260953,815303,702971,258957.78,811790.25,701114.13
261067,815417,703012,259064.63,811957.13,701198.38
261061,815568,703003,259173.38,812129.75,701285.63
261114,815716,703012,259283.31,812307.38,701375.25
261201,816040,703575,259393.59,812489,701466.88
261292,816079,703304,259503.81,812674.31,701560.38
261247,816222,703381,259613.75,812862.63,701655.75
261271,816136,703540,259722.88,813053.06,701752.25
261388,816189,703433,259830.69,813244,701849.13
261340,816321,703289,259936.97,813434.19,701945.75
261355,816437,703421,260041.14,813623.25,702041.38
261258,816533,703505,260142.66,813811,702135.75
261465,816487,703467,260241.28,813997.19,702228.88
261429,816665,703544,260336.97,814180.56,702320.31
261588,816937,703730,260429.81,814360.13,702409.88
261477,816808,703769,260519.73,814535.63,702497.75
261611,817011,703664,260606.56,814707.19,702583.94
261565,816899,703658,260690.23,814874.88,702668.13
261641,816389,703525,260770.53,815037,702749.5
261405,815580,703126,260846.88,815189.44,702826.5
261227,814508,702486,260918.28,815326.38,702896.25
259522,811003,700665,260982.66,815440,702954.25
258240,809237,699675,261033.31,815517.31,702993.69
257239,807866,699012,261059.97,815543.63,703006.44
255954,807018,698627,261055.03,815511.63,702989
254807,805991,698190,261013.59,815420.88,702941.56
254558,805940,698103,260933.27,815273.63,702865.63
254443,805972,698026,260815.95,815075.56,702763.69
253983,806822,698547,260665,814835,702640
254703,806733,698443,260484.7,814561.13,702499.25
255126,807057,698711,260282.56,814262.25,702345.75
255429,807383,699126,260066.16,813945.69,702183.44
256078,808000,699181,259841.84,813618.75,702016.13
256490,808520,699329,259615.88,813288.94,701847.38
256759,808770,699512,259393.28,812962.38,701680
257436,809786,700121,259176.67,812644.13,701517.25
257964,810256,700280,258969.28,812339.69,701362.44
258187,810594,700417,258776.7,812054.69,701217.88
258408,811486,700969,258602.39,811792.63,701084.38
258814,811690,700886,258447.44,811555.88,700963.25
259069,811915,701206,258313.06,811347.13,700855.75
259117,811907,701289,258199.59,811166.5,700763
259267,811962,701098,258106.13,811012.63,700684.5
259311,811914,701191,258031.52,810883.5,700618.75
259281,811987,701087,257974.69,810777.31,700564.5
259325,812258,701510,257934.22,810692.38,700520.75
259250,812107,701229,257908.44,810627.38,700486.5
259360,812171,701249,257895.83,810580.75,700461.63
259516,812260,701358,257895.5,810551.25,700445.5
259526,812581,701530,257905.77,810538.19,700438.13
259823,812764,701555,257925.16,810541.25,700439.25
259909,812872,701630,257954.77,810560.19,700448.5
259898,813698,702016,257994.3,810594.38,700465.5
259992,813520,701982,258041.88,810644.06,700490.25
260182,813748,702038,258097.59,810709,700522.81
260210,813797,702307,258161.73,810788.31,700562.56
260330,814226,702349,258233.52,810881,700609
260462,814320,702320,258312.23,810986.63,700662.13
260536,814450,702484,258397.34,811104.38,700721.5
260100,815077,702757,258488.31,811233.38,700787.06
260756,815141,702682,258584.64,811373.5,700858.63
260954,815271,702802,258685.83,811524.5,700935.5
260995,815606,703077,258791.47,811685,701016.88
261084,815655,702919,258900.92,811853.63,701102.13
261246,815564,702957,259013.66,812029.5,701190.63
261053,815725,703013,259128.86,812211,701281.69
261305,815894,703126,259245.11,812397,701374.88
261220,815850,703203,259361.52,812586.38,701469.88
261032,815939,703088,259477.34,812777.63,701566
261143,816505,703427,259591.5,812969.5,701662.38
261207,816294,703345,259703.53,813161.5,701758.5
261404,816288,703276,259813.67,813353.38,701854.5
261412,816224,703386,259922.19,813544.19,701950
261387,816522,703440,260028.97,813732.81,702044.75
261587,816560,703428,260133.88,813919.25,702138.38
261586,816606,703525,260236.91,814103.25,702230.75
261298,816959,703623,260337.63,814284,702321.75
261644,816937,703573,260435.63,814461.63,702411.31
261724,816826,703710,260530.97,814635.94,702499.25
261773,816984,703772,260623.78,814806.25,702585.25
261670,816855,703595,260713.84,814972.06,702668.88
261634,816366,703486,260800.47,815131.5,702749.38
261611,815582,702981,260883.05,815280.69,702825.13
260206,812262,701306,260960.34,815413.5,702891
259247,810247,700379,261027.09,815517.25,702938.88
258045,808576,699462,261074.17,815574.5,702962.5
256751,807400,698733,261093.41,815574.75,702958.19
254979,806154,698153,261077.73,815515,702924.13
254562,805870,698017,261021.77,815395.63,702860.13
254274,805595,697880,260925.33,815220.5,702768.25
254163,806126,698201,260790.94,814997.25,702652.25
254420,806433,698243,260622.66,814735.5,702516.75
254849,806692,698497,260428.13,814444,702366.25
255022,807727,698580,260215.13,814129.88,702204.63
255810,807780,698863,259990.23,813801.19,702035.69
256145,808081,699195,259760.31,813466,701863.31
256438,808514,699399,259530.81,813131,701691.38
257076,809247,699792,259304.19,812802,701523.25
257516,809729,699955,259083.44,812485.13,701361.69
257749,810180,700160,258874.69,812185.25,701208.81
258210,811198,700906,258682.34,811905.63,701066.25
258681,811370,700717,258508.56,811649.88,700935.75
258831,811552,700978,258355.59,811420.88,700818.88
259072,811710,701185,258224.19,811219.63,700716.31
259211,811943,701092,258114.22,811045.69,700627.81
259214,812035,701038,258024.91,810898.5,700552.75
259234,811981,701196,257954.81,810776.5,700490.44
259128,812013,701522,257902.19,810677.94,700440.5
259264,812018,701287,257865.41,810600.88,700402.38
259442,812168,701215,257843.39,810543.5,700375.06
259492,812227,701485,257835.41,810504.63,700357.19
259476,812365,701426,257840.34,810483.06,700347.88
259652,812511,701465,257857.05,810477.81,700347.13
259746,812683,701448,257884.75,810488.13,700354.5
259770,813189,701809,257922.92,810513.94,700369.75
260070,813422,701845,257971.03,810556,700393.13
260334,813582,701957,258029.03,810614.13,700424.63
260190,813892,702169,258096.31,810686.75,700463.25
260277,813887,702168,258171.47,810772.44,700508.63
260516,814156,702117,258253.48,810870.75,700560.31
260535,814288,702323,258342.03,810981.31,700617.81
260663,814571,702481,258436.28,811103.38,700680.94
260712,814850,702552,258535.31,811236.38,700749.63
261014,815032,702577,258638.97,811380.13,700823.44
260995,815317,702754,258747.42,811533.75,700901.88
260983,815393,702930,258860,811696.38,700985
261165,815482,703006,258975.45,811866.75,701072.63
261129,815599,702941,259092.98,812043.75,701163.94
261178,815784,703024,259211.8,812226.13,701257.75
261288,815823,703145,259331.17,812412.81,701353.63
261251,815770,703105,259450.59,812602.38,701451.13
260993,816384,703473,259568.03,812793.94,701549.88
261387,816122,703224,259681.78,812987.25,701649.69
261335,816108,703120,259793.09,813181,701749.5
261308,816153,703228,259902.69,813373.63,701847.94
261451,816275,703309,260010,813564.13,701944.75
261534,816334,703334,260115.19,813752,702040.06
261330,816317,703377,260217.88,813936.63,702133.63
261507,816665,703544,260316.72,814117.38,702225.63
261569,816629,703479,260411.19,814294.38,702316
261615,816665,703580,260502.36,814467.56,702404.56
261841,816970,703801,260591.31,814636.75,702491.13
261697,816933,703745,260678.3,814802.25,702575.63
261705,816989,703621,260762.81,814963.88,702658.13
261701,816856,703533,260844.3,815121,702738.13
261478,815567,702964,260922.2,815270.25,702813.63
261156,814097,702193,260995.06,815403.88,702881.13
260297,812182,701273,261059.69,815511.5,702935.31
257829,808497,699711,261110.84,815582.13,702971
256681,807325,698824,261139.67,815603.5,702982.06
255651,806488,698357,261135.34,815565.5,702963.25
254928,806037,698171,261091.97,815466.38,702913.56
254024,805786,698062,261007.75,815310.19,702835.06
254034,805917,697954,260883,815103.31,702730.88
254158,806044,698093,260722.47,814853.5,702604.38
254234,806902,698562,260531.95,814569.31,702459.75
254876,806946,698562,260317.39,814259.81,702301.5
255153,807188,698664,260086.81,813932.88,702134
255472,807506,699217,259847.25,813595.13,701960.94
256106,808119,699162,259604.34,813252.94,701785.63
256457,808578,699378,259363.81,812913.06,701611.56
256900,809053,699621,259130.38,812581.38,701441.63
257097,810089,700289,258907.72,812262.88,701279.06
257824,810520,700355,258699.2,811963,701127.25
258241,810792,700503,258508.34,811686.63,700987.75
258387,811560,700822,258337.42,811436.13,700861
258697,811521,700762,258187.19,811212.88,700747.38
258886,811567,700924,258058.09,811017.25,700647.19
258929,811606,701005,257949.91,810848.69,700560.63
259117,811745,701041,257861.41,810705.63,700487.5
259312,811751,700975,257791.59,810586.63,700426.75
259210,811844,700982,257740.11,810490.25,700377.25
259145,812097,701342,257705.48,810414.88,700338
259257,811960,701130,257685.77,810359.13,700308.44
259319,812028,701142,257679.77,810321.5,700288.13
259503,812194,701127,257686.69,810301,700276.5
259753,812628,701462,257705.67,810297.25,700273
259864,812832,701456,257736.08,810310.5,700278
259866,812906,701598,257777.75,810340.38,700291.31
259739,813564,701837,257829.56,810386,700312.44
260103,813489,701823,257890.22,810447,700341.13
260368,813664,701961,257959.75,810522.88,700377.25
260457,813753,702381,258038.44,810612.75,700420.81
260576,814162,702275,258125.66,810715.63,700472
260677,814293,702306,258220.53,810831.13,700530.25
260751,814549,702486,258322.2,810958.63,700594.88
260719,815032,702594,258429.52,811097.5,700665.63
260828,814932,702582,258541.22,811247,700742
260878,814937,702607,258656.44,811405.81,700823
260972,815317,703152,258774.47,811572.25,700907.63
261027,815342,702907,258894.66,811745.5,700995.88
261085,815402,702895,259016.38,811924.63,701087.31
261206,815616,703044,259139.06,812108.38,701181.63
261237,815951,703084,259261.17,812296.69,701278.25
261190,815898,703027,259380.92,812489.25,701376.56
261278,815887,703119,259498.95,812684.38,701475.75
261373,816311,703363,259616.16,812880,701575.13
261388,816127,703205,259732.34,813075.13,701674.25
261304,816095,703230,259846.84,813269.25,701772.88
261380,816276,703282,259958.88,813461.63,701870.63
261374,816424,703364,260068.11,813651.88,701967.38
261564,816343,703431,260174.7,813839.81,702062.88
261537,816578,703322,260278.66,814024.63,702156.88
261077,816573,703659,260379.56,814206,702249
261559,816776,703552,260476.91,814384,702339.38
261704,816923,703607,260570.86,814558.5,702428.06
261643,816952,703583,260661.7,814729.69,702514.88
261653,816769,703482,260749.22,814896.63,702599.19
261725,816401,703272,260833.19,815057.38,702679.88
261559,815621,702878,260913.41,815208.38,702755.13
260392,812492,701623,260988.44,815344,702820.88
259389,810282,700299,261053.22,815451.5,702870
258081,808493,699508,261098.97,815513,702895.63
