373402,810152,839254,374311.84,810834.75,839416.75
373543,810466,839137,374194.44,810681,839330
373674,810588,839626,374086.03,810543.31,839252.75
373919,810632,839454,373987.53,810422,839185.25
373919,810597,839298,373899.63,810316.25,839127.38
373963,810612,839507,373822.22,810225.13,839078.13
373950,810760,839854,373754.72,810147.63,839038.13
374014,810639,839484,373696.5,810083.13,839007.44
373988,810556,839330,373647.19,810030.19,838984.25
374188,810869,839855,373606.56,809988,838966.88
374207,811203,839752,373574.59,809957.31,838955.56
374404,811295,839759,373551.34,809938.88,838950.88
374664,811498,839689,373537.19,809932.63,838952.63
374253,811929,840153,373532.25,809938.81,838960.5
374838,812207,840330,373536.09,809958.31,838975.63
375145,812501,840454,373549.06,809991.88,838998.75
375386,813158,840705,373572.09,810039.69,839029.63
375584,813288,840743,373605.56,810102.13,839067.5
375787,813454,840946,373649.63,810179.81,839113
375842,813770,841092,373703.88,810272.63,839166.5
376058,814389,841479,373766.88,810380.69,839228.25
376214,814513,841526,373837.44,810504.5,839298.63
376540,814734,841618,373916.56,810643.25,839377.13
376583,815459,841970,374005.16,810795.88,839462.88
376669,815557,841981,374102.38,810962.19,839555.63
376737,815575,842106,374206.94,811141.69,839655
377023,815938,842587,374318.19,811333.25,839760.63
377095,816298,842481,374435.78,811536,839872
377294,816362,842401,374559.31,811749.31,839988.75
377259,816274,842397,374687.88,811971,840109.63
376470,814673,841822,374819.06,812198.13,840232.81
376167,813097,840588,374948.31,812422,840353.63
375458,811481,839481,375070.81,812627.25,840463.13
375046,810159,838627,375182.28,812800.5,840553.56
373875,808668,838196,375278.31,812933.88,840621.13
373496,807945,837715,375354.25,813021.75,840663.38
373148,807435,837466,375407.78,813062.56,840679.63
372317,807052,837210,375438.47,813058.38,840670.31
372035,806940,837130,375445.38,813012.63,840637.13
371930,806847,837104,375427.69,812928.63,840582.25
371767,807145,837405,375386.38,812810.38,840508.5
371573,807211,837231,375323.38,812663.63,840418.75
371644,807308,837355,375240.81,812494,840316.25
371809,807490,837418,375141.75,812306.38,840203.94
372079,807866,837727,375029.78,812106,840084.88
372161,808271,837799,374908.22,811898.06,839962.13
372429,808576,838282,374780.78,811687.81,839838.63
372800,809588,838707,374650.81,811479.63,839717.5
372929,809670,838874,374521.22,811277.88,839601.5
373090,810102,838965,374394.81,811087.56,839493
373473,810442,839162,374274.06,810912.19,839393.5
373706,810797,839334,374161.38,810753.88,839303.94
373784,810738,839349,374058.25,810613.75,839224.81
373880,810862,839313,373965.25,810491.25,839155.75
373295,811348,839794,373881,810386.44,839096.88
373814,811017,839496,373803.88,810299.25,839048.63
373911,810935,839496,373734.78,810227.81,839009.88
374002,811108,839614,373675.09,810170.38,838978.94
374182,811123,839674,373624.97,810126.25,838955.25
374311,811216,839549,373584.69,810094.75,838938.75
374178,811281,839623,373554,810075.13,838929
374431,811831,839944,373530.78,810067,838926
374749,812109,840010,373514.19,810071.5,838930.25
374903,812297,840153,373506.94,810089.88,838942.13
374918,813002,840546,373510.47,810122.5,838961.5
375265,813154,840646,373524.5,810169.88,838989
375316,813492,840828,373549.13,810233.25,839025.13
375617,813724,840876,373584.19,810312.88,839070
375829,814415,841212,373629.44,810409,839123.38
376052,814492,841458,373684.63,810521.94,839185.5
376172,814822,841564,373750.06,810651.13,839256.81
376389,815327,842155,373825.66,810795.81,839336.63
376659,815658,842112,373911.28,810955.88,839424.75
376677,815914,842063,374006.5,811131.13,839521.25
376880,816155,842141,374110.44,811320.88,839625.31
377173,816857,842702,374220.56,811524.63,839736.44
377180,816953,842614,374334.69,811742.38,839855.06
377343,817155,842799,374454.5,811972.88,839980.38
376814,817458,843048,374580.09,812214.75,840111.5
377039,816648,842538,374708.66,812465.13,840246.75
376838,815549,841754,374838.41,812716.63,840382.13
376298,813920,840084,374966.94,812958.31,840511.5
375191,810902,839189,375089.09,813176.25,840626.88
374587,809764,838617,375198.63,813355.38,840720.38
374360,808937,838147,375291.5,813487.88,840787.63
372197,807813,837721,375365.06,813571.88,840827.75
372766,807530,837429,375415.66,813607.5,840840.69
372474,807280,837126,375441.25,813595.5,840827.13
372308,807270,837152,375442.38,813538.75,840788.63
371828,807109,837120,375419.81,813441.56,840727.63
371853,807088,837105,375374.59,813309.25,840647.38
371875,807331,837291,375308.88,813147.5,840551
371926,807521,837526,375225.38,812962,840442.19
371870,807717,837638,375126.47,812758.38,840324.56
372094,808051,837792,375015.44,812542.13,840201.13
372257,808899,838403,374895.94,812318,840074.5
372636,809223,838489,374771.56,812091.88,839948
372891,809489,838551,374645.88,811870,839824.81
373107,809950,838940,374522.06,811657,839707.31
373429,810630,839322,374401.75,811457,839598
373647,810968,839426,374286.56,811273.63,839498.88
373727,811113,839445,374179.13,811109.25,839410.75
373764,811762,839447,374079.94,810964.81,839333.25
374034,811489,839605,373988.63,810840.88,839266.25
374135,811428,839594,373907.09,810736.31,839209.44
374200,811488,839838,373836.72,810649.31,839162.25
374036,811462,839710,373776.84,810578.5,839124.38
374272,811488,839786,373726.63,810522.5,839095.31
374432,811637,839756,373686.13,810480.38,839074.5
374182,811979,840202,373655.53,810451.75,839062
374542,811974,839864,373634.41,810436.5,839057.88
374823,812133,839987,373622.69,810434.31,839061
374935,812762,840308,373620.88,810445,839070.63
375163,813046,840359,373629.06,810469.38,839087.13
375465,813310,840540,373647.66,810509,839111.06
375338,813497,840632,373676.56,810564.38,839142.44
375857,814188,841183,373714.94,810635.69,839181.88
375936,814475,841268,373762.56,810723.88,839230.44
375982,814759,841292,373819.94,810829.13,839288.13
376212,815695,841904,373886.69,810950.81,839354.06
376487,815733,841863,373962.75,811089,839428.38
376717,816088,842165,374048.25,811244.31,839511.81
376746,816142,842058,374142.88,811416.38,839604.13
376997,816654,842370,374245.66,811603.63,839704.25
377220,816845,842509,374356.06,811805.38,839811.88
377390,817175,842742,374474.13,812020.56,839926.88
377425,817754,843182,374599.5,812248,840048.44
377653,817970,843068,374731.25,812487,840176
377681,817972,843073,374868.56,812737,840309.13
377790,817926,843232,375010.5,812995.88,840446.88
377256,816794,842394,375154.94,813258.56,840586.5
376827,815272,841534,375298.06,813515.56,840722.69
376252,813494,840586,375435.25,813754.88,840848.63
374804,810756,838807,375561.81,813964.5,840956.38
374370,809503,838268,375671.91,814133,841038
374104,808666,837802,375760.88,814250.81,841089.94
373533,807979,837764,375826.75,814314.13,841111.94
372844,807403,837173,375867.94,814323.94,841104.63
372497,807256,837154,375882.75,814282.69,841069.88
372216,807268,837041,375871.25,814195.19,841010.38
371610,807145,837202,375832.72,814067.75,840929.31
371625,807361,837309,375766.94,813906.75,840830.38
371894,807350,837264,375678.03,813717,840717.13
372120,808069,837604,375571.81,813503.63,840591.88
372035,808103,837691,375452.19,813273,840457.88
372232,808250,837804,375322.16,813031.19,840318.88
372350,808702,838035,375184.63,812783.25,840177.88
372901,809365,838431,375042.34,812535,840038.13
372997,809828,838602,374898.44,812292.25,839902.5
373261,810282,838866,374756.88,812059.88,839773.5
372862,810997,839393,374620.75,811841.25,839652.94
373657,811205,839527,374492,811639.5,839542.75
373903,811341,839536,374372.19,811457.13,839444.69
373887,811563,839707,374262.56,811295.5,839358.81
374249,811643,839544,374163.75,811154.5,839284.63
374352,811578,839736,374076.66,811033.31,839221.38
374376,811517,839655,374001.69,810930.31,839168.81
374182,811858,839908,373937.91,810844.06,839126.56
374378,811813,839895,373884.31,810773.88,839094.5
374505,811804,839670,373840.56,810719.13,839071.75
374820,811964,840198,373807.16,810679.13,839056.88
374764,812337,840119,373784.38,810653.5,839049.94
374891,812643,840205,373771.81,810643.13,839051.38
375084,812950,840364,373769,810648.63,839061.25
375121,813251,840628,373775.63,810670.13,839079.63
375487,813660,840884,373791.44,810708.06,839107.13
375641,814007,840999,373817.22,810762.88,839144.19
375845,814923,841270,373853.41,810834.75,839190.25
376042,814853,841294,373899.91,810923.63,839244.56
376286,815148,841535,373956.72,811030.25,839307.38
376336,815400,841676,374023.56,811154.44,839378.88
376526,815989,842080,374098.06,811295.69,839459.38
376615,816301,842059,374177.97,811454.25,839548.81
376881,816558,842136,374264.94,811629.5,839646.31
377101,817359,842689,374360.81,811820.38,839750.88
377440,817442,842785,374465.78,812026.25,839862.75
377189,817612,842888,374579.13,812246.75,839982.38
377435,817800,843279,374699.19,812480.75,840109
377730,818063,843276,374825.31,812726.44,840241.75
377760,817987,843065,374957.38,812981.75,840380
377710,817680,842792,375094.38,813243.25,840521.63
376921,815474,841786,375233.75,813506,840663.25
376113,813589,840619,375370.5,813758.94,840798.88
375470,811738,839431,375497.63,813984,840918.63
374889,810406,838524,375609.81,814167.19,841014.31
373676,808757,837810,375702.38,814300.75,841081.5
373318,808276,837486,375770.81,814380.31,841117.88
373004,807699,837228,375813.38,814405.63,841123.56
372107,807491,837107,375829.97,814380.19,841100.38
372128,807404,837083,375820.44,814308.63,841050.75
372308,807429,837225,375785.94,814195.63,840978.25
372102,807698,837418,375729.38,814046.31,840886.5
372100,807727,837446,375653.25,813866.69,840778.88
372205,808009,837355,375560.25,813663.25,840658.75
372397,808307,837515,375453.75,813442.25,840529.13
372618,808837,837934,375336.94,813210,840393.13
372658,809016,838120,375212.72,812972.44,840254.63
373105,809576,838274,375084.63,812734.44,840116.69
373336,810544,838811,374956.41,812501,839981.88
373381,810828,839025,374830.41,812277.5,839853.13
373815,811205,839241,374709,812068.81,839733.19
374127,811541,839554,374595.06,811878.19,839623.88
374322,811794,839583,374490.81,811707.31,839526.25
374357,811789,839701,374397.31,811556.63,839440.75
374450,811936,839753,374314.56,811425.63,839367
373877,812312,840055,374240.81,811313.94,839305.25
374328,812126,839911,374173.88,811221.13,839255.63
374485,811978,839703,374114.91,811145.63,839216.63
374663,811945,839904,374065.63,811085.31,839186.31
374538,812351,839976,374025.91,811039.13,839164.44
374861,812393,839867,373995.44,811007.25,839150.63
374645,812463,839982,373973.88,810989.38,839144.13
374945,812931,840273,373959.81,810984.63,839144.81
375280,813200,840392,373952.88,810993.5,839153.38
375567,813479,840545,373955.5,811017.06,839170.13
375553,813911,840822,373969,811055.5,839194.75
375753,814178,840869,373992.97,811108.88,839227.19
375907,814513,841139,374026.88,811177.94,839267.88
376061,814821,841230,374070.56,811263.25,839317.13
376264,815349,841525,374123.5,811365,839374.94
376462,815618,841598,374185.31,811483.5,839441.31
376659,815865,841959,374256.31,811618.38,839516.25
376641,816616,842506,374336.44,811768.44,839599.38
376978,816680,842251,374425.28,811933.19,839690.13
377139,817045,842501,374522.38,812112.94,839788.75
377281,817296,842646,374627.19,812307.5,839895.5
377498,817649,842843,374737.81,812515.88,840009.88
377720,817831,842990,374852.75,812737.13,840131.5
377806,817840,842887,374973.5,812969.38,840259.38
376484,817286,842712,375099.13,813210.13,840391.38
376792,815666,841535,375225.09,813452.88,840523.13
376410,813851,840473,375347.44,813684.06,840647.13
375823,812261,838831,375462.81,813889.75,840755.75
374750,809698,838295,375566.41,814057.75,840842.38
374221,809018,837678,375652.88,814177.5,840901.63
373795,808467,837516,375718.94,814245.81,840931.13
372306,807886,837368,375761.69,814264.5,840932.13
372809,807641,837123,375778.72,814236.44,840906.81
372659,807755,837149,375771.31,814164.88,840857.31
372531,807794,837286,375742.06,814054.5,840786.5
372342,807927,837405,375692.63,813911.06,840698
372352,807848,837304,375624.88,813740.13,840595.13
372416,808050,837387,375541.19,813546.63,840480.63
372727,808658,837776,375444.38,813336.38,840357.44
372906,808882,837923,375337.63,813115.88,840229.38
372998,809276,838175,375224.88,812890.5,840099.63
373315,810182,839049,375109.5,812665.5,839970.88
373758,810597,838942,374994.75,812446.63,839846.25
373926,810965,839078,374883.88,812239.25,839728.88
374129,811216,839224,374779.06,812046.63,839620.38
374100,811722,839611,374680.31,811870.88,839522.25
374303,811906,839484,374587.25,811714.13,839435.31
374491,811844,839522,374501.88,811576.75,839359.25
374271,812354,839650,374425,811458.25,839293.13
374656,811999,839682,374355.56,811358.5,839236.63
374660,811927,839469,374295,811275.5,839189.25
374681,811814,839774,374244.22,811207,839150
374474,811967,839589,374202.22,811151.38,839118.06
374733,811916,839578,374168,811107.88,839093.13
374941,812132,839840,374141.81,811075.88,839075.13
374385,812545,839997,374124,811055.5,839064.63
374986,812589,839946,374114.06,811047.25,839061.81
375236,812793,840080,374111.94,811051.31,839066.13
375351,813296,840481,374118,811067.63,839077.25
375656,813603,840396,374132.69,811096.88,839095.5
375909,813680,840603,374156.75,811140,839121.13
375933,814054,840715,374190.38,811197.19,839154.38
376145,814520,840956,374232.94,811268.75,839195.38
376207,814850,841054,374283.72,811355.38,839244.25
376416,815052,841336,374342.69,811457.25,839300.94
376615,815919,841850,374409.88,811573.63,839365.44
376706,815823,841729,374485.09,811704,839437.63
377042,816040,841858,374568.22,811848.69,839517.81
377204,816297,842062,374659.38,812007.13,839605.81
377361,816740,842098,374757.81,812178.75,839701.13
377342,816885,842381,374862.06,812363.13,839803.25
377538,816812,842235,374971.94,812558.5,839911.56
376980,815786,841614,375086.69,812761.69,840023.88
376632,814232,840692,375202.88,812964.63,840135.5
375815,812417,839720,375315.41,813153.94,840238.63
375364,810983,838306,375419.06,813316.38,840326
374123,808979,837860,375508.69,813441.56,840392
373730,808338,837419,375579.25,813522,840432.63
373270,807784,837005,375627.88,813555.13,840446.63
372508,807454,836956,375653.59,813542.81,840434.38
372273,807122,836758,375655.5,813487.75,840397.88
372174,807095,836736,375633.31,813393.38,840339.38
371985,807323,837144,375588.25,813264.06,840261.75
371829,807261,836955,375522.19,813105.13,840168.5
371746,807386,837033,375437,812922,840062.88
372045,807602,837012,375335.44,812720,839947.25
371821,808145,837523,375219.38,812504.88,839824.75
372108,808463,837612,375090.19,812282.5,839699
372315,808633,837734,374952.75,812058,839572.75
372725,809722,838229,374812.5,811835,839448
373030,809843,838425,374673.25,811618.38,839327.5
373270,810069,838567,374538.19,811412.88,839213.88
373474,810487,838799,374409.63,811222,839109.13
373912,810850,838968,374289.03,811048.13,839014.13
373891,810901,838879,374177.69,810892.5,838929.5
373990,810821,838990,374076.88,810755,838854.81
373146,810978,839173,373986.88,810634.31,838789.75
373800,810772,839066,373906.69,810529.13,838734
374125,810939,839080,373835.81,810438.38,838687.13
374154,810916,839191,373774.81,810361.63,838648.63
374246,811053,839100,373723.88,810298.25,838617.75
374377,811194,839230,373682.81,810247.88,838594.25
374478,811284,839158,373651.56,810210.19,838577.75
374558,811875,839654,373629.88,810184.94,838568.38
374684,812049,839595,373617.31,810172.69,838567.13
374818,812052,839690,373613.88,810174.5,838573.75
375011,812309,840277,373619.75,810190.31,838587.75
375157,812796,840141,373635.03,810220.13,838609.31
375416,813140,840212,373659.81,810265.13,838639.06
375430,813238,840297,373694.13,810325.44,838676.88
375757,813940,840709,373736.63,810401,838722.69
375963,814172,840818,373786.56,810492.69,838777.13
375934,814377,840814,373845.06,810600.44,838840
376170,815127,841154,373912.47,810723.38,838910.38
376408,815260,841236,373988.5,810861.25,838988.31
376591,815468,841426,374073.19,811014.38,839073.69
376663,815595,841505,374166.19,811182.13,839166
376782,815921,841708,374265.41,811362.75,839264.81
377240,816003,841868,374369.59,811555.13,839369.88
376890,815932,841788,374479.88,811757.19,839480.38
376243,814496,840845,374595.47,811965.13,839594.19
375750,812933,839882,374712.16,812170,839705.63
375325,811322,839042,374824.06,812357.94,839806.38
374777,809948,838012,374926.25,812516.63,839889.88
373765,808537,837357,375014.56,812637.88,839951.75
373507,807778,837012,375084.69,812716.13,839988.5
372914,807230,836750,375134.5,812749.38,839999.38
371955,806909,836669,375162.38,812739.31,839986.19
371758,806734,836687,375166.56,812689.13,839952
371612,806601,836480,375146.25,812601.88,839898.13
371416,806685,836784,375102.38,812481.38,839826
371163,806936,836663,375036.59,812332.88,839738.13
371225,806933,836803,374950.75,812161.88,839637.88
371171,807007,836826,374847.5,811972.75,839528.5
371291,807458,837147,374729.75,811770.5,839412.63
371651,807738,837242,374600.94,811560.88,839293.44
371977,807986,837397,374465.56,811348.13,839173.31
372144,809024,837959,374327.56,811136.13,839054.56
372498,809274,838180,374190.13,810930.06,838940.25
372698,809389,838125,374056.13,810734.75,838832.75
372607,809727,838329,373927.38,810553,838733.25
373043,810218,838567,373804.69,810386.75,838642.5
373005,810108,838710,373689.31,810237.63,838561.63
373305,810341,838688,373582.81,810105.69,838491
373240,810320,838691,373486.44,809990.5,838430.19
373101,810368,838643,373400.19,809891.38,838378.38
373447,810299,838611,373323.13,809807.25,838334.63
373487,810272,838727,373255.47,809736.63,838298.38
373666,810615,838880,373197.69,809678.88,838269.5
373679,810616,838869,373149.81,809634.13,838248.25
374092,810752,838874,373112.13,809602.06,838234
373571,811571,839604,373083.69,809582.94,838226.63
374278,811427,839376,373063.06,809577.88,838226.88
374462,811660,839302,373052.16,809587.25,838235.06
374355,811895,839914,373052.31,809610.63,838250.5
374916,812528,839988,373063.19,809648.75,838273.5
374986,812806,840013,373085.44,809702.75,838305.38
374955,813041,840077,373118.81,809773.13,838346.13
375189,813647,840543,373160.88,809859.25,838395.44
375447,813805,840689,373210.31,809961.25,838454.13
375615,813992,840829,373268.81,810078.88,838522.25
375662,814566,841194,373337.38,810211.56,838599.38
375927,814808,841287,373415.34,810358.81,838685.19
376172,815061,841334,373502.5,810520.88,838779.5
376281,815218,841293,373598.69,810696.88,838881.38
376441,815917,841773,373703.19,810886.38,838989.88
376626,816044,841678,373815.25,811089.38,839104.94
376829,816121,841757,373934.63,811304.63,839225.63
376643,816228,842100,374060.88,811530,839350.88
376755,815625,841552,374192.59,811762,839479.25
376262,814667,840815,374326.91,811994.38,839607.06
375869,813039,840005,374459.81,812217.75,839728.63
374426,810147,838453,374585.31,812418.75,839836.5
374117,809057,837637,374696.5,812582.75,839923
373618,808257,837248,374789.81,812702.25,839983.5
371490,807439,836767,374862.19,812776.06,840016.75
371920,806701,836452,374909.19,812804.13,840023
371496,806491,836243,374928.81,812786,840002.63
371120,806306,836327,374921.13,812724.13,839957.13
370963,806380,836263,374886.88,812622.94,839888.88
370740,806274,836208,374827.88,812487.69,839801.44
370646,806214,836288,374746.06,812322.94,839698.25
369725,806573,836687,374643.56,812133.38,839582.81
370653,806701,836670,374523,811924.75,839459
370880,806903,836703,374388.16,811702.25,839329.38
370945,807694,836991,374243.19,811470.75,839195.75
371444,807818,837192,374091.88,811235.38,839060.88
371604,808257,837197,373938.28,811002.13,838927.38
371888,808645,837583,373785.88,810776,838797.5
372124,809162,838078,373637,810561.13,838674.25
372432,809472,838122,373493.97,810360.75,838560.25
372461,809554,838257,373359.06,810177,838456.56
372503,809985,838536,373233.44,810010.13,838363.31
372700,809855,838406,373117.5,809860.13,838280.44
372791,809943,838337,373011.88,809727.44,838207.75
373014,809931,838339,372917.28,809611.63,838144.63
372980,810094,838600,372833.5,809512.13,838090.88
373034,809993,838311,372759.88,809428,838046
373208,810057,838464,372696.69,809358.13,838009.25
373288,810763,838758,372643.81,809302.13,837979.81
373346,810629,838772,372600.56,809260.63,837958
373741,810923,838993,372567.84,809234.13,837944.44
373763,811025,839253,372546.88,809222.75,837939.75
374028,811438,839236,372537.69,809226.44,837943.75
374258,811638,839384,372540.44,809245.5,837956.5
374434,811955,839510,372555.34,809280.13,837978.13
374392,812647,839960,372582.06,809330.5,838009
374607,812857,839928,372619.78,809397.75,838049.63
374849,813079,840052,372667.88,809482.13,838099.63
375036,813648,840407,372726.19,809582.88,838158.19
375234,813882,840443,372794.56,809699.69,838225.38
375489,813994,840599,372872.88,809832.5,838301
375494,814315,840806,372960.69,809980.63,838384.63
375638,814705,841010,373056.88,810143.56,838476.13
375906,815064,841145,373160.69,810321.56,838575.38
375990,815320,841340,373272,810513.63,838681.88
376356,816036,841840,373390.69,810718.25,838795.06
376048,815639,841491,373515.88,810933.88,838914.13
376018,815025,841150,373645.41,811157.38,839037.25
375738,814065,840607,373776.66,811382.25,839161
374763,811109,838783,373906.34,811596.75,839278.5
374220,809719,838171,374029.34,811785.38,839380.81
373681,808734,837381,374140.06,811937.63,839462
372004,807417,836610,374234.44,812048.88,839519.13
371817,806736,836375,374308.25,812116.56,839550.88
371447,806276,836086,374356.88,812138.38,839556.25
371099,806107,836064,374378.63,812115.25,839536
370483,806022,835817,374373.31,812051.06,839492.19
370360,805837,835934,374341.06,811950.13,839427.25
370196,805985,835983,374283.38,811816.88,839344.19
370026,806262,836060,374202.78,811656.63,839246.31
370281,806276,836152,374102.31,811474.63,839136.63
370412,806391,836239,373985.69,811275.88,839018
370532,806525,836958,373856.56,811064.75,838893.25
370922,807284,836898,373718.78,810846.25,838766
371013,807603,836926,373576.13,810626.56,838639.44
371201,807914,837261,373431.63,810410.5,838515.75
371444,808809,837684,373286.16,810202.25,838397.5
371702,809004,837901,373140.81,810006.5,838287.5
371986,809214,837895,373000.34,809826.13,838187.25
372106,809666,838341,372868.59,809662.19,838096.69
372326,809679,838249,372746.91,809515.31,838016.31
372503,809615,838187,372636.31,809386,837946.38
372506,809613,838260,372537.41,809273.63,837886.75
372362,809646,838149,372448.91,809177,837836.5
372553,809704,838231,372369.38,809095.13,837794.75
372614,809663,838202,372299.63,809027.13,837760.88
372027,810086,838534,372240.34,808972.25,837734.25
372636,809992,838388,372191,808930.19,837714.5
373035,810354,838545,372151.5,808901.25,837701.94
373212,810519,838848,372122.72,808885.88,837696.94
373647,811114,839015,372105.75,808885.06,837700.13
373826,811420,839101,372101.56,808900.13,837712.13
373836,811661,839262,372110.19,808931.69,837733
373877,812150,839731,372130.59,808979.5,837763.13
374315,812448,839697,372162.38,809043.5,837803.25
374325,812581,839825,372205.53,809124.06,837852.88
374599,812918,840632,372259.63,809220.88,837910.94
374584,813603,840440,372323.94,809334,837977.63
374801,813822,840500,372397.69,809464.25,838053.63
375010,814009,840579,372480.31,809611.13,838138.75
374769,814589,840861,372571.69,809773.63,838232
375434,814807,840965,372671.44,809951.63,838333.25
375509,814973,840952,372779.38,810144.25,838441.75
375832,815823,841320,372895,810350,838556.38
375917,815610,841320,373018.19,810568.31,838676.88
375994,815677,841238,373148.13,810797.63,838802.25
375944,815298,841143,373283.38,811034.94,838930.75
375124,813188,839853,373420.5,811272.38,839058.25
374751,811563,839011,373554,811496.94,839177.38
373952,810159,838154,373679.44,811696,839281.25
372850,808157,837078,373792.94,811861.13,839365.38
372471,807382,836638,373890.25,811985.5,839426.13
372039,806773,836376,373967,812063.5,839460.75
371661,806449,836325,374020.72,812094.25,839468.75
370631,805989,835857,374049.69,812079.75,839451.38
370393,805853,835697,374051.72,812023.13,839410
370158,805802,835688,374026.75,811928,839346.56
369940,806080,836304,373976.16,811800.19,839264.88
369806,805964,836048,373901.56,811645.38,839169.25
370003,806189,836023,373806.06,811468,839062.25
369970,806336,836620,373693.5,811272.75,838945.88
369971,806767,836502,373566.97,811064.75,838823
370428,807047,836753,373429.81,810849.38,838697.25
370515,807381,836916,373286.06,810631.63,838571.88
370811,808141,837159,373139.03,810416.13,838449.19
371301,808372,837471,372992,810207.88,838331.63
371592,808808,837595,372849.22,810010.75,838221.13
371701,809186,837962,372713.63,809827.56,838118.75
371702,809325,837907,372586.31,809660.25,838025
371960,809311,837963,372467.94,809509.56,837940.88
372068,809291,837879,372359.47,809375,837866.44
372254,809421,837944,372261.16,809255.94,837801.19
372225,809485,838061,372172.81,809151.88,837744.63
372349,809514,838066,372094.97,809062.31,837696.88
372533,809869,838394,372028.06,808986.63,837657.31
372573,809756,838179,371972.19,808924.38,837625.31
372675,809914,838221,371927.22,808875.38,837600.88
372664,810040,838290,371892.78,808839.75,837583.94
372844,810617,838650,371868.38,808817.88,837574.63
373170,810810,838709,371854.25,808811,837573.75
373393,811093,838812,371851.19,808819.75,837581.38
372971,812082,839448,371858.09,808844.38,837597.69
373544,811842,839266,371873.13,808885.56,837623.38
373768,812119,839438,371897.5,808943.5,837658.38
373941,812175,839566,371932.59,809017.38,837702
374217,812812,839726,371978.44,809106.81,837753.75
374389,812954,839860,372035.13,809211.94,837813.63
374500,813167,839983,372102.25,809332.25,837881.5
374444,813741,840567,372177.47,809466.88,837957.56
374750,814047,840550,372258.56,809615.88,838042.69
374973,814252,840691,372346.91,809779.38,838136.5
375115,814830,841069,372443.97,809956.63,838237.69
375265,814965,841047,372549.25,810146.81,838345.63
375514,815081,841122,372662.19,810349.38,838460.13
375458,815111,840921,372782.19,810562.69,838580.13
375020,813940,840325,372907.44,810782,838702.5
374705,812801,839707,373034.56,810998.75,838822.38
374192,811240,838733,373159.06,811202.56,838934
373072,808906,837792,373276.44,811383.25,839031.5
372696,807979,836838,373381.97,811531.06,839109.44
372064,807227,836515,373470.69,811637.88,839163.19
371648,806703,836124,373539.06,811700.25,839191.19
370538,806044,835869,373583.81,811718.56,839193.75
370364,805797,835745,373601.63,811693.94,839171.88
370206,805762,835614,373593.19,811629.44,839127.5
369201,806208,836125,373559.44,811530.63,839063.25
369672,805975,835846,373500.5,811403.69,838982.38
369654,805994,835868,373419.59,811252.56,838888.06
369625,806077,836074,373320.63,811080.88,838782.81
370017,806581,836374,373207,810893.38,838669.88
370200,806768,836387,373083,810695.88,838552.5
370386,807024,836533,372952.41,810492.88,838433.38
369600,807850,837216,372817.66,810288.81,838315.31
370774,808204,837229,372680.88,810089,838201.81
371022,808375,837223,372545.56,809898,838094.44
371271,809075,837540,372414.94,809718.56,837993.75
371541,808960,837591,372291.34,809552.69,837900.88
371565,809095,837531,372176.31,809401.69,837816.31
371736,809026,837686,372070.53,809265.81,837740
371815,809158,837774,371974.19,809144.5,837672.06
371834,809167,837627,371887.19,809037.25,837612.5
372058,809180,837705,371810,808943.56,837560.38
371956,809353,838025,371743.09,808862.5,837515.19
372060,809279,837842,371685.94,808793.63,837476.75
372278,809520,837896,371638.5,808736.5,837445.25
372447,809626,837953,371601.16,808691.63,837420.75
372383,809915,838170,371573.28,808659.25,837403.31
372580,810010,838469,371553.69,808639.38,837393.63
372659,810282,838505,371543.03,808632.25,837392.5
372777,810977,838668,371540.94,808638.31,837399.56
372961,811149,838719,371546.34,808658.75,837414.25
373156,811160,838795,371560.56,808694.13,837436.56
373336,811509,839205,371584.78,808744,837466.38
373341,811887,839146,371618.66,808808.31,837503.75
373617,812065,839301,371661.63,808887.25,837548.75
373734,812264,839561,371713.63,808980.25,837601.5
373593,812926,839977,371774.44,809087.06,837662.63
374101,813181,839972,371843.88,809208.5,837732.75
374325,813418,840104,371921.81,809344.56,837811.38
374413,813883,840471,372007.94,809494.13,837897.13
374796,813858,840387,372102.06,809655.63,837989.38
374931,814106,840537,372204.44,809828.69,838088
374721,814088,840432,372314.13,810012.25,838192.63
374489,813289,840007,372428.94,810202.69,838300.69
374154,812111,839203,372546,810392.69,838407.88
373456,810731,838505,372660.84,810572.63,838508.56
373130,808908,837336,372768.72,810732.88,838597.44
372026,807436,836702,372865.19,810863.63,838669.38
371625,806879,836253,372945.47,810956.75,838719.81
370966,806301,835832,373006.19,811009,838746.31
370017,805619,835336,373045.34,811020.63,838748.25
369685,805420,835291,373060.88,810992.13,838725.88
369203,805146,835173,373050.56,810926.13,838680.75
368796,805251,835348,373013.81,810826.25,838615.75
368855,805394,835435,372952.06,810697.13,838534.13
368833,805378,835505,372867.75,810544.06,838439.25
368826,805377,835639,372763.88,810371.13,838333.81
368692,805572,835593,372643.13,810182.31,838220
368900,805908,835762,372508.25,809982.13,838100.31
369133,806058,835887,372362.81,809775.25,837977.5
369553,807120,836527,372210.53,809566.38,837854.75
369880,807254,836521,372055.22,809360.63,837735.5
370068,807558,836667,371901.31,809163.19,837621.63
370142,808149,837354,371751.81,808977.13,837514.44
370350,808172,837137,371608.31,808804.56,837415.63
370450,808291,837186,371472.25,808647.25,837326.13
370753,808431,837121,371345.03,808505.75,837245.94
370684,808622,837279,371226.13,808381,837174.63
370769,808479,837276,371114.31,808273.13,837112.19
