707826,1203200,1370478,713022.75,1211116.00,1375041.50
707703,1202965,1370422,712992.25,1211029.25,1374982.37
707670,1202991,1370662,712926.88,1210894.25,1374897.50
708149,1203677,1370950,712830.69,1210718.50,1374791.50
708374,1204080,1371081,712709.13,1210511.25,1374669.75
708629,1204303,1371105,712569.25,1210281.00,1374535.62
708078,1204865,1371601,712417.13,1210034.12,1374392.62
708773,1204864,1371673,712256.69,1209776.50,1374244.25
709021,1204865,1371698,712090.50,1209512.62,1374093.75
708864,1204727,1371607,711920.50,1209245.50,1373943.00
708705,1204752,1371442,711748.13,1208976.75,1373792.50
709073,1204845,1371639,711574.63,1208708.75,1373642.87
709430,1205358,1371993,711403.13,1208444.75,1373496.50
709715,1206799,1372659,711237.25,1208189.75,1373356.75
710195,1207007,1372819,711080.13,1207950.50,1373227.50
710792,1207357,1372865,710935.25,1207731.62,1373110.12
710654,1207790,1373600,710804.88,1207535.25,1373005.00
710883,1207583,1373219,710689.31,1207361.37,1372912.25
710678,1207231,1372867,710587.94,1207208.62,1372831.62
710518,1207168,1372899,710499.19,1207074.50,1372761.50
710401,1207115,1372893,710418.25,1206957.50,1372700.37
710418,1207006,1372627,710341.25,1206857.00,1372647.37
710645,1207018,1372701,710271.50,1206770.25,1372601.00
710621,1207693,1373254,710212.13,1206695.37,1372560.75
710663,1207405,1372988,710162.75,1206632.00,1372526.62
711098,1207616,1373234,710123.63,1206581.25,1372499.75
711264,1207878,1373259,710095.75,1206544.00,1372481.00
711343,1208292,1373573,710079.00,1206521.25,1372470.87
711752,1208589,1373704,710073.00,1206513.75,1372469.50
711694,1208936,1373960,710078.63,1206522.50,1372477.75
710794,1209523,1374562,710096.00,1206547.75,1372495.50
712159,1209721,1374390,710125.06,1206590.25,1372523.25
712571,1209938,1374378,710166.00,1206650.12,1372560.75
712900,1210180,1374806,710219.63,1206727.00,1372607.87
713022,1210613,1374633,710286.25,1206820.50,1372663.75
713110,1210876,1374941,710364.94,1206930.62,1372728.00
713255,1211118,1375071,710454.63,1207056.62,1372800.75
713320,1211768,1375386,710553.94,1207197.50,1372881.75
713811,1211582,1375255,710662.38,1207352.50,1372970.75
713852,1211633,1375468,710780.13,1207519.75,1373066.87
714080,1211646,1375933,710907.00,1207697.37,1373168.75
714051,1212039,1375626,711041.69,1207883.75,1373275.87
713849,1212032,1375555,711182.25,1208078.00,1373387.25
714102,1212168,1375534,711326.75,1208278.75,1373501.37
714051,1212364,1375881,711471.63,1208485.00,1373617.75
714053,1212364,1375929,711613.56,1208696.50,1373736.50
714574,1212485,1376120,711755.25,1208910.75,1373857.75
714767,1213326,1376419,711900.25,1209126.37,1373980.87
714672,1213171,1376169,712048.81,1209343.62,1374105.25
715068,1213207,1376367,712199.94,1209562.75,1374230.37
715204,1213491,1376476,712353.88,1209783.25,1374356.25
715550,1213949,1376882,712510.13,1210005.25,1374483.50
715529,1213607,1376532,712667.75,1210228.62,1374612.00
715398,1213235,1376338,712826.75,1210450.50,1374739.87
712491,1210647,1375017,712985.31,1210665.50,1374863.87
713230,1208844,1373743,713137.38,1210862.25,1374977.50
712479,1207024,1372731,713274.19,1211024.00,1375070.75
711673,1205811,1371340,713389.00,1211138.62,1375136.25
709487,1203825,1370786,713475.31,1211199.37,1375169.50
708948,1203461,1370699,713525.38,1211202.00,1375168.75
708622,1203170,1370598,713536.38,1211147.87,1375135.25
708400,1203539,1370858,713510.75,1211042.12,1375073.25
708550,1203384,1370853,713452.25,1210891.50,1374987.25
708937,1203680,1370892,713365.50,1210703.50,1374881.12
708937,1204062,1371850,713255.81,1210486.50,1374758.50
709464,1204625,1371613,713128.38,1210248.25,1374624.00
709286,1204910,1371689,712987.75,1209996.25,1374482.50
709815,1204778,1371582,712837.88,1209735.75,1374336.87
709257,1205024,1371764,712679.00,1209471.00,1374188.75
709327,1205006,1371798,712509.75,1209205.37,1374040.00
709690,1205130,1371690,712335.19,1208941.00,1373892.00
709623,1206362,1372550,712160.88,1208680.25,1373746.00
710415,1206548,1372550,711990.06,1208427.50,1373604.62
710571,1206921,1372914,711826.63,1208189.25,1373471.75
711069,1207429,1372924,711673.75,1207970.00,1373349.75
711282,1207809,1373295,711532.00,1207772.12,1373239.75
711566,1207767,1373344,711401.69,1207597.00,1373142.25
711700,1207764,1373265,711285.75,1207443.62,1373057.62
709806,1207543,1373111,711185.63,1207310.25,1372983.87
711100,1207071,1373023,711098.63,1207194.25,1372919.50
711423,1207148,1372777,711023.00,1207092.12,1372862.87
710793,1207182,1373153,710957.31,1207002.25,1372812.75
711176,1207362,1373144,710900.00,1206924.50,1372769.00
711668,1207353,1373229,710851.63,1206858.75,1372732.50
711650,1207562,1373290,710813.94,1206804.75,1372704.00
711920,1208553,1373998,710787.06,1206763.25,1372684.25
712008,1208730,1373697,710770.81,1206737.00,1372674.62
712287,1208956,1373932,710765.63,1206727.62,1372674.50
712642,1209215,1374670,710772.38,1206735.75,1372683.62
712900,1209949,1374462,710791.81,1206761.87,1372702.50
713324,1210042,1374617,710824.69,1206807.12,1372731.62
713537,1210202,1374663,710871.63,1206870.75,1372771.00
713226,1210810,1375104,710929.44,1206952.50,1372820.25
713596,1211024,1375084,710994.19,1207052.37,1372879.75
714039,1211100,1374894,711068.38,1207169.50,1372948.00
714057,1211718,1375571,711154.75,1207302.00,1373023.37
714856,1211905,1375557,711253.75,1207449.25,1373106.25
714723,1212046,1375746,711365.75,1207611.00,1373197.00
714795,1212155,1375827,711489.50,1207786.25,1373295.62
714417,1212649,1376044,711619.25,1207973.50,1373401.50
714908,1212760,1376063,711749.88,1208172.50,1373513.87
714723,1212700,1376124,711884.13,1208381.25,1373631.87
714399,1213010,1376503,712024.19,1208597.50,1373754.00
715172,1213053,1376065,712169.38,1208819.25,1373879.00
715108,1213181,1376339,712319.13,1209045.75,1374006.00
715298,1213299,1376290,712472.19,1209276.00,1374134.37
715490,1213574,1376479,712628.00,1209508.87,1374263.75
715815,1213521,1376449,712786.75,1209743.62,1374393.75
715750,1213831,1376539,712948.25,1209979.12,1374523.62
715954,1214398,1377597,713111.63,1210215.50,1374654.87
716075,1214344,1377104,713275.94,1210453.00,1374789.37
716072,1214329,1376832,713441.00,1210691.00,1374925.50
716053,1214177,1377006,713606.00,1210927.50,1375060.00
714966,1212210,1375681,713767.63,1211156.75,1375189.75
714441,1210343,1374721,713920.00,1211367.00,1375308.25
713745,1208615,1373592,714058.13,1211545.25,1375408.25
710704,1205691,1372041,714176.38,1211682.50,1375482.50
710655,1204836,1371361,714266.63,1211770.62,1375524.50
710232,1204108,1371015,714322.13,1211801.25,1375531.75
709967,1204197,1370764,714341.44,1211773.12,1375505.12
709166,1203976,1370826,714325.56,1211691.75,1375447.62
709512,1204020,1371041,714275.88,1211563.50,1375363.37
709412,1204422,1371264,714196.38,1211395.75,1375257.37
709699,1205059,1371622,714089.13,1211197.25,1375134.75
710202,1205155,1371840,713957.00,1210976.12,1375000.75
710131,1205377,1371937,713808.94,1210738.50,1374859.00
710234,1205900,1372184,713651.44,1210489.62,1374712.00
710468,1205491,1371860,713487.13,1210233.50,1374561.25
710141,1205418,1371832,713318.75,1209972.75,1374408.25
710462,1205480,1372397,713148.00,1209709.37,1374254.50
710571,1205919,1372156,712977.25,1209446.75,1374101.25
711009,1206463,1372448,712809.50,1209189.12,1373951.87
711250,1206926,1372707,712647.94,1208941.62,1373809.00
711690,1208114,1374108,712494.88,1208709.00,1373675.25
712078,1208205,1373702,712352.38,1208496.25,1373553.87
712151,1208328,1373531,712223.50,1208305.62,1373446.75
712253,1208454,1373970,712109.19,1208137.50,1373352.75
711595,1208037,1373419,712008.00,1207990.37,1373270.75
712180,1207985,1373293,711917.88,1207861.50,1373199.12
712060,1207644,1373186,711839.00,1207748.12,1373136.62
710882,1207899,1373287,711770.50,1207648.50,1373082.25
711960,1207800,1373388,711710.75,1207562.25,1373035.62
712316,1208018,1373579,711659.88,1207488.50,1372997.25
712327,1208908,1373859,711619.13,1207427.50,1372967.00
712896,1208954,1373765,711589.44,1207381.00,1372944.50
713049,1209196,1374098,711572.00,1207350.75,1372930.75
713604,1209554,1374128,711568.13,1207337.75,1372926.75
713630,1210110,1374617,711577.13,1207342.75,1372932.75
713954,1210431,1374678,711597.88,1207367.12,1372949.50
714062,1210770,1374906,711631.44,1207411.12,1372977.25
714219,1211491,1375463,711678.63,1207474.50,1373015.50
714519,1211545,1375303,711738.25,1207557.00,1373063.75
714726,1211758,1375575,711810.75,1207658.50,1373122.50
714975,1212041,1376296,711896.13,1207778.25,1373191.87
715006,1212581,1376050,711993.63,1207915.75,1373271.50
715269,1212634,1375931,712102.00,1208070.25,1373361.00
715236,1212911,1375960,712220.38,1208240.50,1373459.25
715391,1213487,1376953,712345.38,1208425.50,1373564.62
715547,1213510,1376472,712474.38,1208625.00,1373677.50
715725,1213446,1376434,712608.81,1208836.75,1373797.00
715815,1213764,1377119,712750.13,1209058.12,1373922.25
715574,1213997,1376647,712896.69,1209287.75,1374052.00
716171,1214102,1376783,713047.19,1209524.62,1374185.50
716320,1214130,1376571,713202.13,1209767.12,1374321.75
715831,1214384,1376886,713360.00,1210013.50,1374459.37
716407,1214474,1376947,713518.63,1210263.12,1374598.25
716494,1214578,1376954,713678.38,1210514.50,1374737.75
716429,1215061,1377431,713839.75,1210766.12,1374877.37
716677,1215084,1377282,714001.75,1211017.50,1375016.50
716855,1215185,1377287,714164.13,1211268.75,1375155.25
716874,1215538,1377451,714326.94,1211519.62,1375293.50
717365,1215814,1377873,714489.75,1211770.25,1375432.00
717233,1215891,1377721,714652.69,1212020.75,1375571.00
717292,1215558,1377536,714815.38,1212269.50,1375709.37
716455,1213249,1376163,714976.75,1212511.75,1375844.00
715659,1210927,1374810,715132.56,1212735.50,1375968.12
714651,1209268,1373668,715274.81,1212923.00,1376071.00
713389,1207715,1372703,715395.38,1213062.25,1376144.75
711757,1205432,1371944,715486.44,1213144.50,1376185.75
710910,1204985,1371495,715541.00,1213164.00,1376191.75
710758,1204786,1371502,715556.50,1213122.00,1376163.75
710229,1205321,1371758,715532.38,1213025.25,1376105.50
710846,1205168,1371699,715470.38,1212882.75,1376022.50
710850,1205313,1371857,715378.69,1212701.12,1375918.12
710990,1205867,1372604,715264.88,1212487.50,1375796.50
711608,1206738,1372408,715134.00,1212251.00,1375662.00
712264,1207165,1372675,714992.75,1212001.25,1375519.12
712348,1207048,1372698,714847.13,1211744.25,1375371.75
711999,1207396,1372846,714699.38,1211484.25,1375222.50
712157,1207367,1372892,714550.25,1211225.00,1375073.00
712473,1207399,1372899,714401.25,1210968.50,1374925.12
712334,1208093,1373440,714254.75,1210716.00,1374779.87
712551,1208349,1373655,714112.13,1210470.75,1374639.62
712916,1208847,1373764,713975.00,1210238.00,1374507.50
713520,1209307,1373983,713846.63,1210022.50,1374385.75
713669,1209380,1374004,713729.63,1209826.00,1374274.87
713387,1209160,1373811,713623.94,1209649.00,1374174.62
713571,1208995,1373655,713529.25,1209489.00,1374083.50
713362,1209017,1373601,713445.75,1209344.37,1374000.37
713106,1208582,1373403,713372.44,1209213.00,1373924.37
713153,1208420,1373416,713306.88,1209092.50,1373854.12
713268,1208415,1373294,713247.88,1208981.50,1373788.62
713130,1208576,1373599,713195.50,1208879.75,1373728.00
713283,1208561,1373696,713149.38,1208787.50,1373673.00
713564,1209040,1373800,713109.81,1208705.00,1373624.75
713443,1210069,1374652,713074.56,1208635.12,1373584.50
713820,1209925,1374240,713041.25,1208580.25,1373554.00
714250,1210145,1374586,713014.75,1208541.75,1373533.25
714226,1210483,1375445,712999.56,1208519.50,1373522.25
714699,1211222,1375122,712996.00,1208515.00,1373521.75
715070,1211601,1375189,713005.25,1208530.25,1373532.50
715052,1211757,1375496,713027.63,1208565.75,1373554.50
715519,1212346,1375715,713062.13,1208621.25,1373588.00
715580,1212415,1375766,713107.88,1208697.00,1373632.87
715603,1212379,1375692,713165.25,1208791.00,1373687.75
715962,1212996,1376312,713234.38,1208900.75,1373751.50
715576,1213015,1376074,713313.88,1209025.37,1373823.25
716281,1213020,1376185,713402.69,1209164.00,1373903.00
715862,1213069,1376265,713500.06,1209314.75,1373990.00
716285,1213289,1376158,713604.94,1209475.62,1374083.00
716328,1213177,1376068,713716.63,1209644.75,1374180.50
716496,1213237,1376144,713834.63,1209820.37,1374280.50
716257,1213628,1376428,713958.13,1210000.62,1374382.75
716090,1213655,1376472,714085.25,1210185.00,1374487.00
716608,1213898,1376421,714213.88,1210373.50,1374593.25
716670,1213875,1376593,714344.13,1210565.00,1374700.75
716956,1214187,1376864,714476.50,1210759.12,1374809.50
716956,1214236,1376754,714611.00,1210955.00,1374920.00
716902,1214425,1376884,714746.81,1211152.25,1375031.25
715726,1215427,1377537,714880.06,1211351.25,1375143.87
716733,1214658,1376855,715007.06,1211552.62,1375258.25
716894,1214137,1376752,715129.88,1211753.00,1375371.75
716560,1213439,1375574,715250.25,1211947.12,1375481.50
715305,1210565,1374508,715364.50,1212125.37,1375581.87
714518,1208764,1373468,715465.69,1212273.25,1375664.25
713152,1207427,1372636,715547.00,1212379.00,1375721.12
711439,1205333,1371511,715600.44,1212436.50,1375748.37
711147,1204847,1371294,715619.25,1212441.75,1375743.25
711202,1204699,1371449,715603.63,1212393.25,1375706.75
710732,1204906,1371372,715556.63,1212294.50,1375643.00
710165,1204992,1371572,715479.63,1212152.62,1375556.25
710774,1205220,1371578,715374.94,1211974.87,1375450.00
710921,1205288,1371599,715248.00,1211768.25,1375328.00
710627,1205851,1372007,715104.00,1211539.50,1375193.75
711297,1205889,1371928,714947.00,1211295.00,1375051.00
711148,1206024,1371792,714780.63,1211039.75,1374902.25
710916,1205802,1372192,714608.13,1210777.00,1374748.50
711029,1205681,1372032,714431.25,1210509.00,1374591.75
711229,1205706,1372212,714251.38,1210237.00,1374435.00
711461,1205961,1372290,714070.56,1209964.25,1374280.00
711663,1206815,1372631,713891.75,1209695.50,1374129.25
712089,1207225,1372913,713718.00,1209436.25,1373985.00
712249,1207650,1373143,713552.25,1209191.25,1373849.75
710886,1208872,1373645,713394.38,1208964.50,1373725.62
712669,1208618,1373624,713244.00,1208759.25,1373614.25
712913,1208336,1373305,713105.00,1208576.00,1373515.37
712785,1208138,1373217,712980.31,1208412.75,1373427.00
712838,1207854,1373148,712869.06,1208266.50,1373347.25
712533,1207616,1372947,712770.00,1208134.50,1373275.37
712630,1207496,1372971,712681.56,1208014.50,1373209.87
712092,1207927,1373495,712600.13,1207905.00,1373151.25
712545,1207964,1373312,712522.63,1207806.50,1373100.75
712871,1208235,1373467,712452.25,1207720.50,1373058.25
712968,1209046,1374001,712392.88,1207648.50,1373023.50
713341,1209316,1374165,712345.13,1207592.25,1372997.25
713531,1209829,1374136,712309.88,1207554.75,1372981.50
714058,1209867,1374313,712288.38,1207537.25,1372976.25
714050,1210434,1374760,712280.75,1207539.87,1372981.87
714469,1210814,1374756,712286.75,1207563.00,1372999.00
714753,1211000,1374783,712307.31,1207606.87,1373027.00
715146,1211668,1375844,712342.88,1207670.50,1373065.00
715251,1211752,1375382,712392.88,1207753.25,1373113.25
715405,1211901,1375430,712457.44,1207854.87,1373171.87
715462,1212071,1375470,712535.81,1207974.25,1373240.25
715482,1212600,1375941,712625.25,1208110.25,1373317.50
715887,1212671,1375941,712723.63,1208262.37,1373404.25
716020,1212856,1376062,712832.13,1208429.00,1373499.50
714226,1213652,1376732,712948.63,1208608.75,1373602.50
716011,1213426,1376279,713069.63,1208800.50,1373712.25
715781,1213348,1376246,713195.25,1209002.75,1373827.75
716057,1213393,1376469,713325.94,1209213.25,1373947.25
716463,1213661,1376460,713461.50,1209430.25,1374070.25
716852,1213616,1376410,713603.19,1209652.00,1374195.87
716645,1213696,1376436,713750.88,1209877.12,1374323.00
716263,1213872,1376844,713900.44,1210103.87,1374451.37
716770,1214050,1376763,714048.13,1210331.62,1374581.25
716878,1214274,1376709,714195.94,1210560.00,1374712.00
717086,1214913,1377279,714346.25,1210789.00,1374842.25
717487,1215014,1377219,714499.25,1211019.50,1374972.25
717515,1214823,1377131,714655.63,1211251.00,1375102.75
717222,1214526,1376935,714813.88,1211481.50,1375232.50
716365,1212190,1375553,714971.31,1211703.50,1375357.37
715767,1210516,1374637,715123.25,1211904.25,1375469.87
714958,1208893,1373602,715262.88,1212071.25,1375562.87
712709,1206423,1372496,715383.63,1212196.00,1375630.75
712188,1205466,1371560,715478.50,1212270.50,1375668.50
711850,1205012,1371179,715541.00,1212289.25,1375673.00
711290,1204897,1371100,715568.63,1212253.25,1375644.75
710620,1205041,1371361,715559.13,1212168.12,1375587.00
711118,1204955,1371207,715511.63,1212040.50,1375504.50
711529,1205263,1371388,715434.88,1211876.62,1375400.75
709751,1206436,1372134,715335.25,1211684.25,1375280.25
711127,1206259,1371956,715213.44,1211471.75,1375148.25
711594,1206077,1372112,715075.00,1211245.00,1375008.25
711722,1206408,1372080,714926.69,1211008.00,1374863.12
711735,1206254,1372247,714772.13,1210764.25,1374714.62
711870,1206237,1372090,714613.63,1210516.25,1374564.75
711838,1206265,1372072,714453.38,1210266.25,1374414.62
710796,1206840,1372716,714290.38,1210016.87,1374266.25
712265,1207274,1372778,714124.56,1209772.25,1374122.75
712919,1207965,1373055,713962.63,1209538.25,1373986.75
713161,1209276,1373976,713811.25,1209319.87,1373860.00
713847,1209414,1373858,713673.75,1209122.12,1373745.25
714070,1209475,1373950,713552.69,1208948.25,1373644.25
714143,1209503,1373867,713449.38,1208798.75,1373556.87
713835,1209287,1373928,713361.19,1208671.37,1373482.37
714171,1209391,1373633,713285.38,1208564.00,1373419.25
714069,1208931,1373667,713222.75,1208474.25,1373365.62
714219,1209147,1374426,713174.13,1208399.50,1373320.25
714361,1209147,1373950,713138.88,1208338.25,1373283.00
714433,1209196,1373945,713116.56,1208290.00,1373254.25
714571,1209681,1374207,713106.63,1208254.87,1373234.37
714614,1210388,1374547,713105.50,1208234.75,1373224.12
715062,1210455,1374581,713110.75,1208231.37,1373224.25
715148,1210813,1374847,713126.13,1208245.25,1373234.62
714607,1212051,1375406,713152.25,1208277.12,1373255.50
715677,1211864,1375276,713186.63,1208328.50,1373287.25
716052,1212314,1375419,713232.69,1208400.25,1373329.62
716355,1212474,1375937,713293.88,1208491.50,1373382.62
716360,1213133,1376110,713369.75,1208602.00,1373446.75
716678,1213324,1376197,713459.13,1208732.00,1373522.25
716874,1213348,1376273,713561.44,1208880.00,1373608.62
715284,1213956,1376814,713674.38,1209043.87,1373705.12
716837,1214022,1376852,713794.88,1209222.75,1373812.12
717436,1214292,1376719,713923.44,1209415.50,1373928.50
717461,1214891,1376937,714061.50,1209621.00,1374052.00
717683,1214656,1376921,714208.69,1209837.25,1374180.75
717902,1214750,1376946,714364.00,1210063.25,1374314.12
717645,1214899,1377083,714526.13,1210297.00,1374451.50
717958,1214922,1377251,714692.38,1210536.75,1374591.87
718063,1215298,1377244,714861.13,1210781.12,1374735.00
718165,1215381,1377323,715032.75,1211029.25,1374879.75
717898,1215645,1378045,715206.50,1211280.37,1375025.75
718315,1215524,1377599,715380.75,1211532.62,1375172.62
718251,1215869,1377672,715555.19,1211785.25,1375320.00
718587,1215987,1377807,715729.56,1212037.50,1375467.25
718257,1216360,1377927,715900.94,1212289.75,1375614.50
718747,1216508,1377976,716066.50,1212541.62,1375761.25
718745,1216702,1378025,716229.13,1212793.25,1375907.00
718333,1217384,1378591,716388.88,1213044.25,1376051.00
718117,1216597,1377854,716541.38,1213294.25,1376192.25
718493,1215257,1377332,716687.13,1213537.75,1376328.50
718107,1213795,1375471,716827.56,1213765.00,1376455.00
715773,1210070,1374367,716957.38,1213961.62,1376564.00
714929,1208559,1373264,717065.88,1214110.87,1376645.75
714367,1207231,1372483,717146.63,1214202.37,1376693.75
711280,1205970,1371726,717196.63,1214233.25,1376705.50
712277,1205705,1371600,717212.38,1214203.75,1376680.50
712504,1205533,1371655,717192.38,1214116.62,1376621.50
712275,1206199,1371903,717139.63,1213977.50,1376533.00
712386,1206117,1371916,717058.06,1213794.37,1376419.25
712719,1206554,1372083,716952.38,1213576.50,1376285.62
712769,1206819,1372298,716827.50,1213332.50,1376137.00
712926,1207404,1372799,716687.00,1213069.87,1375978.25
713175,1207422,1372471,716534.00,1212795.50,1375813.25
713185,1207376,1372707,716373.13,1212514.00,1375644.37
713141,1207799,1373190,716207.69,1212228.12,1375473.12
713609,1207764,1372910,716040.13,1211941.50,1375302.00
713707,1208090,1372874,715873.75,1211657.75,1375133.00
713818,1208362,1372985,715711.00,1211381.25,1374967.50
714363,1209592,1373887,715552.25,1211116.75,1374808.50
714759,1210152,1374196,715399.13,1210871.00,1374660.25
715124,1210274,1374292,715257.06,1210647.87,1374525.50
714790,1210964,1374885,715128.00,1210449.37,1374404.75
715424,1210386,1374376,715010.38,1210275.75,1374297.00
715385,1210244,1374306,714907.00,1210124.12,1374202.25
715237,1210046,1374436,714818.94,1209991.12,1374119.25
714859,1209831,1374097,714743.88,1209874.12,1374046.50
715120,1209906,1374130,714679.63,1209771.00,1373983.12
715147,1209906,1374238,714625.75,1209681.00,1373928.25
714288,1210671,1374769,714582.25,1209604.25,1373883.00
715498,1210649,1374569,714549.44,1209542.75,1373848.00
715740,1210987,1374806,714527.63,1209497.00,1373823.25
716127,1212035,1375189,714517.50,1209467.50,1373808.50
716322,1212012,1375156,714520.00,1209455.50,1373803.75
716696,1212300,1375650,714535.69,1209463.00,1373810.00
716235,1212501,1375582,714563.81,1209490.00,1373828.00
717211,1213080,1376003,714602.25,1209536.75,1373857.50
717440,1213283,1375808,714651.38,1209603.25,1373898.25
717445,1213648,1376201,714713.50,1209689.00,1373949.00
717394,1214431,1377060,714788.19,1209793.12,1374010.00
717766,1214315,1376722,714874.00,1209914.87,1374081.37
717911,1214424,1376900,714970.44,1210053.62,1374163.37
718067,1214449,1376843,715077.13,1210208.00,1374255.25
718099,1214875,1377190,715191.75,1210376.00,1374356.12
718389,1214990,1376979,715312.50,1210556.50,1374464.87
718465,1214877,1377077,715440.00,1210748.00,1374579.75
718223,1215687,1377351,715573.50,1210948.50,1374699.25
718485,1215400,1377288,715710.38,1211156.87,1374822.37
718597,1215142,1377290,715850.63,1211371.50,1374948.75
718813,1215180,1377479,715994.75,1211589.00,1375077.25
718192,1215542,1377480,716141.06,1211807.75,1375207.25
718690,1215802,1377725,716287.25,1212028.25,1375338.75
719104,1215922,1377769,716433.75,1212250.00,1375471.75
718631,1216289,1378075,716581.56,1212473.00,1375606.50
719390,1216372,1377996,716730.50,1212696.62,1375742.87
719413,1216204,1377875,716880.75,1212920.25,1375879.62
719331,1215491,1377458,717031.63,1213141.62,1376014.87
718414,1213873,1376383,717180.13,1213354.75,1376144.75
717714,1211799,1375231,717320.69,1213547.00,1376261.37
716160,1209942,1374175,717446.06,1213704.37,1376357.00
714701,1207400,1372772,717548.81,1213814.50,1376424.87
714150,1206289,1371835,717623.00,1213867.50,1376458.87
713431,1205543,1371542,717664.13,1213859.37,1376456.25
712657,1205658,1371762,717669.38,1213792.00,1376418.25
712701,1205329,1371665,717638.88,1213670.50,1376349.00
712891,1205361,1371689,717576.13,1213501.87,1376253.25
712807,1205488,1371527,717485.88,1213293.62,1376135.00
712899,1206168,1372009,717371.75,1213053.75,1375998.00
712964,1206082,1371815,717237.00,1212790.25,1375846.75
713212,1205910,1371894,717086.50,1212508.25,1375684.12
712857,1206501,1371935,716923.44,1212212.25,1375513.25
712844,1205960,1371848,716749.00,1211905.87,1375336.75
713117,1205798,1371894,716566.13,1211592.25,1375156.25
712892,1205856,1372293,716378.63,1211273.25,1374972.50
712714,1206345,1372086,716187.69,1210953.00,1374787.75
713343,1206598,1372257,715995.25,1210636.00,1374604.50
713594,1207310,1372586,715805.25,1210327.50,1374425.75
713488,1208543,1373716,715621.19,1210033.25,1374256.00
714319,1208891,1373704,715445.81,1209759.50,1374100.25
714806,1208971,1373736,715282.63,1209510.25,1373959.75
714827,1208955,1373648,715134.25,1209286.12,1373834.25
714681,1208575,1373528,715000.69,1209085.50,1373722.37
714946,1208241,1373310,714881.25,1208905.00,1373622.25
714810,1208074,1373231,714775.63,1208741.00,1373531.75
714540,1208081,1373100,714682.38,1208591.75,1373449.50
714663,1208021,1373037,714599.88,1208456.00,1373374.50
714566,1208033,1373095,714527.19,1208333.25,1373306.00
714472,1208905,1373697,714463.31,1208223.25,1373244.00
714438,1208545,1373321,714407.06,1208126.37,1373188.75
714959,1208887,1373517,714358.69,1208044.00,1373141.00
714793,1209126,1373575,714319.13,1207977.50,1373101.25
715231,1209706,1373902,714288.00,1207927.62,1373070.25
715540,1210143,1374137,714265.88,1207896.50,1373048.62
715680,1210442,1374302,714254.56,1207885.00,1373037.37
715900,1211636,1374784,714254.25,1207894.00,1373036.75
716198,1211403,1374934,714264.50,1207923.75,1373046.75
716552,1211701,1375084,714286.81,1207975.00,1373069.00
716749,1211968,1375736,714322.88,1208047.50,1373103.25
717006,1212963,1375853,714372.50,1208141.62,1373150.37
717610,1213229,1376032,714436.25,1208258.50,1373211.00
717652,1213575,1376204,714514.69,1208398.25,1373285.12
717265,1214194,1376609,714606.88,1208559.87,1373372.37
718076,1214129,1376549,714711.50,1208742.25,1373472.25
718172,1214376,1376593,714827.88,1208943.25,1373583.00
718320,1214898,1377086,714955.25,1209160.25,1373703.25
718471,1214932,1377166,715092.25,1209391.75,1373832.75
718474,1215163,1377127,715237.75,1209636.25,1373970.75
718659,1215123,1377175,715390.13,1209892.25,1374115.87
719055,1215572,1377588,715548.38,1210157.12,1374267.00
718854,1215688,1377572,715711.56,1210430.12,1374424.00
719162,1215569,1377542,715879.00,1210709.00,1374585.62
719044,1215820,1377872,716050.13,1210991.00,1374750.00
718633,1214983,1377058,716222.50,1211272.12,1374914.75
718505,1213798,1376241,716392.88,1211546.25,1375075.37
718051,1211935,1375387,716558.13,1211803.50,1375225.62
715780,1208685,1373379,716713.88,1212029.00,1375357.25
715067,1207339,1372429,716851.88,1212207.00,1375461.00
714435,1205836,1371723,716963.13,1212328.37,1375530.75
712490,1205268,1371049,717041.44,1212389.75,1375565.25
712540,1204596,1370844,717083.06,1212391.87,1375564.37
712395,1204250,1370901,717087.31,1212337.50,1375530.00
712271,1204258,1371082,717056.75,1212230.75,1375465.50
711810,1204309,1370823,716994.13,1212078.50,1375374.50
712223,1204462,1370960,716902.50,1211887.25,1375261.00
712323,1204566,1370901,716786.81,1211664.00,1375129.00
712004,1204987,1371332,716651.75,1211415.62,1374982.50
712325,1204817,1371099,716500.81,1211148.50,1374825.25
712325,1204649,1371032,716336.88,1210866.37,1374659.50
712430,1204756,1371128,716163.13,1210572.25,1374486.75
712295,1204697,1371153,715981.88,1210269.00,1374309.25
712105,1204769,1371272,715794.88,1209960.75,1374129.25
712215,1205178,1371364,715603.31,1209651.25,1373949.50
713082,1205970,1371930,715409.94,1209346.12,1373772.87
713314,1206531,1372234,715219.25,1209051.50,1373602.87
713166,1206845,1372515,715035.38,1208772.75,1373442.75
713852,1207840,1372844,714860.88,1208512.50,1373294.25
713736,1207354,1372764,714698.00,1208273.00,1373157.75
713886,1207150,1372409,714547.69,1208054.12,1373033.37
713764,1206828,1372398,714409.63,1207854.00,1372919.62
713737,1206790,1372444,714282.63,1207670.50,1372815.50
713755,1206899,1372408,714165.44,1207502.37,1372720.75
713510,1206918,1372424,714057.88,1207349.25,1372634.87
713206,1207831,1372800,713959.88,1207211.25,1372557.25
713691,1207552,1372616,713871.44,1207089.00,1372487.75
714226,1207809,1372882,713793.13,1206984.00,1372427.25
714507,1207835,1373483,713726.75,1206897.00,1372376.87
714767,1208684,1373387,713673.81,1206828.50,1372337.62
715142,1208918,1373618,713635.25,1206780.50,1372310.25
715210,1209394,1373858,713611.75,1206754.12,1372295.75
