331548,804933,941529,341878.5,806757.5,942756
331646,805120,941884,341387.97,806634.63,942675.31
332189,805326,941802,340882.41,806514.63,942597.44
332462,805436,941855,340371,806399.63,942523.13
332809,805883,942090,339861.81,806291,942452.69
333303,805817,942089,339360.97,806189.75,942386.75
333520,805712,942133,338874.06,806096.88,942326.06
333762,805837,942091,338405.09,806012.5,942270.88
333818,805886,942251,337956,805936.63,942221.25
334044,805965,942116,337527.94,805869.38,942177.13
334026,805899,942149,337123.25,805810.38,942138
334247,806280,942637,336743.81,805759.31,942103.75
334565,806262,942419,336390.78,805716.25,942074.88
334690,806320,942404,336065.44,805681.81,942051.63
335065,806531,942581,335768.63,805656.38,942034.13
335263,806875,942800,335499.69,805640.5,942022.63
335632,806820,942695,335258.06,805634.88,942017.63
336007,806962,942902,335046.06,805638.94,942018.75
336362,807553,943199,334864.75,805652.69,942025.94
336954,807399,943321,334713.75,805676.69,942039.81
337390,807607,943336,334595.38,805710.75,942060.88
337804,807784,943662,334511.28,805754.69,942089
338093,807988,943526,334460.91,805808.31,942123.56
338644,808244,943666,334443.5,805871.63,942164.44
339299,808318,943718,334459.03,805944.63,942211.31
339688,808765,944234,334507.75,806026.75,942264.56
340392,808634,944045,334589.44,806117.63,942324.63
340853,808956,944231,334703.59,806216.75,942391
341321,809428,944554,334849.38,806323.94,942462.75
342000,809286,944427,335025.81,806438.88,942539.75
342384,809506,944517,335232.06,806561.31,942621.44
342633,809856,944798,335466.19,806691.13,942707.81
343658,810063,944975,335725.75,806828.63,942799.13
344026,810218,945040,336009.69,806973.63,942895.5
344213,810354,945017,336317.69,807125.31,942996
344491,810691,945505,336647.5,807282.5,943099.69
344822,810210,945040,336996.13,807443.25,943205.31
345025,809886,944652,337360.88,807605,943311.25
344730,809313,944295,337738.03,807763.94,943414.63
343444,808407,943677,338121.53,807915,943511.88
342458,807896,943192,338502.03,808052.63,943599.13
341241,807420,942904,338867.66,808173.06,943673.5
337950,807079,942767,339207.5,808274.25,943734
337207,806631,942695,339509.91,808355.06,943780.88
336177,806342,942513,339762.97,808414.25,943814.38
335302,806198,942378,339960.44,808451.63,943834.13
333627,806038,942324,340099.19,808468.13,943840.56
332991,805972,942152,340176.25,808465.13,943834.63
332619,806027,942127,340192.16,808444.38,943817.31
331700,806266,942285,340150.63,808408.38,943790
331365,806053,942322,340054.78,808359.38,943754.69
331312,806104,942276,339907.94,808299.38,943712.88
331107,806196,942785,339715.13,808230.38,943665.63
331099,806432,942493,339482.31,808154.81,943614.5
331138,806424,942556,339215.56,808075.06,943561
331399,806624,942724,338921.38,807993,943506.69
331776,807226,942957,338605.25,807911.25,943453.06
332046,807122,942955,338272.69,807832.81,943401.69
332469,807306,942987,337932.25,807758.88,943353.13
332804,807734,943168,337591.56,807690,943307.56
333045,807444,943070,337255.63,807626.44,943265.25
333407,807538,943105,336928.5,807568.88,943226.38
333526,807594,943083,336613.53,807517.88,943191.06
333612,807680,943140,336311.19,807473.38,943159.25
333816,807683,943206,336021.41,807435.5,943131.13
333845,807758,943345,335747.5,807404,943106.88
333821,808041,943590,335492,807378.75,943087
334388,808001,943448,335255.75,807359.75,943071.38
334686,807928,943293,335040.69,807347.25,943059.75
334930,808134,943695,334848.09,807340.88,943051.63
335177,808293,943620,334678.69,807341,943047.25
335499,808375,943650,334532.94,807347.94,943047.13
335913,808561,943688,334411.56,807361.75,943051.5
336295,808862,944461,334314.81,807382.88,943061.38
336564,808891,943886,334242.75,807411.63,943077.81
337161,809027,944090,334196.25,807448.06,943099.69
337483,809172,944467,334176.38,807491.81,943125.63
337998,809555,944405,334183.41,807543.13,943155.94
338456,809675,944369,334217.44,807602.69,943191
338912,809713,944518,334278.44,807670.25,943230.94
339263,810088,944633,334366.09,807745.5,943275.56
340042,810178,944694,334480.22,807828.5,943324.75
340294,810477,944831,334620.78,807919.5,943378.38
340738,810769,944976,334786.72,808017.81,943436
341561,810663,945066,334977.41,808122.81,943497.63
341960,810759,945119,335193.13,808233.88,943563.19
342254,810935,945207,335432.91,808350.63,943632.5
342862,811220,945333,335694.31,808472.75,943705.25
343256,811224,945460,335975.72,808600.19,943781.38
343641,811179,945456,336276.63,808731.75,943860.63
343784,811311,945236,336595.63,808865.88,943941.88
343857,810863,944929,336929.56,809000.63,944022.94
343261,810281,944631,337273.69,809132.75,944101.13
342805,810014,944529,337621.5,809258.38,944174.44
341314,809496,944210,337964.59,809374.38,944241.38
340353,809151,944037,338292.94,809478,944300.5
339420,808899,943764,338597.88,809567.25,944350.56
337460,808947,943995,338871.72,809641.88,944391.06
337161,808647,943762,339107.19,809702.38,944422.38
336666,808687,943646,339300.94,809748.94,944445.06
336025,808507,943423,339452.44,809781.88,944459.06
335388,808576,943575,339561.09,809802.13,944464.63
335183,808557,943456,339627.28,809810.81,944462.5
334680,808486,943513,339652.66,809809.25,944453.56
334606,808602,943662,339639.16,809798.5,944439
334699,808650,943615,339590.13,809780.13,944420
334823,808748,943723,339510.81,809755.69,944397.69
334882,809149,944010,339406.38,809727,944373
335082,809091,943931,339281.31,809696,944347.31
335526,809346,944115,339140.69,809664.5,944321.75
335830,809368,944066,338989.81,809633.88,944297.19
336118,809620,944232,338833.31,809605.38,944274.25
336494,809620,944116,338674.97,809579.81,944253.13
336732,809577,944174,338518.75,809557.5,944233.88
336987,809993,944702,338368,809538.25,944216.44
337446,809798,944364,338225.63,809522.5,944201.31
337540,809856,944150,338093.75,809510.5,944188.56
337621,809842,944217,337973.25,809502.25,944177.5
337605,810059,944409,337862.56,809498,944168.38
338061,810112,944445,337760.75,809497.94,944161.75
338077,810016,944350,337670.69,809502.13,944157.75
338053,810697,944892,337593.56,809510.5,944156.13
338540,810471,944590,337528.63,809523.75,944157.25
338892,810405,944506,337477.94,809542.25,944161.25
339070,810506,944933,337443.19,809565.13,944167.75
339536,810691,944807,337424.94,809592.38,944177.31
339805,810765,944882,337423.94,809624.25,944190.38
340176,811026,944907,337440.63,809661.06,944206.81
340118,811309,945387,337474.94,809703.56,944227.31
340997,811351,945333,337527,809752.31,944252.88
341403,811502,945271,337597.88,809807.25,944283.38
341822,811728,945558,337688.25,809868,944318
342329,811799,945443,337798.5,809934.38,944356.38
342698,811919,945447,337928.66,810006.5,944398.31
342902,811977,945470,338078.19,810084.06,944443
343397,812194,945751,338245.31,810166.69,944490.44
343881,812409,945721,338429.06,810254.44,944540.94
344273,812402,945857,338630.31,810347.25,944594.44
344546,812973,946198,338849.06,810444.5,944650.5
345189,812727,946084,339084.47,810545.5,944708.88
345546,812887,946079,339336.44,810650.5,944769.88
345868,812964,946146,339604.22,810759.38,944833.38
346404,813097,946219,339886.16,810871.75,944899.13
346545,813239,946187,340180.63,810987.25,944966.56
346650,813092,946100,340486.44,811105.13,945034.94
346368,812844,945628,340801.06,811223.81,945103.06
346102,812222,945523,341120.28,811340.25,945169.06
345705,811762,945330,341438.56,811449.94,945230.44
345103,811395,945052,341750.44,811549.25,945285.13
343530,811036,944805,342048.44,811635.88,945331.5
342822,810980,944694,342323.94,811708.44,945368.75
342254,810730,944508,342571.06,811766.81,945396.56
341135,811005,944619,342786.63,811811.56,945415.13
340843,810778,944450,342967.94,811843.88,945425.25
340550,810795,944541,343113.25,811864.81,945427.44
340277,810815,945064,343222.84,811875.38,945422.81
339910,810697,944642,343297.84,811876.31,945412.5
339590,810775,944576,343339.38,811868.75,945397.44
339651,810835,944565,343349.28,811854,945378.25
339636,811055,944719,343329.75,811834.5,945355.75
340023,811284,944939,343284.06,811813,945331.25
339976,811222,944825,343218,811790.31,945306.25
340360,811891,945292,343136.78,811766.5,945281.06
340841,811715,945100,343044.94,811742.88,945256.5
341005,811495,945189,342947.13,811720.75,945233.63
341310,811754,945168,342846.84,811700.38,945212.88
341712,811928,945330,342746.97,811682.63,945194.56
341851,811852,945130,342650.16,811668.38,945178.75
342027,811954,945270,342558.59,811657.44,945165
341560,812132,945408,342473.81,811649.5,945153.38
342410,812001,945324,342396.88,811644.25,945143.75
342671,811950,945160,342329.03,811641.75,945136.13
342370,812121,945511,342270.63,811642.19,945129.88
342910,812226,945359,342221.31,811645.94,945125
343073,812239,945239,342182.16,811653.38,945121.94
343257,812283,945304,342154.13,811664.25,945120.38
343728,812590,945598,342137.38,811678.56,945120.81
343907,812526,945405,342132.5,811696.56,945123.81
344046,812613,945541,342140.53,811718.5,945129.13
344265,812633,945844,342161.69,811744.25,945136.63
344521,812765,945794,342195.88,811773.75,945146.63
344950,812906,945695,342243.31,811807.06,945159.63
345256,812994,945789,342304.81,811844.38,945175.38
345376,813327,945845,342380.31,811886.63,945193.75
346019,813367,946000,342469.66,811934.5,945214.81
346388,813355,946034,342573.94,811987.56,945239
346725,813712,946049,342693.81,812044.56,945266.13
347200,813779,946187,342829.44,812105.5,945295.88
347529,813668,946240,342980.88,812170.75,945328.5
347784,813854,946282,343147.66,812239.81,945364
348198,814089,946432,343327.78,812312.69,945402.13
348580,814226,946441,343519.69,812389.88,945443.13
348748,814240,946388,343724.44,812471.13,945486.5
349400,814542,946836,343942.38,812556.13,945532
349769,814634,946646,344173.19,812644.63,945579.94
349942,814577,946679,344417.06,812736.75,945630.13
350011,814638,946941,344672.56,812831.75,945682
350164,814232,946466,344937.31,812927.88,945734.75
349961,813898,946167,345208.63,813022.5,945786.38
349565,813603,945859,345482.53,813112.5,945834.75
348044,813227,945779,345752.5,813196.19,945878.56
347752,812799,945370,346010.63,813271.88,945916.75
347139,812537,945388,346251.03,813336.38,945947.75
346479,812399,945434,346469.69,813387.63,945970.38
345213,812387,945167,346661.63,813425.88,945984.5
344802,812360,945023,346822.03,813452.13,945990.56
344614,812309,945121,346949.25,813467.19,945989.19
343997,812366,945049,347044,813472.31,945981.38
343835,812281,945205,347106.84,813468.75,945968
343713,812419,945158,347138.75,813457.38,945950.25
343819,812629,945399,347142.31,813439.56,945928.88
343615,812588,945293,347120.53,813416.81,945904.38
343761,812828,945289,347076.31,813390.81,945877.94
343915,812950,945519,347013.06,813363.56,945850.75
344195,813183,945553,346934.34,813336.63,945824
344549,813222,945588,346844.06,813311.38,945798.38
344762,813230,945623,346746.94,813288.38,945774.25
344953,813431,945965,346646.56,813267.81,945751.88
345146,813435,945692,346545.5,813250.13,945731.38
345442,813462,945735,346446.25,813235.81,945713.06
345632,813462,945734,346351.06,813224.75,945697
345659,813718,945842,346260.25,813217.13,945683.25
345750,813627,945764,346173.19,813213.5,945672
345857,813601,945612,346092.03,813213.38,945662.63
345306,813944,945907,346017.69,813216.63,945654.38
346014,813796,945744,345949.69,813223.38,945647.38
346228,813683,945618,345889.47,813233.5,945641.5
346522,813792,945907,345838.94,813246,945637.13
346660,813951,945945,345799.03,813261.19,945635
346711,813978,945851,345769.94,813279.44,945635.31
346949,814027,945968,345751.5,813300.69,945637.56
346442,814111,946315,345743.5,813325,945642.38
347284,814155,946056,345745.94,813352.5,945650.38
347795,814270,946086,345759.59,813383,945661
348003,814526,946206,345786,813416.38,945673.63
348375,814536,946212,345825.81,813453,945688.5
348626,814524,946320,345879.41,813492.88,945705.63
348692,814703,946391,345946.44,813536.06,945725.13
349276,814865,946571,346026,813582.63,945747.38
349663,814874,946442,346118.22,813632.94,945772.5
349803,814902,946475,346224.44,813686.38,945799.94
350041,815459,946752,346344.56,813742.75,945829
350441,815297,946703,346477.94,813802.38,945859.75
350741,815338,946653,346624.5,813865.63,945892.5
351022,815134,946583,346784,813931.75,945926.94
351417,815428,946599,346955.5,813999.88,945962.31
351694,815547,946802,347138.38,814070.13,945998.56
351901,815521,946803,347332.5,814142.75,946036.06
351609,815278,947031,347536.88,814216.69,946074.38
351665,814956,946390,347748.69,814290.13,946112.25
351403,814842,946233,347964.19,814360.38,946147.75
350919,814668,945775,348179.19,814425.88,946179.5
349440,813919,945657,348387.25,814484.31,946205.75
348919,813869,945489,348580.31,814533.13,946225.13
348279,813718,945426,348753.06,814571.13,946237.06
347198,813737,945444,348902.31,814598.88,946241.75
346767,813499,945369,349024.78,814617,946239.94
346464,813650,945242,349117.66,814625.63,946231.88
346241,813600,945740,349180.38,814625.69,946217.88
345729,813653,945373,349213.69,814618.44,946199.06
345528,813711,945396,349218.19,814605,946176.38
345491,813720,945367,349195.44,814586.5,946150.5
345251,813877,945522,349146.69,814564.63,946122.25
345266,813939,945632,349073.19,814541.13,946092.88
345457,814029,945567,348979.63,814516.5,946063.25
345725,814584,946193,348871.38,814491.25,946034
345977,814397,945874,348752.75,814466.5,946006
346131,814293,945940,348627.56,814443.38,945980.25
346465,814456,945860,348499.13,814422.38,945957
346484,814514,945928,348369.06,814403.88,945936
346754,814601,945869,348238.38,814388.38,945917.25
346344,814488,945791,348109.66,814375.94,945900.31
346776,814804,946127,347984.88,814366,945884.75
346942,814530,945898,347865.94,814358.13,945870.63
347063,814599,945771,347754.38,814352.5,945858.06
347161,814632,946232,347650.81,814349.25,945846.75
347279,814786,945850,347555.81,814348.75,945836.69
347495,814867,945879,347470.13,814351.38,945828
347653,814773,945972,347394.56,814357.13,945820.75
347716,815071,946257,347329.38,814366.25,945816
347931,814964,946036,347274.63,814379.31,945814.44
347930,815026,946077,347230.44,814395.69,945815.31
348164,815043,946522,347197,814414.63,945817.88
348266,815122,946102,347174.31,814436.13,945822.13
348574,815055,946278,347162.66,814459.88,945828
348696,815071,945973,347162.34,814485.25,945835.69
348908,815390,946362,347173.31,814512.75,945844.69
349236,815390,946230,347195.59,814543.25,945855.5
349475,815574,946311,347229.88,814576.75,945868.13
349760,815685,946706,347276.69,814613.38,945882.5
350048,815706,946495,347336.16,814653.13,945899
350313,815810,946520,347408.5,814695.88,945917.88
350756,815900,946568,347493.88,814741.75,945938.88
351318,816080,946632,347592.94,814790.94,945962.13
351265,816123,946655,347705.63,814843.5,945987.38
351651,816120,946713,347831.56,814899.13,946014.75
351862,816272,946850,347970.22,814957,946044
351765,816075,946543,348120.31,815016.13,946074.69
351840,815943,946272,348279.69,815075.69,946105.13
351627,815599,946318,348445.88,815134.25,946133.81
350709,815292,945989,348614.56,815189.38,946159.75
350156,814866,945708,348779.44,815238.5,946181.5
349383,814679,945550,348934.66,815279.69,946197.5
346615,814819,945808,349073.5,815312.13,946207.25
346870,814295,945465,349188.03,815335.88,946211
345964,814227,945364,349272.25,815350,946208.88
345715,814120,945294,349323.56,815354.13,946201
344948,814263,945459,349341.53,815349.25,946188.19
344634,814206,945313,349326.06,815336.63,946171.06
344294,814263,945286,349278,815317.38,946149.88
343337,814352,945607,349197.97,815292.75,946125.5
343696,814339,945445,349086.81,815264,946099.25
344015,814367,945336,348949.13,815231.88,946071.38
343741,814827,945691,348790.38,815197.38,946041.88
343858,814621,945644,348614.06,815161.69,946011.75
344015,814824,945733,348423.69,815126.38,945982.38
344272,814945,945810,348223.56,815092.88,945954.5
344575,815124,945937,348017.44,815062.25,945929
344561,815075,945810,347808.47,815035.25,945906
344688,815084,945803,347599.88,815011.88,945885.19
344505,815226,946112,347393.88,814991.75,945866.44
344945,815056,945839,347192,814974.63,945849.88
344919,815046,945736,346996.53,814960.19,945835.06
344984,814947,945709,346808.94,814947.88,945821.44
345100,815200,945818,346629.5,814937.75,945808.88
345022,815114,945726,346458.28,814930.06,945797.38
345061,815173,945625,346296.25,814924.88,945786.75
345107,815479,945853,346143.75,814922.25,945776.44
345157,815359,945881,346000.63,814922.19,945766.81
345369,815351,945970,345867.94,814925.13,945758.88
345577,815156,945906,345747.13,814930.5,945753
345567,815480,945980,345638.88,814937.88,945749.13
345751,815441,945913,345543.13,814947.63,945747
346061,815454,946048,345460.34,814960.06,945746.69
346250,815822,946248,345391.31,814974.94,945748.75
346624,815698,946037,345336.78,814992.75,945753.44
346705,815679,946128,345297.41,815013.38,945760.25
346860,816256,946405,345273.06,815036.88,945768.63
347394,815914,946326,345263.91,815063.25,945778.75
347376,816014,946314,345270.38,815092.81,945791.25
347639,816061,946346,345292,815125.56,945806.13
347873,816257,946466,345327.03,815162.25,945823.38
348229,816334,946430,345374.38,815203.63,945843
348493,816420,946474,345435.69,815249.13,945864.75
348738,816800,946844,345512.16,815297.63,945888.38
349107,816649,946685,345603.5,815348.88,945913.81
349352,816667,946550,345709.5,815403.13,945941.25
349292,816519,946440,345829.19,815459.94,945970
349368,816184,946255,345960.5,815517.5,945998.63
348820,815863,945890,346100.38,815573.25,946025.44
348225,815542,945769,346243.69,815624.56,946048.56
345794,815029,945467,346384.19,815669.13,946066.88
345456,814780,945183,346513.47,815704.69,946079.38
344556,814538,945042,346621.69,815729.5,946084.31
343265,814407,944992,346701.38,815742.88,946081.19
341770,814115,944842,346746.19,815744.63,946070.19
341040,814109,944748,346750.78,815734.75,946051.63
340340,814048,944731,346713.06,815714.06,946025.75
339157,814146,944975,346633.22,815683.75,945994
338697,814113,944862,346511.19,815645.38,945957.81
338152,814118,944591,346347,815600.25,945917.5
337891,813963,945164,346142.66,815549.25,945872.75
337133,814209,944744,345901,815493.44,945824
336978,814215,944891,345624.63,815434.31,945773.13
337074,814211,944875,345317.88,815373.19,945721.38
336729,814483,944912,344986,815311.25,945669.63
337023,814483,945047,344634,815250,945618.5
337091,814492,945099,344267.19,815190.38,945569.13
337143,814703,945017,343890.88,815132.75,945521.88
337371,814573,944884,343509.63,815077.44,945476.19
337298,814604,945070,343127.63,815025,945432.13
337301,814508,944991,342747.94,814975.25,945390
337338,814661,945114,342372.41,814928.5,945350.25
337362,814555,944991,342002.94,814884.69,945313.06
337159,814516,945029,341641.88,814843.75,945278.13
337069,814772,944853,341290.88,814805.44,945245.25
336982,814521,944762,340950.75,814769.94,945213.63
337229,814588,944781,340622.38,814737.13,945182.81
337281,814612,945245,340307.28,814707,945152.75
337126,814667,945130,340006.63,814679.75,945124.63
337399,814730,945035,339720.97,814655.63,945099.13
337389,814829,945087,339451.25,814634.88,945076.44
337251,815090,945447,339196.56,814618.5,945056.75
337554,814926,945093,338955.75,814607.13,945040.38
337810,814961,945064,338731.53,814599.88,945026.63
337670,814997,945510,338526.13,814596.13,945014.75
338203,815248,945116,338339.81,814596.19,945004.94
338493,815192,945251,338173.88,814600.44,944997.25
338594,815164,945172,338029.38,814608.63,944992
338772,815340,945232,337905.19,814620.44,944988.88
339211,815540,945264,337800.69,814636.56,944987.88
339342,815355,945243,337717.25,814656.94,944988.94
339591,815636,945685,337655.75,814680.63,944991.88
339807,815642,945442,337615.56,814707.63,944997.06
340119,815595,945268,337596.28,814737.94,945004.31
340474,815786,945523,337597.78,814771.38,945013.44
340524,815668,945385,337619.38,814807.75,945024.44
340439,815524,945165,337658.97,814846.13,945036.63
340216,815264,945047,337713.81,814884.75,945048.63
338653,814874,945111,337780,814921.69,945058.69
337882,814488,944564,337850.19,814954.63,945065.38
336916,814288,944394,337914.03,814980.88,945067.56
335664,813879,944174,337962.56,814998.63,945064.5
333107,813620,943898,337987.13,815006.38,945055.25
332264,813456,943832,337978.06,815003.25,945038.88
331236,813361,943705,337928.84,814989.31,945015.5
328564,813610,943849,337835.25,814965.63,944985.56
328395,813188,943611,337692.94,814933.5,944949.63
327750,812960,943475,337500.19,814892.63,944908.13
327241,813032,943728,337259,814842.88,944861.63
326242,812908,943445,336971.88,814785.44,944810.88
325677,812818,943492,336640.72,814721,944756.5
325507,812928,943438,336268.94,814650.63,944699.13
324233,813072,943684,335861.44,814575.88,944639.75
324996,813170,943578,335423.38,814498.88,944579.75
325152,813185,943518,334960.78,814421.13,944519.5
325144,813320,943667,334480.34,814343.5,944459.38
325252,813190,943537,333988.13,814266.75,944399.88
325410,813194,943619,333489.81,814191.25,944341.38
325463,813272,943707,332990.66,814117.38,944284.44
325378,813341,943743,332494.72,814046,944229.88
325543,813327,943522,332005.38,813977.69,944177.75
325586,813337,943540,331526,813912.63,944127.38
325451,813728,943899,331059,813851.13,944078.38
325335,813386,943591,330605.78,813793.13,944031.25
325375,813263,943498,330167.41,813738.75,943986
325270,813439,943508,329745.13,813687.75,943942.63
325420,813513,943591,329339.75,813640.75,943901.38
325479,813567,943431,328952.44,813598.25,943862.25
325451,813670,943513,328584.66,813560.63,943824.88
325257,813840,943591,328237.19,813528.25,943789.56
325666,813665,943675,327910.63,813501.13,943756.75
325956,813784,943615,327606.06,813478.75,943726.88
326044,813857,943809,327324.81,813461.25,943700.13
326329,813959,943855,327067.53,813448.69,943676.94
326519,813903,943822,326834.81,813441.06,943657.63
326949,814059,943871,326627.53,813438.13,943641.88
327191,814240,943900,326446.19,813440.19,943629.63
327623,814420,944113,326291.13,813448.06,943621.13
327880,814339,943882,326163.28,813461.69,943616.38
328040,814560,944619,326062.81,813480.5,943614.88
328635,814560,944333,325989.38,813504.25,943617
328809,814715,944192,325943.16,813532.94,943623.25
329097,814810,944227,325923.5,813566.88,943633.38
329564,814890,944310,325927.81,813606.19,943646.69
329644,814824,944258,325953.63,813650.69,943663.13
329764,814723,944298,326001.63,813698.88,943682.13
329572,814471,944121,326070.94,813748.69,943703
328506,814099,943601,326156.13,813797.75,943723.75
327759,813853,943466,326249.13,813843.63,943741.75
326508,813678,943226,326341.31,813884.25,943755.5
323894,812955,943000,326423.53,813917.63,943763.75
322640,812648,942752,326484.31,813940.75,943765.38
321368,812525,942583,326511.97,813952.06,943759.5
318138,812303,942605,326498.63,813951.75,943746
317710,812131,942485,326437.78,813940,943725.38
316957,811967,942277,326323.06,813916.75,943697.88
316074,811875,942320,326153.03,813882,943663.69
314793,811760,942133,325928.44,813836.63,943623.31
314334,811784,942265,325650.25,813781.63,943577.38
313798,811720,942238,325321.72,813718.31,943526.94
312821,811723,942336,324947.13,813648,943473.19
312665,811789,942200,324530.38,813572.25,943417
312794,811922,942234,324076.75,813492.5,943358.75
312844,811939,942846,323593.63,813410.38,943299.13
312791,812120,942399,323088.31,813327.5,943238.81
313197,812082,942356,322567.75,813245.06,943179.06
313366,812073,942416,322039.25,813163.88,943120.5
313158,812193,942473,321508.56,813084.88,943063.63
313585,812187,942448,320980.25,813009.31,943009
313500,812228,942532,320458.81,812937.19,942956.88
313397,812560,942445,319947.63,812867.94,942907.13
313592,812295,942607,319448.97,812801.5,942859.75
313622,812291,942449,318965.63,812738.75,942815.25
313584,812363,942406,318499.75,812680.13,942773.5
313528,812316,942500,318051.91,812625.88,942734.13
313733,812301,942569,317622.81,812575.75,942697.75
313712,812377,942573,317214.56,812529.69,942664.5
313898,812741,942841,316828.69,812487.75,942634.56
314131,812555,942714,316466.38,812450.19,942608
314360,812648,942746,316129.19,812417.56,942585.25
314397,812728,943205,315818.28,812390.44,942566.38
314858,812744,942931,315534.19,812368.81,942551.38
315016,812866,942902,315277.94,812352.69,942540.5
315440,812857,943027,315050.28,812341.94,942533.75
315677,813360,943325,314851.09,812337.38,942531.75
316231,813222,943082,314680.38,812340,942534.38
316552,813357,943143,314539.88,812349.38,942541.25
316711,813396,943422,314430.25,812364.94,942551.56
317301,813389,943220,314350.94,812386.06,942565.19
317763,813391,943167,314302.31,812412.13,942581.75
318036,813533,943205,314284.31,812442.5,942600.88
318663,813770,943426,314296.03,812477.75,942622.5
319161,813803,943471,314337.03,812518.5,942647.13
319525,813868,943499,314407.72,812564.25,942674.81
319739,813998,943745,314507.31,812614.31,942705.25
319713,813788,943466,314633.03,812668.13,942737.69
319751,813622,943319,314781.28,812724,942771.44
319348,813309,943025,314947.72,812779.56,942805
317331,812857,942722,315126.06,812832.25,942836.13
316301,812593,942663,315305.75,812879.19,942863.31
314964,812169,942509,315473.31,812918.25,942885.63
312084,811746,942179,315617.69,812947.75,942902.56
310748,811466,941956,315728.25,812966.13,942912.88
309726,811346,941881,315793,812972.13,942915.5
308465,811178,941670,315805.34,812965.38,942910
306405,810978,941722,315762.25,812946.25,942896.5
306046,810827,941635,315661.22,812915.13,942875.75
305305,810760,941665,315502.19,812872.5,942848.63
303623,811074,941901,315286.56,812819.88,942816.38
303822,810735,941620,315016.69,812759.19,942780.06
303544,810727,941717,314696.78,812691.25,942740.19
303526,810758,941872,314333.25,812616.88,942697.25
303654,810922,941893,313933.59,812537.94,942652.44
303647,810918,941757,313505.31,812456.13,942606.63
303902,810946,941858,313055.63,812372.63,942560.44
303727,811181,942250,312590.5,812289,942515.06
304557,811246,942140,312116,812206.75,942472.13
304829,811349,942116,311640.44,812127.31,942432
305010,811548,942260,311170.59,812051.25,942394.5
305220,811544,942109,310710.84,811979.5,942359.81
305254,811271,942152,310264.5,811912.13,942327.69
305251,811405,942197,309833.75,811848.69,942298.06
305533,811534,942347,309420,811789.5,942271.38
305396,811520,942235,309024.59,811735.06,942247.88
305598,811540,942243,308649.13,811685.56,942227.25
305583,811674,942586,308294.94,811640.81,942209.13
306002,811830,942464,307963.25,811601.13,942194
306149,811833,942543,307655.63,811567.38,942182.44
306281,811927,942464,307373,811539.63,942174.56
306767,811990,942647,307115.38,811517.88,942170.25
307057,812036,942767,306883.56,811502.13,942169.75
307566,812140,942903,306679.81,811492.25,942173.75
308073,812500,942933,306505.31,811488.5,942182
308176,812508,942825,306359.72,811491.38,942193.81
308718,812524,943089,306244.13,811501.19,942209.19
309161,812625,943223,306160,811517.5,942228.69
309502,812657,943073,306107.5,811539.88,942252.19
310044,812967,943118,306086.38,811568.25,942279.06
310530,812976,943373,306096.56,811603,942309.31
311177,813384,943609,306137.81,811644,942343.75
311781,813224,943596,306209.94,811691.19,942382.94
312148,813315,943678,306313.5,811744.06,942426.63
312504,813476,944083,306447.56,811802.38,942474.25
313063,813483,943849,306610.59,811865.63,942525.75
313184,813373,943680,306800.94,811933.13,942580.38
313022,813176,943559,307015.13,812002.94,942636.63
312016,812741,943349,307247.13,812073.88,942693
311110,812421,942995,307488.03,812143.63,942747.25
309971,812111,942926,307727.31,812208.38,942797.5
308593,811785,942883,307954.56,812264.75,942842.69
305680,811250,942391,308157,812310.56,942881.88
304487,811080,942334,308320.75,812343.81,942913.5
303112,810825,942039,308436.88,812363.75,942936.75
300889,810488,941890,308500.88,812370,942951
300016,810369,941862,308508.13,812362.13,942956
299249,810222,941915,308454.53,812340.5,942952.63
297263,809982,942046,308339.5,812305.94,942942
297584,810060,941882,308164.88,812259.38,942925.19
297581,810047,941757,307934.53,812202.25,942902.63
297412,810036,941922,307655.19,812136,942874.69
297374,810029,942000,307333.88,812062.13,942842.63
297518,810098,942049,306977.69,811982.25,942807.88
297892,810418,942195,306594.47,811898.38,942771.88
298276,810838,942506,306192.13,811813.13,942736.25
298642,810626,942358,305778.25,811728.63,942702.13
299124,810737,942504,305360.44,811646,942670.13
299362,810697,942977,304945.56,811566.06,942640.31
299839,810999,942726,304538.94,811489.75,942613.25
300053,810936,942610,304145.09,811418.25,942589.5
300209,810993,942741,303767.38,811351.75,942569.19
300321,811131,942818,303407.59,811290.63,942552.38
300484,811018,942700,303067.06,811235.13,942539.13
300700,811000,942826,302747.44,811184.88,942529
300886,811421,942845,302450.25,811139.31,942522
301258,811295,942836,302176.81,811099.13,942518.06
301559,811463,943087,301928.56,811065,942517.31
301923,811459,943058,301706.81,811037.56,942520.38
302259,811456,943119,301510.69,811016.44,942527.13
302666,811641,943152,301339.41,811001.31,942537.31
302983,811774,943301,301195.81,810992.56,942551.13
303791,812197,943608,301082.25,810990.38,942568.25
304106,811956,943420,300999.16,810994.81,942588.56
304448,812059,943617,300947.75,811005.63,942612.5
304919,812070,944111,300928.25,811022.75,942640.5
305825,812535,943902,300940.97,811046.38,942672.69
306140,812488,943838,300986.88,811077.13,942709.38
306673,812597,943906,301065.47,811114.88,942750.25
307354,813002,944484,301174.88,811159.75,942795.13
307926,812912,944218,301313.94,811212.25,942844.56
308464,812934,944294,301483.69,811271.38,942898.25
308701,813018,944633,301684.13,811335.81,942955.88
309803,813286,944569,301913.91,811405.38,943016.94
310265,813232,944548,302173.31,811479.88,943081.75
