500907,1134514,1271588,496331.75,1134437.37,1272102.87
499769,1133675,1271208,496616.16,1134486.62,1272104.75
496522,1132963,1271071,496886.44,1134525.00,1272100.75
494380,1132567,1270790,497124.38,1134548.50,1272090.00
492227,1132203,1270545,497314.31,1134554.75,1272070.87
488066,1131572,1270224,497444.31,1134542.50,1272042.75
486283,1131425,1270048,497501.19,1134511.00,1272005.00
484805,1131147,1269879,497473.13,1134460.25,1271957.25
483389,1131350,1270288,497355.75,1134391.75,1271900.00
481965,1131333,1270087,497149.94,1134308.00,1271834.50
481523,1131067,1269820,496858.94,1134211.25,1271762.75
480885,1131151,1269840,496489.50,1134103.75,1271685.75
480039,1131244,1269894,496048.00,1133987.00,1271604.25
480027,1131100,1269659,495541.00,1133863.50,1271519.37
479869,1131156,1269680,494978.81,1133734.75,1271431.25
479445,1131834,1270000,494370.88,1133603.12,1271340.75
479712,1131610,1269806,493724.94,1133472.25,1271249.50
480256,1131691,1269781,493052.06,1133343.75,1271158.00
479923,1131448,1269896,492362.84,1133217.50,1271067.25
479916,1131577,1269659,491664.03,1133094.00,1270977.50
480269,1131651,1269651,490961.88,1132973.75,1270888.75
480341,1131519,1269627,490263.28,1132857.50,1270801.25
479080,1131414,1269872,489573.31,1132746.00,1270716.00
479947,1131480,1269550,488894.88,1132639.50,1270633.50
479670,1131215,1269541,488230.13,1132537.25,1270553.25
479652,1131426,1269485,487581.19,1132437.50,1270474.75
479494,1131309,1269343,486950.06,1132341.00,1270397.62
479162,1131135,1269391,486338.06,1132247.75,1270322.00
478680,1131314,1269334,485745.03,1132157.87,1270248.12
478733,1131403,1269395,485170.50,1132072.25,1270176.50
478677,1131053,1269224,484615.44,1131990.75,1270107.25
478847,1131087,1269236,484082.09,1131912.75,1270040.00
478890,1131800,1269823,483572.75,1131837.87,1269974.50
479015,1131331,1269496,483088.97,1131767.00,1269911.12
479217,1131568,1269270,482632.25,1131701.25,1269851.00
479595,1131465,1269294,482204.44,1131641.50,1269794.25
480097,1131844,1269488,481807.06,1131588.50,1269740.75
480476,1131860,1269357,481441.88,1131542.62,1269691.12
480742,1131858,1269430,481111.44,1131504.50,1269645.25
481244,1132649,1269613,480816.69,1131473.75,1269603.25
481678,1132241,1269614,480557.88,1131451.00,1269565.25
482239,1132148,1269493,480337.03,1131436.25,1269531.87
482562,1132324,1269776,480155.56,1131428.87,1269502.50
482797,1132281,1269665,480012.84,1131428.50,1269477.25
483437,1132404,1269805,479907.94,1131434.87,1269456.37
483981,1132566,1269755,479841.00,1131447.50,1269440.25
484344,1132834,1269983,479811.69,1131467.00,1269428.62
484704,1132614,1269749,479818.50,1131492.75,1269421.75
485294,1132707,1269780,479860.50,1131523.87,1269418.37
485519,1133006,1269988,479936.63,1131560.25,1269418.00
486162,1133006,1269877,480045.44,1131602.12,1269420.75
486537,1133037,1269851,480185.72,1131649.12,1269426.25
486728,1133113,1269961,480355.69,1131701.00,1269434.50
487571,1133163,1270091,480552.56,1131757.12,1269445.62
487966,1133161,1270089,480774.88,1131817.50,1269460.00
488129,1133269,1269942,481022.31,1131881.00,1269477.00
488845,1134044,1270311,481293.75,1131947.25,1269495.87
489319,1133779,1270221,481588.13,1132017.00,1269516.75
489842,1133654,1270211,481904.63,1132090.75,1269540.25
489988,1133440,1270117,482241.44,1132167.00,1269565.50
490041,1133347,1270084,482595.31,1132243.75,1269592.00
489458,1132876,1269716,482961.19,1132319.00,1269618.37
488500,1132234,1269437,483331.09,1132389.00,1269642.50
484258,1131531,1269242,483693.91,1132449.75,1269662.25
481961,1130724,1268620,484030.81,1132497.00,1269675.12
478748,1130023,1268451,484315.88,1132526.25,1269679.37
476307,1129607,1267951,484528.22,1132534.00,1269673.87
471195,1128982,1267784,484650.63,1132519.25,1269658.00
469350,1128767,1267684,484666.22,1132481.00,1269630.62
467876,1128762,1267478,484568.63,1132420.50,1269592.12
465598,1129019,1267684,484360.50,1132340.75,1269543.50
465146,1128787,1267517,484046.06,1132245.00,1269486.00
464694,1128668,1267381,483631.81,1132135.25,1269421.00
464043,1128787,1267701,483127.25,1132013.37,1269349.25
463602,1128689,1267165,482542.59,1131881.50,1269271.25
463053,1128681,1267403,481887.72,1131741.87,1269188.00
463163,1128684,1267424,481173.06,1131596.25,1269101.12
463366,1128942,1267467,480408.94,1131447.37,1269012.25
463412,1128839,1267254,479606.19,1131298.12,1268921.87
463546,1128886,1267411,478777.56,1131149.25,1268830.62
463830,1129386,1267700,477934.97,1131001.62,1268739.50
463969,1129086,1267374,477087.69,1130857.00,1268649.25
464164,1128997,1267274,476243.88,1130716.25,1268560.37
464353,1129002,1267290,475410.56,1130579.50,1268472.62
464112,1128978,1267225,474593.72,1130447.25,1268386.37
464022,1128797,1267037,473797.00,1130319.25,1268301.50
463780,1128845,1267189,473022.38,1130195.75,1268218.00
462862,1128961,1267255,472271.34,1130076.75,1268136.37
463148,1128825,1267152,471545.19,1129962.75,1268057.25
463040,1128552,1267181,470843.69,1129853.25,1267981.00
462958,1128731,1267088,470167.41,1129747.87,1267907.62
463000,1128787,1267122,469517.91,1129647.25,1267837.62
463120,1128807,1267083,468897.00,1129552.00,1267770.75
463266,1128657,1267051,468306.69,1129462.25,1267706.75
463538,1129052,1267186,467748.81,1129377.87,1267645.75
464240,1129028,1267307,467225.94,1129299.75,1267588.50
464319,1129039,1267171,466741.19,1129228.75,1267535.50
464831,1128983,1267791,466296.38,1129164.50,1267486.37
465630,1129218,1267475,465893.50,1129107.00,1267441.50
466005,1129347,1267582,465535.19,1129056.87,1267401.87
466242,1129620,1267348,465222.00,1129015.00,1267367.50
466946,1129652,1267441,464951.50,1128982.87,1267337.75
467506,1129779,1267540,464722.22,1128961.37,1267312.25
468358,1129875,1267608,464538.31,1128949.25,1267291.25
468872,1130331,1268144,464403.31,1128945.50,1267275.25
469732,1130250,1267908,464317.44,1128950.37,1267264.25
470387,1130465,1268058,464280.94,1128964.37,1267259.25
470631,1130569,1268077,464292.56,1128987.50,1267260.50
471507,1130625,1268042,464349.69,1129019.37,1267267.50
471849,1130724,1268001,464450.06,1129059.37,1267279.25
472327,1130953,1268110,464592.34,1129107.00,1267295.50
471863,1131493,1268368,464774.06,1129162.00,1267315.25
473164,1130903,1267951,464992.03,1129223.25,1267338.00
473974,1131007,1268153,465244.56,1129289.50,1267363.25
474294,1130881,1268454,465530.50,1129360.00,1267391.12
475143,1131202,1268366,465847.94,1129434.25,1267422.25
475522,1131342,1268404,466195.31,1129512.50,1267456.75
475994,1131294,1268512,466570.38,1129594.50,1267494.25
476731,1131899,1268979,466970.00,1129679.75,1267535.25
477258,1131596,1268634,467392.00,1129768.12,1267580.75
477643,1131671,1268507,467835.56,1129859.50,1267629.00
477916,1131569,1268879,468298.69,1129953.00,1267678.25
477330,1131091,1268273,468776.25,1130046.75,1267727.25
476156,1130516,1267905,469259.38,1130136.87,1267774.25
474240,1129797,1267506,469734.91,1130219.00,1267816.50
468656,1128577,1266926,470184.63,1130289.00,1267851.25
465420,1127925,1266630,470582.13,1130343.00,1267875.62
462379,1127353,1266139,470899.31,1130375.00,1267887.75
459462,1127053,1266060,471117.19,1130381.25,1267886.00
454950,1126502,1265785,471221.34,1130361.87,1267870.50
453337,1126343,1265497,471199.56,1130317.00,1267841.25
451785,1126053,1265270,471049.75,1130248.25,1267798.50
450189,1125809,1265531,470776.81,1130156.75,1267743.12
449748,1125871,1265270,470387.97,1130044.87,1267677.00
449432,1125898,1265225,469894.25,1129915.50,1267601.50
448093,1126193,1265533,469308.81,1129771.75,1267517.50
448743,1126008,1265224,468644.41,1129617.00,1267426.25
448997,1126132,1265239,467913.53,1129454.00,1267329.75
449235,1126145,1265363,467129.94,1129285.50,1267229.00
449594,1126225,1265333,466307.53,1129114.12,1267125.50
450189,1126458,1265414,465459.69,1128942.00,1267020.75
450441,1126459,1265447,464598.94,1128771.25,1266916.50
450949,1126645,1265824,463735.38,1128604.00,1266814.25
451068,1126358,1265393,462877.63,1128441.25,1266715.50
451270,1126624,1265492,462033.63,1128283.25,1266619.50
451196,1126463,1265699,461209.38,1128130.87,1266526.00
451112,1126458,1265364,460408.44,1127984.50,1266435.00
450934,1126298,1265103,459633.25,1127843.75,1266346.50
450779,1126239,1265198,458885.31,1127708.50,1266259.75
450565,1126254,1265272,458165.28,1127578.50,1266175.50
450525,1126261,1265187,457473.50,1127455.00,1266094.00
450643,1125964,1265037,456811.81,1127336.75,1266015.50
450717,1126491,1265215,456182.53,1127223.25,1265939.25
450808,1126235,1265292,455587.06,1127114.50,1265866.12
451207,1126284,1265163,455027.03,1127011.75,1265796.75
451415,1126103,1265188,454504.38,1126915.50,1265731.25
451994,1126484,1265613,454018.50,1126825.50,1265670.00
452422,1126616,1265334,453569.44,1126743.25,1265614.50
452584,1126677,1265633,453161.59,1126669.50,1265564.37
453518,1127071,1266115,452798.19,1126604.25,1265519.87
454224,1126912,1265720,452481.06,1126547.75,1265481.12
455076,1127125,1265749,452213.56,1126500.50,1265448.25
455619,1127424,1266239,451997.84,1126463.37,1265421.50
456629,1127427,1266050,451834.75,1126437.00,1265401.00
457169,1127526,1266035,451725.00,1126421.25,1265387.37
457786,1127528,1266007,451668.09,1126415.25,1265380.00
458723,1128083,1266907,451662.41,1126418.75,1265379.75
459259,1127872,1266392,451706.69,1126431.62,1265388.00
460049,1128019,1266390,451800.66,1126453.75,1265403.75
460462,1128250,1266908,451943.31,1126485.00,1265425.25
461218,1128384,1266717,452132.16,1126525.25,1265452.62
461771,1128246,1266690,452364.97,1126574.00,1265485.75
462311,1128130,1266758,452639.28,1126629.25,1265524.12
462723,1128555,1266924,452951.75,1126690.75,1265567.00
463559,1128706,1266828,453299.53,1126759.25,1265614.50
464052,1128667,1266874,453680.75,1126834.37,1265665.25
464755,1129187,1267025,454093.53,1126914.25,1265719.25
465468,1128845,1267002,454535.94,1126998.12,1265776.00
465994,1128959,1266951,455006.13,1127085.62,1265835.00
466729,1129162,1267129,455501.94,1127176.75,1265895.75
467376,1129135,1267148,456019.69,1127271.25,1265958.00
467957,1129273,1267253,456555.88,1127368.62,1266021.75
467862,1129108,1267140,457109.44,1127468.00,1266086.62
466337,1128390,1266798,457676.19,1127567.25,1266152.00
464520,1127519,1266277,458243.41,1127661.87,1266215.50
461959,1126837,1265931,458790.72,1127745.37,1266273.25
458999,1126262,1265912,459296.31,1127812.50,1266321.75
452516,1124996,1264969,459734.00,1127859.25,1266359.00
449759,1124471,1264610,460074.41,1127880.87,1266382.25
447442,1124072,1264416,460300.22,1127875.25,1266390.00
443420,1123695,1264884,460405.16,1127843.37,1266383.25
442304,1123298,1264265,460384.44,1127786.25,1266363.25
441517,1123372,1264027,460237.28,1127704.75,1266330.62
440820,1123417,1264583,459970.56,1127601.00,1266285.25
440095,1123370,1264166,459594.97,1127478.75,1266228.37
440269,1123403,1264070,459122.38,1127340.87,1266162.62
440336,1123397,1264144,458567.13,1127190.25,1266089.50
440199,1123641,1264283,457942.88,1127030.75,1266010.75
440660,1123759,1264322,457262.63,1126866.37,1265928.50
440978,1123624,1264236,456540.06,1126698.75,1265843.75
441495,1124157,1264522,455788.78,1126529.00,1265757.75
442191,1124071,1264332,455021.31,1126359.25,1265671.25
442812,1124119,1264407,454249.81,1126192.50,1265585.37
443246,1124219,1264561,453484.75,1126030.00,1265501.12
443557,1124210,1264640,452734.06,1125873.25,1265419.75
443693,1124324,1264497,452003.50,1125723.00,1265341.75
444109,1124181,1264553,451298.13,1125579.62,1265267.12
444015,1124357,1264587,450622.19,1125443.25,1265195.75
444015,1123980,1264459,449977.81,1125313.37,1265127.25
444020,1123977,1264509,449365.66,1125189.37,1265062.00
443973,1124016,1264457,448786.06,1125071.25,1265000.25
444154,1123943,1264589,448239.63,1124958.75,1264942.00
444227,1123967,1264549,447727.13,1124852.37,1264887.50
444461,1124122,1264530,447249.44,1124752.25,1264837.12
444691,1124805,1265415,446805.25,1124659.75,1264791.62
445429,1124632,1264989,446394.41,1124577.37,1264752.75
446198,1124584,1264973,446022.56,1124505.00,1264720.62
446083,1124611,1265398,445694.03,1124441.75,1264694.25
447246,1124807,1264988,445409.19,1124387.50,1264673.50
448013,1124908,1265390,445170.44,1124342.50,1264658.25
448758,1124988,1265240,444980.50,1124306.75,1264649.12
449804,1125214,1265676,444839.94,1124280.87,1264646.50
450561,1125448,1265701,444749.59,1124265.75,1264651.00
451123,1125643,1265523,444710.94,1124261.25,1264662.00
451692,1125774,1266057,444723.78,1124267.37,1264678.62
452781,1126017,1265857,444787.00,1124284.25,1264700.25
453587,1126182,1265981,444900.81,1124311.62,1264727.50
454121,1126214,1266013,445064.34,1124349.25,1264760.50
455182,1126389,1266142,445275.25,1124396.50,1264799.12
455986,1126501,1266211,445532.03,1124452.62,1264842.75
456748,1126484,1266293,445834.44,1124516.75,1264891.50
457604,1126958,1266576,446180.81,1124588.50,1264944.50
458293,1126894,1266479,446568.69,1124667.37,1265001.25
459056,1126954,1266638,446996.41,1124753.12,1265062.00
459648,1127009,1266708,447461.88,1124844.87,1265127.00
460544,1127289,1266827,447962.50,1124942.00,1265196.00
461030,1127400,1266867,448495.72,1125044.75,1265269.00
461439,1127414,1266938,449058.00,1125152.25,1265345.00
461250,1128310,1267553,449643.50,1125265.12,1265424.25
462823,1127946,1267171,450247.91,1125383.75,1265506.75
463772,1127973,1267204,450872.00,1125507.37,1265592.00
464176,1127981,1267438,451516.31,1125634.50,1265679.25
465670,1128336,1267466,452179.69,1125764.62,1265768.50
466456,1128344,1267489,452862.66,1125897.75,1265859.50
466694,1128345,1267569,453564.00,1126033.00,1265951.75
466856,1128488,1267607,454277.06,1126169.75,1266045.00
466753,1127994,1267276,454994.19,1126306.25,1266138.12
465789,1127320,1266954,455709.75,1126438.75,1266228.62
463853,1126063,1266373,456413.38,1126562.25,1266313.87
458633,1125150,1265947,457082.94,1126670.25,1266390.62
455622,1124643,1265460,457689.31,1126756.37,1266455.50
452442,1123907,1265369,458209.19,1126816.37,1266506.25
446907,1123051,1264754,458626.22,1126847.87,1266541.62
445025,1122803,1264719,458924.50,1126849.00,1266561.00
443705,1122477,1264418,459091.81,1126820.12,1266564.00
441343,1122154,1264791,459127.03,1126763.37,1266551.37
441238,1122345,1264288,459036.22,1126681.12,1266524.00
440942,1122374,1264151,458827.56,1126576.87,1266483.50
440754,1122477,1264310,458512.69,1126454.25,1266431.25
440465,1122625,1264353,458103.13,1126317.00,1266369.37
441000,1122622,1264346,457611.06,1126168.37,1266299.75
441224,1122704,1264492,457053.09,1126011.50,1266224.50
440773,1123413,1265072,456443.69,1125849.50,1266145.25
442377,1123295,1264713,455795.19,1125686.37,1266064.00
443091,1123330,1264699,455123.06,1125524.75,1265982.25
443647,1123367,1264990,454441.44,1125366.12,1265900.75
444483,1123536,1264702,453761.25,1125211.50,1265819.62
444495,1123498,1264792,453091.50,1125062.50,1265739.87
445209,1123465,1264936,452438.63,1124919.50,1265662.75
444492,1123549,1265348,451807.19,1124783.00,1265589.75
445399,1123592,1264975,451200.16,1124654.12,1265522.00
445744,1123505,1264764,450621.25,1124532.75,1265458.75
445697,1123648,1264916,450073.81,1124418.25,1265398.00
445801,1123626,1264918,449558.81,1124310.87,1265340.25
445794,1123504,1264851,449076.50,1124210.75,1265286.00
446023,1123470,1264969,448627.13,1124117.25,1265235.00
446559,1123569,1265071,448211.25,1124030.25,1265188.00
446913,1123623,1265116,447830.19,1123950.12,1265145.50
447281,1123700,1264905,447486.38,1123877.00,1265107.37
447819,1124067,1265752,447181.69,1123811.00,1265073.12
448716,1124017,1265299,446918.03,1123753.00,1265043.50
449508,1124111,1265335,446698.25,1123703.50,1265019.00
450121,1124320,1265443,446524.44,1123663.00,1264999.87
451060,1124811,1265571,446395.19,1123632.50,1264986.25
451895,1124740,1265552,446309.53,1123613.25,1264978.25
452611,1124849,1265801,446271.81,1123604.75,1264975.75
453601,1125487,1266130,446283.25,1123607.62,1264979.00
454382,1125325,1265965,446342.22,1123622.87,1264988.25
455246,1125363,1265976,446451.09,1123649.50,1265003.00
455870,1125660,1266670,446611.13,1123686.00,1265023.25
457118,1125909,1266422,446821.28,1123732.50,1265049.25
457965,1125988,1266200,447081.38,1123789.25,1265081.00
458407,1126137,1266455,447389.88,1123855.50,1265118.12
458471,1126526,1266792,447742.81,1123930.87,1265160.87
459792,1126278,1266571,448136.59,1124014.87,1265209.50
460725,1126284,1266487,448569.50,1124106.00,1265262.75
461254,1126831,1266759,449039.81,1124202.37,1265318.87
462329,1126729,1266848,449545.38,1124303.75,1265378.00
462846,1126696,1266786,450084.13,1124410.50,1265440.25
462884,1126795,1266862,450652.19,1124521.37,1265505.25
464330,1126981,1267176,451244.34,1124636.25,1265573.00
464996,1126941,1267100,451858.53,1124754.25,1265644.00
465601,1127162,1267114,452495.28,1124875.00,1265717.25
465846,1127942,1267917,453152.59,1124998.00,1265792.12
467142,1127614,1267548,453827.63,1125123.62,1265868.50
467807,1127738,1267389,454519.75,1125252.25,1265947.00
468402,1127677,1267377,455227.81,1125383.50,1266027.00
469471,1127970,1267561,455948.78,1125516.87,1266108.00
469696,1127831,1267489,456679.94,1125651.75,1266189.50
470134,1127685,1267366,457419.56,1125786.75,1266270.87
468253,1127211,1266919,458163.53,1125919.50,1266350.50
466595,1125958,1266462,458898.94,1126045.50,1266425.50
464012,1125094,1266065,459604.94,1126157.25,1266492.37
461230,1124356,1265440,460260.06,1126248.25,1266548.25
454937,1123042,1265058,460839.03,1126313.75,1266590.87
452391,1122501,1264676,461313.81,1126348.87,1266617.62
449961,1121894,1264561,461667.81,1126351.75,1266627.50
446440,1121834,1264372,461895.50,1126322.62,1266621.00
445514,1121356,1264264,461993.69,1126263.25,1266599.00
444780,1121351,1264085,461962.94,1126175.75,1266562.25
444027,1121391,1264594,461810.03,1126063.12,1266512.12
443601,1121351,1264106,461545.56,1125929.25,1266450.50
443706,1121577,1264167,461181.81,1125777.75,1266379.00
443799,1121652,1264161,460732.81,1125613.12,1266299.50
444200,1121845,1264351,460212.06,1125439.37,1266214.25
444327,1121783,1264083,459632.47,1125260.12,1266124.50
444481,1121874,1264240,459007.81,1125077.25,1266031.00
445029,1122828,1264702,458350.81,1124892.75,1265935.00
445845,1122454,1264401,457673.88,1124710.37,1265837.87
446595,1122497,1264413,456989.69,1124532.62,1265741.12
447062,1122566,1264477,456309.13,1124360.87,1265646.12
447618,1122833,1264590,455640.06,1124196.50,1265553.75
447743,1122800,1264510,454988.34,1124040.75,1265465.00
447789,1122877,1264405,454359.06,1123894.50,1265379.50
447197,1123000,1264588,453755.94,1123757.50,1265297.00
447794,1122818,1264539,453180.88,1123630.00,1265218.12
447968,1122705,1264540,452634.69,1123511.25,1265143.25
447895,1122521,1264440,452117.91,1123400.37,1265072.25
448057,1122491,1264318,451631.28,1123296.37,1265004.37
448194,1122543,1264437,451175.50,1123198.75,1264939.62
448526,1122656,1264487,450751.75,1123108.00,1264878.75
448804,1123026,1264583,450361.09,1123025.00,1264822.00
449616,1123065,1264526,450005.44,1122951.25,1264770.00
450115,1123104,1264670,449687.81,1122887.00,1264722.75
450666,1123311,1265133,449410.69,1122832.25,1264680.50
451640,1123483,1264937,449176.00,1122787.37,1264644.12
452153,1123750,1265069,448986.00,1122753.00,1264614.00
453035,1123748,1265040,448842.13,1122729.50,1264590.62
454197,1124237,1265349,448743.69,1122717.25,1264573.75
454867,1124115,1265472,448690.53,1122716.75,1264564.25
455699,1124447,1265420,448686.44,1122727.75,1264562.25
456296,1125317,1265954,448733.69,1122749.75,1264567.00
457563,1124902,1265787,448832.00,1122783.12,1264578.25
458106,1124879,1265788,448981.28,1122827.75,1264596.62
458672,1125131,1265792,449179.88,1122882.50,1264621.50
459944,1125203,1265970,449424.28,1122947.00,1264652.37
460758,1125277,1266012,449712.88,1123020.25,1264689.00
461085,1125386,1265958,450045.88,1123101.75,1264730.75
461196,1125732,1266240,450421.00,1123190.12,1264777.25
462656,1125774,1266202,450835.03,1123285.50,1264828.37
463463,1125901,1266324,451286.59,1123387.50,1264883.87
463639,1125897,1266627,451773.16,1123495.75,1264943.25
464937,1126108,1266574,452291.53,1123609.25,1265006.62
465385,1126290,1266603,452840.06,1123727.75,1265073.75
465811,1126384,1266569,453416.00,1123851.00,1265144.00
466702,1126734,1266973,454015.56,1123978.25,1265217.12
467696,1126763,1266852,454637.00,1124109.75,1265293.62
468038,1126739,1266892,455279.47,1124244.75,1265372.75
468664,1126835,1267600,455940.50,1124382.25,1265454.00
469682,1127273,1267146,456617.81,1124522.25,1265537.25
470430,1127395,1267165,457310.81,1124665.50,1265622.25
471079,1127249,1267269,458018.38,1124811.12,1265708.75
471849,1127722,1267458,458737.13,1124959.37,1265796.75
472148,1127617,1267188,459463.28,1125110.75,1265885.62
472240,1127179,1267086,460195.06,1125262.75,1265974.00
471588,1126281,1266614,460927.81,1125411.00,1266059.50
467986,1125163,1265922,461647.25,1125549.25,1266139.25
465551,1124182,1265758,462330.81,1125669.75,1266209.37
462379,1123458,1265214,462956.47,1125765.50,1266267.25
455862,1122042,1264582,463502.44,1125832.00,1266310.50
453086,1121451,1264226,463943.38,1125864.50,1266336.37
450086,1120798,1264028,464256.75,1125861.00,1266344.25
446690,1120592,1264070,464432.31,1125821.50,1266334.00
445880,1120285,1263756,464468.84,1125748.50,1266306.62
445095,1120291,1263538,464368.50,1125644.75,1266263.50
444485,1120316,1263879,464139.25,1125514.12,1266206.00
443953,1120343,1263678,463793.25,1125360.75,1266136.00
444019,1120474,1263463,463343.75,1125188.75,1266055.50
444192,1120579,1263663,462805.75,1125002.50,1265966.25
444107,1120890,1264286,462194.09,1124806.25,1265871.50
444434,1120846,1263710,461522.28,1124603.75,1265774.00
445050,1120980,1263871,460804.63,1124397.75,1265674.25
445391,1121037,1264503,460055.31,1124191.00,1265572.75
446146,1121475,1264195,459287.38,1123986.00,1265471.25
446923,1121588,1264046,458513.31,1123786.00,1265371.50
447373,1121647,1264056,457744.66,1123593.25,1265274.00
447545,1121812,1264309,456989.66,1123409.37,1265179.50
448429,1121741,1264068,456255.25,1123235.62,1265088.75
448461,1121768,1264185,455548.13,1123071.75,1265001.75
448739,1122109,1264442,454872.47,1122917.25,1264919.00
448961,1121754,1264209,454231.06,1122771.75,1264840.87
449031,1121658,1264259,453626.03,1122635.25,1264767.50
449149,1121645,1264268,453058.44,1122507.75,1264699.00
449085,1121578,1264224,452526.75,1122388.87,1264635.37
449556,1121690,1264285,452029.81,1122278.25,1264576.25
449790,1121844,1264442,451570.97,1122176.50,1264522.25
450603,1122341,1264618,451153.44,1122084.25,1264473.62
451213,1122363,1264651,450779.50,1122002.75,1264431.12
451905,1122408,1264924,450452.22,1121933.00,1264395.50
452311,1122600,1265485,450173.44,1121875.25,1264367.50
453643,1122955,1265179,449944.69,1121829.62,1264347.25
454437,1123099,1265153,449768.84,1121797.37,1264335.00
454853,1123201,1265315,449647.09,1121778.25,1264330.50
456180,1123734,1266119,449578.16,1121772.50,1264334.00
457007,1123663,1265589,449562.31,1121780.50,1264346.00
457737,1123829,1265484,449601.38,1121801.75,1264365.75
458531,1124050,1266156,449695.50,1121835.25,1264391.75
459812,1124446,1265860,449844.13,1121881.50,1264424.25
460534,1124327,1266007,450047.25,1121940.00,1264463.25
461146,1124590,1266157,450303.06,1122009.75,1264509.00
462284,1124993,1266146,450608.25,1122090.75,1264561.12
463223,1125022,1266300,450960.94,1122183.00,1264619.12
463957,1125150,1266412,451360.69,1122285.50,1264682.50
464503,1125647,1266739,451805.38,1122396.62,1264751.12
465637,1125542,1266570,452291.88,1122515.50,1264824.25
466471,1125674,1266656,452818.44,1122642.25,1264901.75
466877,1125719,1266704,453382.34,1122776.00,1264982.75
468277,1125899,1266912,453979.00,1122916.00,1265067.25
468450,1126136,1267143,454604.69,1123061.37,1265155.50
469122,1126156,1267260,455257.59,1123211.75,1265247.50
470320,1126699,1267143,455935.34,1123366.50,1265343.25
471126,1126662,1267320,456636.19,1123525.00,1265441.50
471669,1126852,1267330,457359.44,1123687.50,1265541.75
472198,1126939,1268062,458102.56,1123854.00,1265643.62
473408,1127148,1267833,458862.94,1124023.75,1265747.25
474092,1127257,1267719,459639.59,1124196.25,1265853.00
474726,1127529,1267787,460430.84,1124371.25,1265960.25
475557,1127950,1268385,461231.63,1124549.50,1266069.25
476453,1127790,1267869,462038.19,1124731.75,1266180.25
476523,1127511,1267734,462851.50,1124915.12,1266291.25
476112,1127097,1267687,463668.56,1125095.75,1266399.62
473181,1125635,1267034,464476.28,1125268.00,1266503.00
470835,1124889,1266402,465254.03,1125423.87,1266598.00
468117,1124017,1266048,465980.75,1125557.50,1266680.75
461679,1122339,1265136,466636.78,1125664.25,1266748.25
458697,1121584,1264776,467197.31,1125739.25,1266797.12
455945,1121177,1264479,467636.13,1125777.25,1266825.50
453812,1120599,1264506,467939.00,1125777.50,1266833.50
450357,1120409,1264129,468100.63,1125741.25,1266821.75
449530,1120273,1264066,468118.31,1125671.00,1266791.62
448979,1120126,1264018,467998.38,1125569.25,1266745.25
448405,1120392,1264120,467753.50,1125440.50,1266684.62
448270,1120447,1264094,467396.84,1125289.37,1266612.00
448467,1120693,1264197,466942.81,1125120.87,1266529.75
448625,1121012,1264416,466406.44,1124938.87,1266439.50
448755,1120843,1264316,465802.13,1124746.75,1266342.62
449301,1120816,1264266,465144.34,1124547.75,1266241.62
449747,1121177,1264171,464447.56,1124345.37,1266137.75
450566,1121530,1264682,463725.69,1124143.62,1266032.87
451365,1121556,1264551,462992.06,1123945.75,1265929.25
451696,1121682,1264561,462258.56,1123753.87,1265827.87
451507,1122503,1265300,461532.22,1123569.75,1265730.00
452478,1121996,1264647,460818.50,1123395.50,1265636.50
452616,1121784,1264447,460125.28,1123231.12,1265547.12
452751,1121617,1265111,459458.41,1123075.62,1265460.62
452811,1121576,1264638,458820.50,1122927.87,1265377.75
452956,1121550,1264484,458213.63,1122787.62,1265298.75
452880,1121607,1264487,457639.00,1122654.75,1265223.25
452927,1121504,1264612,457096.31,1122529.75,1265151.50
453402,1121678,1264652,456585.81,1122412.87,1265084.00
453647,1121733,1264584,456110.56,1122304.12,1265021.25
454128,1122070,1264974,455673.47,1122204.00,1264963.00
454728,1122111,1264804,455276.50,1122113.25,1264910.12
455306,1122348,1264930,454922.06,1122032.75,1264862.87
455832,1122476,1264803,454611.88,1121964.00,1264821.25
456867,1122777,1265291,454346.94,1121907.25,1264785.37
457755,1123098,1265186,454129.31,1121863.75,1264756.37
458355,1123051,1265162,453962.19,1121833.62,1264734.00
459508,1123443,1265980,453846.75,1121816.25,1264717.87
460341,1123591,1265534,453783.53,1121811.25,1264708.00
461018,1123613,1265650,453774.31,1121819.00,1264705.25
461685,1123863,1265715,453819.16,1121839.50,1264709.75
463010,1124345,1265992,453915.25,1121872.75,1264721.37
463602,1124329,1265931,454060.81,1121919.50,1264740.37
464365,1124404,1265902,454257.13,1121978.25,1264766.00
464120,1125141,1266546,454502.00,1122049.00,1264797.37
465620,1124887,1266157,454790.56,1122131.50,1264834.75
465952,1125029,1266266,455121.75,1122224.75,1264877.75
466940,1124896,1266429,455494.59,1122327.25,1264925.50
468163,1125299,1266475,455907.88,1122437.50,1264977.75
468639,1125173,1266477,456360.97,1122554.75,1265034.25
469007,1125366,1266479,456850.56,1122678.00,1265094.62
469872,1125562,1266945,457370.19,1122806.75,1265158.87
470606,1125648,1266662,457915.19,1122940.25,1265227.37
471317,1125895,1266665,458486.66,1123078.12,1265298.75
471847,1126327,1267012,459084.63,1123220.50,1265372.00
472965,1126343,1267118,459706.97,1123367.75,1265447.50
473548,1126385,1266989,460352.31,1123519.25,1265525.37
474219,1126439,1267212,461018.72,1123673.75,1265605.50
475198,1126819,1267253,461702.94,1123831.12,1265687.50
