476932,1130378,1137668,481234.13,1143224.87,1143761.12
477291,1131995,1138913,481078.41,1142698.75,1143491.87
477435,1132544,1139028,480910.75,1142154.00,1143218.62
477592,1133095,1139423,480736.38,1141602.75,1142947.25
477831,1134782,1140024,480558.53,1141054.50,1142681.50
478096,1135042,1140370,480379.66,1140519.25,1142425.75
478768,1135886,1140781,480204.81,1140006.25,1142184.00
479071,1136731,1141896,480039.25,1139523.12,1141960.37
478948,1137975,1141916,479885.25,1139077.00,1141757.75
479385,1138695,1142194,479743.50,1138674.12,1141579.25
479431,1138985,1142220,479615.00,1138318.00,1141425.75
478616,1139361,1142397,479500.19,1138008.75,1141296.25
479549,1139266,1142403,479398.56,1137745.50,1141189.62
479640,1139299,1142360,479309.94,1137524.50,1141104.25
479729,1139027,1142123,479234.06,1137341.87,1141038.00
479498,1138434,1141851,479170.16,1137192.00,1140987.50
479600,1138441,1141740,479116.75,1137069.75,1140949.50
479678,1138341,1141613,479073.06,1136971.62,1140921.75
479495,1138461,1141914,479038.19,1136895.50,1140903.12
479627,1138861,1142112,479010.63,1136840.25,1140893.87
479795,1138877,1142136,478990.56,1136805.50,1140894.25
479569,1139966,1142858,478978.00,1136790.50,1140903.75
479988,1140077,1142605,478972.41,1136795.50,1140922.25
480400,1140636,1142840,478974.88,1136823.25,1140950.75
480601,1140827,1143038,478987.13,1136874.75,1140989.62
480425,1141547,1143388,479007.94,1136950.25,1141039.25
480863,1141951,1143453,479035.59,1137050.00,1141099.75
480876,1142301,1143540,479071.44,1137173.87,1141170.25
480881,1143557,1144161,479114.97,1137321.37,1141250.00
481255,1143241,1144174,479164.28,1137492.50,1141338.87
481529,1143625,1144191,479221.56,1137686.00,1141437.12
481448,1143762,1144548,479288.38,1137899.75,1141544.25
481486,1144127,1144413,479363.38,1138131.62,1141659.00
481663,1144366,1144627,479445.34,1138380.00,1141780.50
481873,1144403,1144651,479534.00,1138642.75,1141908.37
480886,1145040,1145100,479628.88,1138918.00,1142042.00
481908,1145111,1144986,479729.00,1139205.25,1142181.50
482302,1145218,1145010,479833.88,1139502.25,1142325.25
482018,1145536,1144979,479943.25,1139806.00,1142471.37
482089,1145657,1145047,480055.63,1140114.62,1142618.37
482284,1145698,1145068,480169.94,1140426.75,1142765.50
482529,1145857,1145146,480286.44,1140741.25,1142912.50
482374,1145971,1145376,480404.88,1141056.12,1143058.75
482588,1146119,1145463,480524.50,1141370.00,1143204.62
482578,1146340,1145473,480644.75,1141682.12,1143349.75
482616,1146877,1145854,480765.13,1141991.50,1143493.37
482536,1146631,1145525,480884.72,1142297.25,1143634.50
482698,1146426,1145355,481002.81,1142598.12,1143772.62
482486,1146124,1145318,481118.75,1142891.75,1143906.25
481968,1143776,1143959,481230.06,1143170.75,1144032.25
481360,1141600,1142637,481332.66,1143421.75,1144143.00
480629,1138934,1141228,481422.69,1143629.00,1144229.50
478386,1134588,1139584,481494.19,1143778.75,1144284.25
478091,1132269,1138275,481539.25,1143855.50,1144299.75
477785,1130898,1137380,481554.34,1143844.25,1144270.50
477471,1129866,1137433,481540.06,1143740.25,1144196.00
476838,1129532,1137418,481497.09,1143548.25,1144080.12
477315,1129869,1137481,481427.13,1143277.50,1143929.00
477187,1130064,1137611,481334.16,1142940.12,1143748.62
476437,1131838,1138754,481222.25,1142549.87,1143546.25
477613,1132305,1138895,481095.25,1142122.25,1143330.75
477968,1133064,1139425,480957.81,1141672.25,1143108.75
477966,1133763,1140182,480813.94,1141211.75,1142885.25
478466,1135068,1140385,480667.06,1140751.75,1142665.50
478792,1136001,1140821,480520.94,1140303.25,1142454.50
479064,1136973,1141172,480379.22,1139876.00,1142256.00
479584,1138758,1142181,480244.09,1139479.00,1142074.12
479903,1139302,1142501,480117.94,1139121.00,1141913.00
480059,1139872,1142621,480003.88,1138806.25,1141774.87
480111,1140705,1143202,479903.38,1138535.75,1141659.00
480439,1140639,1142871,479816.69,1138309.00,1141564.62
480347,1140404,1142721,479743.91,1138124.50,1141490.37
480454,1140124,1142720,479684.47,1137978.25,1141434.12
480169,1139828,1142636,479635.88,1137864.75,1141393.75
480128,1139599,1142407,479595.31,1137779.00,1141366.75
480238,1139433,1142375,479562.69,1137716.75,1141351.00
479969,1140049,1142692,479537.25,1137675.25,1141344.75
480289,1139570,1142497,479517.38,1137652.75,1141347.50
480230,1139695,1142414,479503.97,1137647.50,1141357.87
480472,1139794,1142894,479498.00,1137657.87,1141375.50
480364,1140522,1142994,479499.22,1137683.75,1141400.50
480704,1140950,1143085,479507.47,1137726.75,1141434.00
480851,1141140,1143172,479523.13,1137788.00,1141475.37
480126,1142149,1143740,479546.50,1137867.50,1141525.25
481201,1142297,1143744,479577.50,1137966.50,1141584.50
481345,1142703,1143908,479616.41,1138085.25,1141652.87
481514,1143918,1144473,479663.44,1138224.12,1141729.87
481860,1143844,1144467,479718.81,1138382.87,1141815.62
482000,1144191,1144629,479783.00,1138562.25,1141910.25
482152,1144644,1144713,479855.91,1138762.00,1142013.62
482427,1144992,1145072,479936.50,1138981.25,1142125.12
482423,1145197,1145172,480023.75,1139218.25,1142244.62
482274,1145427,1145088,480117.28,1139471.50,1142371.12
482371,1146016,1145606,480216.06,1139738.37,1142502.87
482508,1145878,1145466,480319.13,1140017.00,1142638.75
482832,1146011,1145432,480426.50,1140305.50,1142778.75
482702,1146132,1145330,480538.00,1140601.87,1142921.50
482815,1146163,1145437,480651.56,1140903.87,1143065.62
482785,1146178,1145429,480765.00,1141208.87,1143210.00
482883,1146249,1145372,480878.94,1141514.50,1143353.50
482542,1147002,1145793,480992.50,1141820.25,1143495.37
483014,1146728,1145824,481103.78,1142126.12,1143635.87
482995,1146950,1145606,481214.19,1142430.75,1143775.12
483025,1146890,1145960,481324.81,1142732.12,1143911.87
482919,1147282,1145943,481434.63,1143029.50,1144045.75
482932,1147262,1145975,481542.63,1143322.25,1144177.50
483116,1147216,1145864,481648.44,1143609.37,1144306.50
482057,1147700,1146252,481752.06,1143890.37,1144432.87
482797,1147097,1145805,481852.63,1144164.50,1144556.12
482745,1146283,1145239,481948.63,1144427.75,1144673.75
482550,1142122,1142995,482038.91,1144672.25,1144781.25
480951,1139327,1141391,482119.78,1144881.12,1144869.12
479889,1136565,1140050,482183.59,1145029.75,1144924.25
479021,1133899,1138761,482223.50,1145099.00,1144937.37
477532,1129612,1136970,482235.19,1145075.25,1144902.75
477251,1128435,1136444,482215.44,1144947.00,1144816.50
477155,1127692,1136433,482163.06,1144713.75,1144680.25
476767,1128008,1137015,482079.69,1144384.50,1144499.12
476774,1128060,1136697,481967.94,1143971.75,1144280.12
476902,1128481,1137031,481831.56,1143490.75,1144031.00
477065,1129132,1137360,481675.13,1142956.75,1143760.00
477392,1130473,1138322,481502.53,1142385.50,1143474.87
477581,1130966,1138524,481317.75,1141792.50,1143184.25
477779,1131512,1138697,481126.19,1141190.00,1142893.37
477564,1133004,1139213,480930.75,1140588.00,1142606.00
477984,1133227,1139595,480732.50,1139996.75,1142326.00
478261,1133816,1139918,480536.03,1139424.75,1142058.25
478419,1134394,1140930,480345.75,1138878.75,1141806.12
478641,1135911,1140979,480163.75,1138365.62,1141572.75
478989,1136476,1141256,479992.22,1137893.00,1141361.62
479168,1136909,1141376,479833.16,1137465.25,1141174.12
478228,1137631,1141751,479687.50,1137084.12,1141010.50
479327,1137537,1141714,479555.25,1136750.00,1140870.75
479401,1137367,1141562,479436.63,1136460.75,1140753.25
479499,1137546,1141713,479331.69,1136212.25,1140656.00
479467,1137258,1141506,479240.06,1136000.87,1140577.00
479470,1137116,1141374,479160.94,1135823.50,1140514.12
479179,1136947,1141363,479092.75,1135676.25,1140465.25
479582,1137098,1141493,479033.94,1135556.25,1140428.75
479437,1137298,1141519,478983.94,1135461.62,1140404.25
479564,1137496,1141659,478943.03,1135391.50,1140391.00
479697,1138698,1142197,478911.50,1135345.50,1140388.50
479815,1138793,1142159,478889.38,1135324.75,1140397.00
480124,1138859,1142378,478876.97,1135330.50,1140417.12
480241,1139456,1142439,478874.78,1135362.25,1140449.00
480569,1140483,1143132,478881.94,1135421.00,1140492.75
480727,1140720,1143124,478897.63,1135508.50,1140549.25
480878,1141088,1143214,478923.59,1135624.12,1140618.25
480885,1142251,1143584,478959.81,1135766.75,1140698.00
481070,1142458,1143877,479004.69,1135937.00,1140788.25
481403,1142749,1143996,479058.97,1136134.50,1140889.50
481496,1142915,1144306,479123.59,1136356.75,1141001.62
481677,1143427,1144203,479198.16,1136601.75,1141123.25
481981,1143644,1144507,479282.34,1136867.50,1141253.37
482179,1143679,1144457,479376.22,1137151.25,1141391.50
481115,1144388,1144956,479478.94,1137450.37,1141536.62
482179,1144404,1144836,479588.75,1137763.50,1141688.75
482385,1144522,1144903,479704.75,1138088.25,1141846.25
482418,1145078,1144800,479826.44,1138422.00,1142007.50
482395,1144886,1144989,479952.75,1138762.00,1142171.37
482671,1145006,1145048,480082.63,1139106.75,1142336.50
482643,1145073,1145108,480215.66,1139454.00,1142502.12
482815,1145545,1145200,480350.84,1139802.50,1142667.50
482939,1145577,1145360,480487.38,1140151.25,1142832.25
482908,1145774,1145464,480625.16,1140499.00,1142996.00
482971,1146485,1145983,480763.66,1140844.50,1143158.62
483102,1146187,1145739,480902.22,1141186.25,1143319.75
483175,1146093,1145554,481040.50,1141523.75,1143479.12
483152,1146253,1145473,481178.00,1141855.50,1143635.00
482753,1145726,1145361,481312.66,1142179.25,1143786.00
482769,1144737,1144595,481441.84,1142490.00,1143929.75
482318,1143042,1143699,481564.25,1142779.62,1144061.25
480294,1138208,1140993,481676.00,1143036.50,1144173.50
479370,1134980,1139462,481768.56,1143240.75,1144256.00
478702,1132524,1138431,481834.25,1143367.25,1144297.00
478134,1130213,1136996,481869.50,1143399.75,1144290.00
476876,1127733,1136388,481872.06,1143331.62,1144233.75
476719,1127220,1136112,481839.78,1143161.00,1144127.75
476826,1126879,1136042,481774.31,1142894.00,1143976.25
475579,1127683,1136721,481679.69,1142542.75,1143785.75
476778,1128038,1137100,481559.75,1142122.00,1143565.25
477053,1128599,1137437,481419.13,1141647.37,1143323.37
477146,1130396,1138029,481262.69,1141132.75,1143066.75
477401,1130466,1138307,481094.75,1140591.75,1142801.75
477614,1130951,1138614,480919.44,1140038.37,1142534.50
477852,1131351,1138843,480740.50,1139483.25,1142269.75
477946,1132390,1139436,480560.75,1138935.00,1142011.50
478184,1133067,1139715,480382.28,1138402.25,1141764.25
478268,1133843,1139913,480207.94,1137893.25,1141530.87
478450,1135804,1141245,480040.06,1137413.87,1141313.75
479115,1135932,1141269,479881.13,1136970.75,1141116.12
479269,1136375,1141288,479734.28,1136570.25,1140941.37
479496,1136459,1141271,479601.38,1136214.62,1140789.50
479441,1136882,1141586,479482.00,1135903.00,1140659.75
479440,1136717,1141536,479374.84,1135634.12,1140551.00
479734,1136638,1141450,479280.50,1135404.75,1140462.37
479143,1136905,1141007,479198.00,1135212.00,1140391.00
479140,1136486,1140990,479124.00,1135053.37,1140334.00
479343,1136351,1141006,479058.25,1134924.50,1140288.75
479607,1136341,1141668,479002.38,1134821.50,1140254.25
479338,1136853,1141552,478956.53,1134742.50,1140230.87
479562,1137007,1141674,478919.75,1134687.50,1140219.37
479519,1137290,1141751,478891.47,1134656.12,1140219.75
478777,1138146,1142100,478871.63,1134648.37,1140231.75
479832,1138522,1142240,478860.38,1134665.50,1140255.75
480221,1138873,1142289,478858.13,1134708.25,1140291.12
480344,1139956,1142764,478865.63,1134776.75,1140337.50
480589,1140142,1142912,478883.25,1134871.12,1140394.75
480758,1140611,1143076,478911.19,1134992.50,1140463.50
480816,1140954,1143315,478949.13,1135140.50,1140543.25
481205,1141837,1143775,478996.19,1135314.50,1140634.50
481363,1142210,1143973,479052.00,1135514.87,1140737.37
481576,1142593,1144061,479117.63,1135740.75,1140851.75
481473,1143229,1144760,479192.94,1135990.00,1140976.00
481732,1143274,1144348,479276.72,1136259.87,1141109.00
481998,1143344,1144538,479368.69,1136548.75,1141250.00
481947,1143584,1144464,479468.50,1136853.62,1141398.00
481955,1144025,1144609,479574.09,1137172.50,1141551.50
481931,1144105,1144872,479683.13,1137503.37,1141709.50
482162,1144246,1144852,479795.50,1137843.75,1141871.75
482041,1144992,1145219,479910.31,1138192.12,1142036.75
482240,1144758,1145090,480025.66,1138547.00,1142203.50
482498,1144860,1144956,480142.69,1138906.25,1142371.25
482401,1144763,1145423,480262.63,1139266.50,1142538.50
482412,1145328,1145312,480384.31,1139625.87,1142704.62
482607,1145408,1145158,480506.88,1139984.00,1142869.50
482648,1145532,1145122,480630.19,1140340.00,1143032.00
481643,1146127,1145548,480753.75,1140692.75,1143191.50
482507,1145997,1145471,480876.50,1141042.50,1143348.75
482920,1146094,1145574,480997.84,1141387.75,1143503.37
482965,1145627,1145262,481118.38,1141726.00,1143654.50
482408,1144067,1144267,481237.19,1142051.75,1143799.00
481717,1142032,1143266,481350.38,1142353.50,1143930.37
481103,1139475,1141549,481453.13,1142616.37,1144040.12
479041,1134153,1139318,481539.78,1142820.50,1144117.75
478507,1131826,1138177,481603.06,1142942.75,1144153.25
477933,1129902,1137321,481637.38,1142970.00,1144141.37
477323,1127998,1136703,481640.50,1142899.50,1144081.25
476885,1127493,1136490,481611.94,1142732.50,1143974.75
477040,1127561,1136603,481553.25,1142475.50,1143826.37
476971,1127775,1136904,481468.03,1142139.87,1143643.00
476971,1128885,1137473,481358.56,1141740.00,1143432.25
477155,1129610,1137846,481227.22,1141292.37,1143202.25
477269,1129973,1138285,481079.88,1140811.00,1142960.25
477211,1131615,1138866,480920.75,1140308.25,1142712.25
477393,1131708,1138905,480751.69,1139796.25,1142463.25
477986,1132246,1139353,480577.78,1139285.12,1142217.62
478114,1132881,1140260,480404.44,1138782.62,1141979.25
478314,1134135,1140502,480234.78,1138297.00,1141752.50
478737,1134978,1140709,480071.38,1137837.00,1141541.50
478935,1135674,1140665,479916.94,1137409.87,1141348.87
478037,1136597,1141449,479773.06,1137020.25,1141175.37
479047,1136729,1141351,479639.94,1136670.75,1141022.50
479381,1136766,1141476,479518.50,1136362.25,1140890.50
479276,1136726,1141327,479409.44,1136092.50,1140777.75
479230,1136456,1141157,479312.31,1135858.75,1140682.37
479227,1136096,1141025,479226.06,1135656.50,1140602.00
479017,1136070,1140813,479149.56,1135481.75,1140534.00
478972,1135691,1140826,479081.13,1135331.25,1140476.50
478986,1135628,1140608,479019.66,1135201.50,1140427.75
478992,1135598,1140741,478964.94,1135090.25,1140386.75
478963,1136504,1141510,478916.75,1134996.25,1140353.00
479320,1136247,1141153,478875.31,1134920.00,1140327.25
479227,1136411,1141255,478841.13,1134862.00,1140310.25
479461,1136867,1141361,478814.34,1134822.75,1140302.00
479756,1137596,1141636,478794.94,1134803.50,1140303.00
479831,1137821,1141752,478783.22,1134806.25,1140313.25
479903,1138132,1142126,478779.91,1134830.75,1140333.25
479978,1139276,1142592,478784.41,1134876.87,1140363.50
480193,1139307,1142506,478795.81,1134945.75,1140403.50
480267,1139490,1142487,478815.09,1135037.50,1140453.25
480464,1139588,1142796,478842.94,1135151.00,1140512.25
480078,1139772,1142721,478878.31,1135283.75,1140579.50
480586,1139984,1142889,478919.97,1135433.87,1140654.62
480764,1140184,1142705,478968.31,1135599.75,1140736.50
480089,1140563,1143208,479023.50,1135779.50,1140824.50
480608,1140703,1143178,479084.06,1135972.12,1140918.75
480740,1140878,1143207,479148.88,1136176.50,1141018.50
480988,1141388,1143363,479217.97,1136390.75,1141122.62
481147,1141397,1143369,479291.75,1136613.62,1141230.00
481407,1141462,1143500,479370.63,1136844.37,1141340.50
481286,1141700,1143566,479454.44,1137082.25,1141453.75
481602,1142226,1143923,479542.31,1137326.50,1141569.50
481551,1142403,1143824,479633.63,1137577.25,1141688.12
481836,1142509,1143969,479728.50,1137833.75,1141808.87
481887,1143418,1144538,479827.25,1138094.75,1141931.25
481909,1143155,1144200,479929.44,1138359.87,1142055.25
481975,1142892,1143870,480034.22,1138627.75,1142179.62
481867,1142325,1143660,480140.59,1138894.87,1142302.00
480843,1138883,1141763,480246.06,1139150.50,1142416.75
479963,1136340,1140386,480345.00,1139376.00,1142514.25
479130,1133825,1139154,480430.31,1139552.75,1142585.12
477628,1129903,1137247,480495.88,1139667.75,1142622.75
477149,1127873,1136577,480536.69,1139708.00,1142621.62
476897,1126531,1135955,480549.38,1139661.75,1142578.00
476379,1125924,1136046,480533.31,1139526.25,1142491.75
476181,1125903,1136046,480489.38,1139308.25,1142367.37
476425,1126276,1136181,480419.88,1139018.37,1142211.00
476510,1126503,1136520,480329.00,1138669.00,1142029.25
476364,1127840,1137132,480220.88,1138273.00,1141828.87
476509,1128126,1137446,480098.59,1137843.50,1141617.12
476617,1128771,1137599,479964.75,1137393.25,1141399.50
476952,1129922,1138435,479822.56,1136932.12,1141179.62
477161,1130282,1138414,479675.78,1136469.37,1140962.00
477532,1130869,1138705,479528.13,1136014.50,1140750.50
477554,1131462,1138924,479382.56,1135575.25,1140549.00
477980,1133028,1139855,479240.69,1135159.25,1140360.37
478282,1133562,1140116,479104.53,1134774.62,1140189.00
478041,1134208,1140353,478976.63,1134426.37,1140037.25
478560,1135339,1140996,478858.25,1134116.75,1139905.25
478322,1134929,1140832,478750.19,1133846.62,1139793.75
478679,1134712,1140576,478652.75,1133615.00,1139701.75
478591,1134605,1140612,478566.13,1133418.75,1139627.50
478682,1134357,1140377,478489.81,1133254.00,1139568.75
478375,1134155,1140193,478422.50,1133116.62,1139523.00
478438,1134232,1140178,478363.00,1133003.50,1139487.75
477927,1134648,1140489,478310.84,1132912.75,1139461.62
478326,1134516,1140404,478265.34,1132843.37,1139444.50
478531,1134676,1140425,478226.09,1132794.25,1139436.00
478850,1134946,1140939,478193.88,1132764.87,1139436.25
478827,1135663,1141071,478169.63,1132755.62,1139445.75
478970,1136047,1141041,478153.31,1132768.12,1139465.50
479203,1136415,1141263,478145.06,1132803.25,1139494.87
479456,1137601,1141869,478145.31,1132861.25,1139534.37
479725,1137909,1141938,478154.75,1132944.00,1139585.25
479744,1138242,1142251,478173.88,1133052.75,1139648.00
480224,1139034,1142692,478203.13,1133186.62,1139722.12
480367,1139516,1142761,478243.06,1133345.50,1139807.75
480522,1139862,1142872,478293.88,1133530.00,1139904.75
480434,1140263,1143023,478354.56,1133739.25,1140012.12
480817,1140953,1143458,478423.88,1133972.12,1140129.37
481020,1141089,1143518,478501.50,1134227.75,1140256.50
480940,1141359,1143601,478587.56,1134503.75,1140392.75
481472,1142502,1144204,478681.88,1134797.75,1140536.62
480917,1142260,1143944,478783.56,1135107.87,1140687.50
481274,1142391,1144101,478890.63,1135433.25,1140844.37
481589,1142639,1144201,479002.47,1135771.50,1141006.62
481916,1143154,1144399,479119.88,1136120.87,1141173.37
482015,1143338,1144520,479242.94,1136480.12,1141344.00
482054,1143463,1144600,479371.50,1136847.25,1141518.00
481943,1144486,1144867,479504.72,1137220.50,1141694.00
482149,1144421,1145044,479641.63,1137598.87,1141871.87
482240,1144457,1145003,479781.03,1137982.00,1142051.37
482305,1144658,1145178,479922.03,1138367.75,1142231.62
482300,1144973,1145283,480063.81,1138754.75,1142411.75
482488,1144799,1145047,480205.63,1139140.75,1142590.75
482811,1144901,1145241,480347.78,1139523.50,1142767.75
482121,1143617,1144422,480489.81,1139900.25,1142940.12
481748,1141758,1143395,480628.50,1140262.87,1143102.75
481083,1139371,1142055,480758.91,1140595.12,1143247.87
480073,1134189,1139848,480875.81,1140879.00,1143367.50
478325,1131578,1138343,480971.75,1141094.62,1143452.00
477606,1129560,1137344,481038.97,1141221.12,1143492.00
477079,1128169,1136821,481073.53,1141248.62,1143483.25
476658,1126671,1136343,481074.69,1141178.75,1143426.75
476467,1126447,1136462,481043.19,1141016.75,1143326.00
476582,1126761,1136475,480982.13,1140769.75,1143186.87
476754,1127940,1137416,480896.16,1140449.25,1143015.50
476495,1128112,1137426,480789.16,1140069.62,1142819.50
476814,1128569,1137674,480664.34,1139645.75,1142606.50
476816,1128908,1137922,480525.38,1139190.50,1142382.25
477194,1129970,1138435,480375.59,1138714.50,1142152.25
477094,1130384,1138576,480217.81,1138229.25,1141921.25
477409,1130960,1138948,480055.69,1137743.87,1141693.50
477345,1132742,1139833,479892.44,1137266.25,1141472.25
477855,1133082,1140048,479730.63,1136805.50,1141262.00
477773,1133446,1140214,479572.91,1136369.75,1141066.50
478210,1134009,1140871,479421.44,1135964.12,1140888.00
478202,1134515,1140717,479278.06,1135591.62,1140727.50
478508,1134486,1140690,479144.22,1135254.00,1140585.37
478503,1134432,1140458,479020.81,1134950.25,1140460.12
478189,1134452,1140325,478907.69,1134678.75,1140349.75
478341,1134022,1140318,478803.75,1134436.75,1140252.50
478358,1134057,1140384,478708.50,1134221.25,1140167.12
478330,1134268,1140605,478621.81,1134029.50,1140093.00
478339,1133799,1140270,478543.19,1133859.37,1140029.00
478488,1134097,1140227,478472.56,1133709.50,1139974.00
478126,1134289,1140250,478409.38,1133579.87,1139927.25
478349,1135038,1140759,478351.66,1133471.37,1139889.50
478583,1135328,1140845,478298.75,1133385.75,1139861.62
478829,1135776,1141013,478253.25,1133324.50,1139844.37
478842,1136980,1141778,478216.84,1133288.50,1139837.75
479016,1137261,1141850,478189.56,1133279.37,1139842.50
479255,1137566,1141912,478171.69,1133299.25,1139860.25
479554,1138093,1142036,478163.91,1133348.37,1139891.25
479909,1139236,1142450,478166.94,1133427.62,1139934.62
480107,1139390,1142500,478181.31,1133538.25,1139990.75
480159,1139862,1142822,478207.50,1133679.25,1140059.00
480226,1140634,1143216,478245.13,1133848.50,1140139.12
480541,1140841,1143259,478293.84,1134045.00,1140230.50
480675,1140903,1143394,478353.25,1134266.87,1140332.87
480532,1141234,1143822,478422.13,1134511.87,1140445.37
480800,1141682,1143707,478499.16,1134777.50,1140567.00
480971,1141692,1143637,478583.81,1135061.75,1140696.75
481153,1141642,1143777,478676.00,1135361.00,1140833.25
481247,1142556,1144179,478774.88,1135672.75,1140975.75
481369,1142412,1143990,478879.31,1135995.87,1141123.75
481592,1142484,1144219,478989.47,1136328.37,1141276.12
481539,1143013,1144586,479105.25,1136667.25,1141432.00
481821,1143213,1144301,479225.84,1137011.00,1141590.25
481836,1143299,1144311,479350.81,1137358.87,1141750.00
481542,1143468,1144439,479478.75,1137709.75,1141910.00
481996,1143705,1144820,479607.94,1138062.00,1142070.12
482068,1143875,1144575,479738.31,1138414.87,1142230.50
482044,1143860,1144491,479870.06,1138766.25,1142389.37
481937,1143590,1144327,480002.13,1139113.37,1142545.50
481225,1141311,1143163,480131.75,1139449.12,1142695.62
480630,1139071,1141863,480254.38,1139759.37,1142831.87
480008,1136479,1140589,480365.38,1140027.50,1142945.25
478136,1131691,1138312,480459.84,1140234.25,1143026.12
477761,1129697,1137542,480531.81,1140359.25,1143065.75
477096,1127948,1136892,480576.00,1140392.00,1143060.75
475881,1126780,1136301,480590.09,1140331.75,1143011.75
476255,1126133,1136334,480574.06,1140181.25,1142921.62
476402,1126313,1136485,480529.50,1139948.00,1142794.50
476437,1126549,1137119,480459.75,1139642.25,1142636.25
476320,1127529,1137213,480368.44,1139278.00,1142453.00
476397,1128170,1137591,480258.56,1138869.75,1142252.37
476716,1128741,1137833,480133.81,1138431.00,1142041.00
476675,1130175,1138570,479997.94,1137973.37,1141824.50
477078,1130604,1138754,479854.31,1137508.12,1141608.62
477230,1131215,1139071,479706.72,1137046.00,1141397.25
477513,1132720,1139889,479558.53,1136595.62,1141193.75
477918,1133416,1140152,479412.97,1136165.00,1141001.87
478122,1134320,1140438,479273.19,1135763.75,1140825.25
478263,1134837,1140794,479141.22,1135398.00,1140666.75
478712,1135989,1141302,479018.28,1135072.50,1140528.00
478723,1136135,1141303,478905.50,1134789.75,1140410.25
478843,1136314,1141375,478804.25,1134550.12,1140313.00
478917,1136582,1141614,478715.06,1134351.00,1140234.75
478864,1135966,1141067,478637.56,1134188.75,1140173.62
478808,1135643,1140967,478570.81,1134058.50,1140126.75
478862,1135382,1140868,478513.81,1133955.25,1140091.50
478701,1135312,1140796,478465.13,1133874.75,1140066.25
478663,1135276,1140665,478423.00,1133814.50,1140049.00
478389,1135159,1140696,478386.63,1133771.75,1140038.62
478596,1136160,1140986,478354.88,1133745.00,1140034.25
478650,1135999,1140941,478327.31,1133735.00,1140035.75
478733,1135976,1141093,478304.88,1133742.00,1140043.50
478821,1136072,1141489,478288.19,1133764.75,1140058.00
478685,1136541,1141381,478276.97,1133802.25,1140079.00
479150,1136705,1141361,478271.13,1133855.00,1140106.75
479121,1136818,1141580,478271.53,1133922.25,1140140.75
478927,1137349,1141912,478278.19,1134003.50,1140181.50
479255,1137400,1141835,478290.56,1134098.62,1140229.50
479322,1137305,1141738,478308.44,1134206.37,1140283.50
479305,1137871,1141999,478331.50,1134324.75,1140342.00
479628,1138036,1141862,478359.63,1134453.00,1140403.87
479746,1138054,1141968,478393.31,1134591.37,1140469.00
479586,1138196,1142017,478432.44,1134739.12,1140537.25
479781,1138589,1142189,478475.88,1134895.25,1140608.75
479704,1138865,1142228,478522.75,1135060.00,1140683.00
480233,1139233,1142408,478573.69,1135233.37,1140760.25
480123,1140162,1143095,478629.56,1135415.25,1140840.25
480054,1140019,1142824,478689.94,1135605.25,1140923.25
480283,1140144,1142656,478753.75,1135804.37,1141009.50
480495,1140373,1142824,478821.25,1136012.00,1141098.50
480653,1141041,1143128,478892.25,1136228.00,1141189.75
480685,1141314,1143460,478966.09,1136453.25,1141284.50
480927,1141561,1143560,479043.50,1136687.50,1141383.75
481019,1142646,1143738,479124.69,1136930.50,1141487.25
481335,1142346,1143741,479209.25,1137182.75,1141594.50
481559,1142655,1144008,479298.56,1137443.25,1141705.00
481535,1142474,1144079,479393.50,1137710.62,1141818.87
480981,1141610,1143402,479492.00,1137980.12,1141934.37
480789,1140245,1142540,479590.53,1138243.75,1142046.50
480323,1138074,1141355,479685.78,1138489.50,1142148.62
477959,1133218,1139134,479773.56,1138703.25,1142231.00
477683,1130773,1137960,479846.69,1138865.50,1142283.00
477092,1128829,1137028,479897.31,1138955.25,1142297.62
476727,1126074,1136206,479921.94,1138960.25,1142272.50
476034,1125403,1135834,479919.63,1138877.37,1142207.62
475826,1125229,1135795,479890.09,1138708.12,1142104.62
475366,1125544,1135968,479833.81,1138461.00,1141968.00
475903,1126455,1136633,479752.75,1138149.37,1141804.25
475852,1126785,1136885,479650.97,1137787.75,1141621.25
475980,1127331,1137134,479533.13,1137388.25,1141425.00
476204,1128850,1137947,479403.28,1136962.00,1141220.37
476529,1129048,1138039,479265.44,1136520.25,1141012.00
476570,1129353,1138174,479123.19,1136074.00,1140805.37
476687,1129978,1138553,478979.13,1135631.50,1140604.00
476835,1131412,1139178,478834.53,1135201.00,1140411.75
477082,1132001,1139403,478691.13,1134791.50,1140232.25
477306,1132754,1139795,478552.09,1134410.00,1140068.00
477600,1134432,1140444,478419.69,1134061.25,1139920.50
477870,1134510,1140667,478295.50,1133749.75,1139791.75
478057,1134711,1140667,478181.94,1133479.00,1139683.25
478010,1134643,1140894,478080.31,1133248.25,1139594.50
477532,1134697,1140815,477989.31,1133055.12,1139524.37
478034,1134671,1140749,477907.41,1132896.50,1139471.50
477948,1134516,1140482,477835.00,1132769.12,1139433.75
477566,1134550,1140693,477772.13,1132670.00,1139409.00
477905,1134559,1140585,477718.06,1132596.50,1139396.00
478116,1134722,1140582,477672.25,1132546.25,1139393.25
478157,1135114,1140775,477634.75,1132517.75,1139399.37
478318,1135348,1140924,477605.72,1132510.25,1139413.62
478492,1135648,1140986,477585.31,1132523.75,1139436.50
478262,1135973,1141223,477573.22,1132558.75,1139468.50
478654,1136934,1141752,477568.50,1132615.75,1139509.87
479047,1137105,1141707,477571.88,1132696.00,1139561.87
