12391.000000,13400.000000,10426.000000
12391.000000,13400.000000,10426.000000
12392.000000,13404.000000,10426.000000
12392.000000,13403.000000,10426.000000
12394.000000,13402.000000,10427.000000
12393.000000,13410.000000,10427.000000
12393.000000,13406.000000,10428.000000
12391.000000,13406.000000,10428.000000
12392.000000,13404.000000,10427.000000
12391.000000,13398.000000,10426.000000
12392.000000,13398.000000,10426.000000
12391.000000,13399.000000,10427.000000
12391.000000,13399.000000,10425.000000
12393.000000,13397.000000,10425.000000
12392.000000,13396.000000,10424.000000
12391.000000,13397.000000,10425.000000
12392.000000,13397.000000,10425.000000
12393.000000,13397.000000,10425.000000
12393.000000,13397.000000,10425.000000
12393.000000,13401.000000,10425.000000
12396.000000,13405.000000,10426.000000
12394.000000,13408.000000,10426.000000
12395.000000,13408.000000,10427.000000
12395.000000,13398.000000,10425.000000
12393.000000,13398.000000,10425.000000
12390.000000,13396.000000,10424.000000
12390.000000,13391.000000,10422.000000
12392.000000,13391.000000,10421.000000
12392.000000,13386.000000,10421.000000
12392.000000,13386.000000,10420.000000
12392.000000,13386.000000,10420.000000
12390.000000,13392.000000,10421.000000
12392.000000,13392.000000,10422.000000
12391.000000,13392.000000,10422.000000
12391.000000,13395.000000,10423.000000
12390.000000,13395.000000,10425.000000
12391.000000,13400.000000,10425.000000
12394.000000,13401.000000,10426.000000
12392.000000,13397.000000,10424.000000
12389.000000,13391.000000,10421.000000
12389.000000,13391.000000,10420.000000
12386.000000,13385.000000,10420.000000
12386.000000,13386.000000,10419.000000
12387.000000,13384.000000,10420.000000
12384.000000,13385.000000,10417.000000
12385.000000,13383.000000,10417.000000
12385.000000,13383.000000,10417.000000
12386.000000,13387.000000,10418.000000
12386.000000,13390.000000,10419.000000
12388.000000,13392.000000,10420.000000
12388.000000,13397.000000,10421.000000
12392.000000,13398.000000,10424.000000
12392.000000,13398.000000,10424.000000
12390.000000,13402.000000,10424.000000
12388.000000,13398.000000,10424.000000
12386.000000,13391.000000,10420.000000
12387.000000,13389.000000,10421.000000
12387.000000,13385.000000,10416.000000
12384.000000,13385.000000,10416.000000
12385.000000,13381.000000,10418.000000
12385.000000,13383.000000,10418.000000
12387.000000,13387.000000,10419.000000
12388.000000,13389.000000,10419.000000
12388.000000,13389.000000,10421.000000
12388.000000,13390.000000,10421.000000
12388.000000,13394.000000,10422.000000
12389.000000,13396.000000,10424.000000
12389.000000,13393.000000,10424.000000
12387.000000,13389.000000,10424.000000
12387.000000,13389.000000,10424.000000
12384.000000,13383.000000,10420.000000
12385.000000,13388.000000,10421.000000
12386.000000,13389.000000,10422.000000
12388.000000,13390.000000,10423.000000
12388.000000,13389.000000,10422.000000
12386.000000,13389.000000,10422.000000
12387.000000,13390.000000,10422.000000
12387.000000,13395.000000,10424.000000
12389.000000,13398.000000,10425.000000
12388.000000,13400.000000,10426.000000
12388.000000,13400.000000,10427.000000
12388.000000,13405.000000,10427.000000
12390.000000,13401.000000,10426.000000
12387.000000,13394.000000,10423.000000
12387.000000,13392.000000,10424.000000
12387.000000,13387.000000,10420.000000
12385.000000,13387.000000,10422.000000
12387.000000,13387.000000,10422.000000
12385.000000,13387.000000,10423.000000
12381.000000,13384.000000,10422.000000
12384.000000,13381.000000,10421.000000
12384.000000,13381.000000,10419.000000
12381.000000,13380.000000,10419.000000
12381.000000,13380.000000,10420.000000
12379.000000,13377.000000,10416.000000
12378.000000,13377.000000,10417.000000
12381.000000,13378.000000,10420.000000
12381.000000,13378.000000,10420.000000
12375.000000,13371.000000,10413.000000
12376.000000,13370.000000,10414.000000
12375.000000,13368.000000,10412.000000
12373.000000,13366.000000,10410.000000
12373.000000,13369.000000,10411.000000
12374.000000,13369.000000,10411.000000
12374.000000,13370.000000,10413.000000
12374.000000,13370.000000,10412.000000
12377.000000,13374.000000,10416.000000
12378.000000,13374.000000,10417.000000
12378.000000,13374.000000,10417.000000
12379.000000,13378.000000,10417.000000
12380.000000,13381.000000,10418.000000
12378.000000,13383.000000,10420.000000
12380.000000,13383.000000,10421.000000
12378.000000,13377.000000,10417.000000
12378.000000,13377.000000,10415.000000
12374.000000,13373.000000,10415.000000
12377.000000,13372.000000,10417.000000
12378.000000,13375.000000,10416.000000
12377.000000,13374.000000,10414.000000
12380.000000,13378.000000,10417.000000
12380.000000,13378.000000,10417.000000
12382.000000,13385.000000,10419.000000
12379.000000,13380.000000,10418.000000
12383.000000,13387.000000,10422.000000
12383.000000,13392.000000,10424.000000
12383.000000,13395.000000,10425.000000
12385.000000,13395.000000,10425.000000
12384.000000,13389.000000,10423.000000
12381.000000,13386.000000,10423.000000
12380.000000,13380.000000,10420.000000
12380.000000,13385.000000,10422.000000
12382.000000,13385.000000,10421.000000
12382.000000,13385.000000,10421.000000
12379.000000,13381.000000,10419.000000
12381.000000,13380.000000,10419.000000
12381.000000,13383.000000,10421.000000
12381.000000,13387.000000,10421.000000
12383.000000,13387.000000,10421.000000
12385.000000,13388.000000,10424.000000
12384.000000,13392.000000,10425.000000
12383.000000,13391.000000,10424.000000
12384.000000,13389.000000,10424.000000
12384.000000,13389.000000,10419.000000
12380.000000,13381.000000,10419.000000
12381.000000,13379.000000,10418.000000
12380.000000,13380.000000,10420.000000
12382.000000,13383.000000,10420.000000
12382.000000,13382.000000,10421.000000
12382.000000,13382.000000,10421.000000
12383.000000,13380.000000,10422.000000
12383.000000,13384.000000,10422.000000
12382.000000,13388.000000,10423.000000
12384.000000,13390.000000,10425.000000
12384.000000,13389.000000,10422.000000
12383.000000,13389.000000,10422.000000
12382.000000,13378.000000,10422.000000
12379.000000,13376.000000,10415.000000
12378.000000,13374.000000,10415.000000
12379.000000,13372.000000,10415.000000
12379.000000,13372.000000,10413.000000
12380.000000,13371.000000,10413.000000
12377.000000,13369.000000,10414.000000
12378.000000,13369.000000,10414.000000
12377.000000,13372.000000,10415.000000
12380.000000,13374.000000,10415.000000
12380.000000,13374.000000,10415.000000
12379.000000,13377.000000,10415.000000
12377.000000,13373.000000,10415.000000
12374.000000,13369.000000,10414.000000
12375.000000,13366.000000,10411.000000
12372.000000,13361.000000,10409.000000
12372.000000,13361.000000,10409.000000
12372.000000,13361.000000,10408.000000
12372.000000,13361.000000,10407.000000
12371.000000,13358.000000,10404.000000
12373.000000,13359.000000,10407.000000
12373.000000,13359.000000,10407.000000
12372.000000,13359.000000,10407.000000
12371.000000,13362.000000,10404.000000
12372.000000,13364.000000,10407.000000
12373.000000,13362.000000,10405.000000
12373.000000,13358.000000,10406.000000
12367.000000,13358.000000,10408.000000
12369.000000,13352.000000,10408.000000
12367.000000,13354.000000,10407.000000
12367.000000,13351.000000,10406.000000
12365.000000,13351.000000,10403.000000
12365.000000,13351.000000,10401.000000
12362.000000,13349.000000,10401.000000
12364.000000,13349.000000,10401.000000
12364.000000,13349.000000,10403.000000
12366.000000,13351.000000,10405.000000
12367.000000,13353.000000,10404.000000
12367.000000,13353.000000,10403.000000
12364.000000,13353.000000,10403.000000
12364.000000,13351.000000,10404.000000
12361.000000,13345.000000,10400.000000
12362.000000,13346.000000,10400.000000
12360.000000,13346.000000,10401.000000
12360.000000,13346.000000,10401.000000
12359.000000,13344.000000,10399.000000
12360.000000,13342.000000,10398.000000
12360.000000,13344.000000,10401.000000
12359.000000,13344.000000,10400.000000
12359.000000,13348.000000,10402.000000
12361.000000,13348.000000,10402.000000
12363.000000,13349.000000,10404.000000
12361.000000,13348.000000,10404.000000
12362.000000,13344.000000,10402.000000
12358.000000,13339.000000,10397.000000
12358.000000,13339.000000,10396.000000
12355.000000,13338.000000,10396.000000
12356.000000,13336.000000,10396.000000
12355.000000,13338.000000,10396.000000
12357.000000,13335.000000,10395.000000
12356.000000,13333.000000,10395.000000
12356.000000,13333.000000,10395.000000
12359.000000,13336.000000,10396.000000
12357.000000,13338.000000,10395.000000
12360.000000,13339.000000,10398.000000
12357.000000,13338.000000,10397.000000
12357.000000,13338.000000,10396.000000
12356.000000,13338.000000,10396.000000
12355.000000,13331.000000,10392.000000
12354.000000,13332.000000,10390.000000
12352.000000,13326.000000,10387.000000
12353.000000,13330.000000,10388.000000
12353.000000,13330.000000,10387.000000
12351.000000,13328.000000,10387.000000
12352.000000,13328.000000,10389.000000
12354.000000,13331.000000,10391.000000
12354.000000,13333.000000,10391.000000
12354.000000,13334.000000,10392.000000
12353.000000,13334.000000,10392.000000
12353.000000,13333.000000,10392.000000
12346.000000,13328.000000,10386.000000
12342.000000,13321.000000,10382.000000
12343.000000,13318.000000,10382.000000
12343.000000,13318.000000,10381.000000
12341.000000,13317.000000,10381.000000
12336.000000,13314.000000,10377.000000
12338.000000,13311.000000,10377.000000
12336.000000,13310.000000,10376.000000
12336.000000,13314.000000,10375.000000
12336.000000,13314.000000,10375.000000
12336.000000,13313.000000,10376.000000
12336.000000,13314.000000,10376.000000
12331.000000,13309.000000,10372.000000
12330.000000,13304.000000,10369.000000
12330.000000,13297.000000,10365.000000
12325.000000,13297.000000,10365.000000
12324.000000,13294.000000,10364.000000
12324.000000,13292.000000,10363.000000
12321.000000,13288.000000,10361.000000
12323.000000,13289.000000,10359.000000
12323.000000,13286.000000,10359.000000
12322.000000,13286.000000,10359.000000
12323.000000,13286.000000,10361.000000
12320.000000,13288.000000,10360.000000
12324.000000,13293.000000,10363.000000
12325.000000,13293.000000,10362.000000
12325.000000,13293.000000,10361.000000
12323.000000,13287.000000,10361.000000
12317.000000,13278.000000,10356.000000
12315.000000,13271.000000,10352.000000
12312.000000,13268.000000,10350.000000
12311.000000,13264.000000,10346.000000
12311.000000,13264.000000,10346.000000
12312.000000,13265.000000,10347.000000
12311.000000,13265.000000,10347.000000
12312.000000,13264.000000,10346.000000
12312.000000,13264.000000,10347.000000
12312.000000,13269.000000,10348.000000
12310.000000,13269.000000,10348.000000
12313.000000,13272.000000,10350.000000
12318.000000,13275.000000,10353.000000
12314.000000,13270.000000,10349.000000
12311.000000,13267.000000,10348.000000
12311.000000,13267.000000,10346.000000
12310.000000,13266.000000,10346.000000
12310.000000,13261.000000,10345.000000
12312.000000,13265.000000,10347.000000
12310.000000,13261.000000,10345.000000
12310.000000,13264.000000,10347.000000
12311.000000,13264.000000,10347.000000
12310.000000,13262.000000,10345.000000
12311.000000,13262.000000,10346.000000
12314.000000,13262.000000,10346.000000
12314.000000,13266.000000,10349.000000
12314.000000,13266.000000,10352.000000
12317.000000,13271.000000,10352.000000
12311.000000,13264.000000,10347.000000
12312.000000,13259.000000,10346.000000
12308.000000,13257.000000,10342.000000
12304.000000,13251.000000,10339.000000
12304.000000,13251.000000,10339.000000
12304.000000,13256.000000,10342.000000
12306.000000,13251.000000,10340.000000
12306.000000,13250.000000,10341.000000
12306.000000,13253.000000,10339.000000
12306.000000,13253.000000,10341.000000
12307.000000,13253.000000,10341.000000
12307.000000,13256.000000,10342.000000
12311.000000,13261.000000,10345.000000
12309.000000,13263.000000,10345.000000
12309.000000,13260.000000,10344.000000
12309.000000,13260.000000,10340.000000
12305.000000,13254.000000,10340.000000
12301.000000,13249.000000,10338.000000
12300.000000,13246.000000,10336.000000
12300.000000,13243.000000,10335.000000
12297.000000,13244.000000,10334.000000
12297.000000,13244.000000,10334.000000
12298.000000,13242.000000,10334.000000
12297.000000,13239.000000,10334.000000
12296.000000,13239.000000,10332.000000
12297.000000,13243.000000,10333.000000
12299.000000,13244.000000,10334.000000
12299.000000,13244.000000,10334.000000
12300.000000,13245.000000,10336.000000
12303.000000,13249.000000,10340.000000
12300.000000,13250.000000,10337.000000
12297.000000,13247.000000,10334.000000
12297.000000,13239.000000,10332.000000
12295.000000,13239.000000,10332.000000
12293.000000,13233.000000,10329.000000
12294.000000,13236.000000,10330.000000
12294.000000,13237.000000,10330.000000
12294.000000,13235.000000,10330.000000
12294.000000,13235.000000,10329.000000
12294.000000,13237.000000,10329.000000
12297.000000,13239.000000,10331.000000
12298.000000,13241.000000,10333.000000
12298.000000,13242.000000,10335.000000
12298.000000,13249.000000,10335.000000
12300.000000,13249.000000,10335.000000
12304.000000,13250.000000,10339.000000
12301.000000,13248.000000,10337.000000
12299.000000,13246.000000,10335.000000
12299.000000,13245.000000,10336.000000
12299.000000,13245.000000,10335.000000
12300.000000,13245.000000,10335.000000
12298.000000,13245.000000,10334.000000
12299.000000,13246.000000,10336.000000
12299.000000,13245.000000,10335.000000
12300.000000,13246.000000,10335.000000
12300.000000,13246.000000,10335.000000
12299.000000,13247.000000,10336.000000
12302.000000,13249.000000,10340.000000
12305.000000,13252.000000,10341.000000
12306.000000,13256.000000,10342.000000
12306.000000,13257.000000,10342.000000
12307.000000,13257.000000,10342.000000
12307.000000,13250.000000,10341.000000
12302.000000,13247.000000,10337.000000
12302.000000,13244.000000,10336.000000
12301.000000,13243.000000,10336.000000
12301.000000,13243.000000,10336.000000
12304.000000,13246.000000,10336.000000
12303.000000,13247.000000,10338.000000
12302.000000,13245.000000,10336.000000
12304.000000,13248.000000,10339.000000
12304.000000,13250.000000,10341.000000
12304.000000,13250.000000,10341.000000
12306.000000,13253.000000,10341.000000
12310.000000,13254.000000,10344.000000
12311.000000,13260.000000,10346.000000
12307.000000,13254.000000,10344.000000
12307.000000,13249.000000,10341.000000
12306.000000,13249.000000,10341.000000
12304.000000,13248.000000,10338.000000
12305.000000,13248.000000,10343.000000
12302.000000,13247.000000,10340.000000
12304.000000,13247.000000,10339.000000
12304.000000,13248.000000,10340.000000
12304.000000,13248.000000,10340.000000
12304.000000,13247.000000,10341.000000
12306.000000,13245.000000,10339.000000
12303.000000,13249.000000,10340.000000
12303.000000,13252.000000,10342.000000
12305.000000,13252.000000,10344.000000
12309.000000,13253.000000,10344.000000
12302.000000,13248.000000,10339.000000
12301.000000,13244.000000,10338.000000
12302.000000,13238.000000,10336.000000
12302.000000,13238.000000,10335.000000
12299.000000,13239.000000,10335.000000
12299.000000,13240.000000,10334.000000
12298.000000,13239.000000,10334.000000
12299.000000,13239.000000,10335.000000
12300.000000,13238.000000,10333.000000
12300.000000,13238.000000,10335.000000
12299.000000,13243.000000,10335.000000
12301.000000,13244.000000,10337.000000
12302.000000,13246.000000,10338.000000
12302.000000,13244.000000,10336.000000
12299.000000,13237.000000,10334.000000
12299.000000,13237.000000,10334.000000
12295.000000,13230.000000,10326.000000
12292.000000,13228.000000,10327.000000
12293.000000,13226.000000,10324.000000
12292.000000,13222.000000,10322.000000
12292.000000,13216.000000,10317.000000
12286.000000,13216.000000,10317.000000
12288.000000,13219.000000,10319.000000
12288.000000,13219.000000,10319.000000
12292.000000,13225.000000,10325.000000
12295.000000,13224.000000,10325.000000
12295.000000,13224.000000,10326.000000
12295.000000,13228.000000,10326.000000
12292.000000,13223.000000,10324.000000
12284.000000,13210.000000,10311.000000
12279.000000,13202.000000,10306.000000
12273.000000,13199.000000,10299.000000
12273.000000,13199.000000,10299.000000
12275.000000,13199.000000,10302.000000
12272.000000,13196.000000,10299.000000
12272.000000,13194.000000,10300.000000
12272.000000,13195.000000,10299.000000
12272.000000,13198.000000,10298.000000
12274.000000,13198.000000,10298.000000
12276.000000,13197.000000,10298.000000
12278.000000,13201.000000,10302.000000
12279.000000,13202.000000,10304.000000
12278.000000,13203.000000,10303.000000
12278.000000,13203.000000,10296.000000
12270.000000,13193.000000,10296.000000
12265.000000,13191.000000,10293.000000
12265.000000,13187.000000,10294.000000
12265.000000,13183.000000,10296.000000
12265.000000,13183.000000,10295.000000
12264.000000,13183.000000,10295.000000
12265.000000,13184.000000,10295.000000
12264.000000,13182.000000,10296.000000
12263.000000,13184.000000,10294.000000
12266.000000,13187.000000,10294.000000
12266.000000,13187.000000,10295.000000
12266.000000,13185.000000,10295.000000
12267.000000,13188.000000,10295.000000
12266.000000,13190.000000,10294.000000
12263.000000,13183.000000,10294.000000
12260.000000,13179.000000,10295.000000
12260.000000,13179.000000,10295.000000
12256.000000,13172.000000,10293.000000
12257.000000,13166.000000,10287.000000
12257.000000,13165.000000,10287.000000
12252.000000,13161.000000,10283.000000
12252.000000,13158.000000,10285.000000
12253.000000,13158.000000,10285.000000
12254.000000,13161.000000,10283.000000
12253.000000,13164.000000,10283.000000
12258.000000,13165.000000,10287.000000
12257.000000,13170.000000,10291.000000
12257.000000,13175.000000,10293.000000
12260.000000,13175.000000,10293.000000
12261.000000,13177.000000,10292.000000
12257.000000,13170.000000,10287.000000
12251.000000,13159.000000,10280.000000
12248.000000,13153.000000,10278.000000
12248.000000,13153.000000,10276.000000
12246.000000,13148.000000,10276.000000
12246.000000,13148.000000,10276.000000
12245.000000,13148.000000,10276.000000
12242.000000,13146.000000,10276.000000
12249.000000,13145.000000,10277.000000
12249.000000,13145.000000,10277.000000
12248.000000,13148.000000,10278.000000
12248.000000,13152.000000,10277.000000
12254.000000,13159.000000,10282.000000
12255.000000,13163.000000,10285.000000
12255.000000,13173.000000,10290.000000
12259.000000,13173.000000,10290.000000
12258.000000,13171.000000,10290.000000
12253.000000,13162.000000,10286.000000
12248.000000,13155.000000,10278.000000
12248.000000,13152.000000,10279.000000
12248.000000,13152.000000,10278.000000
12246.000000,13152.000000,10278.000000
12245.000000,13150.000000,10277.000000
12247.000000,13150.000000,10278.000000
12248.000000,13150.000000,10279.000000
12248.000000,13151.000000,10277.000000
12250.000000,13151.000000,10277.000000
12248.000000,13151.000000,10278.000000
12248.000000,13155.000000,10278.000000
12251.000000,13156.000000,10281.000000
12254.000000,13162.000000,10283.000000
12254.000000,13162.000000,10288.000000
12257.000000,13168.000000,10288.000000
12257.000000,13168.000000,10292.000000
12253.000000,13167.000000,10285.000000
12252.000000,13162.000000,10284.000000
12251.000000,13160.000000,10284.000000
12251.000000,13160.000000,10284.000000
12251.000000,13159.000000,10281.000000
12249.000000,13159.000000,10281.000000
12250.000000,13159.000000,10282.000000
12252.000000,13158.000000,10283.000000
12252.000000,13162.000000,10282.000000
12252.000000,13162.000000,10282.000000
12252.000000,13164.000000,10285.000000
12253.000000,13166.000000,10284.000000
12259.000000,13173.000000,10293.000000
12261.000000,13178.000000,10294.000000
12261.000000,13178.000000,10296.000000
12264.000000,13181.000000,10296.000000
12265.000000,13184.000000,10295.000000
12266.000000,13184.000000,10296.000000
12261.000000,13182.000000,10294.000000
12261.000000,13178.000000,10296.000000
12261.000000,13178.000000,10293.000000
12259.000000,13178.000000,10293.000000
12262.000000,13177.000000,10295.000000
12259.000000,13178.000000,10294.000000
12263.000000,13178.000000,10295.000000
12262.000000,13178.000000,10296.000000
12262.000000,13178.000000,10296.000000
12260.000000,13179.000000,10294.000000
12264.000000,13180.000000,10296.000000
12261.000000,13186.000000,10293.000000
12266.000000,13190.000000,10293.000000
12266.000000,13191.000000,10292.000000
12265.000000,13191.000000,10292.000000
12265.000000,13191.000000,10294.000000
12264.000000,13188.000000,10293.000000
12261.000000,13188.000000,10292.000000
12261.000000,13187.000000,10293.000000
12263.000000,13187.000000,10295.000000
12266.000000,13189.000000,10295.000000
12269.000000,13194.000000,10293.000000
12269.000000,13192.000000,10294.000000
12272.000000,13195.000000,10297.000000
12272.000000,13200.000000,10297.000000
12271.000000,13200.000000,10297.000000
12275.000000,13200.000000,10301.000000
12277.000000,13207.000000,10301.000000
12282.000000,13211.000000,10310.000000
12281.000000,13210.000000,10308.000000
12281.000000,13210.000000,10304.000000
12278.000000,13209.000000,10304.000000
12270.000000,13202.000000,10295.000000
12273.000000,13203.000000,10298.000000
12275.000000,13201.000000,10300.000000
12272.000000,13203.000000,10298.000000
12272.000000,13203.000000,10298.000000
12273.000000,13203.000000,10296.000000
12275.000000,13205.000000,10298.000000
12277.000000,13205.000000,10302.000000
12284.000000,13214.000000,10312.000000
12284.000000,13219.000000,10314.000000
12287.000000,13219.000000,10314.000000
12290.000000,13224.000000,10319.000000
12288.000000,13222.000000,10318.000000
12278.000000,13212.000000,10305.000000
12277.000000,13206.000000,10302.000000
12277.000000,13206.000000,10303.000000
12276.000000,13206.000000,10303.000000
12274.000000,13203.000000,10301.000000
12276.000000,13206.000000,10302.000000
12270.000000,13202.000000,10296.000000
12271.000000,13204.000000,10298.000000
12271.000000,13204.000000,10298.000000
12277.000000,13205.000000,10304.000000
12276.000000,13207.000000,10302.000000
12280.000000,13209.000000,10305.000000
12285.000000,13216.000000,10312.000000
12285.000000,13209.000000,10305.000000
12277.000000,13209.000000,10305.000000
12269.000000,13197.000000,10297.000000
12264.000000,13192.000000,10294.000000
12265.000000,13194.000000,10293.000000
12264.000000,13192.000000,10292.000000
12264.000000,13190.000000,10291.000000
12261.000000,13190.000000,10291.000000
12262.000000,13187.000000,10293.000000
12259.000000,13189.000000,10290.000000
12259.000000,13191.000000,10290.000000
12259.000000,13190.000000,10291.000000
12262.000000,13190.000000,10291.000000
12263.000000,13192.000000,10291.000000
12259.000000,13193.000000,10291.000000
12259.000000,13193.000000,10292.000000
12252.000000,13185.000000,10288.000000
12252.000000,13185.000000,10291.000000
12254.000000,13182.000000,10291.000000
12255.000000,13183.000000,10291.000000
12252.000000,13181.000000,10291.000000
12255.000000,13179.000000,10293.000000
12253.000000,13180.000000,10291.000000
12253.000000,13180.000000,10291.000000
12253.000000,13180.000000,10291.000000
12254.000000,13181.000000,10291.000000
12254.000000,13185.000000,10290.000000
12253.000000,13184.000000,10289.000000
12254.000000,13188.000000,10288.000000
12254.000000,13188.000000,10288.000000
12251.000000,13187.000000,10287.000000
12253.000000,13186.000000,10289.000000
12251.000000,13182.000000,10289.000000
12250.000000,13180.000000,10290.000000
12250.000000,13183.000000,10291.000000
12254.000000,13183.000000,10291.000000
12256.000000,13182.000000,10292.000000
12258.000000,13179.000000,10294.000000
12257.000000,13183.000000,10292.000000
12260.000000,13183.000000,10294.000000
12260.000000,13183.000000,10291.000000
12261.000000,13188.000000,10291.000000
12264.000000,13190.000000,10293.000000
12266.000000,13195.000000,10294.000000
12266.000000,13193.000000,10296.000000
12260.000000,13189.000000,10292.000000
12260.000000,13189.000000,10292.000000
12261.000000,13188.000000,10292.000000
12260.000000,13189.000000,10291.000000
12262.000000,13192.000000,10290.000000
12264.000000,13192.000000,10294.000000
12264.000000,13192.000000,10292.000000
12263.000000,13192.000000,10292.000000
12267.000000,13195.000000,10296.000000
12270.000000,13196.000000,10295.000000
12273.000000,13200.000000,10297.000000
12274.000000,13202.000000,10300.000000
12274.000000,13202.000000,10308.000000
12281.000000,13208.000000,10308.000000
12273.000000,13199.000000,10300.000000
12267.000000,13194.000000,10295.000000
12266.000000,13192.000000,10294.000000
12266.000000,13192.000000,10293.000000
12265.000000,13192.000000,10296.000000
12269.000000,13190.000000,10296.000000
12268.000000,13193.000000,10295.000000
12268.000000,13192.000000,10295.000000
12271.000000,13194.000000,10294.000000
12271.000000,13194.000000,10295.000000
12271.000000,13195.000000,10295.000000
12276.000000,13202.000000,10299.000000
12278.000000,13203.000000,10299.000000
12281.000000,13210.000000,10305.000000
12280.000000,13205.000000,10302.000000
12280.000000,13205.000000,10302.000000
12271.000000,13198.000000,10296.000000
12268.000000,13196.000000,10294.000000
12268.000000,13196.000000,10294.000000
12266.000000,13195.000000,10290.000000
12266.000000,13195.000000,10292.000000
12268.000000,13195.000000,10292.000000
12268.000000,13194.000000,10293.000000
12269.000000,13195.000000,10293.000000
12270.000000,13197.000000,10294.000000
12276.000000,13200.000000,10297.000000
12276.000000,13208.000000,10302.000000
12279.000000,13208.000000,10302.000000
12284.000000,13212.000000,10305.000000
12291.000000,13219.000000,10313.000000
12295.000000,13229.000000,10321.000000
12298.000000,13231.000000,10325.000000
12298.000000,13231.000000,10321.000000
12293.000000,13229.000000,10321.000000
12289.000000,13221.000000,10315.000000
12285.000000,13213.000000,10307.000000
12282.000000,13208.000000,10304.000000
12282.000000,13206.000000,10305.000000
12282.000000,13206.000000,10305.000000
12281.000000,13204.000000,10301.000000
12279.000000,13205.000000,10300.000000
12282.000000,13208.000000,10303.000000
12280.000000,13206.000000,10304.000000
12280.000000,13208.000000,10302.000000
12280.000000,13208.000000,10302.000000
12284.000000,13211.000000,10306.000000
12286.000000,13214.000000,10308.000000
12290.000000,13221.000000,10319.000000
12291.000000,13217.000000,10316.000000
12291.000000,13217.000000,10320.000000
12292.000000,13226.000000,10320.000000
12289.000000,13219.000000,10316.000000
12283.000000,13211.000000,10309.000000
12276.000000,13202.000000,10301.000000
12276.000000,13202.000000,10299.000000
12276.000000,13202.000000,10299.000000
12274.000000,13202.000000,10298.000000
12272.000000,13199.000000,10296.000000
12273.000000,13198.000000,10297.000000
12272.000000,13200.000000,10297.000000
12272.000000,13200.000000,10300.000000
12276.000000,13202.000000,10300.000000
12277.000000,13205.000000,10302.000000
12279.000000,13208.000000,10306.000000
12280.000000,13211.000000,10308.000000
12285.000000,13216.000000,10314.000000
12285.000000,13216.000000,10314.000000
12287.000000,13221.000000,10317.000000
12288.000000,13223.000000,10320.000000
12284.000000,13217.000000,10313.000000
12274.000000,13209.000000,10302.000000
12274.000000,13205.000000,10301.000000
12274.000000,13205.000000,10301.000000
12274.000000,13206.000000,10303.000000
12277.000000,13204.000000,10304.000000
12276.000000,13205.000000,10304.000000
12277.000000,13205.000000,10303.000000
12277.000000,13205.000000,10306.000000
12279.000000,13209.000000,10306.000000
12281.000000,13210.000000,10309.000000
12283.000000,13216.000000,10313.000000
12285.000000,13221.000000,10314.000000
12289.000000,13228.000000,10321.000000
12289.000000,13228.000000,10325.000000
12294.000000,13233.000000,10325.000000
12294.000000,13233.000000,10327.000000
12291.000000,13225.000000,10325.000000
12289.000000,13223.000000,10323.000000
12287.000000,13220.000000,10320.000000
12287.000000,13220.000000,10320.000000
12289.000000,13222.000000,10324.000000
12289.000000,13227.000000,10323.000000
12290.000000,13227.000000,10326.000000
12292.000000,13230.000000,10327.000000
12292.000000,13233.000000,10328.000000
12295.000000,13233.000000,10328.000000
12298.000000,13239.000000,10331.000000
12300.000000,13241.000000,10334.000000
12302.000000,13246.000000,10336.000000
12302.000000,13251.000000,10339.000000
12304.000000,13251.000000,10337.000000
12302.000000,13246.000000,10337.000000
12300.000000,13244.000000,10337.000000
12299.000000,13240.000000,10335.000000
12299.000000,13237.000000,10334.000000
12299.000000,13238.000000,10333.000000
12298.000000,13238.000000,10333.000000
12300.000000,13241.000000,10333.000000
12300.000000,13241.000000,10335.000000
12300.000000,13241.000000,10335.000000
12300.000000,13243.000000,10337.000000
12300.000000,13243.000000,10338.000000
12302.000000,13246.000000,10338.000000
12304.000000,13249.000000,10340.000000
12309.000000,13253.000000,10342.000000
12307.000000,13254.000000,10343.000000
12305.000000,13245.000000,10342.000000
12305.000000,13245.000000,10342.000000
12300.000000,13242.000000,10336.000000
12300.000000,13240.000000,10335.000000
12299.000000,13237.000000,10332.000000
12297.000000,13237.000000,10332.000000
12297.000000,13235.000000,10333.000000
12300.000000,13235.000000,10333.000000
12301.000000,13236.000000,10335.000000
12300.000000,13236.000000,10334.000000
12302.000000,13237.000000,10336.000000
12303.000000,13244.000000,10338.000000
12303.000000,13244.000000,10341.000000
12306.000000,13246.000000,10341.000000
12306.000000,13246.000000,10342.000000
12301.000000,13245.000000,10338.000000
12299.000000,13235.000000,10334.000000
12296.000000,13231.000000,10330.000000
12296.000000,13231.000000,10330.000000
12294.000000,13228.000000,10327.000000
12292.000000,13225.000000,10327.000000
12292.000000,13224.000000,10327.000000
12292.000000,13223.000000,10326.000000
12292.000000,13225.000000,10326.000000
12293.000000,13225.000000,10326.000000
12294.000000,13227.000000,10325.000000
12299.000000,13231.000000,10329.000000
12297.000000,13234.000000,10331.000000
12297.000000,13236.000000,10333.000000
12297.000000,13234.000000,10332.000000
12297.000000,13234.000000,10332.000000
12290.000000,13220.000000,10323.000000
12284.000000,13214.000000,10314.000000
12280.000000,13203.000000,10309.000000
12278.000000,13207.000000,10309.000000
12278.000000,13203.000000,10304.000000
