8573.000000,8807.000000,6435.000000
8573.000000,8806.000000,6435.000000
8573.000000,8808.000000,6437.000000
8574.000000,8808.000000,6437.000000
8572.000000,8807.000000,6435.000000
8572.000000,8807.000000,6434.000000
8575.000000,8811.000000,6439.000000
8575.000000,8811.000000,6439.000000
8575.000000,8811.000000,6441.000000
8578.000000,8812.000000,6441.000000
8578.000000,8815.000000,6439.000000
8577.000000,8816.000000,6440.000000
8572.000000,8811.000000,6436.000000
8572.000000,8805.000000,6433.000000
8569.000000,8805.000000,6430.000000
8566.000000,8800.000000,6430.000000
8562.000000,8793.000000,6427.000000
8562.000000,8792.000000,6425.000000
8563.000000,8793.000000,6426.000000
8563.000000,8793.000000,6425.000000
8562.000000,8794.000000,6425.000000
8564.000000,8795.000000,6427.000000
8563.000000,8795.000000,6427.000000
8564.000000,8798.000000,6429.000000
8569.000000,8802.000000,6433.000000
8569.000000,8802.000000,6433.000000
8569.000000,8803.000000,6432.000000
8573.000000,8809.000000,6436.000000
8572.000000,8811.000000,6435.000000
8575.000000,8812.000000,6437.000000
8575.000000,8808.000000,6435.000000
8571.000000,8808.000000,6435.000000
8568.000000,8802.000000,6433.000000
8563.000000,8799.000000,6427.000000
8564.000000,8795.000000,6427.000000
8562.000000,8794.000000,6426.000000
8562.000000,8794.000000,6425.000000
8561.000000,8794.000000,6425.000000
8561.000000,8794.000000,6424.000000
8564.000000,8798.000000,6427.000000
8566.000000,8799.000000,6429.000000
8566.000000,8802.000000,6429.000000
8566.000000,8802.000000,6431.000000
8568.000000,8805.000000,6431.000000
8572.000000,8807.000000,6434.000000
8574.000000,8809.000000,6437.000000
8576.000000,8814.000000,6437.000000
8575.000000,8815.000000,6437.000000
8575.000000,8815.000000,6437.000000
8572.000000,8810.000000,6435.000000
8569.000000,8805.000000,6433.000000
8567.000000,8804.000000,6430.000000
8565.000000,8802.000000,6428.000000
8565.000000,8800.000000,6428.000000
8565.000000,8800.000000,6428.000000
8566.000000,8800.000000,6428.000000
8565.000000,8800.000000,6428.000000
8566.000000,8802.000000,6429.000000
8567.000000,8804.000000,6431.000000
8567.000000,8804.000000,6435.000000
8572.000000,8808.000000,6435.000000
8571.000000,8810.000000,6434.000000
8573.000000,8813.000000,6435.000000
8579.000000,8818.000000,6440.000000
8579.000000,8818.000000,6440.000000
8579.000000,8818.000000,6437.000000
8575.000000,8816.000000,6437.000000
8572.000000,8811.000000,6434.000000
8570.000000,8806.000000,6435.000000
8567.000000,8806.000000,6429.000000
8567.000000,8806.000000,6429.000000
8567.000000,8804.000000,6429.000000
8567.000000,8803.000000,6431.000000
8569.000000,8806.000000,6432.000000
8569.000000,8804.000000,6433.000000
8570.000000,8808.000000,6432.000000
8570.000000,8808.000000,6432.000000
8571.000000,8809.000000,6432.000000
8575.000000,8812.000000,6437.000000
8577.000000,8815.000000,6438.000000
8579.000000,8819.000000,6440.000000
8579.000000,8821.000000,6441.000000
8580.000000,8821.000000,6441.000000
8580.000000,8820.000000,6440.000000
8577.000000,8815.000000,6439.000000
8573.000000,8811.000000,6438.000000
8571.000000,8809.000000,6434.000000
8571.000000,8809.000000,6432.000000
8570.000000,8809.000000,6432.000000
8571.000000,8807.000000,6434.000000
8571.000000,8810.000000,6433.000000
8571.000000,8810.000000,6435.000000
8573.000000,8811.000000,6436.000000
8573.000000,8811.000000,6437.000000
8577.000000,8812.000000,6437.000000
8576.000000,8815.000000,6438.000000
8576.000000,8816.000000,6439.000000
8580.000000,8818.000000,6441.000000
8578.000000,8817.000000,6440.000000
8578.000000,8817.000000,6440.000000
8576.000000,8815.000000,6439.000000
8570.000000,8808.000000,6435.000000
8566.000000,8807.000000,6431.000000
8565.000000,8804.000000,6430.000000
8565.000000,8802.000000,6429.000000
8564.000000,8802.000000,6429.000000
8564.000000,8801.000000,6430.000000
8565.000000,8802.000000,6430.000000
8565.000000,8804.000000,6431.000000
8565.000000,8804.000000,6431.000000
8565.000000,8804.000000,6431.000000
8568.000000,8807.000000,6431.000000
8569.000000,8808.000000,6433.000000
8572.000000,8813.000000,6435.000000
8573.000000,8814.000000,6436.000000
8573.000000,8812.000000,6437.000000
8572.000000,8812.000000,6437.000000
8568.000000,8809.000000,6433.000000
8563.000000,8802.000000,6429.000000
8558.000000,8795.000000,6425.000000
8556.000000,8790.000000,6421.000000
8556.000000,8790.000000,6417.000000
8554.000000,8787.000000,6417.000000
8553.000000,8786.000000,6419.000000
8554.000000,8787.000000,6417.000000
8554.000000,8784.000000,6418.000000
8555.000000,8786.000000,6418.000000
8555.000000,8786.000000,6418.000000
8556.000000,8790.000000,6419.000000
8558.000000,8790.000000,6422.000000
8559.000000,8795.000000,6424.000000
8564.000000,8798.000000,6426.000000
8564.000000,8801.000000,6427.000000
8564.000000,8801.000000,6427.000000
8562.000000,8799.000000,6427.000000
8560.000000,8795.000000,6425.000000
8557.000000,8786.000000,6418.000000
8553.000000,8780.000000,6415.000000
8553.000000,8780.000000,6412.000000
8551.000000,8774.000000,6412.000000
8549.000000,8771.000000,6410.000000
8550.000000,8772.000000,6410.000000
8549.000000,8769.000000,6411.000000
8551.000000,8773.000000,6411.000000
8551.000000,8773.000000,6412.000000
8552.000000,8774.000000,6412.000000
8550.000000,8776.000000,6412.000000
8552.000000,8775.000000,6413.000000
8552.000000,8779.000000,6415.000000
8555.000000,8784.000000,6418.000000
8555.000000,8784.000000,6418.000000
8557.000000,8789.000000,6419.000000
8556.000000,8787.000000,6419.000000
8555.000000,8781.000000,6417.000000
8551.000000,8775.000000,6412.000000
8551.000000,8769.000000,6409.000000
8548.000000,8769.000000,6409.000000
8547.000000,8767.000000,6406.000000
8546.000000,8767.000000,6406.000000
8547.000000,8768.000000,6407.000000
8547.000000,8767.000000,6408.000000
8549.000000,8767.000000,6408.000000
8547.000000,8770.000000,6408.000000
8548.000000,8772.000000,6409.000000
8549.000000,8773.000000,6410.000000
8551.000000,8775.000000,6412.000000
8551.000000,8778.000000,6415.000000
8551.000000,8778.000000,6415.000000
8553.000000,8780.000000,6416.000000
8550.000000,8777.000000,6412.000000
8549.000000,8775.000000,6409.000000
8546.000000,8766.000000,6407.000000
8546.000000,8766.000000,6403.000000
8543.000000,8762.000000,6403.000000
8543.000000,8762.000000,6403.000000
8546.000000,8762.000000,6402.000000
8544.000000,8762.000000,6400.000000
8543.000000,8762.000000,6400.000000
8543.000000,8762.000000,6400.000000
8544.000000,8764.000000,6403.000000
8545.000000,8765.000000,6403.000000
8547.000000,8769.000000,6406.000000
8545.000000,8769.000000,6407.000000
8545.000000,8772.000000,6408.000000
8548.000000,8772.000000,6408.000000
8550.000000,8775.000000,6412.000000
8549.000000,8775.000000,6412.000000
8547.000000,8771.000000,6407.000000
8545.000000,8765.000000,6402.000000
8545.000000,8765.000000,6400.000000
8543.000000,8760.000000,6400.000000
8542.000000,8754.000000,6396.000000
8540.000000,8751.000000,6395.000000
8542.000000,8752.000000,6394.000000
8542.000000,8757.000000,6398.000000
8542.000000,8757.000000,6398.000000
8542.000000,8757.000000,6398.000000
8541.000000,8756.000000,6396.000000
8544.000000,8758.000000,6399.000000
8546.000000,8764.000000,6403.000000
8546.000000,8766.000000,6407.000000
8547.000000,8766.000000,6407.000000
8548.000000,8768.000000,6410.000000
8548.000000,8773.000000,6411.000000
8549.000000,8773.000000,6409.000000
8549.000000,8770.000000,6409.000000
8549.000000,8763.000000,6404.000000
8544.000000,8763.000000,6404.000000
8543.000000,8761.000000,6401.000000
8544.000000,8762.000000,6400.000000
8542.000000,8756.000000,6398.000000
8542.000000,8758.000000,6398.000000
8542.000000,8758.000000,6398.000000
8541.000000,8759.000000,6398.000000
8543.000000,8760.000000,6401.000000
8545.000000,8764.000000,6403.000000
8545.000000,8767.000000,6406.000000
8545.000000,8767.000000,6406.000000
8546.000000,8767.000000,6406.000000
8548.000000,8773.000000,6409.000000
8548.000000,8773.000000,6411.000000
8549.000000,8774.000000,6410.000000
8548.000000,8772.000000,6408.000000
8548.000000,8772.000000,6405.000000
8545.000000,8766.000000,6405.000000
8543.000000,8763.000000,6401.000000
8543.000000,8760.000000,6398.000000
8543.000000,8757.000000,6399.000000
8542.000000,8756.000000,6398.000000
8542.000000,8756.000000,6398.000000
8543.000000,8758.000000,6399.000000
8546.000000,8763.000000,6401.000000
8545.000000,8765.000000,6400.000000
8546.000000,8766.000000,6404.000000
8546.000000,8768.000000,6404.000000
8546.000000,8768.000000,6404.000000
8548.000000,8771.000000,6408.000000
8549.000000,8774.000000,6410.000000
8551.000000,8777.000000,6413.000000
8550.000000,8777.000000,6412.000000
8550.000000,8777.000000,6411.000000
8550.000000,8773.000000,6411.000000
8547.000000,8770.000000,6409.000000
8545.000000,8767.000000,6405.000000
8545.000000,8766.000000,6402.000000
8545.000000,8763.000000,6401.000000
8545.000000,8763.000000,6401.000000
8543.000000,8760.000000,6399.000000
8543.000000,8761.000000,6399.000000
8545.000000,8763.000000,6402.000000
8545.000000,8763.000000,6402.000000
8545.000000,8766.000000,6403.000000
8546.000000,8766.000000,6403.000000
8548.000000,8768.000000,6405.000000
8546.000000,8769.000000,6407.000000
8548.000000,8773.000000,6409.000000
8550.000000,8776.000000,6412.000000
8550.000000,8778.000000,6412.000000
8549.000000,8778.000000,6412.000000
8550.000000,8773.000000,6410.000000
8547.000000,8767.000000,6407.000000
8544.000000,8763.000000,6403.000000
8544.000000,8761.000000,6400.000000
8546.000000,8761.000000,6399.000000
8543.000000,8758.000000,6399.000000
8542.000000,8756.000000,6396.000000
8543.000000,8759.000000,6397.000000
8543.000000,8758.000000,6398.000000
8543.000000,8758.000000,6400.000000
8544.000000,8763.000000,6400.000000
8544.000000,8763.000000,6401.000000
8545.000000,8765.000000,6404.000000
8546.000000,8767.000000,6406.000000
8546.000000,8769.000000,6406.000000
8546.000000,8769.000000,6406.000000
8548.000000,8773.000000,6408.000000
8547.000000,8772.000000,6408.000000
8546.000000,8768.000000,6406.000000
8546.000000,8767.000000,6403.000000
8543.000000,8760.000000,6399.000000
8543.000000,8760.000000,6399.000000
8543.000000,8762.000000,6398.000000
8542.000000,8757.000000,6399.000000
8541.000000,8756.000000,6396.000000
8542.000000,8758.000000,6398.000000
8542.000000,8759.000000,6398.000000
8541.000000,8759.000000,6398.000000
8543.000000,8759.000000,6399.000000
8542.000000,8760.000000,6398.000000
8544.000000,8764.000000,6402.000000
8545.000000,8767.000000,6403.000000
8545.000000,8767.000000,6403.000000
8546.000000,8767.000000,6403.000000
8543.000000,8762.000000,6400.000000
8537.000000,8755.000000,6395.000000
8536.000000,8745.000000,6390.000000
8533.000000,8741.000000,6389.000000
8533.000000,8741.000000,6389.000000
8534.000000,8742.000000,6389.000000
8534.000000,8744.000000,6386.000000
8534.000000,8742.000000,6389.000000
8534.000000,8740.000000,6387.000000
8534.000000,8743.000000,6390.000000
8534.000000,8743.000000,6390.000000
8536.000000,8744.000000,6390.000000
8538.000000,8749.000000,6392.000000
8540.000000,8757.000000,6395.000000
8543.000000,8757.000000,6398.000000
8543.000000,8757.000000,6395.000000
8539.000000,8754.000000,6395.000000
8533.000000,8744.000000,6389.000000
8533.000000,8741.000000,6386.000000
8532.000000,8741.000000,6385.000000
8532.000000,8740.000000,6386.000000
8530.000000,8740.000000,6387.000000
8530.000000,8738.000000,6387.000000
8530.000000,8738.000000,6387.000000
8531.000000,8739.000000,6386.000000
8531.000000,8740.000000,6386.000000
8531.000000,8740.000000,6386.000000
8531.000000,8740.000000,6386.000000
8533.000000,8742.000000,6387.000000
8533.000000,8744.000000,6390.000000
8535.000000,8747.000000,6390.000000
8534.000000,8745.000000,6390.000000
8534.000000,8745.000000,6390.000000
8531.000000,8741.000000,6389.000000
8531.000000,8741.000000,6386.000000
8528.000000,8738.000000,6387.000000
8529.000000,8739.000000,6386.000000
8529.000000,8739.000000,6387.000000
8528.000000,8739.000000,6387.000000
8528.000000,8737.000000,6387.000000
8527.000000,8737.000000,6387.000000
8529.000000,8738.000000,6387.000000
8528.000000,8739.000000,6387.000000
8528.000000,8739.000000,6387.000000
8530.000000,8739.000000,6387.000000
8529.000000,8740.000000,6386.000000
8531.000000,8742.000000,6386.000000
8533.000000,8743.000000,6385.000000
8529.000000,8740.000000,6386.000000
8529.000000,8740.000000,6387.000000
8529.000000,8739.000000,6387.000000
8529.000000,8739.000000,6386.000000
8526.000000,8737.000000,6387.000000
8526.000000,8736.000000,6387.000000
8528.000000,8738.000000,6387.000000
8528.000000,8738.000000,6387.000000
8527.000000,8739.000000,6386.000000
8527.000000,8740.000000,6386.000000
8527.000000,8737.000000,6387.000000
8529.000000,8738.000000,6387.000000
8529.000000,8738.000000,6387.000000
8528.000000,8738.000000,6387.000000
8529.000000,8739.000000,6386.000000
8529.000000,8740.000000,6386.000000
8531.000000,8742.000000,6386.000000
8530.000000,8741.000000,6386.000000
8530.000000,8741.000000,6386.000000
8528.000000,8739.000000,6386.000000
8527.000000,8737.000000,6387.000000
8525.000000,8741.000000,6385.000000
8525.000000,8738.000000,6386.000000
8525.000000,8741.000000,6385.000000
8525.000000,8741.000000,6385.000000
8526.000000,8739.000000,6386.000000
8528.000000,8738.000000,6387.000000
8528.000000,8740.000000,6386.000000
8527.000000,8738.000000,6387.000000
8527.000000,8738.000000,6386.000000
8529.000000,8740.000000,6386.000000
8529.000000,8740.000000,6386.000000
8531.000000,8743.000000,6385.000000
8529.000000,8739.000000,6387.000000
8528.000000,8739.000000,6386.000000
8528.000000,8739.000000,6386.000000
8527.000000,8738.000000,6387.000000
8525.000000,8737.000000,6387.000000
8524.000000,8736.000000,6388.000000
8520.000000,8738.000000,6387.000000
8520.000000,8739.000000,6386.000000
8521.000000,8739.000000,6386.000000
8520.000000,8737.000000,6387.000000
8522.000000,8738.000000,6387.000000
8524.000000,8738.000000,6386.000000
8525.000000,8737.000000,6387.000000
8525.000000,8737.000000,6387.000000
8527.000000,8739.000000,6387.000000
8529.000000,8739.000000,6386.000000
8529.000000,8740.000000,6385.000000
8529.000000,8739.000000,6386.000000
8528.000000,8739.000000,6386.000000
8528.000000,8739.000000,6387.000000
8526.000000,8738.000000,6387.000000
8521.000000,8738.000000,6387.000000
8519.000000,8735.000000,6387.000000
8518.000000,8733.000000,6389.000000
8519.000000,8731.000000,6390.000000
8519.000000,8731.000000,6390.000000
8517.000000,8732.000000,6389.000000
8518.000000,8733.000000,6389.000000
8518.000000,8733.000000,6388.000000
8519.000000,8732.000000,6388.000000
8519.000000,8732.000000,6388.000000
8519.000000,8732.000000,6388.000000
8519.000000,8734.000000,6388.000000
8522.000000,8736.000000,6388.000000
8521.000000,8735.000000,6388.000000
8521.000000,8736.000000,6388.000000
8520.000000,8736.000000,6389.000000
8519.000000,8732.000000,6389.000000
8514.000000,8729.000000,6389.000000
8511.000000,8726.000000,6388.000000
8509.000000,8723.000000,6387.000000
8509.000000,8723.000000,6388.000000
8510.000000,8723.000000,6388.000000
8512.000000,8725.000000,6389.000000
8510.000000,8725.000000,6387.000000
8509.000000,8725.000000,6386.000000
8514.000000,8729.000000,6388.000000
8514.000000,8729.000000,6387.000000
8513.000000,8727.000000,6387.000000
8515.000000,8731.000000,6388.000000
8517.000000,8732.000000,6389.000000
8518.000000,8733.000000,6388.000000
8517.000000,8732.000000,6389.000000
8517.000000,8732.000000,6389.000000
8514.000000,8729.000000,6388.000000
8507.000000,8719.000000,6384.000000
8506.000000,8716.000000,6384.000000
8502.000000,8712.000000,6380.000000
8502.000000,8714.000000,6381.000000
8503.000000,8714.000000,6381.000000
8501.000000,8713.000000,6381.000000
8503.000000,8715.000000,6379.000000
8502.000000,8714.000000,6380.000000
8506.000000,8719.000000,6383.000000
8506.000000,8719.000000,6387.000000
8512.000000,8728.000000,6387.000000
8514.000000,8729.000000,6387.000000
8518.000000,8732.000000,6389.000000
8518.000000,8734.000000,6387.000000
8517.000000,8732.000000,6389.000000
8517.000000,8732.000000,6389.000000
8516.000000,8729.000000,6388.000000
8512.000000,8724.000000,6385.000000
8510.000000,8719.000000,6384.000000
8505.000000,8716.000000,6383.000000
8505.000000,8714.000000,6380.000000
8504.000000,8714.000000,6380.000000
8508.000000,8717.000000,6386.000000
8508.000000,8719.000000,6384.000000
8511.000000,8723.000000,6385.000000
8512.000000,8724.000000,6386.000000
8512.000000,8727.000000,6386.000000
8514.000000,8727.000000,6386.000000
8516.000000,8729.000000,6385.000000
8519.000000,8734.000000,6388.000000
8520.000000,8734.000000,6387.000000
8520.000000,8734.000000,6387.000000
8518.000000,8734.000000,6386.000000
8515.000000,8730.000000,6386.000000
8512.000000,8726.000000,6383.000000
8508.000000,8721.000000,6384.000000
8507.000000,8717.000000,6383.000000
8507.000000,8717.000000,6384.000000
8508.000000,8722.000000,6384.000000
8507.000000,8722.000000,6382.000000
8512.000000,8727.000000,6385.000000
8514.000000,8730.000000,6387.000000
8517.000000,8732.000000,6387.000000
8517.000000,8732.000000,6387.000000
8517.000000,8734.000000,6387.000000
8519.000000,8734.000000,6387.000000
8523.000000,8738.000000,6386.000000
8524.000000,8738.000000,6387.000000
8524.000000,8741.000000,6385.000000
8524.000000,8741.000000,6385.000000
8522.000000,8738.000000,6387.000000
8520.000000,8736.000000,6387.000000
8517.000000,8735.000000,6387.000000
8515.000000,8732.000000,6385.000000
8515.000000,8731.000000,6386.000000
8515.000000,8731.000000,6386.000000
8516.000000,8731.000000,6385.000000
8519.000000,8733.000000,6388.000000
8520.000000,8735.000000,6387.000000
8519.000000,8737.000000,6386.000000
8519.000000,8737.000000,6386.000000
8521.000000,8738.000000,6386.000000
8524.000000,8738.000000,6387.000000
8524.000000,8740.000000,6385.000000
8527.000000,8740.000000,6385.000000
8528.000000,8741.000000,6385.000000
8528.000000,8741.000000,6385.000000
8526.000000,8741.000000,6386.000000
8525.000000,8739.000000,6386.000000
8521.000000,8736.000000,6387.000000
8519.000000,8734.000000,6387.000000
8519.000000,8732.000000,6387.000000
8518.000000,8732.000000,6387.000000
8520.000000,8733.000000,6387.000000
8519.000000,8735.000000,6386.000000
8520.000000,8733.000000,6386.000000
8520.000000,8735.000000,6387.000000
8520.000000,8735.000000,6387.000000
8522.000000,8737.000000,6387.000000
8523.000000,8738.000000,6386.000000
8524.000000,8738.000000,6387.000000
8524.000000,8739.000000,6386.000000
8524.000000,8741.000000,6386.000000
8524.000000,8741.000000,6386.000000
8521.000000,8739.000000,6386.000000
8519.000000,8734.000000,6386.000000
8516.000000,8729.000000,6387.000000
8516.000000,8726.000000,6386.000000
8516.000000,8726.000000,6384.000000
8512.000000,8724.000000,6384.000000
8513.000000,8725.000000,6383.000000
8515.000000,8725.000000,6384.000000
8515.000000,8726.000000,6384.000000
8515.000000,8728.000000,6384.000000
8515.000000,8728.000000,6384.000000
8519.000000,8731.000000,6385.000000
8521.000000,8734.000000,6387.000000
8521.000000,8736.000000,6388.000000
8519.000000,8734.000000,6385.000000
8519.000000,8733.000000,6386.000000
8518.000000,8733.000000,6386.000000
8513.000000,8725.000000,6383.000000
8502.000000,8714.000000,6375.000000
8503.000000,8710.000000,6375.000000
8501.000000,8708.000000,6374.000000
8501.000000,8710.000000,6376.000000
8502.000000,8710.000000,6376.000000
8500.000000,8711.000000,6372.000000
8505.000000,8715.000000,6375.000000
8509.000000,8719.000000,6381.000000
8508.000000,8720.000000,6380.000000
8508.000000,8720.000000,6381.000000
8510.000000,8723.000000,6381.000000
8514.000000,8727.000000,6383.000000
8520.000000,8730.000000,6385.000000
8513.000000,8724.000000,6382.000000
8503.000000,8714.000000,6375.000000
8503.000000,8714.000000,6375.000000
8501.000000,8708.000000,6370.000000
8500.000000,8704.000000,6369.000000
8500.000000,8702.000000,6370.000000
8501.000000,8705.000000,6369.000000
8501.000000,8703.000000,6369.000000
8499.000000,8703.000000,6369.000000
8501.000000,8707.000000,6372.000000
8502.000000,8710.000000,6374.000000
8507.000000,8716.000000,6379.000000
8512.000000,8723.000000,6383.000000
8512.000000,8723.000000,6384.000000
8513.000000,8726.000000,6384.000000
8517.000000,8728.000000,6385.000000
8519.000000,8730.000000,6385.000000
8516.000000,8728.000000,6384.000000
8516.000000,8718.000000,6380.000000
8509.000000,8718.000000,6380.000000
8504.000000,8711.000000,6376.000000
8505.000000,8712.000000,6376.000000
8505.000000,8711.000000,6375.000000
8505.000000,8711.000000,6376.000000
8505.000000,8711.000000,6376.000000
8506.000000,8715.000000,6376.000000
8510.000000,8720.000000,6380.000000
8510.000000,8721.000000,6379.000000
8513.000000,8725.000000,6381.000000
8516.000000,8729.000000,6384.000000
8516.000000,8729.000000,6384.000000
8518.000000,8732.000000,6384.000000
8520.000000,8735.000000,6386.000000
8520.000000,8735.000000,6387.000000
8516.000000,8730.000000,6383.000000
8516.000000,8724.000000,6381.000000
8512.000000,8724.000000,6381.000000
8511.000000,8721.000000,6381.000000
8510.000000,8721.000000,6381.000000
8510.000000,8721.000000,6381.000000
8515.000000,8726.000000,6384.000000
8515.000000,8726.000000,6381.000000
8514.000000,8725.000000,6381.000000
8517.000000,8729.000000,6384.000000
8518.000000,8733.000000,6383.000000
8519.000000,8736.000000,6385.000000
8521.000000,8739.000000,6386.000000
8521.000000,8739.000000,6385.000000
8523.000000,8739.000000,6385.000000
8522.000000,8738.000000,6386.000000
8519.000000,8737.000000,6385.000000
8517.000000,8733.000000,6385.000000
8513.000000,8725.000000,6382.000000
8513.000000,8725.000000,6382.000000
8512.000000,8727.000000,6382.000000
8512.000000,8727.000000,6384.000000
8514.000000,8728.000000,6381.000000
8517.000000,8731.000000,6382.000000
8517.000000,8731.000000,6382.000000
8517.000000,8731.000000,6382.000000
8518.000000,8735.000000,6384.000000
8521.000000,8737.000000,6384.000000
8522.000000,8739.000000,6386.000000
8522.000000,8740.000000,6385.000000
8523.000000,8740.000000,6384.000000
8524.000000,8741.000000,6384.000000
8522.000000,8740.000000,6385.000000
8520.000000,8738.000000,6385.000000
8518.000000,8734.000000,6386.000000
8518.000000,8733.000000,6384.000000
8516.000000,8733.000000,6384.000000
8516.000000,8730.000000,6384.000000
8515.000000,8729.000000,6381.000000
8517.000000,8732.000000,6385.000000
8516.000000,8729.000000,6381.000000
8516.000000,8729.000000,6385.000000
8518.000000,8734.000000,6385.000000
8522.000000,8737.000000,6385.000000
8523.000000,8739.000000,6386.000000
8523.000000,8742.000000,6385.000000
8523.000000,8740.000000,6384.000000
8523.000000,8740.000000,6384.000000
8519.000000,8736.000000,6384.000000
8519.000000,8733.000000,6385.000000
8512.000000,8725.000000,6381.000000
8513.000000,8724.000000,6383.000000
8513.000000,8725.000000,6380.000000
8512.000000,8725.000000,6380.000000
8512.000000,8725.000000,6382.000000
8515.000000,8729.000000,6384.000000
8516.000000,8729.000000,6383.000000
8519.000000,8732.000000,6385.000000
8519.000000,8732.000000,6386.000000
8520.000000,8733.000000,6386.000000
8522.000000,8738.000000,6385.000000
8520.000000,8736.000000,6384.000000
8519.000000,8735.000000,6384.000000
8517.000000,8732.000000,6385.000000
8517.000000,8732.000000,6385.000000
8511.000000,8725.000000,6381.000000
8505.000000,8717.000000,6375.000000
8504.000000,8714.000000,6376.000000
8506.000000,8716.000000,6377.000000
8505.000000,8718.000000,6377.000000
8505.000000,8718.000000,6377.000000
8510.000000,8723.000000,6379.000000
8512.000000,8725.000000,6381.000000
8517.000000,8728.000000,6384.000000
8516.000000,8731.000000,6381.000000
8516.000000,8733.000000,6383.000000
8518.000000,8733.000000,6383.000000
8518.000000,8734.000000,6383.000000
8519.000000,8733.000000,6385.000000
8515.000000,8730.000000,6382.000000
8515.000000,8724.000000,6381.000000
8512.000000,8724.000000,6379.000000
8508.000000,8720.000000,6379.000000
8508.000000,8719.000000,6376.000000
8510.000000,8720.000000,6377.000000
8513.000000,8726.000000,6381.000000
8513.000000,8726.000000,6383.000000
8515.000000,8726.000000,6383.000000
8514.000000,8729.000000,6381.000000
8519.000000,8733.000000,6385.000000
8518.000000,8733.000000,6384.000000
8522.000000,8737.000000,6384.000000
8522.000000,8737.000000,6385.000000
8523.000000,8736.000000,6385.000000
8521.000000,8736.000000,6385.000000
8517.000000,8730.000000,6381.000000
8517.000000,8730.000000,6383.000000
8514.000000,8728.000000,6382.000000
8514.000000,8728.000000,6382.000000
8515.000000,8728.000000,6382.000000
8517.000000,8731.000000,6384.000000
8519.000000,8736.000000,6384.000000
8522.000000,8738.000000,6384.000000
8522.000000,8739.000000,6385.000000
8523.000000,8739.000000,6385.000000
8524.000000,8741.000000,6385.000000
8524.000000,8744.000000,6384.000000
8527.000000,8744.000000,6384.000000
8526.000000,8743.000000,6384.000000
8526.000000,8743.000000,6384.000000
8524.000000,8743.000000,6384.000000
8523.000000,8743.000000,6384.000000
8523.000000,8741.000000,6385.000000
8520.000000,8740.000000,6384.000000
8522.000000,8742.000000,6384.000000
8522.000000,8742.000000,6384.000000
8523.000000,8743.000000,6384.000000
8523.000000,8742.000000,6385.000000
8525.000000,8742.000000,6385.000000
8527.000000,8745.000000,6383.000000
8527.000000,8745.000000,6383.000000
8529.000000,8745.000000,6383.000000
8531.000000,8747.000000,6382.000000
8527.000000,8745.000000,6383.000000
8532.000000,8747.000000,6382.000000
8529.000000,8745.000000,6383.000000
8529.000000,8746.000000,6382.000000
8529.000000,8746.000000,6382.000000
8526.000000,8745.000000,6383.000000
8526.000000,8744.000000,6383.000000
8527.000000,8745.000000,6383.000000
8527.000000,8746.000000,6382.000000
8528.000000,8746.000000,6382.000000
8529.000000,8748.000000,6382.000000
8528.000000,8746.000000,6383.000000
8529.000000,8747.000000,6383.000000
8530.000000,8747.000000,6382.000000
8530.000000,8747.000000,6382.000000
8532.000000,8747.000000,6382.000000
8532.000000,8749.000000,6381.000000
8528.000000,8746.000000,6383.000000
8531.000000,8746.000000,6383.000000
8529.000000,8745.000000,6383.000000
8529.000000,8745.000000,6383.000000
8530.000000,8748.000000,6382.000000
8527.000000,8747.000000,6383.000000
8527.000000,8746.000000,6383.000000
8527.000000,8745.000000,6383.000000
8527.000000,8745.000000,6383.000000
8527.000000,8745.000000,6383.000000
8526.000000,8744.000000,6384.000000
8528.000000,8745.000000,6383.000000
8527.000000,8745.000000,6383.000000
8527.000000,8747.000000,6383.000000
8527.000000,8747.000000,6382.000000
8529.000000,8747.000000,6382.000000
8528.000000,8748.000000,6381.000000
8530.000000,8749.000000,6382.000000
8528.000000,8746.000000,6383.000000
8526.000000,8746.000000,6382.000000
8526.000000,8746.000000,6383.000000
8524.000000,8744.000000,6383.000000
8522.000000,8739.000000,6385.000000
8519.000000,8737.000000,6385.000000
8520.000000,8738.000000,6385.000000
8519.000000,8738.000000,6385.000000
8519.000000,8738.000000,6385.000000
8517.000000,8736.000000,6384.000000
8520.000000,8740.000000,6384.000000
8521.000000,8739.000000,6384.000000
8522.000000,8739.000000,6385.000000
8522.000000,8740.000000,6385.000000
8522.000000,8740.000000,6385.000000
8523.000000,8742.000000,6385.000000
8519.000000,8739.000000,6385.000000
8516.000000,8732.000000,6383.000000
8512.000000,8726.000000,6382.000000
8512.000000,8726.000000,6377.000000
8504.000000,8718.000000,6377.000000
8501.000000,8713.000000,6371.000000
8501.000000,8713.000000,6375.000000
8499.000000,8709.000000,6369.000000
8499.000000,8712.000000,6370.000000
8500.000000,8712.000000,6373.000000
8500.000000,8711.000000,6373.000000
8498.000000,8709.000000,6370.000000
8500.000000,8713.000000,6372.000000
8503.000000,8717.000000,6375.000000
8503.000000,8717.000000,6376.000000
8505.000000,8719.000000,6376.000000
8503.000000,8714.000000,6374.000000
8496.000000,8703.000000,6369.000000
8497.000000,8700.000000,6362.000000
8498.000000,8694.000000,6358.000000
8498.000000,8694.000000,6358.000000
8495.000000,8690.000000,6358.000000
8495.000000,8691.000000,6358.000000
8497.000000,8691.000000,6358.000000
8496.000000,8691.000000,6358.000000
