7488.000000,7767.000000,5960.000000,1.000000,0.007479,0.010413,0.007571
7480.000000,7759.000000,5954.000000,1.000000,0.007479,0.010413,0.007571
7471.000000,7741.000000,5945.000000,1.000000,0.007479,0.010413,0.007571
7466.000000,7733.000000,5939.000000,1.000000,0.007479,0.010413,0.007571
7465.000000,7734.000000,5939.000000,1.000000,0.007479,0.010413,0.007571
7465.000000,7734.000000,5941.000000,1.000000,0.007479,0.010413,0.007571
7470.000000,7739.000000,5941.000000,1.000000,0.007479,0.010413,0.007571
7472.000000,7744.000000,5944.000000,1.000000,0.007479,0.010413,0.007571
7472.000000,7743.000000,5945.000000,1.000000,0.007479,0.010413,0.007571
7474.000000,7744.000000,5946.000000,1.000000,0.007479,0.010413,0.007571
7475.000000,7746.000000,5948.000000,1.000000,0.007479,0.010413,0.007571
7477.000000,7751.000000,5949.000000,1.000000,0.007479,0.010413,0.007571
7481.000000,7757.000000,5954.000000,1.000000,0.007479,0.010413,0.007571
7485.000000,7763.000000,5956.000000,1.000000,0.007479,0.010413,0.007571
7485.000000,7759.000000,5954.000000,1.000000,0.007479,0.010413,0.007571
7483.000000,7759.000000,5954.000000,1.000000,0.007479,0.010413,0.007571
7472.000000,7740.000000,5943.000000,1.000000,0.007479,0.010413,0.007571
7465.000000,7729.000000,5936.000000,1.000000,0.007479,0.010413,0.007571
7465.000000,7727.000000,5936.000000,1.000000,0.007479,0.010413,0.007571
7466.000000,7729.000000,5938.000000,1.000000,0.007479,0.010413,0.007571
7469.000000,7732.000000,5940.000000,1.000000,0.007479,0.010413,0.007571
7468.000000,7732.000000,5939.000000,0.000000,0.006316,0.006947,0.005826
7469.000000,7734.000000,5940.000000,0.000000,0.006316,0.006947,0.005826
7471.000000,7736.000000,5941.000000,0.000000,0.006316,0.006947,0.005826
7473.000000,7740.000000,5943.000000,0.000000,0.006316,0.006947,0.005826
7477.000000,7746.000000,5947.000000,0.000000,0.006316,0.006947,0.005826
7481.000000,7751.000000,5951.000000,0.000000,0.006316,0.006947,0.005826
7493.000000,7763.000000,5960.000000,0.000000,0.006316,0.006947,0.005826
7493.000000,7746.000000,5951.000000,0.000000,0.006316,0.006947,0.005826
7484.000000,7746.000000,5941.000000,0.000000,0.006316,0.006947,0.005826
7473.000000,7730.000000,5941.000000,0.000000,0.006316,0.006947,0.005826
7468.000000,7724.000000,5937.000000,0.000000,0.006316,0.006947,0.005826
7471.000000,7729.000000,5939.000000,0.000000,0.006316,0.006947,0.005826
7475.000000,7736.000000,5945.000000,0.000000,0.006316,0.006947,0.005826
7477.000000,7738.000000,5945.000000,0.000000,0.006316,0.006947,0.005826
7478.000000,7738.000000,5945.000000,0.000000,0.006316,0.006947,0.005826
7479.000000,7740.000000,5947.000000,0.000000,0.006316,0.006947,0.005826
7479.000000,7744.000000,5950.000000,0.000000,0.006316,0.006947,0.005826
7482.000000,7744.000000,5954.000000,0.000000,0.006316,0.006947,0.005826
7484.000000,7750.000000,5954.000000,0.000000,0.006316,0.006947,0.005826
7489.000000,7756.000000,5956.000000,0.000000,0.006316,0.006947,0.005826
7491.000000,7761.000000,5959.000000,0.000000,0.006316,0.006947,0.005826
7485.000000,7748.000000,5951.000000,0.000000,0.006316,0.006947,0.005826
7473.000000,7729.000000,5941.000000,0.000000,0.006316,0.006947,0.005826
7468.000000,7720.000000,5934.000000,0.000000,0.006316,0.006947,0.005826
7468.000000,7720.000000,5936.000000,0.000000,0.006316,0.006947,0.005826
7469.000000,7722.000000,5936.000000,0.000000,0.006316,0.006947,0.005826
7469.000000,7722.000000,5938.000000,0.000000,0.006316,0.006947,0.005826
7471.000000,7728.000000,5938.000000,0.000000,0.006316,0.006947,0.005826
7472.000000,7728.000000,5938.000000,0.000000,0.006316,0.006947,0.005826
7476.000000,7731.000000,5939.000000,0.000000,0.006316,0.006947,0.005826
7477.000000,7735.000000,5943.000000,0.000000,0.006316,0.006947,0.005826
7474.000000,7733.000000,5939.000000,0.000000,0.006316,0.006947,0.005826
7485.000000,7747.000000,5948.000000,0.000000,0.006316,0.006947,0.005826
7487.000000,7753.000000,5952.000000,0.000000,0.006316,0.006947,0.005826
7487.000000,7752.000000,5950.000000,0.000000,0.006316,0.006947,0.005826
7487.000000,7738.000000,5943.000000,0.000000,0.006316,0.006947,0.005826
7480.000000,7738.000000,5943.000000,0.000000,0.006316,0.006947,0.005826
7470.000000,7721.000000,5933.000000,0.000000,0.006316,0.006947,0.005826
7463.000000,7712.000000,5930.000000,0.000000,0.006316,0.006947,0.005826
7466.000000,7715.000000,5932.000000,0.000000,0.006316,0.006947,0.005826
7469.000000,7721.000000,5935.000000,0.000000,0.006316,0.006947,0.005826
7471.000000,7724.000000,5936.000000,0.000000,0.006316,0.006947,0.005826
7470.000000,7724.000000,5936.000000,0.000000,0.006316,0.006947,0.005826
7470.000000,7725.000000,5935.000000,0.000000,0.006316,0.006947,0.005826
7470.000000,7731.000000,5938.000000,0.000000,0.006316,0.006947,0.005826
7474.000000,7731.000000,5941.000000,0.000000,0.006316,0.006947,0.005826
7476.000000,7736.000000,5941.000000,0.000000,0.006316,0.006947,0.005826
7482.000000,7743.000000,5945.000000,0.000000,0.006316,0.006947,0.005826
7484.000000,7747.000000,5950.000000,0.000000,0.006316,0.006947,0.005826
7488.000000,7751.000000,5951.000000,0.000000,0.006316,0.006947,0.005826
7482.000000,7742.000000,5944.000000,0.000000,0.006316,0.006947,0.005826
7468.000000,7721.000000,5933.000000,0.000000,0.006316,0.006947,0.005826
7466.000000,7715.000000,5933.000000,0.000000,0.006316,0.006947,0.005826
7466.000000,7715.000000,5932.000000,0.000000,0.006316,0.006947,0.005826
7466.000000,7715.000000,5933.000000,0.000000,0.006316,0.006947,0.005826
7466.000000,7717.000000,5933.000000,0.000000,0.006316,0.006947,0.005826
7470.000000,7722.000000,5934.000000,0.000000,0.006316,0.006947,0.005826
7471.000000,7723.000000,5936.000000,0.000000,0.006316,0.006947,0.005826
7472.000000,7726.000000,5936.000000,0.000000,0.006316,0.006947,0.005826
7467.000000,7721.000000,5933.000000,0.000000,0.006316,0.006947,0.005826
7475.000000,7731.000000,5938.000000,0.000000,0.006316,0.006947,0.005826
7480.000000,7740.000000,5943.000000,0.000000,0.006316,0.006947,0.005826
7484.000000,7747.000000,5947.000000,0.000000,0.006316,0.006947,0.005826
7484.000000,7747.000000,5949.000000,0.000000,0.006316,0.006947,0.005826
7486.000000,7751.000000,5949.000000,0.000000,0.006316,0.006947,0.005826
7487.000000,7753.000000,5950.000000,0.000000,0.006316,0.006947,0.005826
7474.000000,7733.000000,5937.000000,0.000000,0.006316,0.006947,0.005826
7468.000000,7720.000000,5932.000000,0.000000,0.006316,0.006947,0.005826
7469.000000,7720.000000,5933.000000,0.000000,0.006316,0.006947,0.005826
7469.000000,7720.000000,5932.000000,0.000000,0.006316,0.006947,0.005826
7472.000000,7727.000000,5935.000000,0.000000,0.006316,0.006947,0.005826
7473.000000,7729.000000,5935.000000,0.000000,0.006316,0.006947,0.005826
7473.000000,7731.000000,5937.000000,0.000000,0.006316,0.006947,0.005826
7474.000000,7731.000000,5937.000000,0.000000,0.006316,0.006947,0.005826
7477.000000,7735.000000,5939.000000,0.000000,0.006316,0.006947,0.005826
7479.000000,7737.000000,5940.000000,0.000000,0.006316,0.006947,0.005826
7482.000000,7744.000000,5943.000000,0.000000,0.006316,0.006947,0.005826
7484.000000,7749.000000,5947.000000,0.000000,0.006316,0.006947,0.005826
7488.000000,7755.000000,5952.000000,0.000000,0.006316,0.006947,0.005826
7490.000000,7758.000000,5953.000000,0.000000,0.006316,0.006947,0.005826
7485.000000,7749.000000,5947.000000,0.000000,0.006316,0.006947,0.005826
7485.000000,7731.000000,5937.000000,0.000000,0.006316,0.006947,0.005826
7474.000000,7731.000000,5937.000000,0.000000,0.006316,0.006947,0.005826
7471.000000,7727.000000,5934.000000,0.000000,0.006316,0.006947,0.005826
7472.000000,7729.000000,5934.000000,0.000000,0.006316,0.006947,0.005826
7476.000000,7733.000000,5937.000000,0.000000,0.006316,0.006947,0.005826
7475.000000,7734.000000,5939.000000,0.000000,0.006316,0.006947,0.005826
7470.000000,7731.000000,5934.000000,0.000000,0.006316,0.006947,0.005826
7480.000000,7740.000000,5941.000000,0.000000,0.006316,0.006947,0.005826
7482.000000,7746.000000,5945.000000,0.000000,0.006316,0.006947,0.005826
7482.000000,7750.000000,5947.000000,0.000000,0.006316,0.006947,0.005826
7486.000000,7750.000000,5951.000000,0.000000,0.006316,0.006947,0.005826
7488.000000,7756.000000,5951.000000,0.000000,0.006316,0.006947,0.005826
7491.000000,7762.000000,5954.000000,0.000000,0.006316,0.006947,0.005826
7492.000000,7762.000000,5954.000000,0.000000,0.006316,0.006947,0.005826
7486.000000,7753.000000,5946.000000,0.000000,0.006316,0.006947,0.005826
7482.000000,7740.000000,5941.000000,0.000000,0.006316,0.006947,0.005826
7476.000000,7731.000000,5935.000000,0.000000,0.006316,0.006947,0.005826
7474.000000,7732.000000,5936.000000,0.000000,0.006316,0.006947,0.005826
7475.000000,7734.000000,5936.000000,0.000000,0.006316,0.006947,0.005826
7475.000000,7734.000000,5939.000000,0.000000,0.006316,0.006947,0.005826
7479.000000,7740.000000,5939.000000,0.000000,0.006316,0.006947,0.005826
7483.000000,7743.000000,5942.000000,0.000000,0.006316,0.006947,0.005826
7483.000000,7746.000000,5943.000000,0.000000,0.006316,0.006947,0.005826
7484.000000,7748.000000,5944.000000,0.000000,0.006316,0.006947,0.005826
7489.000000,7754.000000,5948.000000,0.000000,0.006316,0.006947,0.005826
7493.000000,7762.000000,5955.000000,0.000000,0.006316,0.006947,0.005826
7495.000000,7767.000000,5956.000000,0.000000,0.006316,0.006947,0.005826
7497.000000,7771.000000,5957.000000,0.000000,0.006316,0.006947,0.005826
7497.000000,7771.000000,5957.000000,0.000000,0.006316,0.006947,0.005826
7497.000000,7771.000000,5957.000000,0.000000,0.006316,0.006947,0.005826
7489.000000,7754.000000,5948.000000,0.000000,0.006316,0.006947,0.005826
7478.000000,7740.000000,5938.000000,0.000000,0.006316,0.006947,0.005826
7479.000000,7738.000000,5936.000000,0.000000,0.006316,0.006947,0.005826
7480.000000,7742.000000,5939.000000,0.000000,0.006316,0.006947,0.005826
7475.000000,7737.000000,5936.000000,0.000000,0.006316,0.006947,0.005826
7485.000000,7749.000000,5944.000000,0.000000,0.006316,0.006947,0.005826
7486.000000,7750.000000,5946.000000,0.000000,0.006316,0.006947,0.005826
7486.000000,7753.000000,5947.000000,0.000000,0.006316,0.006947,0.005826
7487.000000,7753.000000,5951.000000,0.000000,0.006316,0.006947,0.005826
7492.000000,7761.000000,5951.000000,1.000000,0.004323,0.007393,0.004392
7495.000000,7767.000000,5955.000000,1.000000,0.004323,0.007393,0.004392
7494.000000,7770.000000,5953.000000,1.000000,0.004323,0.007393,0.004392
7494.000000,7778.000000,5958.000000,1.000000,0.004323,0.007393,0.004392
7500.000000,7778.000000,5955.000000,1.000000,0.004323,0.007393,0.004392
7495.000000,7768.000000,5955.000000,1.000000,0.004323,0.007393,0.004392
7487.000000,7750.000000,5944.000000,1.000000,0.004323,0.007393,0.004392
7484.000000,7745.000000,5941.000000,1.000000,0.004323,0.007393,0.004392
7484.000000,7746.000000,5942.000000,1.000000,0.004323,0.007393,0.004392
7474.000000,7737.000000,5932.000000,1.000000,0.004323,0.007393,0.004392
7475.000000,7737.000000,5933.000000,1.000000,0.004323,0.007393,0.004392
7475.000000,7738.000000,5934.000000,1.000000,0.004323,0.007393,0.004392
7474.000000,7738.000000,5934.000000,1.000000,0.004323,0.007393,0.004392
7474.000000,7738.000000,5934.000000,1.000000,0.004323,0.007393,0.004392
7475.000000,7741.000000,5934.000000,1.000000,0.004323,0.007393,0.004392
7479.000000,7746.000000,5938.000000,1.000000,0.004323,0.007393,0.004392
7481.000000,7751.000000,5939.000000,1.000000,0.004323,0.007393,0.004392
7484.000000,7756.000000,5942.000000,1.000000,0.004323,0.007393,0.004392
7483.000000,7758.000000,5943.000000,1.000000,0.004323,0.007393,0.004392
7477.000000,7745.000000,5937.000000,1.000000,0.004323,0.007393,0.004392
7469.000000,7729.000000,5930.000000,1.000000,0.004323,0.007393,0.004392
7467.000000,7722.000000,5929.000000,1.000000,0.004323,0.007393,0.004392
7467.000000,7723.000000,5929.000000,1.000000,0.004323,0.007393,0.004392
7467.000000,7723.000000,5929.000000,1.000000,0.004323,0.007393,0.004392
7469.000000,7727.000000,5930.000000,1.000000,0.004323,0.007393,0.004392
7470.000000,7728.000000,5931.000000,1.000000,0.004323,0.007393,0.004392
7469.000000,7729.000000,5930.000000,1.000000,0.004323,0.007393,0.004392
7471.000000,7731.000000,5931.000000,1.000000,0.004323,0.007393,0.004392
7470.000000,7733.000000,5932.000000,1.000000,0.004323,0.007393,0.004392
7473.000000,7738.000000,5933.000000,1.000000,0.004323,0.007393,0.004392
7474.000000,7742.000000,5935.000000,1.000000,0.004323,0.007393,0.004392
7474.000000,7747.000000,5938.000000,1.000000,0.004323,0.007393,0.004392
7477.000000,7747.000000,5940.000000,1.000000,0.004323,0.007393,0.004392
7477.000000,7751.000000,5940.000000,1.000000,0.004323,0.007393,0.004392
7474.000000,7740.000000,5934.000000,1.000000,0.004323,0.007393,0.004392
7466.000000,7721.000000,5928.000000,1.000000,0.004323,0.007393,0.004392
7463.000000,7714.000000,5926.000000,1.000000,0.004323,0.007393,0.004392
7463.000000,7713.000000,5924.000000,1.000000,0.004323,0.007393,0.004392
7464.000000,7716.000000,5927.000000,1.000000,0.004323,0.007393,0.004392
7465.000000,7719.000000,5929.000000,1.000000,0.004323,0.007393,0.004392
7465.000000,7720.000000,5929.000000,1.000000,0.004323,0.007393,0.004392
7466.000000,7720.000000,5928.000000,1.000000,0.004323,0.007393,0.004392
7466.000000,7721.000000,5928.000000,1.000000,0.004323,0.007393,0.004392
7468.000000,7724.000000,5929.000000,1.000000,0.004323,0.007393,0.004392
7469.000000,7728.000000,5930.000000,1.000000,0.004323,0.007393,0.004392
7471.000000,7733.000000,5931.000000,1.000000,0.004323,0.007393,0.004392
7473.000000,7737.000000,5933.000000,1.000000,0.004323,0.007393,0.004392
7475.000000,7741.000000,5934.000000,1.000000,0.004323,0.007393,0.004392
7470.000000,7729.000000,5930.000000,1.000000,0.004323,0.007393,0.004392
7462.000000,7712.000000,5924.000000,1.000000,0.004323,0.007393,0.004392
7462.000000,7712.000000,5919.000000,1.000000,0.004323,0.007393,0.004392
7456.000000,7704.000000,5919.000000,1.000000,0.004323,0.007393,0.004392
7458.000000,7706.000000,5919.000000,1.000000,0.004323,0.007393,0.004392
7460.000000,7709.000000,5923.000000,1.000000,0.004323,0.007393,0.004392
7461.000000,7712.000000,5924.000000,1.000000,0.004323,0.007393,0.004392
7462.000000,7713.000000,5924.000000,1.000000,0.004323,0.007393,0.004392
7462.000000,7714.000000,5924.000000,1.000000,0.004323,0.007393,0.004392
7464.000000,7720.000000,5928.000000,1.000000,0.004323,0.007393,0.004392
7465.000000,7724.000000,5928.000000,1.000000,0.004323,0.007393,0.004392
7465.000000,7731.000000,5930.000000,1.000000,0.004323,0.007393,0.004392
7468.000000,7731.000000,5930.000000,1.000000,0.004323,0.007393,0.004392
7471.000000,7737.000000,5931.000000,1.000000,0.004323,0.007393,0.004392
7473.000000,7740.000000,5934.000000,1.000000,0.004323,0.007393,0.004392
7468.000000,7728.000000,5929.000000,1.000000,0.004323,0.007393,0.004392
7459.000000,7711.000000,5921.000000,1.000000,0.004323,0.007393,0.004392
7457.000000,7706.000000,5918.000000,1.000000,0.004323,0.007393,0.004392
7457.000000,7708.000000,5920.000000,1.000000,0.004323,0.007393,0.004392
7458.000000,7712.000000,5923.000000,1.000000,0.004323,0.007393,0.004392
7458.000000,7715.000000,5923.000000,1.000000,0.004323,0.007393,0.004392
7461.000000,7715.000000,5923.000000,1.000000,0.004323,0.007393,0.004392
7462.000000,7717.000000,5926.000000,1.000000,0.004323,0.007393,0.004392
7464.000000,7720.000000,5926.000000,1.000000,0.004323,0.007393,0.004392
7464.000000,7724.000000,5929.000000,1.000000,0.004323,0.007393,0.004392
7468.000000,7729.000000,5929.000000,1.000000,0.004323,0.007393,0.004392
7469.000000,7734.000000,5930.000000,1.000000,0.004323,0.007393,0.004392
7470.000000,7740.000000,5931.000000,1.000000,0.004323,0.007393,0.004392
7473.000000,7744.000000,5933.000000,1.000000,0.004323,0.007393,0.004392
7473.000000,7729.000000,5929.000000,1.000000,0.004323,0.007393,0.004392
7468.000000,7729.000000,5923.000000,1.000000,0.004323,0.007393,0.004392
7460.000000,7713.000000,5923.000000,1.000000,0.004323,0.007393,0.004392
7456.000000,7708.000000,5921.000000,1.000000,0.004323,0.007393,0.004392
7457.000000,7710.000000,5920.000000,1.000000,0.004323,0.007393,0.004392
7460.000000,7714.000000,5923.000000,1.000000,0.004323,0.007393,0.004392
7461.000000,7717.000000,5923.000000,1.000000,0.004323,0.007393,0.004392
7463.000000,7718.000000,5926.000000,1.000000,0.004323,0.007393,0.004392
7462.000000,7719.000000,5926.000000,1.000000,0.004323,0.007393,0.004392
7462.000000,7725.000000,5927.000000,1.000000,0.004323,0.007393,0.004392
7464.000000,7725.000000,5928.000000,1.000000,0.004323,0.007393,0.004392
7467.000000,7729.000000,5928.000000,1.000000,0.004323,0.007393,0.004392
7471.000000,7735.000000,5930.000000,1.000000,0.004323,0.007393,0.004392
7472.000000,7740.000000,5932.000000,1.000000,0.004323,0.007393,0.004392
7472.000000,7738.000000,5932.000000,1.000000,0.004323,0.007393,0.004392
7464.000000,7721.000000,5926.000000,1.000000,0.004323,0.007393,0.004392
7459.000000,7710.000000,5920.000000,1.000000,0.004323,0.007393,0.004392
7460.000000,7708.000000,5919.000000,1.000000,0.004323,0.007393,0.004392
7460.000000,7711.000000,5920.000000,1.000000,0.004323,0.007393,0.004392
7460.000000,7711.000000,5923.000000,1.000000,0.004323,0.007393,0.004392
7463.000000,7715.000000,5923.000000,1.000000,0.004323,0.007393,0.004392
7463.000000,7717.000000,5924.000000,1.000000,0.004323,0.007393,0.004392
7465.000000,7718.000000,5924.000000,1.000000,0.004323,0.007393,0.004392
7467.000000,7722.000000,5927.000000,1.000000,0.004323,0.007393,0.004392
7467.000000,7726.000000,5928.000000,1.000000,0.004323,0.007393,0.004392
7469.000000,7731.000000,5928.000000,1.000000,0.004323,0.007393,0.004392
7472.000000,7736.000000,5931.000000,1.000000,0.004323,0.007393,0.004392
7474.000000,7740.000000,5931.000000,1.000000,0.004323,0.007393,0.004392
7474.000000,7742.000000,5931.000000,1.000000,0.004323,0.007393,0.004392
7475.000000,7742.000000,5931.000000,1.000000,0.004323,0.007393,0.004392
7469.000000,7725.000000,5927.000000,1.000000,0.004323,0.007393,0.004392
7461.000000,7710.000000,5919.000000,1.000000,0.004323,0.007393,0.004392
7460.000000,7706.000000,5918.000000,1.000000,0.004323,0.007393,0.004392
7461.000000,7709.000000,5919.000000,1.000000,0.004323,0.007393,0.004392
7460.000000,7711.000000,5921.000000,1.000000,0.004323,0.007393,0.004392
7463.000000,7712.000000,5922.000000,1.000000,0.004323,0.007393,0.004392
7464.000000,7713.000000,5923.000000,1.000000,0.004323,0.007393,0.004392
7464.000000,7716.000000,5924.000000,1.000000,0.004323,0.007393,0.004392
7465.000000,7716.000000,5926.000000,1.000000,0.004323,0.007393,0.004392
7467.000000,7721.000000,5926.000000,1.000000,0.004323,0.007393,0.004392
7469.000000,7726.000000,5929.000000,1.000000,0.004323,0.007393,0.004392
7472.000000,7732.000000,5929.000000,1.000000,0.004323,0.007393,0.004392
7481.000000,7745.000000,5936.000000,1.000000,0.004323,0.007393,0.004392
7487.000000,7755.000000,5934.000000,0.000000,0.005502,0.009276,0.006438
7478.000000,7742.000000,5934.000000,0.000000,0.005502,0.009276,0.006438
7472.000000,7727.000000,5928.000000,0.000000,0.005502,0.009276,0.006438
7469.000000,7717.000000,5926.000000,0.000000,0.005502,0.009276,0.006438
7467.000000,7716.000000,5926.000000,0.000000,0.005502,0.009276,0.006438
7469.000000,7719.000000,5927.000000,0.000000,0.005502,0.009276,0.006438
7471.000000,7723.000000,5928.000000,0.000000,0.005502,0.009276,0.006438
7472.000000,7723.000000,5929.000000,0.000000,0.005502,0.009276,0.006438
7472.000000,7724.000000,5928.000000,0.000000,0.005502,0.009276,0.006438
7471.000000,7724.000000,5929.000000,0.000000,0.005502,0.009276,0.006438
7472.000000,7727.000000,5929.000000,0.000000,0.005502,0.009276,0.006438
7475.000000,7734.000000,5930.000000,0.000000,0.005502,0.009276,0.006438
7478.000000,7740.000000,5932.000000,0.000000,0.005502,0.009276,0.006438
7480.000000,7744.000000,5934.000000,0.000000,0.005502,0.009276,0.006438
7481.000000,7746.000000,5936.000000,0.000000,0.005502,0.009276,0.006438
7470.000000,7723.000000,5927.000000,0.000000,0.005502,0.009276,0.006438
7469.000000,7715.000000,5924.000000,0.000000,0.005502,0.009276,0.006438
7462.000000,7706.000000,5917.000000,0.000000,0.005502,0.009276,0.006438
7462.000000,7706.000000,5909.000000,0.000000,0.005502,0.009276,0.006438
7453.000000,7699.000000,5909.000000,0.000000,0.005502,0.009276,0.006438
7454.000000,7702.000000,5912.000000,0.000000,0.005502,0.009276,0.006438
7457.000000,7703.000000,5913.000000,0.000000,0.005502,0.009276,0.006438
7459.000000,7704.000000,5915.000000,0.000000,0.005502,0.009276,0.006438
7458.000000,7705.000000,5913.000000,0.000000,0.005502,0.009276,0.006438
7458.000000,7706.000000,5916.000000,0.000000,0.005502,0.009276,0.006438
7461.000000,7710.000000,5919.000000,0.000000,0.005502,0.009276,0.006438
7464.000000,7714.000000,5921.000000,0.000000,0.005502,0.009276,0.006438
7464.000000,7714.000000,5923.000000,0.000000,0.005502,0.009276,0.006438
7467.000000,7719.000000,5923.000000,0.000000,0.005502,0.009276,0.006438
7468.000000,7721.000000,5924.000000,0.000000,0.005502,0.009276,0.006438
7459.000000,7707.000000,5915.000000,0.000000,0.005502,0.009276,0.006438
7450.000000,7695.000000,5904.000000,0.000000,0.005502,0.009276,0.006438
7446.000000,7687.000000,5900.000000,0.000000,0.005502,0.009276,0.006438
7447.000000,7690.000000,5901.000000,0.000000,0.005502,0.009276,0.006438
7448.000000,7694.000000,5903.000000,0.000000,0.005502,0.009276,0.006438
7451.000000,7697.000000,5906.000000,0.000000,0.005502,0.009276,0.006438
7451.000000,7698.000000,5907.000000,0.000000,0.005502,0.009276,0.006438
7451.000000,7698.000000,5907.000000,0.000000,0.005502,0.009276,0.006438
7452.000000,7698.000000,5909.000000,0.000000,0.005502,0.009276,0.006438
7455.000000,7701.000000,5911.000000,0.000000,0.005502,0.009276,0.006438
7458.000000,7705.000000,5913.000000,0.000000,0.005502,0.009276,0.006438
7460.000000,7711.000000,5918.000000,0.000000,0.005502,0.009276,0.006438
7462.000000,7714.000000,5921.000000,0.000000,0.005502,0.009276,0.006438
7464.000000,7716.000000,5922.000000,0.000000,0.005502,0.009276,0.006438
7457.000000,7706.000000,5914.000000,0.000000,0.005502,0.009276,0.006438
7457.000000,7692.000000,5902.000000,0.000000,0.005502,0.009276,0.006438
7447.000000,7692.000000,5897.000000,0.000000,0.005502,0.009276,0.006438
7443.000000,7685.000000,5897.000000,0.000000,0.005502,0.009276,0.006438
7442.000000,7685.000000,5896.000000,0.000000,0.005502,0.009276,0.006438
7445.000000,7689.000000,5899.000000,0.000000,0.005502,0.009276,0.006438
7446.000000,7691.000000,5901.000000,0.000000,0.005502,0.009276,0.006438
7446.000000,7689.000000,5900.000000,0.000000,0.005502,0.009276,0.006438
7446.000000,7690.000000,5900.000000,0.000000,0.005502,0.009276,0.006438
7447.000000,7692.000000,5901.000000,0.000000,0.005502,0.009276,0.006438
7447.000000,7698.000000,5906.000000,0.000000,0.005502,0.009276,0.006438
7450.000000,7698.000000,5912.000000,0.000000,0.005502,0.009276,0.006438
7454.000000,7703.000000,5912.000000,0.000000,0.005502,0.009276,0.006438
7456.000000,7706.000000,5914.000000,0.000000,0.005502,0.009276,0.006438
7456.000000,7706.000000,5913.000000,0.000000,0.005502,0.009276,0.006438
7448.000000,7696.000000,5903.000000,0.000000,0.005502,0.009276,0.006438
7440.000000,7683.000000,5895.000000,0.000000,0.005502,0.009276,0.006438
7438.000000,7681.000000,5894.000000,0.000000,0.005502,0.009276,0.006438
7439.000000,7682.000000,5894.000000,0.000000,0.005502,0.009276,0.006438
7442.000000,7687.000000,5899.000000,0.000000,0.005502,0.009276,0.006438
7442.000000,7687.000000,5898.000000,0.000000,0.005502,0.009276,0.006438
7445.000000,7689.000000,5898.000000,0.000000,0.005502,0.009276,0.006438
7446.000000,7691.000000,5900.000000,0.000000,0.005502,0.009276,0.006438
7449.000000,7697.000000,5904.000000,0.000000,0.005502,0.009276,0.006438
7452.000000,7701.000000,5907.000000,0.000000,0.005502,0.009276,0.006438
7454.000000,7704.000000,5911.000000,0.000000,0.005502,0.009276,0.006438
7457.000000,7709.000000,5914.000000,0.000000,0.005502,0.009276,0.006438
7459.000000,7711.000000,5917.000000,0.000000,0.005502,0.009276,0.006438
7458.000000,7709.000000,5914.000000,0.000000,0.005502,0.009276,0.006438
7458.000000,7696.000000,5902.000000,0.000000,0.005502,0.009276,0.006438
7449.000000,7696.000000,5902.000000,0.000000,0.005502,0.009276,0.006438
7442.000000,7685.000000,5896.000000,0.000000,0.005502,0.009276,0.006438
7443.000000,7687.000000,5897.000000,0.000000,0.005502,0.009276,0.006438
7445.000000,7692.000000,5901.000000,0.000000,0.005502,0.009276,0.006438
7450.000000,7698.000000,5904.000000,0.000000,0.005502,0.009276,0.006438
7451.000000,7701.000000,5907.000000,0.000000,0.005502,0.009276,0.006438
7452.000000,7701.000000,5907.000000,0.000000,0.005502,0.009276,0.006438
7453.000000,7702.000000,5910.000000,0.000000,0.005502,0.009276,0.006438
7453.000000,7705.000000,5912.000000,0.000000,0.005502,0.009276,0.006438
7455.000000,7705.000000,5915.000000,0.000000,0.005502,0.009276,0.006438
7459.000000,7710.000000,5915.000000,0.000000,0.005502,0.009276,0.006438
7462.000000,7715.000000,5918.000000,0.000000,0.005502,0.009276,0.006438
7463.000000,7718.000000,5919.000000,0.000000,0.005502,0.009276,0.006438
7457.000000,7709.000000,5913.000000,0.000000,0.005502,0.009276,0.006438
7447.000000,7695.000000,5901.000000,0.000000,0.005502,0.009276,0.006438
7444.000000,7688.000000,5897.000000,0.000000,0.005502,0.009276,0.006438
7444.000000,7690.000000,5898.000000,0.000000,0.005502,0.009276,0.006438
7444.000000,7694.000000,5898.000000,0.000000,0.005502,0.009276,0.006438
7444.000000,7694.000000,5900.000000,0.000000,0.005502,0.009276,0.006438
7447.000000,7695.000000,5900.000000,0.000000,0.005502,0.009276,0.006438
7447.000000,7697.000000,5903.000000,0.000000,0.005502,0.009276,0.006438
7449.000000,7700.000000,5904.000000,0.000000,0.005502,0.009276,0.006438
7452.000000,7702.000000,5907.000000,0.000000,0.005502,0.009276,0.006438
7455.000000,7705.000000,5909.000000,0.000000,0.005502,0.009276,0.006438
7460.000000,7710.000000,5914.000000,0.000000,0.005502,0.009276,0.006438
7465.000000,7718.000000,5918.000000,0.000000,0.005502,0.009276,0.006438
7466.000000,7720.000000,5921.000000,0.000000,0.005502,0.009276,0.006438
7466.000000,7720.000000,5913.000000,0.000000,0.005502,0.009276,0.006438
7458.000000,7708.000000,5913.000000,0.000000,0.005502,0.009276,0.006438
7451.000000,7696.000000,5900.000000,0.000000,0.005502,0.009276,0.006438
7448.000000,7693.000000,5899.000000,0.000000,0.005502,0.009276,0.006438
7450.000000,7697.000000,5901.000000,0.000000,0.005502,0.009276,0.006438
7453.000000,7702.000000,5905.000000,0.000000,0.005502,0.009276,0.006438
