11015.000000,11619.000000,8768.000000
11016.000000,11622.000000,8768.000000
11025.000000,11631.000000,8774.000000
11030.000000,11642.000000,8779.000000
11039.000000,11656.000000,8787.000000
11047.000000,11669.000000,8795.000000
11047.000000,11669.000000,8795.000000
11056.000000,11683.000000,8803.000000
11060.000000,11693.000000,8804.000000
11050.000000,11677.000000,8799.000000
11025.000000,11638.000000,8777.000000
11025.000000,11608.000000,8761.000000
11006.000000,11608.000000,8761.000000
11001.000000,11596.000000,8754.000000
11002.000000,11598.000000,8755.000000
11007.000000,11607.000000,8759.000000
11012.000000,11612.000000,8763.000000
11012.000000,11616.000000,8766.000000
11014.000000,11616.000000,8766.000000
11018.000000,11623.000000,8770.000000
11024.000000,11633.000000,8775.000000
11034.000000,11646.000000,8781.000000
11040.000000,11659.000000,8789.000000
11040.000000,11659.000000,8797.000000
11050.000000,11677.000000,8797.000000
11058.000000,11686.000000,8802.000000
11060.000000,11692.000000,8805.000000
11043.000000,11667.000000,8794.000000
11022.000000,11629.000000,8774.000000
11022.000000,11629.000000,8774.000000
11008.000000,11606.000000,8761.000000
11004.000000,11597.000000,8756.000000
11006.000000,11601.000000,8758.000000
11010.000000,11608.000000,8761.000000
11010.000000,11611.000000,8765.000000
11012.000000,11611.000000,8765.000000
11014.000000,11615.000000,8767.000000
11022.000000,11626.000000,8772.000000
11028.000000,11636.000000,8778.000000
11028.000000,11648.000000,8784.000000
11033.000000,11648.000000,8790.000000
11039.000000,11659.000000,8790.000000
11049.000000,11672.000000,8799.000000
11055.000000,11685.000000,8803.000000
11051.000000,11679.000000,8801.000000
11051.000000,11640.000000,8779.000000
11029.000000,11640.000000,8779.000000
11007.000000,11604.000000,8761.000000
10997.000000,11588.000000,8751.000000
10997.000000,11588.000000,8751.000000
10999.000000,11592.000000,8752.000000
10999.000000,11592.000000,8756.000000
11002.000000,11597.000000,8756.000000
11005.000000,11604.000000,8759.000000
11010.000000,11610.000000,8762.000000
11016.000000,11620.000000,8767.000000
11025.000000,11635.000000,8775.000000
11025.000000,11635.000000,8775.000000
11033.000000,11644.000000,8779.000000
11039.000000,11658.000000,8787.000000
11049.000000,11672.000000,8796.000000
11054.000000,11679.000000,8800.000000
11054.000000,11658.000000,8790.000000
11041.000000,11658.000000,8790.000000
11016.000000,11619.000000,8769.000000
10998.000000,11592.000000,8751.000000
10993.000000,11581.000000,8746.000000
10994.000000,11583.000000,8748.000000
10994.000000,11583.000000,8751.000000
11000.000000,11591.000000,8751.000000
11003.000000,11596.000000,8755.000000
11008.000000,11603.000000,8758.000000
11012.000000,11611.000000,8763.000000
11017.000000,11622.000000,8769.000000
11017.000000,11622.000000,8769.000000
11026.000000,11635.000000,8776.000000
11035.000000,11649.000000,8784.000000
11040.000000,11662.000000,8791.000000
11050.000000,11674.000000,8799.000000
11050.000000,11668.000000,8796.000000
11044.000000,11668.000000,8796.000000
11019.000000,11629.000000,8773.000000
11001.000000,11596.000000,8756.000000
10990.000000,11579.000000,8745.000000
10987.000000,11579.000000,8745.000000
10987.000000,11579.000000,8748.000000
10991.000000,11586.000000,8748.000000
10994.000000,11591.000000,8752.000000
10995.000000,11592.000000,8752.000000
11003.000000,11598.000000,8758.000000
11003.000000,11607.000000,8761.000000
11006.000000,11607.000000,8768.000000
11013.000000,11618.000000,8768.000000
11020.000000,11627.000000,8773.000000
11026.000000,11635.000000,8778.000000
11030.000000,11645.000000,8784.000000
11030.000000,11645.000000,8780.000000
11027.000000,11637.000000,8780.000000
11001.000000,11600.000000,8757.000000
10980.000000,11564.000000,8739.000000
10971.000000,11549.000000,8728.000000
10972.000000,11550.000000,8729.000000
10972.000000,11550.000000,8729.000000
10978.000000,11557.000000,8734.000000
10982.000000,11562.000000,8737.000000
10982.000000,11565.000000,8737.000000
10986.000000,11572.000000,8743.000000
10986.000000,11582.000000,8748.000000
10991.000000,11582.000000,8748.000000
11000.000000,11595.000000,8756.000000
11008.000000,11608.000000,8762.000000
11015.000000,11620.000000,8769.000000
11022.000000,11629.000000,8775.000000
11022.000000,11604.000000,8763.000000
11006.000000,11604.000000,8763.000000
10979.000000,11564.000000,8737.000000
10962.000000,11535.000000,8722.000000
10958.000000,11527.000000,8717.000000
10960.000000,11529.000000,8718.000000
10960.000000,11529.000000,8723.000000
10966.000000,11537.000000,8723.000000
10968.000000,11546.000000,8726.000000
10971.000000,11548.000000,8729.000000
10977.000000,11555.000000,8733.000000
10985.000000,11569.000000,8741.000000
10985.000000,11569.000000,8741.000000
10991.000000,11583.000000,8747.000000
11000.000000,11596.000000,8753.000000
11008.000000,11608.000000,8761.000000
11012.000000,11613.000000,8765.000000
11012.000000,11583.000000,8749.000000
10992.000000,11583.000000,8749.000000
10967.000000,11540.000000,8723.000000
10952.000000,11516.000000,8711.000000
10946.000000,11512.000000,8708.000000
10946.000000,11517.000000,8712.000000
10952.000000,11517.000000,8716.000000
10958.000000,11524.000000,8716.000000
10959.000000,11526.000000,8716.000000
10962.000000,11531.000000,8719.000000
10968.000000,11538.000000,8723.000000
10968.000000,11550.000000,8729.000000
10976.000000,11550.000000,8729.000000
10983.000000,11563.000000,8736.000000
10989.000000,11574.000000,8741.000000
10998.000000,11585.000000,8748.000000
10997.000000,11583.000000,8747.000000
10997.000000,11583.000000,8726.000000
10974.000000,11545.000000,8726.000000
10949.000000,11510.000000,8707.000000
10938.000000,11495.000000,8695.000000
10938.000000,11492.000000,8694.000000
10945.000000,11504.000000,8701.000000
10945.000000,11504.000000,8701.000000
10951.000000,11512.000000,8709.000000
10954.000000,11517.000000,8711.000000
10959.000000,11523.000000,8714.000000
10967.000000,11531.000000,8718.000000
10967.000000,11547.000000,8725.000000
10976.000000,11547.000000,8725.000000
10983.000000,11559.000000,8732.000000
10989.000000,11572.000000,8739.000000
10996.000000,11584.000000,8746.000000
10986.000000,11568.000000,8737.000000
10986.000000,11568.000000,8712.000000
10960.000000,11524.000000,8712.000000
10941.000000,11496.000000,8696.000000
10933.000000,11478.000000,8684.000000
10936.000000,11485.000000,8689.000000
10944.000000,11500.000000,8700.000000
10944.000000,11500.000000,8700.000000
10951.000000,11507.000000,8704.000000
10952.000000,11511.000000,8706.000000
10960.000000,11523.000000,8713.000000
10967.000000,11534.000000,8718.000000
10967.000000,11549.000000,8727.000000
10979.000000,11549.000000,8727.000000
10987.000000,11561.000000,8734.000000
10995.000000,11576.000000,8742.000000
10999.000000,11584.000000,8746.000000
10993.000000,11576.000000,8741.000000
10993.000000,11576.000000,8716.000000
10965.000000,11533.000000,8716.000000
10943.000000,11502.000000,8700.000000
10934.000000,11488.000000,8690.000000
10938.000000,11493.000000,8693.000000
10938.000000,11503.000000,8701.000000
10946.000000,11503.000000,8705.000000
10948.000000,11509.000000,8705.000000
10948.000000,11511.000000,8707.000000
10954.000000,11516.000000,8709.000000
10960.000000,11528.000000,8714.000000
10960.000000,11528.000000,8719.000000
10970.000000,11539.000000,8719.000000
10979.000000,11552.000000,8729.000000
10986.000000,11566.000000,8735.000000
10995.000000,11574.000000,8741.000000
10990.000000,11571.000000,8739.000000
10990.000000,11571.000000,8739.000000
10964.000000,11530.000000,8716.000000
10938.000000,11493.000000,8693.000000
10929.000000,11476.000000,8683.000000
10931.000000,11477.000000,8683.000000
10931.000000,11492.000000,8694.000000
10938.000000,11492.000000,8694.000000
10943.000000,11504.000000,8700.000000
10946.000000,11504.000000,8702.000000
10952.000000,11514.000000,8708.000000
10961.000000,11524.000000,8713.000000
10961.000000,11536.000000,8718.000000
10970.000000,11536.000000,8718.000000
10980.000000,11549.000000,8726.000000
10987.000000,11562.000000,8734.000000
10994.000000,11574.000000,8740.000000
10992.000000,11572.000000,8740.000000
10992.000000,11572.000000,8721.000000
10969.000000,11537.000000,8721.000000
10944.000000,11500.000000,8699.000000
10933.000000,11481.000000,8685.000000
10932.000000,11480.000000,8684.000000
10939.000000,11493.000000,8696.000000
10939.000000,11493.000000,8696.000000
10945.000000,11503.000000,8703.000000
10948.000000,11509.000000,8707.000000
10952.000000,11515.000000,8709.000000
10963.000000,11526.000000,8715.000000
10963.000000,11539.000000,8721.000000
10972.000000,11539.000000,8721.000000
10980.000000,11555.000000,8730.000000
10990.000000,11567.000000,8738.000000
10998.000000,11579.000000,8744.000000
10998.000000,11582.000000,8747.000000
11000.000000,11582.000000,8729.000000
10978.000000,11550.000000,8729.000000
10951.000000,11510.000000,8706.000000
10935.000000,11488.000000,8691.000000
10936.000000,11489.000000,8691.000000
10936.000000,11499.000000,8698.000000
10941.000000,11499.000000,8698.000000
10949.000000,11508.000000,8704.000000
10954.000000,11515.000000,8709.000000
10958.000000,11520.000000,8710.000000
10964.000000,11528.000000,8715.000000
10964.000000,11528.000000,8723.000000
10974.000000,11540.000000,8723.000000
10984.000000,11556.000000,8731.000000
10994.000000,11572.000000,8741.000000
11001.000000,11585.000000,8747.000000
11002.000000,11588.000000,8748.000000
11002.000000,11588.000000,8748.000000
10982.000000,11555.000000,8730.000000
10956.000000,11516.000000,8709.000000
10943.000000,11496.000000,8696.000000
10941.000000,11494.000000,8694.000000
10941.000000,11505.000000,8702.000000
10949.000000,11505.000000,8702.000000
10956.000000,11514.000000,8707.000000
10961.000000,11521.000000,8712.000000
10964.000000,11527.000000,8715.000000
10971.000000,11537.000000,8720.000000
10971.000000,11537.000000,8729.000000
10982.000000,11552.000000,8729.000000
10992.000000,11566.000000,8738.000000
11000.000000,11581.000000,8745.000000
11008.000000,11594.000000,8751.000000
11014.000000,11606.000000,8757.000000
11014.000000,11606.000000,8757.000000
11007.000000,11595.000000,8751.000000
10980.000000,11552.000000,8727.000000
10959.000000,11519.000000,8710.000000
10954.000000,11512.000000,8706.000000
10954.000000,11516.000000,8708.000000
10955.000000,11516.000000,8708.000000
10964.000000,11525.000000,8713.000000
10968.000000,11531.000000,8716.000000
10971.000000,11535.000000,8719.000000
10977.000000,11542.000000,8723.000000
10977.000000,11553.000000,8730.000000
10984.000000,11553.000000,8730.000000
10991.000000,11566.000000,8736.000000
10999.000000,11581.000000,8743.000000
11006.000000,11590.000000,8750.000000
11006.000000,11603.000000,8757.000000
11015.000000,11603.000000,8754.000000
11006.000000,11594.000000,8754.000000
10982.000000,11554.000000,8729.000000
10959.000000,11517.000000,8709.000000
10951.000000,11508.000000,8702.000000
10951.000000,11508.000000,8704.000000
10953.000000,11507.000000,8704.000000
10958.000000,11516.000000,8710.000000
10965.000000,11524.000000,8715.000000
10968.000000,11527.000000,8714.000000
10971.000000,11535.000000,8718.000000
10971.000000,11535.000000,8718.000000
10979.000000,11545.000000,8725.000000
10987.000000,11562.000000,8733.000000
10996.000000,11573.000000,8740.000000
11001.000000,11588.000000,8748.000000
11001.000000,11591.000000,8750.000000
11003.000000,11591.000000,8750.000000
10987.000000,11564.000000,8734.000000
10957.000000,11523.000000,8711.000000
10942.000000,11498.000000,8697.000000
10941.000000,11495.000000,8696.000000
10941.000000,11505.000000,8703.000000
10945.000000,11505.000000,8703.000000
10953.000000,11513.000000,8707.000000
10956.000000,11518.000000,8712.000000
10961.000000,11524.000000,8714.000000
10965.000000,11530.000000,8716.000000
10965.000000,11530.000000,8724.000000
10975.000000,11545.000000,8724.000000
10983.000000,11558.000000,8733.000000
10992.000000,11572.000000,8741.000000
10998.000000,11583.000000,8748.000000
10999.000000,11586.000000,8750.000000
10999.000000,11586.000000,8750.000000
10978.000000,11549.000000,8728.000000
10950.000000,11509.000000,8706.000000
10935.000000,11491.000000,8694.000000
10933.000000,11486.000000,8689.000000
10933.000000,11499.000000,8699.000000
10940.000000,11499.000000,8699.000000
10944.000000,11506.000000,8704.000000
10948.000000,11510.000000,8706.000000
10950.000000,11512.000000,8708.000000
10950.000000,11518.000000,8713.000000
10958.000000,11518.000000,8718.000000
10965.000000,11529.000000,8718.000000
10973.000000,11543.000000,8725.000000
10980.000000,11556.000000,8732.000000
10987.000000,11568.000000,8739.000000
10987.000000,11555.000000,8732.000000
10978.000000,11555.000000,8732.000000
10949.000000,11511.000000,8707.000000
10924.000000,11469.000000,8679.000000
10919.000000,11454.000000,8668.000000
10920.000000,11461.000000,8672.000000
10920.000000,11461.000000,8684.000000
10928.000000,11477.000000,8684.000000
10933.000000,11486.000000,8689.000000
10936.000000,11492.000000,8694.000000
10941.000000,11501.000000,8701.000000
10950.000000,11513.000000,8707.000000
10950.000000,11513.000000,8707.000000
10958.000000,11524.000000,8714.000000
10967.000000,11535.000000,8718.000000
10977.000000,11550.000000,8729.000000
10984.000000,11558.000000,8734.000000
10984.000000,11530.000000,8718.000000
10966.000000,11530.000000,8718.000000
10933.000000,11481.000000,8687.000000
10915.000000,11452.000000,8667.000000
10916.000000,11451.000000,8668.000000
10921.000000,11454.000000,8669.000000
10921.000000,11454.000000,8678.000000
10928.000000,11471.000000,8678.000000
10931.000000,11481.000000,8687.000000
10935.000000,11489.000000,8692.000000
10944.000000,11502.000000,8701.000000
10952.000000,11515.000000,8710.000000
10952.000000,11515.000000,8710.000000
10965.000000,11526.000000,8716.000000
10972.000000,11540.000000,8723.000000
10980.000000,11553.000000,8731.000000
10989.000000,11564.000000,8736.000000
10989.000000,11562.000000,8736.000000
10988.000000,11562.000000,8736.000000
10959.000000,11521.000000,8714.000000
10932.000000,11476.000000,8684.000000
10920.000000,11456.000000,8669.000000
10920.000000,11457.000000,8671.000000
10920.000000,11473.000000,8681.000000
10926.000000,11473.000000,8681.000000
10931.000000,11480.000000,8686.000000
10934.000000,11485.000000,8690.000000
10939.000000,11493.000000,8695.000000
10939.000000,11505.000000,8704.000000
10945.000000,11505.000000,8710.000000
10956.000000,11515.000000,8710.000000
10963.000000,11527.000000,8715.000000
10970.000000,11537.000000,8720.000000
10979.000000,11550.000000,8728.000000
10979.000000,11550.000000,8734.000000
10988.000000,11562.000000,8734.000000
10979.000000,11554.000000,8729.000000
10947.000000,11510.000000,8705.000000
10926.000000,11470.000000,8678.000000
10918.000000,11453.000000,8667.000000
10918.000000,11453.000000,8667.000000
10921.000000,11457.000000,8670.000000
10928.000000,11472.000000,8681.000000
10930.000000,11482.000000,8689.000000
10935.000000,11488.000000,8692.000000
10935.000000,11500.000000,8699.000000
10941.000000,11500.000000,8699.000000
10948.000000,11511.000000,8706.000000
10957.000000,11521.000000,8714.000000
10967.000000,11536.000000,8719.000000
10977.000000,11551.000000,8727.000000
10977.000000,11561.000000,8734.000000
10986.000000,11561.000000,8734.000000
10986.000000,11565.000000,8737.000000
10962.000000,11532.000000,8718.000000
10933.000000,11484.000000,8689.000000
10933.000000,11457.000000,8671.000000
10920.000000,11456.000000,8670.000000
10920.000000,11456.000000,8670.000000
10924.000000,11462.000000,8674.000000
10930.000000,11479.000000,8685.000000
10935.000000,11491.000000,8695.000000
10935.000000,11496.000000,8697.000000
10938.000000,11496.000000,8705.000000
10948.000000,11506.000000,8705.000000
10955.000000,11518.000000,8712.000000
10964.000000,11527.000000,8715.000000
10972.000000,11539.000000,8722.000000
10972.000000,11539.000000,8729.000000
10979.000000,11553.000000,8729.000000
10986.000000,11560.000000,8734.000000
10973.000000,11544.000000,8726.000000
10940.000000,11497.000000,8699.000000
10920.000000,11457.000000,8671.000000
10920.000000,11457.000000,8671.000000
10912.000000,11450.000000,8669.000000
10916.000000,11452.000000,8669.000000
10922.000000,11462.000000,8673.000000
10923.000000,11469.000000,8678.000000
10923.000000,11478.000000,8684.000000
10925.000000,11478.000000,8684.000000
10932.000000,11490.000000,8692.000000
10940.000000,11504.000000,8702.000000
10951.000000,11515.000000,8709.000000
10962.000000,11526.000000,8715.000000
10962.000000,11540.000000,8722.000000
10970.000000,11540.000000,8722.000000
10976.000000,11551.000000,8729.000000
10959.000000,11528.000000,8717.000000
10927.000000,11476.000000,8683.000000
10912.000000,11451.000000,8670.000000
10912.000000,11451.000000,8672.000000
10910.000000,11449.000000,8672.000000
10913.000000,11451.000000,8669.000000
10920.000000,11456.000000,8670.000000
10922.000000,11465.000000,8677.000000
10928.000000,11470.000000,8680.000000
10928.000000,11470.000000,8680.000000
10936.000000,11486.000000,8692.000000
10941.000000,11503.000000,8701.000000
10953.000000,11516.000000,8711.000000
10964.000000,11527.000000,8717.000000
10964.000000,11540.000000,8724.000000
10970.000000,11540.000000,8724.000000
10976.000000,11548.000000,8727.000000
10957.000000,11525.000000,8715.000000
10921.000000,11468.000000,8678.000000
10906.000000,11450.000000,8671.000000
10906.000000,11450.000000,8674.000000
10903.000000,11449.000000,8674.000000
10909.000000,11449.000000,8672.000000
10912.000000,11451.000000,8669.000000
10914.000000,11452.000000,8668.000000
10914.000000,11455.000000,8670.000000
10918.000000,11455.000000,8670.000000
10923.000000,11471.000000,8681.000000
10930.000000,11484.000000,8691.000000
10940.000000,11500.000000,8700.000000
10952.000000,11514.000000,8711.000000
10952.000000,11514.000000,8715.000000
10956.000000,11523.000000,8715.000000
10955.000000,11518.000000,8714.000000
10922.000000,11471.000000,8683.000000
10896.000000,11443.000000,8674.000000
10883.000000,11423.000000,8665.000000
10883.000000,11423.000000,8665.000000
10885.000000,11425.000000,8667.000000
10893.000000,11437.000000,8674.000000
10898.000000,11445.000000,8675.000000
10901.000000,11447.000000,8675.000000
10901.000000,11448.000000,8673.000000
10905.000000,11448.000000,8673.000000
10912.000000,11450.000000,8671.000000
10917.000000,11454.000000,8670.000000
10925.000000,11468.000000,8680.000000
10938.000000,11491.000000,8694.000000
10938.000000,11491.000000,8694.000000
10937.000000,11492.000000,8694.000000
10909.000000,11452.000000,8673.000000
10879.000000,11417.000000,8659.000000
10866.000000,11398.000000,8647.000000
10867.000000,11397.000000,8647.000000
