2187.000000,2381.000000,1786.000000
2186.000000,2381.000000,1786.000000
2187.000000,2382.000000,1786.000000
2185.000000,2380.000000,1785.000000
2187.000000,2383.000000,1787.000000
2188.000000,2384.000000,1788.000000
2188.000000,2386.000000,1788.000000
2189.000000,2387.000000,1789.000000
2190.000000,2389.000000,1790.000000
2191.000000,2390.000000,1791.000000
2190.000000,2390.000000,1790.000000
2189.000000,2386.000000,1789.000000
2187.000000,2380.000000,1785.000000
2185.000000,2378.000000,1784.000000
2184.000000,2377.000000,1783.000000
2183.000000,2376.000000,1783.000000
2184.000000,2377.000000,1784.000000
2184.000000,2378.000000,1784.000000
2183.000000,2377.000000,1783.000000
2184.000000,2378.000000,1784.000000
2185.000000,2380.000000,1785.000000
2186.000000,2382.000000,1787.000000
2186.000000,2382.000000,1787.000000
2188.000000,2385.000000,1788.000000
2188.000000,2387.000000,1789.000000
2190.000000,2389.000000,1790.000000
2190.000000,2390.000000,1790.000000
2189.000000,2385.000000,1788.000000
2186.000000,2382.000000,1786.000000
2184.000000,2378.000000,1784.000000
2184.000000,2378.000000,1784.000000
2184.000000,2377.000000,1784.000000
2184.000000,2378.000000,1784.000000
2183.000000,2377.000000,1785.000000
2186.000000,2381.000000,1786.000000
2186.000000,2382.000000,1786.000000
2186.000000,2382.000000,1787.000000
2187.000000,2383.000000,1787.000000
2188.000000,2386.000000,1788.000000
2189.000000,2387.000000,1790.000000
2190.000000,2390.000000,1790.000000
2192.000000,2392.000000,1792.000000
2192.000000,2393.000000,1793.000000
2192.000000,2394.000000,1793.000000
2190.000000,2389.000000,1790.000000
2188.000000,2386.000000,1787.000000
2186.000000,2382.000000,1786.000000
2184.000000,2379.000000,1784.000000
2185.000000,2381.000000,1786.000000
2186.000000,2382.000000,1786.000000
2187.000000,2383.000000,1786.000000
2187.000000,2383.000000,1787.000000
2187.000000,2384.000000,1787.000000
2187.000000,2385.000000,1788.000000
2188.000000,2386.000000,1788.000000
2189.000000,2387.000000,1789.000000
2190.000000,2390.000000,1790.000000
2191.000000,2391.000000,1791.000000
2192.000000,2393.000000,1792.000000
2192.000000,2395.000000,1793.000000
2194.000000,2396.000000,1794.000000
2190.000000,2391.000000,1790.000000
2188.000000,2386.000000,1788.000000
2187.000000,2384.000000,1787.000000
2184.000000,2380.000000,1784.000000
2184.000000,2380.000000,1784.000000
2184.000000,2380.000000,1785.000000
2184.000000,2381.000000,1785.000000
2184.000000,2381.000000,1785.000000
2184.000000,2381.000000,1785.000000
2184.000000,2381.000000,1785.000000
2185.000000,2382.000000,1786.000000
2185.000000,2383.000000,1786.000000
2186.000000,2385.000000,1787.000000
2187.000000,2386.000000,1788.000000
2188.000000,2388.000000,1788.000000
2188.000000,2389.000000,1789.000000
2189.000000,2391.000000,1790.000000
2190.000000,2392.000000,1791.000000
2187.000000,2387.000000,1788.000000
2185.000000,2384.000000,1785.000000
2183.000000,2379.000000,1784.000000
2182.000000,2378.000000,1783.000000
2182.000000,2377.000000,1783.000000
2182.000000,2378.000000,1783.000000
2183.000000,2378.000000,1784.000000
2183.000000,2379.000000,1784.000000
2182.000000,2379.000000,1784.000000
2183.000000,2379.000000,1784.000000
2183.000000,2380.000000,1785.000000
2184.000000,2381.000000,1785.000000
2184.000000,2383.000000,1786.000000
2185.000000,2384.000000,1787.000000
2186.000000,2387.000000,1788.000000
2188.000000,2389.000000,1789.000000
2188.000000,2390.000000,1790.000000
2187.000000,2388.000000,1789.000000
2185.000000,2382.000000,1785.000000
2182.000000,2379.000000,1784.000000
2181.000000,2377.000000,1783.000000
2181.000000,2377.000000,1783.000000
2182.000000,2378.000000,1783.000000
2182.000000,2379.000000,1784.000000
2182.000000,2380.000000,1784.000000
2183.000000,2381.000000,1785.000000
2183.000000,2381.000000,1785.000000
2184.000000,2383.000000,1786.000000
2185.000000,2383.000000,1786.000000
2186.000000,2386.000000,1787.000000
2186.000000,2388.000000,1788.000000
2188.000000,2389.000000,1789.000000
2189.000000,2392.000000,1790.000000
2189.000000,2394.000000,1792.000000
2190.000000,2395.000000,1792.000000
2189.000000,2392.000000,1790.000000
2187.000000,2385.000000,1787.000000
2184.000000,2383.000000,1786.000000
2183.000000,2381.000000,1785.000000
2183.000000,2381.000000,1784.000000
2183.000000,2381.000000,1785.000000
2184.000000,2382.000000,1786.000000
2184.000000,2383.000000,1786.000000
2184.000000,2383.000000,1786.000000
2185.000000,2384.000000,1786.000000
2185.000000,2385.000000,1787.000000
2186.000000,2387.000000,1788.000000
2187.000000,2389.000000,1789.000000
2187.000000,2390.000000,1790.000000
2189.000000,2392.000000,1791.000000
2190.000000,2394.000000,1792.000000
2191.000000,2396.000000,1793.000000
2192.000000,2398.000000,1793.000000
2191.000000,2398.000000,1793.000000
2190.000000,2395.000000,1791.000000
2187.000000,2389.000000,1789.000000
2185.000000,2386.000000,1787.000000
2185.000000,2385.000000,1787.000000
2185.000000,2385.000000,1787.000000
2186.000000,2386.000000,1787.000000
2186.000000,2386.000000,1788.000000
2186.000000,2387.000000,1788.000000
2186.000000,2387.000000,1788.000000
2186.000000,2387.000000,1788.000000
2187.000000,2388.000000,1788.000000
2187.000000,2390.000000,1789.000000
2188.000000,2391.000000,1790.000000
2189.000000,2393.000000,1791.000000
2190.000000,2395.000000,1792.000000
2191.000000,2396.000000,1793.000000
2192.000000,2399.000000,1794.000000
2193.000000,2401.000000,1795.000000
2192.000000,2400.000000,1795.000000
2189.000000,2394.000000,1791.000000
2187.000000,2388.000000,1788.000000
2186.000000,2387.000000,1788.000000
2185.000000,2385.000000,1787.000000
2185.000000,2386.000000,1787.000000
2185.000000,2386.000000,1787.000000
2186.000000,2387.000000,1788.000000
2185.000000,2386.000000,1787.000000
2185.000000,2386.000000,1787.000000
2185.000000,2386.000000,1788.000000
2185.000000,2388.000000,1788.000000
2186.000000,2388.000000,1789.000000
2187.000000,2390.000000,1789.000000
2187.000000,2391.000000,1790.000000
2188.000000,2392.000000,1791.000000
2189.000000,2394.000000,1792.000000
2190.000000,2395.000000,1792.000000
2190.000000,2396.000000,1792.000000
2187.000000,2391.000000,1790.000000
2185.000000,2387.000000,1786.000000
2183.000000,2382.000000,1785.000000
2181.000000,2379.000000,1784.000000
2181.000000,2379.000000,1783.000000
2181.000000,2379.000000,1783.000000
2181.000000,2379.000000,1784.000000
2181.000000,2379.000000,1784.000000
2181.000000,2379.000000,1784.000000
2181.000000,2379.000000,1784.000000
2183.000000,2382.000000,1786.000000
2182.000000,2382.000000,1785.000000
2182.000000,2383.000000,1786.000000
2184.000000,2384.000000,1786.000000
2185.000000,2386.000000,1787.000000
2185.000000,2389.000000,1789.000000
2186.000000,2389.000000,1789.000000
2184.000000,2385.000000,1787.000000
2182.000000,2382.000000,1783.000000
2179.000000,2376.000000,1782.000000
2178.000000,2374.000000,1781.000000
2178.000000,2373.000000,1780.000000
2178.000000,2373.000000,1781.000000
2178.000000,2374.000000,1781.000000
2178.000000,2374.000000,1781.000000
2178.000000,2374.000000,1781.000000
2179.000000,2375.000000,1781.000000
2179.000000,2376.000000,1782.000000
2180.000000,2377.000000,1782.000000
2181.000000,2379.000000,1784.000000
2181.000000,2380.000000,1784.000000
2182.000000,2382.000000,1785.000000
2183.000000,2384.000000,1786.000000
2184.000000,2385.000000,1787.000000
2185.000000,2387.000000,1788.000000
2183.000000,2384.000000,1786.000000
2181.000000,2380.000000,1782.000000
2178.000000,2374.000000,1781.000000
2177.000000,2372.000000,1779.000000
2176.000000,2371.000000,1779.000000
2176.000000,2371.000000,1779.000000
2177.000000,2372.000000,1779.000000
2177.000000,2372.000000,1780.000000
2177.000000,2373.000000,1780.000000
2177.000000,2373.000000,1780.000000
2178.000000,2374.000000,1780.000000
2178.000000,2375.000000,1781.000000
2179.000000,2377.000000,1782.000000
2180.000000,2378.000000,1783.000000
2181.000000,2380.000000,1784.000000
2181.000000,2382.000000,1785.000000
2182.000000,2383.000000,1785.000000
2184.000000,2386.000000,1787.000000
2184.000000,2385.000000,1787.000000
2182.000000,2383.000000,1785.000000
2179.000000,2376.000000,1781.000000
2177.000000,2371.000000,1779.000000
2176.000000,2371.000000,1779.000000
2175.000000,2370.000000,1778.000000
2176.000000,2371.000000,1779.000000
2176.000000,2371.000000,1779.000000
2176.000000,2371.000000,1779.000000
2176.000000,2372.000000,1779.000000
2177.000000,2372.000000,1779.000000
2177.000000,2373.000000,1780.000000
2178.000000,2374.000000,1781.000000
2179.000000,2376.000000,1781.000000
2180.000000,2378.000000,1782.000000
2180.000000,2379.000000,1783.000000
2181.000000,2381.000000,1784.000000
2182.000000,2383.000000,1785.000000
2183.000000,2384.000000,1786.000000
2184.000000,2386.000000,1786.000000
2181.000000,2381.000000,1784.000000
2179.000000,2377.000000,1780.000000
2176.000000,2371.000000,1779.000000
2175.000000,2369.000000,1778.000000
2175.000000,2368.000000,1777.000000
2175.000000,2369.000000,1777.000000
2175.000000,2369.000000,1778.000000
2176.000000,2370.000000,1778.000000
2176.000000,2370.000000,1778.000000
2175.000000,2370.000000,1778.000000
2176.000000,2371.000000,1779.000000
2177.000000,2372.000000,1779.000000
2177.000000,2374.000000,1780.000000
2178.000000,2375.000000,1781.000000
2179.000000,2377.000000,1782.000000
2180.000000,2379.000000,1783.000000
2180.000000,2380.000000,1783.000000
2182.000000,2382.000000,1784.000000
2182.000000,2383.000000,1785.000000
2182.000000,2384.000000,1785.000000
2179.000000,2378.000000,1783.000000
2177.000000,2372.000000,1779.000000
2175.000000,2369.000000,1778.000000
2174.000000,2367.000000,1777.000000
2174.000000,2367.000000,1776.000000
2174.000000,2368.000000,1777.000000
2174.000000,2369.000000,1777.000000
2175.000000,2369.000000,1778.000000
2175.000000,2369.000000,1778.000000
2175.000000,2370.000000,1778.000000
2175.000000,2371.000000,1778.000000
2176.000000,2372.000000,1779.000000
2177.000000,2374.000000,1780.000000
2177.000000,2376.000000,1781.000000
2179.000000,2377.000000,1782.000000
2179.000000,2378.000000,1782.000000
2180.000000,2380.000000,1783.000000
2181.000000,2381.000000,1784.000000
2179.000000,2379.000000,1783.000000
2178.000000,2372.000000,1779.000000
2174.000000,2369.000000,1778.000000
2173.000000,2366.000000,1776.000000
2173.000000,2366.000000,1776.000000
2173.000000,2366.000000,1776.000000
2174.000000,2368.000000,1777.000000
2174.000000,2368.000000,1777.000000
2175.000000,2369.000000,1778.000000
2175.000000,2370.000000,1778.000000
2175.000000,2371.000000,1779.000000
2177.000000,2373.000000,1779.000000
2177.000000,2375.000000,1780.000000
2178.000000,2376.000000,1781.000000
2180.000000,2379.000000,1783.000000
2182.000000,2382.000000,1785.000000
2181.000000,2381.000000,1784.000000
2182.000000,2382.000000,1785.000000
2177.000000,2372.000000,1779.000000
2176.000000,2370.000000,1777.000000
2174.000000,2367.000000,1776.000000
2173.000000,2365.000000,1776.000000
2173.000000,2365.000000,1776.000000
2173.000000,2365.000000,1776.000000
2173.000000,2364.000000,1775.000000
2171.000000,2363.000000,1773.000000
2170.000000,2361.000000,1773.000000
2170.000000,2361.000000,1773.000000
2170.000000,2362.000000,1774.000000
2171.000000,2364.000000,1775.000000
2173.000000,2367.000000,1776.000000
2174.000000,2368.000000,1778.000000
2175.000000,2371.000000,1779.000000
2175.000000,2371.000000,1778.000000
2173.000000,2368.000000,1775.000000
2170.000000,2362.000000,1773.000000
2169.000000,2359.000000,1772.000000
2168.000000,2358.000000,1771.000000
2168.000000,2358.000000,1771.000000
2169.000000,2359.000000,1772.000000
2169.000000,2359.000000,1772.000000
2169.000000,2360.000000,1773.000000
2169.000000,2361.000000,1773.000000
2170.000000,2361.000000,1773.000000
2170.000000,2363.000000,1774.000000
2171.000000,2365.000000,1775.000000
2172.000000,2366.000000,1776.000000
2174.000000,2369.000000,1777.000000
2174.000000,2371.000000,1778.000000
2175.000000,2372.000000,1778.000000
2174.000000,2370.000000,1776.000000
2171.000000,2363.000000,1774.000000
2169.000000,2359.000000,1771.000000
2168.000000,2358.000000,1771.000000
2168.000000,2357.000000,1771.000000
2168.000000,2358.000000,1771.000000
2168.000000,2358.000000,1771.000000
2169.000000,2359.000000,1772.000000
2169.000000,2359.000000,1771.000000
2169.000000,2359.000000,1772.000000
2169.000000,2360.000000,1772.000000
2170.000000,2361.000000,1773.000000
2170.000000,2362.000000,1774.000000
2171.000000,2363.000000,1774.000000
2172.000000,2365.000000,1775.000000
2172.000000,2366.000000,1775.000000
2170.000000,2362.000000,1773.000000
2167.000000,2354.000000,1769.000000
2165.000000,2351.000000,1766.000000
2164.000000,2348.000000,1766.000000
2163.000000,2347.000000,1765.000000
2163.000000,2347.000000,1765.000000
2164.000000,2348.000000,1766.000000
2164.000000,2348.000000,1766.000000
2163.000000,2348.000000,1766.000000
2164.000000,2348.000000,1766.000000
2164.000000,2350.000000,1767.000000
2165.000000,2351.000000,1767.000000
2166.000000,2353.000000,1768.000000
2166.000000,2355.000000,1769.000000
2168.000000,2356.000000,1770.000000
2167.000000,2355.000000,1769.000000
2165.000000,2348.000000,1765.000000
2162.000000,2345.000000,1763.000000
2161.000000,2342.000000,1762.000000
2160.000000,2341.000000,1761.000000
2160.000000,2341.000000,1761.000000
2161.000000,2343.000000,1762.000000
2162.000000,2344.000000,1763.000000
2163.000000,2345.000000,1764.000000
2163.000000,2346.000000,1764.000000
2164.000000,2348.000000,1765.000000
2165.000000,2350.000000,1766.000000
2167.000000,2353.000000,1767.000000
2167.000000,2355.000000,1769.000000
2169.000000,2357.000000,1770.000000
2170.000000,2360.000000,1771.000000
2169.000000,2358.000000,1769.000000
2166.000000,2351.000000,1767.000000
2164.000000,2346.000000,1764.000000
2163.000000,2345.000000,1763.000000
2163.000000,2344.000000,1763.000000
2163.000000,2345.000000,1763.000000
2164.000000,2346.000000,1764.000000
2165.000000,2348.000000,1765.000000
2165.000000,2350.000000,1765.000000
2166.000000,2350.000000,1766.000000
2167.000000,2352.000000,1767.000000
2168.000000,2355.000000,1768.000000
2169.000000,2356.000000,1770.000000
2171.000000,2359.000000,1771.000000
2172.000000,2362.000000,1772.000000
2173.000000,2364.000000,1774.000000
2174.000000,2367.000000,1774.000000
2173.000000,2363.000000,1773.000000
2171.000000,2359.000000,1769.000000
2168.000000,2353.000000,1767.000000
2167.000000,2351.000000,1766.000000
2167.000000,2351.000000,1766.000000
2167.000000,2351.000000,1766.000000
2168.000000,2353.000000,1767.000000
2168.000000,2354.000000,1767.000000
2169.000000,2355.000000,1768.000000
2169.000000,2356.000000,1769.000000
2170.000000,2357.000000,1769.000000
2171.000000,2360.000000,1770.000000
2172.000000,2362.000000,1772.000000
2173.000000,2364.000000,1773.000000
2175.000000,2367.000000,1774.000000
2176.000000,2369.000000,1776.000000
2177.000000,2371.000000,1776.000000
2178.000000,2373.000000,1778.000000
2179.000000,2373.000000,1777.000000
2176.000000,2369.000000,1775.000000
2173.000000,2362.000000,1772.000000
2172.000000,2359.000000,1770.000000
2171.000000,2358.000000,1769.000000
2171.000000,2358.000000,1770.000000
2172.000000,2360.000000,1771.000000
2174.000000,2363.000000,1773.000000
2175.000000,2365.000000,1774.000000
2176.000000,2365.000000,1774.000000
2176.000000,2367.000000,1775.000000
2177.000000,2369.000000,1776.000000
2178.000000,2370.000000,1776.000000
2179.000000,2372.000000,1778.000000
2180.000000,2375.000000,1779.000000
2181.000000,2376.000000,1779.000000
2180.000000,2377.000000,1779.000000
2182.000000,2379.000000,1782.000000
2184.000000,2382.000000,1783.000000
2182.000000,2379.000000,1781.000000
2180.000000,2375.000000,1777.000000
2177.000000,2369.000000,1776.000000
2177.000000,2367.000000,1775.000000
2176.000000,2367.000000,1775.000000
2177.000000,2367.000000,1775.000000
2177.000000,2369.000000,1776.000000
2177.000000,2369.000000,1776.000000
2177.000000,2369.000000,1776.000000
2177.000000,2370.000000,1776.000000
2178.000000,2370.000000,1777.000000
2177.000000,2370.000000,1776.000000
2180.000000,2374.000000,1779.000000
2180.000000,2375.000000,1780.000000
2181.000000,2377.000000,1781.000000
2182.000000,2379.000000,1782.000000
2183.000000,2381.000000,1783.000000
2184.000000,2382.000000,1783.000000
2184.000000,2384.000000,1784.000000
2183.000000,2382.000000,1783.000000
2180.000000,2375.000000,1779.000000
2177.000000,2370.000000,1777.000000
2177.000000,2369.000000,1776.000000
2176.000000,2367.000000,1775.000000
2177.000000,2368.000000,1776.000000
2177.000000,2368.000000,1776.000000
2176.000000,2369.000000,1776.000000
2174.000000,2368.000000,1775.000000
2177.000000,2368.000000,1776.000000
2177.000000,2369.000000,1776.000000
2177.000000,2370.000000,1777.000000
2178.000000,2371.000000,1778.000000
2179.000000,2373.000000,1779.000000
2179.000000,2375.000000,1780.000000
2180.000000,2376.000000,1780.000000
2181.000000,2378.000000,1781.000000
2181.000000,2379.000000,1782.000000
2180.000000,2376.000000,1780.000000
2176.000000,2369.000000,1777.000000
2175.000000,2364.000000,1774.000000
2174.000000,2363.000000,1774.000000
2173.000000,2362.000000,1773.000000
2173.000000,2363.000000,1774.000000
2174.000000,2364.000000,1774.000000
2174.000000,2365.000000,1774.000000
2173.000000,2364.000000,1774.000000
2174.000000,2365.000000,1775.000000
2175.000000,2366.000000,1775.000000
2175.000000,2367.000000,1776.000000
2176.000000,2370.000000,1777.000000
2178.000000,2372.000000,1778.000000
2178.000000,2373.000000,1779.000000
2179.000000,2376.000000,1780.000000
2181.000000,2378.000000,1781.000000
2180.000000,2378.000000,1782.000000
2181.000000,2379.000000,1782.000000
2176.000000,2370.000000,1777.000000
2176.000000,2369.000000,1776.000000
2175.000000,2366.000000,1775.000000
2175.000000,2365.000000,1775.000000
2174.000000,2366.000000,1775.000000
2175.000000,2367.000000,1775.000000
2176.000000,2368.000000,1776.000000
2175.000000,2367.000000,1776.000000
2176.000000,2369.000000,1776.000000
2176.000000,2369.000000,1777.000000
2176.000000,2370.000000,1777.000000
2177.000000,2372.000000,1778.000000
2179.000000,2374.000000,1779.000000
2179.000000,2375.000000,1780.000000
2178.000000,2375.000000,1779.000000
2181.000000,2380.000000,1782.000000
2181.000000,2380.000000,1782.000000
2183.000000,2384.000000,1784.000000
2184.000000,2384.000000,1785.000000
2182.000000,2382.000000,1783.000000
2179.000000,2375.000000,1780.000000
2178.000000,2371.000000,1777.000000
2176.000000,2370.000000,1777.000000
2176.000000,2369.000000,1777.000000
2176.000000,2370.000000,1777.000000
2176.000000,2370.000000,1776.000000
2177.000000,2371.000000,1777.000000
2177.000000,2371.000000,1778.000000
2177.000000,2371.000000,1778.000000
2177.000000,2372.000000,1778.000000
2176.000000,2374.000000,1779.000000
2179.000000,2375.000000,1780.000000
2180.000000,2377.000000,1781.000000
2180.000000,2380.000000,1782.000000
2181.000000,2380.000000,1782.000000
2182.000000,2382.000000,1783.000000
2183.000000,2383.000000,1785.000000
2184.000000,2385.000000,1785.000000
2183.000000,2384.000000,1785.000000
2182.000000,2381.000000,1781.000000
2178.000000,2374.000000,1779.000000
2176.000000,2371.000000,1777.000000
2176.000000,2371.000000,1777.000000
2175.000000,2369.000000,1776.000000
2176.000000,2371.000000,1777.000000
2177.000000,2372.000000,1778.000000
2177.000000,2372.000000,1778.000000
2177.000000,2372.000000,1778.000000
2177.000000,2372.000000,1778.000000
2177.000000,2373.000000,1778.000000
2178.000000,2375.000000,1779.000000
2179.000000,2376.000000,1780.000000
2177.000000,2376.000000,1779.000000
2178.000000,2378.000000,1780.000000
2179.000000,2379.000000,1781.000000
2180.000000,2381.000000,1782.000000
