8357.000000,9080.000000,6701.000000,1.000000,0.004630,0.007780,0.003740
8358.000000,9081.000000,6700.000000,1.000000,0.004630,0.007780,0.003740
8362.000000,9084.000000,6701.000000,1.000000,0.004630,0.007780,0.003740
8363.000000,9086.000000,6702.000000,1.000000,0.004630,0.007780,0.003740
8364.000000,9090.000000,6704.000000,1.000000,0.004630,0.007780,0.003740
8364.000000,9092.000000,6704.000000,1.000000,0.004630,0.007780,0.003740
8365.000000,9092.000000,6704.000000,1.000000,0.004630,0.007780,0.003740
8363.000000,9089.000000,6703.000000,1.000000,0.004630,0.007780,0.003740
8357.000000,9082.000000,6701.000000,1.000000,0.004630,0.007780,0.003740
8354.000000,9080.000000,6700.000000,1.000000,0.004630,0.007780,0.003740
8353.000000,9079.000000,6700.000000,1.000000,0.004630,0.007780,0.003740
8356.000000,9080.000000,6699.000000,1.000000,0.004630,0.007780,0.003740
8356.000000,9080.000000,6700.000000,1.000000,0.004630,0.007780,0.003740
8356.000000,9080.000000,6700.000000,1.000000,0.004630,0.007780,0.003740
8357.000000,9081.000000,6700.000000,1.000000,0.004630,0.007780,0.003740
8356.000000,9081.000000,6700.000000,1.000000,0.004630,0.007780,0.003740
8359.000000,9084.000000,6699.000000,1.000000,0.004630,0.007780,0.003740
8362.000000,9087.000000,6703.000000,1.000000,0.004630,0.007780,0.003740
8364.000000,9090.000000,6704.000000,1.000000,0.004630,0.007780,0.003740
8365.000000,9093.000000,6704.000000,1.000000,0.004630,0.007780,0.003740
8365.000000,9093.000000,6703.000000,1.000000,0.004630,0.007780,0.003740
8361.000000,9089.000000,6703.000000,1.000000,0.004630,0.007780,0.003740
8357.000000,9083.000000,6698.000000,1.000000,0.004630,0.007780,0.003740
8355.000000,9081.000000,6699.000000,1.000000,0.004630,0.007780,0.003740
8354.000000,9079.000000,6699.000000,1.000000,0.004630,0.007780,0.003740
8353.000000,9079.000000,6699.000000,1.000000,0.004630,0.007780,0.003740
8357.000000,9081.000000,6697.000000,1.000000,0.004630,0.007780,0.003740
8357.000000,9081.000000,6698.000000,1.000000,0.004630,0.007780,0.003740
8357.000000,9081.000000,6698.000000,1.000000,0.004630,0.007780,0.003740
8355.000000,9081.000000,6698.000000,1.000000,0.004630,0.007780,0.003740
8358.000000,9082.000000,6699.000000,1.000000,0.004630,0.007780,0.003740
8359.000000,9084.000000,6699.000000,1.000000,0.004630,0.007780,0.003740
8361.000000,9087.000000,6700.000000,1.000000,0.004630,0.007780,0.003740
8362.000000,9088.000000,6701.000000,1.000000,0.004630,0.007780,0.003740
8362.000000,9084.000000,6700.000000,1.000000,0.004630,0.007780,0.003740
8357.000000,9084.000000,6700.000000,1.000000,0.004630,0.007780,0.003740
8351.000000,9079.000000,6698.000000,1.000000,0.004630,0.007780,0.003740
8345.000000,9072.000000,6696.000000,1.000000,0.004630,0.007780,0.003740
8346.000000,9072.000000,6697.000000,1.000000,0.004630,0.007780,0.003740
8347.000000,9071.000000,6696.000000,1.000000,0.004630,0.007780,0.003740
8348.000000,9073.000000,6697.000000,1.000000,0.004630,0.007780,0.003740
8348.000000,9076.000000,6700.000000,1.000000,0.004630,0.007780,0.003740
8351.000000,9077.000000,6698.000000,0.000000,0.005749,0.006646,0.006359
8352.000000,9078.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9088.000000,6704.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9088.000000,6712.000000,0.000000,0.005749,0.006646,0.006359
8374.000000,9101.000000,6712.000000,0.000000,0.005749,0.006646,0.006359
8372.000000,9104.000000,6713.000000,0.000000,0.005749,0.006646,0.006359
8368.000000,9096.000000,6708.000000,0.000000,0.005749,0.006646,0.006359
8363.000000,9088.000000,6704.000000,0.000000,0.005749,0.006646,0.006359
8361.000000,9083.000000,6700.000000,0.000000,0.005749,0.006646,0.006359
8360.000000,9082.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8360.000000,9082.000000,6702.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9082.000000,6702.000000,0.000000,0.005749,0.006646,0.006359
8363.000000,9086.000000,6701.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9084.000000,6701.000000,0.000000,0.005749,0.006646,0.006359
8364.000000,9088.000000,6703.000000,0.000000,0.005749,0.006646,0.006359
8366.000000,9089.000000,6705.000000,0.000000,0.005749,0.006646,0.006359
8364.000000,9090.000000,6704.000000,0.000000,0.005749,0.006646,0.006359
8364.000000,9091.000000,6703.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9091.000000,6703.000000,0.000000,0.005749,0.006646,0.006359
8372.000000,9100.000000,6708.000000,0.000000,0.005749,0.006646,0.006359
8370.000000,9099.000000,6709.000000,0.000000,0.005749,0.006646,0.006359
8366.000000,9091.000000,6705.000000,0.000000,0.005749,0.006646,0.006359
8363.000000,9086.000000,6701.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9083.000000,6700.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9079.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8357.000000,9079.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8363.000000,9085.000000,6701.000000,0.000000,0.005749,0.006646,0.006359
8363.000000,9084.000000,6701.000000,0.000000,0.005749,0.006646,0.006359
8355.000000,9079.000000,6698.000000,0.000000,0.005749,0.006646,0.006359
8361.000000,9086.000000,6701.000000,0.000000,0.005749,0.006646,0.006359
8367.000000,9092.000000,6705.000000,0.000000,0.005749,0.006646,0.006359
8369.000000,9096.000000,6706.000000,0.000000,0.005749,0.006646,0.006359
8369.000000,9096.000000,6707.000000,0.000000,0.005749,0.006646,0.006359
8370.000000,9098.000000,6707.000000,0.000000,0.005749,0.006646,0.006359
8369.000000,9099.000000,6706.000000,0.000000,0.005749,0.006646,0.006359
8371.000000,9102.000000,6709.000000,0.000000,0.005749,0.006646,0.006359
8367.000000,9095.000000,6705.000000,0.000000,0.005749,0.006646,0.006359
8366.000000,9090.000000,6702.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9086.000000,6700.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9086.000000,6700.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9084.000000,6700.000000,0.000000,0.005749,0.006646,0.006359
8363.000000,9085.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8363.000000,9087.000000,6702.000000,0.000000,0.005749,0.006646,0.006359
8365.000000,9089.000000,6702.000000,0.000000,0.005749,0.006646,0.006359
8366.000000,9091.000000,6704.000000,0.000000,0.005749,0.006646,0.006359
8357.000000,9085.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8357.000000,9095.000000,6706.000000,0.000000,0.005749,0.006646,0.006359
8369.000000,9095.000000,6706.000000,0.000000,0.005749,0.006646,0.006359
8371.000000,9102.000000,6708.000000,0.000000,0.005749,0.006646,0.006359
8371.000000,9103.000000,6710.000000,0.000000,0.005749,0.006646,0.006359
8370.000000,9098.000000,6708.000000,0.000000,0.005749,0.006646,0.006359
8366.000000,9095.000000,6706.000000,0.000000,0.005749,0.006646,0.006359
8366.000000,9088.000000,6703.000000,0.000000,0.005749,0.006646,0.006359
8366.000000,9087.000000,6700.000000,0.000000,0.005749,0.006646,0.006359
8364.000000,9087.000000,6700.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9086.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8361.000000,9086.000000,6701.000000,0.000000,0.005749,0.006646,0.006359
8358.000000,9084.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8364.000000,9091.000000,6701.000000,0.000000,0.005749,0.006646,0.006359
8364.000000,9092.000000,6703.000000,0.000000,0.005749,0.006646,0.006359
8364.000000,9095.000000,6705.000000,0.000000,0.005749,0.006646,0.006359
8368.000000,9095.000000,6705.000000,0.000000,0.005749,0.006646,0.006359
8370.000000,9098.000000,6704.000000,0.000000,0.005749,0.006646,0.006359
8372.000000,9104.000000,6708.000000,0.000000,0.005749,0.006646,0.006359
8372.000000,9106.000000,6708.000000,0.000000,0.005749,0.006646,0.006359
8370.000000,9099.000000,6705.000000,0.000000,0.005749,0.006646,0.006359
8365.000000,9091.000000,6702.000000,0.000000,0.005749,0.006646,0.006359
8357.000000,9083.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8357.000000,9083.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8360.000000,9084.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8359.000000,9085.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9085.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8361.000000,9085.000000,6698.000000,0.000000,0.005749,0.006646,0.006359
8351.000000,9079.000000,6696.000000,0.000000,0.005749,0.006646,0.006359
8365.000000,9091.000000,6701.000000,0.000000,0.005749,0.006646,0.006359
8365.000000,9091.000000,6702.000000,0.000000,0.005749,0.006646,0.006359
8365.000000,9092.000000,6702.000000,0.000000,0.005749,0.006646,0.006359
8363.000000,9091.000000,6703.000000,0.000000,0.005749,0.006646,0.006359
8367.000000,9098.000000,6704.000000,0.000000,0.005749,0.006646,0.006359
8368.000000,9099.000000,6704.000000,0.000000,0.005749,0.006646,0.006359
8365.000000,9094.000000,6701.000000,0.000000,0.005749,0.006646,0.006359
8361.000000,9087.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8361.000000,9083.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8360.000000,9083.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8358.000000,9083.000000,6696.000000,0.000000,0.005749,0.006646,0.006359
8341.000000,9069.000000,6691.000000,0.000000,0.005749,0.006646,0.006359
8359.000000,9082.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8361.000000,9085.000000,6698.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9087.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9089.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8362.000000,9089.000000,6699.000000,0.000000,0.005749,0.006646,0.006359
8364.000000,9094.000000,6700.000000,0.000000,0.005749,0.006646,0.006359
8366.000000,9096.000000,6702.000000,0.000000,0.005749,0.006646,0.006359
8367.000000,9099.000000,6704.000000,0.000000,0.005749,0.006646,0.006359
8364.000000,9098.000000,6702.000000,0.000000,0.005749,0.006646,0.006359
8367.000000,9099.000000,6703.000000,0.000000,0.005749,0.006646,0.006359
8367.000000,9090.000000,6700.000000,0.000000,0.005749,0.006646,0.006359
8363.000000,9090.000000,6698.000000,0.000000,0.005749,0.006646,0.006359
8360.000000,9088.000000,6698.000000,0.000000,0.005749,0.006646,0.006359
8358.000000,9086.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8358.000000,9085.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8347.000000,9077.000000,6694.000000,0.000000,0.005749,0.006646,0.006359
8356.000000,9083.000000,6695.000000,0.000000,0.005749,0.006646,0.006359
8360.000000,9087.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8360.000000,9087.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8360.000000,9087.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8363.000000,9092.000000,6700.000000,0.000000,0.005749,0.006646,0.006359
8365.000000,9096.000000,6701.000000,0.000000,0.005749,0.006646,0.006359
8365.000000,9099.000000,6701.000000,0.000000,0.005749,0.006646,0.006359
8367.000000,9102.000000,6704.000000,0.000000,0.005749,0.006646,0.006359
8368.000000,9106.000000,6706.000000,0.000000,0.005749,0.006646,0.006359
8368.000000,9106.000000,6703.000000,0.000000,0.005749,0.006646,0.006359
8363.000000,9102.000000,6703.000000,0.000000,0.005749,0.006646,0.006359
8352.000000,9089.000000,6696.000000,0.000000,0.005749,0.006646,0.006359
8358.000000,9091.000000,6698.000000,0.000000,0.005749,0.006646,0.006359
8358.000000,9086.000000,6696.000000,0.000000,0.005749,0.006646,0.006359
8359.000000,9085.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8359.000000,9085.000000,6695.000000,0.000000,0.005749,0.006646,0.006359
8359.000000,9087.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8359.000000,9087.000000,6697.000000,0.000000,0.005749,0.006646,0.006359
8360.000000,9090.000000,6698.000000,1.000000,0.002830,0.003417,0.002828
8361.000000,9092.000000,6697.000000,1.000000,0.002830,0.003417,0.002828
8361.000000,9092.000000,6699.000000,1.000000,0.002830,0.003417,0.002828
8363.000000,9095.000000,6699.000000,1.000000,0.002830,0.003417,0.002828
8365.000000,9100.000000,6701.000000,1.000000,0.002830,0.003417,0.002828
8364.000000,9102.000000,6702.000000,1.000000,0.002830,0.003417,0.002828
8368.000000,9107.000000,6706.000000,1.000000,0.002830,0.003417,0.002828
8365.000000,9105.000000,6702.000000,1.000000,0.002830,0.003417,0.002828
8345.000000,9084.000000,6690.000000,1.000000,0.002830,0.003417,0.002828
8345.000000,9084.000000,6690.000000,1.000000,0.002830,0.003417,0.002828
8342.000000,9080.000000,6690.000000,1.000000,0.002830,0.003417,0.002828
8337.000000,9075.000000,6689.000000,1.000000,0.002830,0.003417,0.002828
8337.000000,9075.000000,6688.000000,1.000000,0.002830,0.003417,0.002828
8337.000000,9073.000000,6689.000000,1.000000,0.002830,0.003417,0.002828
8336.000000,9074.000000,6688.000000,1.000000,0.002830,0.003417,0.002828
8337.000000,9074.000000,6689.000000,1.000000,0.002830,0.003417,0.002828
8337.000000,9074.000000,6688.000000,1.000000,0.002830,0.003417,0.002828
8336.000000,9074.000000,6688.000000,1.000000,0.002830,0.003417,0.002828
8341.000000,9079.000000,6690.000000,1.000000,0.002830,0.003417,0.002828
8342.000000,9081.000000,6689.000000,1.000000,0.002830,0.003417,0.002828
8342.000000,9082.000000,6690.000000,1.000000,0.002830,0.003417,0.002828
8344.000000,9084.000000,6688.000000,1.000000,0.002830,0.003417,0.002828
8345.000000,9086.000000,6689.000000,1.000000,0.002830,0.003417,0.002828
8345.000000,9084.000000,6688.000000,1.000000,0.002830,0.003417,0.002828
8344.000000,9084.000000,6688.000000,1.000000,0.002830,0.003417,0.002828
8339.000000,9080.000000,6688.000000,1.000000,0.002830,0.003417,0.002828
8332.000000,9070.000000,6686.000000,1.000000,0.002830,0.003417,0.002828
8331.000000,9069.000000,6685.000000,1.000000,0.002830,0.003417,0.002828
8329.000000,9067.000000,6684.000000,1.000000,0.002830,0.003417,0.002828
8328.000000,9068.000000,6685.000000,1.000000,0.002830,0.003417,0.002828
8328.000000,9068.000000,6685.000000,1.000000,0.002830,0.003417,0.002828
8330.000000,9068.000000,6684.000000,1.000000,0.002830,0.003417,0.002828
8331.000000,9068.000000,6684.000000,1.000000,0.002830,0.003417,0.002828
8330.000000,9067.000000,6685.000000,1.000000,0.002830,0.003417,0.002828
8334.000000,9070.000000,6686.000000,1.000000,0.002830,0.003417,0.002828
8335.000000,9073.000000,6687.000000,1.000000,0.002830,0.003417,0.002828
8338.000000,9079.000000,6689.000000,1.000000,0.002830,0.003417,0.002828
8339.000000,9079.000000,6688.000000,1.000000,0.002830,0.003417,0.002828
8339.000000,9079.000000,6688.000000,1.000000,0.002830,0.003417,0.002828
8336.000000,9078.000000,6688.000000,1.000000,0.002830,0.003417,0.002828
8332.000000,9070.000000,6685.000000,1.000000,0.002830,0.003417,0.002828
8323.000000,9058.000000,6680.000000,1.000000,0.002830,0.003417,0.002828
8321.000000,9055.000000,6679.000000,1.000000,0.002830,0.003417,0.002828
8317.000000,9051.000000,6676.000000,1.000000,0.002830,0.003417,0.002828
8320.000000,9053.000000,6676.000000,1.000000,0.002830,0.003417,0.002828
8320.000000,9053.000000,6678.000000,1.000000,0.002830,0.003417,0.002828
8320.000000,9055.000000,6678.000000,1.000000,0.002830,0.003417,0.002828
8321.000000,9055.000000,6677.000000,1.000000,0.002830,0.003417,0.002828
8320.000000,9055.000000,6678.000000,1.000000,0.002830,0.003417,0.002828
8323.000000,9060.000000,6679.000000,1.000000,0.002830,0.003417,0.002828
8325.000000,9062.000000,6681.000000,1.000000,0.002830,0.003417,0.002828
8325.000000,9065.000000,6680.000000,1.000000,0.002830,0.003417,0.002828
8325.000000,9069.000000,6682.000000,1.000000,0.002830,0.003417,0.002828
8328.000000,9069.000000,6682.000000,1.000000,0.002830,0.003417,0.002828
8327.000000,9068.000000,6681.000000,1.000000,0.002830,0.003417,0.002828
8323.000000,9061.000000,6679.000000,1.000000,0.002830,0.003417,0.002828
8316.000000,9050.000000,6675.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9044.000000,6670.000000,1.000000,0.002830,0.003417,0.002828
8315.000000,9043.000000,6669.000000,1.000000,0.002830,0.003417,0.002828
8315.000000,9042.000000,6670.000000,1.000000,0.002830,0.003417,0.002828
8316.000000,9042.000000,6670.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9043.000000,6669.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9044.000000,6669.000000,1.000000,0.002830,0.003417,0.002828
8313.000000,9045.000000,6669.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9045.000000,6670.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9046.000000,6672.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9050.000000,6673.000000,1.000000,0.002830,0.003417,0.002828
8316.000000,9050.000000,6676.000000,1.000000,0.002830,0.003417,0.002828
8320.000000,9055.000000,6676.000000,1.000000,0.002830,0.003417,0.002828
8316.000000,9053.000000,6676.000000,1.000000,0.002830,0.003417,0.002828
8318.000000,9051.000000,6675.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9045.000000,6670.000000,1.000000,0.002830,0.003417,0.002828
8315.000000,9041.000000,6665.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9040.000000,6662.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9040.000000,6660.000000,1.000000,0.002830,0.003417,0.002828
8315.000000,9038.000000,6660.000000,1.000000,0.002830,0.003417,0.002828
8315.000000,9038.000000,6663.000000,1.000000,0.002830,0.003417,0.002828
8315.000000,9038.000000,6661.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9040.000000,6662.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9039.000000,6664.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9041.000000,6665.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9041.000000,6666.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9041.000000,6666.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9045.000000,6668.000000,1.000000,0.002830,0.003417,0.002828
8313.000000,9045.000000,6668.000000,1.000000,0.002830,0.003417,0.002828
8313.000000,9046.000000,6669.000000,1.000000,0.002830,0.003417,0.002828
8313.000000,9044.000000,6667.000000,1.000000,0.002830,0.003417,0.002828
8313.000000,9041.000000,6661.000000,1.000000,0.002830,0.003417,0.002828
8313.000000,9038.000000,6658.000000,1.000000,0.002830,0.003417,0.002828
8315.000000,9038.000000,6658.000000,1.000000,0.002830,0.003417,0.002828
8316.000000,9037.000000,6657.000000,1.000000,0.002830,0.003417,0.002828
8315.000000,9038.000000,6658.000000,1.000000,0.002830,0.003417,0.002828
8316.000000,9038.000000,6657.000000,1.000000,0.002830,0.003417,0.002828
8316.000000,9037.000000,6657.000000,1.000000,0.002830,0.003417,0.002828
8316.000000,9037.000000,6657.000000,1.000000,0.002830,0.003417,0.002828
8316.000000,9038.000000,6657.000000,1.000000,0.002830,0.003417,0.002828
8315.000000,9038.000000,6657.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9039.000000,6656.000000,1.000000,0.002830,0.003417,0.002828
8314.000000,9039.000000,6659.000000,1.000000,0.002830,0.003417,0.002828
8313.000000,9041.000000,6661.000000,1.000000,0.002830,0.003417,0.002828
8313.000000,9042.000000,6661.000000,1.000000,0.002830,0.003417,0.002828
8313.000000,9041.000000,6659.000000,1.000000,0.002830,0.003417,0.002828
8315.000000,9038.000000,6653.000000,1.000000,0.002830,0.003417,0.002828
8315.000000,9038.000000,6655.000000,1.000000,0.002830,0.003417,0.002828
8318.000000,9034.000000,6655.000000,1.000000,0.002830,0.003417,0.002828
8318.000000,9033.000000,6654.000000,1.000000,0.002830,0.003417,0.002828
8320.000000,9031.000000,6655.000000,1.000000,0.002830,0.003417,0.002828
8320.000000,9031.000000,6655.000000,1.000000,0.002830,0.003417,0.002828
8319.000000,9031.000000,6655.000000,1.000000,0.002830,0.003417,0.002828
8320.000000,9031.000000,6655.000000,1.000000,0.002830,0.003417,0.002828
8320.000000,9031.000000,6654.000000,1.000000,0.002830,0.003417,0.002828
8319.000000,9032.000000,6654.000000,1.000000,0.002830,0.003417,0.002828
8319.000000,9031.000000,6654.000000,1.000000,0.002830,0.003417,0.002828
8317.000000,9035.000000,6654.000000,1.000000,0.002830,0.003417,0.002828
8317.000000,9036.000000,6654.000000,1.000000,0.002830,0.003417,0.002828
8315.000000,9038.000000,6653.000000,1.000000,0.002830,0.003417,0.002828
8317.000000,9035.000000,6653.000000,1.000000,0.002830,0.003417,0.002828
8317.000000,9035.000000,6651.000000,1.000000,0.002830,0.003417,0.002828
8318.000000,9031.000000,6651.000000,1.000000,0.002830,0.003417,0.002828
8318.000000,9030.000000,6654.000000,1.000000,0.002830,0.003417,0.002828
8319.000000,9029.000000,6655.000000,0.000000,0.006452,0.008284,0.007983
8320.000000,9029.000000,6651.000000,0.000000,0.006452,0.008284,0.007983
8318.000000,9024.000000,6651.000000,0.000000,0.006452,0.008284,0.007983
8321.000000,9029.000000,6657.000000,0.000000,0.006452,0.008284,0.007983
8320.000000,9030.000000,6657.000000,0.000000,0.006452,0.008284,0.007983
8318.000000,9033.000000,6656.000000,0.000000,0.006452,0.008284,0.007983
8319.000000,9031.000000,6657.000000,0.000000,0.006452,0.008284,0.007983
8319.000000,9033.000000,6657.000000,0.000000,0.006452,0.008284,0.007983
8319.000000,9033.000000,6650.000000,0.000000,0.006452,0.008284,0.007983
8318.000000,9029.000000,6650.000000,0.000000,0.006452,0.008284,0.007983
8319.000000,9031.000000,6653.000000,0.000000,0.006452,0.008284,0.007983
8319.000000,9031.000000,6651.000000,0.000000,0.006452,0.008284,0.007983
8319.000000,9030.000000,6649.000000,0.000000,0.006452,0.008284,0.007983
8310.000000,9020.000000,6639.000000,0.000000,0.006452,0.008284,0.007983
8302.000000,9015.000000,6635.000000,0.000000,0.006452,0.008284,0.007983
8302.000000,9012.000000,6631.000000,0.000000,0.006452,0.008284,0.007983
8296.000000,9012.000000,6631.000000,0.000000,0.006452,0.008284,0.007983
8298.000000,9011.000000,6633.000000,0.000000,0.006452,0.008284,0.007983
8298.000000,9012.000000,6632.000000,0.000000,0.006452,0.008284,0.007983
8298.000000,9013.000000,6631.000000,0.000000,0.006452,0.008284,0.007983
8304.000000,9015.000000,6633.000000,0.000000,0.006452,0.008284,0.007983
8305.000000,9015.000000,6635.000000,0.000000,0.006452,0.008284,0.007983
8305.000000,9020.000000,6638.000000,0.000000,0.006452,0.008284,0.007983
8311.000000,9020.000000,6638.000000,0.000000,0.006452,0.008284,0.007983
8312.000000,9021.000000,6639.000000,0.000000,0.006452,0.008284,0.007983
8317.000000,9026.000000,6644.000000,0.000000,0.006452,0.008284,0.007983
8318.000000,9029.000000,6645.000000,0.000000,0.006452,0.008284,0.007983
8320.000000,9029.000000,6647.000000,0.000000,0.006452,0.008284,0.007983
8315.000000,9026.000000,6643.000000,0.000000,0.006452,0.008284,0.007983
8315.000000,9014.000000,6632.000000,0.000000,0.006452,0.008284,0.007983
8303.000000,9014.000000,6629.000000,0.000000,0.006452,0.008284,0.007983
8296.000000,9009.000000,6629.000000,0.000000,0.006452,0.008284,0.007983
8294.000000,9006.000000,6629.000000,0.000000,0.006452,0.008284,0.007983
8297.000000,9008.000000,6629.000000,0.000000,0.006452,0.008284,0.007983
8298.000000,9010.000000,6631.000000,0.000000,0.006452,0.008284,0.007983
8298.000000,9010.000000,6630.000000,0.000000,0.006452,0.008284,0.007983
8298.000000,9011.000000,6630.000000,0.000000,0.006452,0.008284,0.007983
8298.000000,9011.000000,6630.000000,0.000000,0.006452,0.008284,0.007983
8301.000000,9013.000000,6630.000000,0.000000,0.006452,0.008284,0.007983
8303.000000,9015.000000,6632.000000,0.000000,0.006452,0.008284,0.007983
8311.000000,9019.000000,6636.000000,0.000000,0.006452,0.008284,0.007983
8312.000000,9020.000000,6638.000000,0.000000,0.006452,0.008284,0.007983
8316.000000,9024.000000,6640.000000,0.000000,0.006452,0.008284,0.007983
