8419.000000,7705.000000,5768.000000,0.000000,21504.000000
8410.000000,7690.000000,5764.000000,0.000000,21504.000000
8410.000000,7681.000000,5757.000000,0.000000,21504.000000
8403.000000,7681.000000,5759.000000,0.000000,21504.000000
8408.000000,7684.000000,5759.000000,0.000000,21504.000000
8411.000000,7689.000000,5764.000000,0.000000,21504.000000
8412.000000,7690.000000,5763.000000,0.000000,21504.000000
8412.000000,7691.000000,5764.000000,0.000000,21504.000000
8413.000000,7693.000000,5764.000000,0.000000,21504.000000
8414.000000,7696.000000,5764.000000,0.000000,21504.000000
8423.000000,7707.000000,5769.000000,0.000000,21504.000000
8423.000000,7720.000000,5771.000000,0.000000,21504.000000
8425.000000,7720.000000,5776.000000,0.000000,21504.000000
8430.000000,7732.000000,5776.000000,0.000000,21504.000000
8436.000000,7742.000000,5782.000000,0.000000,21504.000000
8434.000000,7738.000000,5781.000000,0.000000,21504.000000
8423.000000,7713.000000,5770.000000,0.000000,21504.000000
8417.000000,7695.000000,5765.000000,0.000000,21504.000000
8413.000000,7694.000000,5764.000000,0.000000,21504.000000
8415.000000,7694.000000,5763.000000,0.000000,21504.000000
8415.000000,7698.000000,5764.000000,0.000000,21504.000000
8419.000000,7698.000000,5765.000000,0.000000,21504.000000
8419.000000,7699.000000,5765.000000,0.000000,21504.000000
8421.000000,7698.000000,5765.000000,0.000000,21504.000000
8423.000000,7703.000000,5768.000000,0.000000,21504.000000
8424.000000,7710.000000,5769.000000,0.000000,21504.000000
8425.000000,7718.000000,5770.000000,0.000000,21504.000000
8431.000000,7730.000000,5775.000000,0.000000,21504.000000
8437.000000,7738.000000,5780.000000,0.000000,21504.000000
8437.000000,7746.000000,5784.000000,0.000000,21504.000000
8440.000000,7746.000000,5784.000000,0.000000,21504.000000
8434.000000,7740.000000,5781.000000,0.000000,21504.000000
8424.000000,7717.000000,5771.000000,0.000000,21504.000000
8422.000000,7698.000000,5765.000000,0.000000,21504.000000
8419.000000,7695.000000,5763.000000,0.000000,21504.000000
8421.000000,7697.000000,5763.000000,0.000000,21504.000000
8423.000000,7699.000000,5765.000000,0.000000,21504.000000
8423.000000,7695.000000,5763.000000,0.000000,21504.000000
8416.000000,7695.000000,5764.000000,0.000000,21504.000000
8423.000000,7698.000000,5764.000000,0.000000,21504.000000
8425.000000,7704.000000,5768.000000,0.000000,21504.000000
8426.000000,7713.000000,5769.000000,0.000000,21504.000000
8430.000000,7724.000000,5773.000000,0.000000,21504.000000
8438.000000,7736.000000,5780.000000,0.000000,21504.000000
8444.000000,7747.000000,5786.000000,0.000000,21504.000000
8449.000000,7753.000000,5789.000000,0.000000,21504.000000
8449.000000,7750.000000,5788.000000,0.000000,21504.000000
8447.000000,7750.000000,5772.000000,0.000000,21504.000000
8430.000000,7725.000000,5772.000000,0.000000,21504.000000
8427.000000,7706.000000,5768.000000,0.000000,21504.000000
8427.000000,7702.000000,5767.000000,0.000000,21504.000000
8429.000000,7708.000000,5768.000000,0.000000,21504.000000
8428.000000,7711.000000,5768.000000,0.000000,21504.000000
8428.000000,7712.000000,5769.000000,0.000000,21504.000000
8426.000000,7709.000000,5767.000000,0.000000,21504.000000
8426.000000,7723.000000,5771.000000,0.000000,21504.000000
8431.000000,7723.000000,5776.000000,0.000000,21504.000000
8438.000000,7734.000000,5776.000000,0.000000,21504.000000
8447.000000,7747.000000,5784.000000,0.000000,21504.000000
8455.000000,7758.000000,5789.000000,0.000000,21504.000000
8460.000000,7766.000000,5796.000000,0.000000,21504.000000
8465.000000,7775.000000,5802.000000,0.000000,21504.000000
8460.000000,7769.000000,5798.000000,0.000000,21504.000000
8449.000000,7750.000000,5785.000000,0.000000,21504.000000
8438.000000,7733.000000,5774.000000,0.000000,21504.000000
8438.000000,7733.000000,5769.000000,0.000000,21504.000000
8431.000000,7720.000000,5769.000000,0.000000,21504.000000
8441.000000,7734.000000,5774.000000,0.000000,21504.000000
8444.000000,7738.000000,5778.000000,0.000000,21504.000000
8441.000000,7737.000000,5775.000000,0.000000,21504.000000
8443.000000,7741.000000,5777.000000,0.000000,21504.000000
8451.000000,7750.000000,5783.000000,0.000000,21504.000000
8456.000000,7758.000000,5789.000000,0.000000,21504.000000
8461.000000,7767.000000,5795.000000,0.000000,21504.000000
8461.000000,7777.000000,5803.000000,0.000000,21504.000000
8468.000000,7777.000000,5803.000000,0.000000,21504.000000
8474.000000,7786.000000,5809.000000,0.000000,21504.000000
8483.000000,7795.000000,5816.000000,0.000000,21504.000000
8478.000000,7791.000000,5814.000000,0.000000,21504.000000
8467.000000,7774.000000,5801.000000,0.000000,21504.000000
8460.000000,7760.000000,5791.000000,0.000000,21504.000000
8455.000000,7752.000000,5784.000000,0.000000,21504.000000
8454.000000,7749.000000,5781.000000,0.000000,21504.000000
8454.000000,7755.000000,5787.000000,0.000000,21504.000000
8460.000000,7755.000000,5787.000000,0.000000,21504.000000
8460.000000,7757.000000,5787.000000,0.000000,21504.000000
8462.000000,7757.000000,5788.000000,0.000000,21504.000000
8465.000000,7761.000000,5791.000000,0.000000,21504.000000
8470.000000,7769.000000,5797.000000,0.000000,21504.000000
8476.000000,7781.000000,5804.000000,0.000000,21504.000000
8484.000000,7790.000000,5812.000000,0.000000,21504.000000
8489.000000,7799.000000,5817.000000,1.000000,21504.000000
8496.000000,7809.000000,5825.000000,1.000000,21504.000000
8496.000000,7800.000000,5817.000000,1.000000,21504.000000
8484.000000,7800.000000,5807.000000,1.000000,21504.000000
8476.000000,7786.000000,5807.000000,1.000000,21504.000000
8467.000000,7769.000000,5796.000000,1.000000,21504.000000
8464.000000,7763.000000,5792.000000,1.000000,21504.000000
8465.000000,7765.000000,5794.000000,1.000000,21504.000000
8466.000000,7768.000000,5795.000000,1.000000,21504.000000
8465.000000,7765.000000,5795.000000,1.000000,21504.000000
8465.000000,7765.000000,5794.000000,1.000000,21504.000000
8465.000000,7767.000000,5795.000000,1.000000,21504.000000
8465.000000,7767.000000,5799.000000,1.000000,21504.000000
8469.000000,7774.000000,5799.000000,1.000000,21504.000000
8473.000000,7781.000000,5804.000000,1.000000,21504.000000
8467.000000,7779.000000,5800.000000,1.000000,21504.000000
8472.000000,7786.000000,5805.000000,1.000000,21504.000000
8478.000000,7795.000000,5812.000000,1.000000,21504.000000
8482.000000,7801.000000,5816.000000,1.000000,21504.000000
8471.000000,7789.000000,5807.000000,1.000000,21504.000000
8461.000000,7771.000000,5795.000000,1.000000,21504.000000
8461.000000,7758.000000,5785.000000,1.000000,21504.000000
8452.000000,7758.000000,5785.000000,1.000000,21504.000000
8449.000000,7753.000000,5783.000000,1.000000,21504.000000
8452.000000,7757.000000,5786.000000,1.000000,21504.000000
8453.000000,7759.000000,5787.000000,1.000000,21504.000000
8452.000000,7758.000000,5787.000000,1.000000,21504.000000
8453.000000,7758.000000,5789.000000,1.000000,21504.000000
8457.000000,7766.000000,5792.000000,1.000000,21504.000000
8457.000000,7775.000000,5798.000000,1.000000,21504.000000
8463.000000,7775.000000,5804.000000,1.000000,21504.000000
8467.000000,7781.000000,5804.000000,1.000000,21504.000000
8472.000000,7789.000000,5810.000000,1.000000,21504.000000
8479.000000,7798.000000,5815.000000,1.000000,21504.000000
8482.000000,7806.000000,5821.000000,1.000000,21504.000000
8482.000000,7806.000000,5820.000000,1.000000,21504.000000
8470.000000,7787.000000,5808.000000,1.000000,21504.000000
8456.000000,7767.000000,5795.000000,1.000000,21504.000000
8449.000000,7758.000000,5787.000000,1.000000,21504.000000
8449.000000,7758.000000,5787.000000,1.000000,21504.000000
8451.000000,7758.000000,5787.000000,1.000000,21504.000000
8453.000000,7760.000000,5789.000000,1.000000,21504.000000
8452.000000,7759.000000,5790.000000,1.000000,21504.000000
8453.000000,7758.000000,5789.000000,1.000000,21504.000000
8457.000000,7763.000000,5793.000000,1.000000,21504.000000
8461.000000,7770.000000,5797.000000,1.000000,21504.000000
8465.000000,7778.000000,5802.000000,1.000000,21504.000000
8465.000000,7778.000000,5808.000000,1.000000,21504.000000
8468.000000,7785.000000,5808.000000,1.000000,21504.000000
8474.000000,7794.000000,5814.000000,1.000000,21504.000000
8482.000000,7804.000000,5820.000000,1.000000,21504.000000
8486.000000,7811.000000,5825.000000,1.000000,21504.000000
8475.000000,7798.000000,5816.000000,1.000000,21504.000000
8462.000000,7778.000000,5803.000000,1.000000,21504.000000
8452.000000,7762.000000,5792.000000,1.000000,21504.000000
8452.000000,7759.000000,5790.000000,1.000000,21504.000000
8452.000000,7762.000000,5793.000000,1.000000,21504.000000
8454.000000,7762.000000,5793.000000,1.000000,21504.000000
8453.000000,7761.000000,5792.000000,1.000000,21504.000000
8451.000000,7760.000000,5790.000000,1.000000,21504.000000
8452.000000,7760.000000,5791.000000,1.000000,21504.000000
8457.000000,7768.000000,5796.000000,1.000000,21504.000000
8462.000000,7775.000000,5801.000000,1.000000,21504.000000
8467.000000,7784.000000,5806.000000,1.000000,21504.000000
8471.000000,7791.000000,5812.000000,1.000000,21504.000000
8471.000000,7799.000000,5817.000000,1.000000,21504.000000
8477.000000,7799.000000,5817.000000,1.000000,21504.000000
8484.000000,7809.000000,5825.000000,1.000000,21504.000000
8485.000000,7811.000000,5825.000000,1.000000,21504.000000
8476.000000,7796.000000,5815.000000,1.000000,21504.000000
8460.000000,7774.000000,5799.000000,1.000000,21504.000000
8453.000000,7760.000000,5791.000000,1.000000,21504.000000
8450.000000,7758.000000,5789.000000,1.000000,21504.000000
8453.000000,7760.000000,5791.000000,1.000000,21504.000000
8453.000000,7760.000000,5792.000000,1.000000,21504.000000
8452.000000,7762.000000,5792.000000,1.000000,21504.000000
8451.000000,7758.000000,5790.000000,1.000000,21504.000000
8451.000000,7759.000000,5791.000000,1.000000,21504.000000
8458.000000,7767.000000,5794.000000,1.000000,21504.000000
8463.000000,7777.000000,5801.000000,1.000000,21504.000000
8469.000000,7785.000000,5808.000000,1.000000,21504.000000
8475.000000,7794.000000,5814.000000,1.000000,21504.000000
8479.000000,7802.000000,5820.000000,1.000000,21504.000000
8479.000000,7810.000000,5824.000000,1.000000,21504.000000
8485.000000,7810.000000,5824.000000,1.000000,21504.000000
8487.000000,7815.000000,5826.000000,1.000000,21504.000000
8475.000000,7798.000000,5817.000000,1.000000,21504.000000
8462.000000,7777.000000,5802.000000,1.000000,21504.000000
8456.000000,7766.000000,5794.000000,1.000000,21504.000000
8457.000000,7766.000000,5794.000000,1.000000,21504.000000
8460.000000,7771.000000,5797.000000,1.000000,21504.000000
8461.000000,7770.000000,5797.000000,1.000000,21504.000000
8461.000000,7769.000000,5795.000000,1.000000,21504.000000
8458.000000,7769.000000,5795.000000,1.000000,21504.000000
8460.000000,7771.000000,5797.000000,1.000000,21504.000000
8463.000000,7775.000000,5801.000000,1.000000,21504.000000
8467.000000,7785.000000,5806.000000,1.000000,21504.000000
8474.000000,7793.000000,5813.000000,1.000000,21504.000000
8481.000000,7802.000000,5819.000000,1.000000,21504.000000
8485.000000,7810.000000,5823.000000,1.000000,21504.000000
8493.000000,7818.000000,5830.000000,1.000000,21504.000000
8493.000000,7814.000000,5827.000000,1.000000,21504.000000
8488.000000,7814.000000,5827.000000,1.000000,21504.000000
8474.000000,7791.000000,5811.000000,1.000000,21504.000000
8465.000000,7776.000000,5801.000000,1.000000,21504.000000
8461.000000,7771.000000,5798.000000,1.000000,21504.000000
8464.000000,7775.000000,5798.000000,1.000000,21504.000000
8465.000000,7777.000000,5801.000000,1.000000,21504.000000
8465.000000,7777.000000,5802.000000,1.000000,21504.000000
8465.000000,7776.000000,5801.000000,1.000000,21504.000000
8465.000000,7780.000000,5803.000000,1.000000,21504.000000
8468.000000,7780.000000,5808.000000,1.000000,21504.000000
8472.000000,7787.000000,5808.000000,1.000000,21504.000000
8479.000000,7798.000000,5816.000000,1.000000,21504.000000
8485.000000,7807.000000,5821.000000,1.000000,21504.000000
8491.000000,7814.000000,5827.000000,1.000000,21504.000000
8497.000000,7825.000000,5835.000000,1.000000,21504.000000
8500.000000,7832.000000,5838.000000,1.000000,21504.000000
8493.000000,7816.000000,5828.000000,1.000000,21504.000000
8493.000000,7795.000000,5812.000000,1.000000,21504.000000
8479.000000,7782.000000,5804.000000,0.000000,21504.000000
8469.000000,7782.000000,5803.000000,0.000000,21504.000000
8468.000000,7781.000000,5803.000000,0.000000,21504.000000
8470.000000,7785.000000,5806.000000,0.000000,21504.000000
8477.000000,7791.000000,5810.000000,0.000000,21504.000000
8487.000000,7797.000000,5818.000000,0.000000,21504.000000
8487.000000,7799.000000,5818.000000,0.000000,21504.000000
8493.000000,7807.000000,5826.000000,0.000000,21504.000000
8499.000000,7817.000000,5833.000000,0.000000,21504.000000
8499.000000,7825.000000,5836.000000,0.000000,21504.000000
8503.000000,7825.000000,5838.000000,0.000000,21504.000000
8504.000000,7835.000000,5838.000000,0.000000,21504.000000
8507.000000,7838.000000,5836.000000,0.000000,21504.000000
8509.000000,7840.000000,5834.000000,0.000000,21504.000000
8510.000000,7841.000000,5833.000000,0.000000,21504.000000
8505.000000,7832.000000,5836.000000,0.000000,21504.000000
8498.000000,7812.000000,5829.000000,0.000000,21504.000000
8492.000000,7801.000000,5821.000000,0.000000,21504.000000
8492.000000,7803.000000,5823.000000,0.000000,21504.000000
8492.000000,7803.000000,5828.000000,0.000000,21504.000000
8495.000000,7809.000000,5828.000000,0.000000,21504.000000
8495.000000,7806.000000,5824.000000,0.000000,21504.000000
8492.000000,7804.000000,5822.000000,0.000000,21504.000000
8497.000000,7810.000000,5826.000000,0.000000,21504.000000
8502.000000,7816.000000,5830.000000,0.000000,21504.000000
8498.000000,7819.000000,5829.000000,0.000000,21504.000000
8506.000000,7836.000000,5837.000000,0.000000,21504.000000
8508.000000,7840.000000,5835.000000,0.000000,21504.000000
8508.000000,7842.000000,5832.000000,0.000000,21504.000000
8511.000000,7842.000000,5832.000000,0.000000,21504.000000
8515.000000,7843.000000,5828.000000,0.000000,21504.000000
8510.000000,7841.000000,5833.000000,0.000000,21504.000000
8504.000000,7827.000000,5834.000000,0.000000,21504.000000
8495.000000,7808.000000,5825.000000,0.000000,21504.000000
8495.000000,7806.000000,5824.000000,0.000000,21504.000000
8499.000000,7810.000000,5826.000000,0.000000,21504.000000
8498.000000,7811.000000,5826.000000,0.000000,21504.000000
8498.000000,7811.000000,5827.000000,0.000000,21504.000000
8498.000000,7811.000000,5828.000000,0.000000,21504.000000
8499.000000,7811.000000,5828.000000,0.000000,21504.000000
8502.000000,7816.000000,5829.000000,0.000000,21504.000000
8497.000000,7817.000000,5828.000000,0.000000,21504.000000
8508.000000,7834.000000,5834.000000,0.000000,21504.000000
8507.000000,7837.000000,5834.000000,0.000000,21504.000000
8512.000000,7841.000000,5831.000000,0.000000,21504.000000
8513.000000,7842.000000,5831.000000,0.000000,21504.000000
8513.000000,7842.000000,5829.000000,0.000000,21504.000000
8514.000000,7843.000000,5829.000000,0.000000,21504.000000
8510.000000,7838.000000,5833.000000,0.000000,21504.000000
8503.000000,7815.000000,5829.000000,0.000000,21504.000000
8492.000000,7801.000000,5819.000000,0.000000,21504.000000
8491.000000,7798.000000,5817.000000,0.000000,21504.000000
8491.000000,7799.000000,5817.000000,0.000000,21504.000000
8483.000000,7791.000000,5809.000000,0.000000,21504.000000
8486.000000,7793.000000,5811.000000,0.000000,21504.000000
8486.000000,7793.000000,5814.000000,0.000000,21504.000000
8491.000000,7796.000000,5814.000000,0.000000,21504.000000
8493.000000,7801.000000,5819.000000,0.000000,21504.000000
8500.000000,7810.000000,5826.000000,0.000000,21504.000000
8505.000000,7815.000000,5829.000000,0.000000,21504.000000
8507.000000,7824.000000,5832.000000,0.000000,21504.000000
8509.000000,7832.000000,5833.000000,0.000000,21504.000000
8509.000000,7839.000000,5834.000000,0.000000,21504.000000
8508.000000,7836.000000,5834.000000,0.000000,21504.000000
8508.000000,7811.000000,5824.000000,0.000000,21504.000000
8499.000000,7811.000000,5824.000000,0.000000,21504.000000
8488.000000,7793.000000,5813.000000,0.000000,21504.000000
8485.000000,7787.000000,5808.000000,0.000000,21504.000000
8487.000000,7791.000000,5810.000000,0.000000,21504.000000
8481.000000,7786.000000,5806.000000,0.000000,21504.000000
8488.000000,7791.000000,5811.000000,0.000000,21504.000000
8490.000000,7791.000000,5812.000000,0.000000,21504.000000
8492.000000,7795.000000,5814.000000,0.000000,21504.000000
8492.000000,7806.000000,5821.000000,0.000000,21504.000000
8497.000000,7806.000000,5825.000000,0.000000,21504.000000
8502.000000,7812.000000,5825.000000,0.000000,21504.000000
8505.000000,7820.000000,5829.000000,0.000000,21504.000000
8509.000000,7831.000000,5834.000000,0.000000,21504.000000
8509.000000,7839.000000,5833.000000,0.000000,21504.000000
8513.000000,7842.000000,5829.000000,0.000000,21504.000000
8510.000000,7832.000000,5833.000000,0.000000,21504.000000
8493.000000,7804.000000,5818.000000,0.000000,21504.000000
8493.000000,7797.000000,5816.000000,0.000000,21504.000000
8494.000000,7797.000000,5815.000000,0.000000,21504.000000
8494.000000,7798.000000,5815.000000,0.000000,21504.000000
8498.000000,7804.000000,5819.000000,0.000000,21504.000000
8495.000000,7803.000000,5819.000000,0.000000,21504.000000
8497.000000,7804.000000,5819.000000,0.000000,21504.000000
8500.000000,7807.000000,5822.000000,0.000000,21504.000000
8505.000000,7814.000000,5828.000000,0.000000,21504.000000
8508.000000,7823.000000,5832.000000,0.000000,21504.000000
8508.000000,7832.000000,5833.000000,0.000000,21504.000000
8509.000000,7832.000000,5833.000000,0.000000,21504.000000
8510.000000,7840.000000,5833.000000,0.000000,21504.000000
8512.000000,7842.000000,5832.000000,0.000000,21504.000000
8516.000000,7844.000000,5828.000000,0.000000,21504.000000
8517.000000,7845.000000,5826.000000,0.000000,21504.000000
8510.000000,7838.000000,5833.000000,0.000000,21504.000000
8509.000000,7827.000000,5831.000000,0.000000,21504.000000
8505.000000,7815.000000,5824.000000,0.000000,21504.000000
8505.000000,7815.000000,5826.000000,0.000000,21504.000000
8505.000000,7816.000000,5826.000000,0.000000,21504.000000
8508.000000,7821.000000,5829.000000,0.000000,21504.000000
8508.000000,7822.000000,5829.000000,0.000000,21504.000000
8507.000000,7820.000000,5828.000000,0.000000,21504.000000
8508.000000,7822.000000,5830.000000,0.000000,21504.000000
8510.000000,7833.000000,5832.000000,0.000000,21504.000000
8510.000000,7839.000000,5833.000000,0.000000,21504.000000
8515.000000,7843.000000,5828.000000,0.000000,21504.000000
8515.000000,7843.000000,5830.000000,0.000000,21504.000000
8513.000000,7842.000000,5830.000000,0.000000,21504.000000
8518.000000,7846.000000,5825.000000,0.000000,21504.000000
8522.000000,7849.000000,5823.000000,0.000000,21504.000000
8522.000000,7851.000000,5824.000000,0.000000,21504.000000
8518.000000,7845.000000,5826.000000,0.000000,21504.000000
8512.000000,7842.000000,5832.000000,0.000000,21504.000000
8510.000000,7839.000000,5832.000000,0.000000,21504.000000
8510.000000,7841.000000,5831.000000,0.000000,21504.000000
8512.000000,7841.000000,5831.000000,0.000000,21504.000000
8514.000000,7842.000000,5829.000000,0.000000,21504.000000
8514.000000,7843.000000,5829.000000,1.000000,21504.000000
8515.000000,7843.000000,5828.000000,1.000000,21504.000000
8518.000000,7845.000000,5825.000000,1.000000,21504.000000
8522.000000,7850.000000,5823.000000,1.000000,21504.000000
8526.000000,7865.000000,5832.000000,1.000000,21504.000000
8523.000000,7866.000000,5833.000000,1.000000,21504.000000
8534.000000,7881.000000,5844.000000,1.000000,21504.000000
8534.000000,7889.000000,5851.000000,1.000000,21504.000000
8540.000000,7889.000000,5854.000000,1.000000,21504.000000
8542.000000,7893.000000,5854.000000,1.000000,21504.000000
8542.000000,7892.000000,5853.000000,1.000000,21504.000000
8531.000000,7879.000000,5842.000000,1.000000,21504.000000
8525.000000,7867.000000,5832.000000,1.000000,21504.000000
8524.000000,7865.000000,5830.000000,1.000000,21504.000000
8529.000000,7871.000000,5837.000000,1.000000,21504.000000
8528.000000,7873.000000,5838.000000,1.000000,21504.000000
8526.000000,7870.000000,5834.000000,1.000000,21504.000000
8526.000000,7870.000000,5830.000000,1.000000,21504.000000
8524.000000,7863.000000,5830.000000,1.000000,21504.000000
8532.000000,7875.000000,5839.000000,1.000000,21504.000000
8526.000000,7874.000000,5835.000000,1.000000,21504.000000
8527.000000,7878.000000,5839.000000,1.000000,21504.000000
8529.000000,7883.000000,5842.000000,1.000000,21504.000000
8533.000000,7889.000000,5847.000000,1.000000,21504.000000
8539.000000,7895.000000,5852.000000,1.000000,21504.000000
8536.000000,7891.000000,5851.000000,1.000000,21504.000000
8536.000000,7891.000000,5838.000000,1.000000,21504.000000
8526.000000,7876.000000,5838.000000,1.000000,21504.000000
8521.000000,7861.000000,5828.000000,1.000000,21504.000000
8520.000000,7858.000000,5826.000000,1.000000,21504.000000
8521.000000,7865.000000,5829.000000,1.000000,21504.000000
8521.000000,7868.000000,5832.000000,1.000000,21504.000000
8520.000000,7868.000000,5832.000000,1.000000,21504.000000
8520.000000,7868.000000,5831.000000,1.000000,21504.000000
8523.000000,7874.000000,5835.000000,1.000000,21504.000000
8523.000000,7881.000000,5841.000000,1.000000,21504.000000
8527.000000,7881.000000,5841.000000,1.000000,21504.000000
8529.000000,7886.000000,5845.000000,1.000000,21504.000000
8532.000000,7890.000000,5848.000000,1.000000,21504.000000
8534.000000,7896.000000,5850.000000,1.000000,21504.000000
8540.000000,7900.000000,5855.000000,1.000000,21504.000000
8537.000000,7898.000000,5854.000000,1.000000,21504.000000
8523.000000,7883.000000,5841.000000,1.000000,21504.000000
8518.000000,7871.000000,5833.000000,1.000000,21504.000000
8518.000000,7871.000000,5829.000000,1.000000,21504.000000
8517.000000,7864.000000,5829.000000,1.000000,21504.000000
8518.000000,7868.000000,5832.000000,1.000000,21504.000000
8518.000000,7871.000000,5834.000000,1.000000,21504.000000
8518.000000,7871.000000,5833.000000,1.000000,21504.000000
8517.000000,7870.000000,5833.000000,1.000000,21504.000000
8520.000000,7875.000000,5837.000000,1.000000,21504.000000
8523.000000,7880.000000,5840.000000,1.000000,21504.000000
8527.000000,7888.000000,5845.000000,1.000000,21504.000000
8527.000000,7894.000000,5850.000000,1.000000,21504.000000
8532.000000,7894.000000,5850.000000,1.000000,21504.000000
8537.000000,7899.000000,5854.000000,1.000000,21504.000000
8539.000000,7905.000000,5858.000000,1.000000,21504.000000
8539.000000,7905.000000,5858.000000,1.000000,21504.000000
8529.000000,7892.000000,5850.000000,1.000000,21504.000000
8520.000000,7878.000000,5837.000000,1.000000,21504.000000
8518.000000,7873.000000,5836.000000,1.000000,21504.000000
8518.000000,7873.000000,5837.000000,1.000000,21504.000000
8519.000000,7876.000000,5837.000000,1.000000,21504.000000
8519.000000,7878.000000,5839.000000,1.000000,21504.000000
8520.000000,7878.000000,5839.000000,1.000000,21504.000000
8519.000000,7877.000000,5840.000000,1.000000,21504.000000
8522.000000,7879.000000,5842.000000,1.000000,21504.000000
8523.000000,7884.000000,5844.000000,1.000000,21504.000000
8529.000000,7892.000000,5850.000000,1.000000,21504.000000
8535.000000,7897.000000,5854.000000,1.000000,21504.000000
8535.000000,7897.000000,5857.000000,1.000000,21504.000000
8537.000000,7904.000000,5857.000000,1.000000,21504.000000
8542.000000,7910.000000,5860.000000,1.000000,21504.000000
8540.000000,7908.000000,5860.000000,1.000000,21504.000000
8529.000000,7895.000000,5852.000000,1.000000,21504.000000
8518.000000,7882.000000,5840.000000,1.000000,21504.000000
8515.000000,7877.000000,5838.000000,1.000000,21504.000000
8519.000000,7881.000000,5840.000000,1.000000,21504.000000
8519.000000,7884.000000,5842.000000,1.000000,21504.000000
8519.000000,7881.000000,5841.000000,1.000000,21504.000000
8518.000000,7881.000000,5841.000000,1.000000,21504.000000
8520.000000,7882.000000,5842.000000,1.000000,21504.000000
8521.000000,7882.000000,5842.000000,1.000000,21504.000000
8525.000000,7886.000000,5846.000000,1.000000,21504.000000
8527.000000,7890.000000,5850.000000,1.000000,21504.000000
8529.000000,7894.000000,5853.000000,1.000000,21504.000000
8532.000000,7898.000000,5855.000000,1.000000,21504.000000
8532.000000,7900.000000,5854.000000,1.000000,21504.000000
8532.000000,7890.000000,5850.000000,1.000000,21504.000000
8524.000000,7890.000000,5850.000000,1.000000,21504.000000
8512.000000,7871.000000,5836.000000,1.000000,21504.000000
8512.000000,7849.000000,5831.000000,1.000000,21504.000000
8512.000000,7845.000000,5829.000000,1.000000,21504.000000
8511.000000,7844.000000,5829.000000,1.000000,21504.000000
8511.000000,7845.000000,5830.000000,1.000000,21504.000000
8508.000000,7845.000000,5829.000000,1.000000,21504.000000
8509.000000,7843.000000,5829.000000,1.000000,21504.000000
8509.000000,7843.000000,5831.000000,1.000000,21504.000000
8509.000000,7845.000000,5831.000000,1.000000,21504.000000
8510.000000,7851.000000,5832.000000,1.000000,21504.000000
8510.000000,7860.000000,5833.000000,1.000000,21504.000000
8509.000000,7865.000000,5835.000000,1.000000,21504.000000
8509.000000,7871.000000,5837.000000,1.000000,21504.000000
8509.000000,7873.000000,5838.000000,1.000000,21504.000000
8508.000000,7860.000000,5835.000000,1.000000,21504.000000
8508.000000,7841.000000,5834.000000,1.000000,21504.000000
8504.000000,7841.000000,5837.000000,1.000000,21504.000000
8494.000000,7838.000000,5837.000000,1.000000,21504.000000
8495.000000,7835.000000,5838.000000,1.000000,21504.000000
8494.000000,7836.000000,5839.000000,1.000000,21504.000000
8490.000000,7833.000000,5838.000000,1.000000,21504.000000
8487.000000,7827.000000,5836.000000,1.000000,21504.000000
8486.000000,7828.000000,5837.000000,1.000000,21504.000000
8487.000000,7831.000000,5837.000000,1.000000,21504.000000
8487.000000,7835.000000,5840.000000,1.000000,21504.000000
8492.000000,7835.000000,5840.000000,1.000000,21504.000000
8493.000000,7836.000000,5840.000000,1.000000,21504.000000
8497.000000,7837.000000,5839.000000,1.000000,21504.000000
8495.000000,7839.000000,5837.000000,1.000000,21504.000000
8497.000000,7840.000000,5836.000000,1.000000,21504.000000
8490.000000,7835.000000,5840.000000,0.000000,21504.000000
8473.000000,7815.000000,5827.000000,0.000000,21504.000000
8462.000000,7797.000000,5814.000000,0.000000,21504.000000
8460.000000,7792.000000,5811.000000,0.000000,21504.000000
8460.000000,7793.000000,5811.000000,0.000000,21504.000000
8460.000000,7793.000000,5811.000000,0.000000,21504.000000
8459.000000,7791.000000,5810.000000,0.000000,21504.000000
8453.000000,7786.000000,5806.000000,0.000000,21504.000000
8451.000000,7781.000000,5804.000000,0.000000,21504.000000
8447.000000,7776.000000,5801.000000,0.000000,21504.000000
8456.000000,7781.000000,5808.000000,0.000000,21504.000000
8451.000000,7779.000000,5804.000000,0.000000,21504.000000
8462.000000,7791.000000,5814.000000,0.000000,21504.000000
8462.000000,7791.000000,5822.000000,0.000000,21504.000000
8469.000000,7802.000000,5822.000000,0.000000,21504.000000
8473.000000,7807.000000,5829.000000,0.000000,21504.000000
8460.000000,7791.000000,5816.000000,0.000000,21504.000000
8446.000000,7772.000000,5802.000000,0.000000,21504.000000
8439.000000,7761.000000,5796.000000,0.000000,21504.000000
8441.000000,7761.000000,5798.000000,0.000000,21504.000000
8442.000000,7762.000000,5799.000000,0.000000,21504.000000
8442.000000,7761.000000,5798.000000,0.000000,21504.000000
8441.000000,7761.000000,5796.000000,0.000000,21504.000000
8439.000000,7758.000000,5796.000000,0.000000,21504.000000
8442.000000,7761.000000,5798.000000,0.000000,21504.000000
8446.000000,7766.000000,5801.000000,0.000000,21504.000000
8449.000000,7773.000000,5806.000000,0.000000,21504.000000
8446.000000,7772.000000,5804.000000,0.000000,21504.000000
8457.000000,7784.000000,5813.000000,0.000000,21504.000000
8465.000000,7796.000000,5821.000000,0.000000,21504.000000
8465.000000,7802.000000,5827.000000,0.000000,21504.000000
