11505.000000,12152.000000,9330.000000,1.000000,21504.000000
11508.000000,12165.000000,9343.000000,1.000000,21504.000000
11519.000000,12176.000000,9336.000000,1.000000,21504.000000
11515.000000,12171.000000,9342.000000,1.000000,21504.000000
11515.000000,12171.000000,9341.000000,1.000000,21504.000000
11506.000000,12163.000000,9341.000000,1.000000,21504.000000
11487.000000,12120.000000,9309.000000,1.000000,21504.000000
11472.000000,12084.000000,9283.000000,1.000000,21504.000000
11464.000000,12068.000000,9271.000000,1.000000,21504.000000
11463.000000,12068.000000,9272.000000,1.000000,21504.000000
11465.000000,12071.000000,9274.000000,1.000000,21504.000000
11470.000000,12075.000000,9277.000000,1.000000,21504.000000
11475.000000,12085.000000,9283.000000,1.000000,21504.000000
11475.000000,12098.000000,9292.000000,1.000000,21504.000000
11479.000000,12098.000000,9292.000000,1.000000,21504.000000
11484.000000,12110.000000,9300.000000,1.000000,21504.000000
11491.000000,12124.000000,9308.000000,1.000000,21504.000000
11499.000000,12144.000000,9324.000000,1.000000,21504.000000
11506.000000,12165.000000,9336.000000,1.000000,21504.000000
11518.000000,12178.000000,9334.000000,1.000000,21504.000000
11521.000000,12178.000000,9333.000000,1.000000,21504.000000
11506.000000,12165.000000,9335.000000,1.000000,21504.000000
11506.000000,12117.000000,9304.000000,1.000000,21504.000000
11484.000000,12117.000000,9274.000000,1.000000,21504.000000
11465.000000,12073.000000,9274.000000,1.000000,21504.000000
11454.000000,12052.000000,9263.000000,1.000000,21504.000000
11452.000000,12047.000000,9259.000000,1.000000,21504.000000
11453.000000,12049.000000,9259.000000,1.000000,21504.000000
11454.000000,12052.000000,9263.000000,0.000000,21504.000000
11459.000000,12061.000000,9268.000000,0.000000,21504.000000
11465.000000,12071.000000,9273.000000,0.000000,21504.000000
11474.000000,12086.000000,9283.000000,0.000000,21504.000000
11479.000000,12100.000000,9293.000000,0.000000,21504.000000
11485.000000,12112.000000,9299.000000,0.000000,21504.000000
11489.000000,12127.000000,9310.000000,0.000000,21504.000000
11489.000000,12127.000000,9324.000000,0.000000,21504.000000
11498.000000,12147.000000,9324.000000,0.000000,21504.000000
11505.000000,12165.000000,9342.000000,0.000000,21504.000000
11503.000000,12163.000000,9339.000000,0.000000,21504.000000
11495.000000,12132.000000,9319.000000,0.000000,21504.000000
11473.000000,12087.000000,9289.000000,0.000000,21504.000000
11458.000000,12057.000000,9267.000000,0.000000,21504.000000
11456.000000,12046.000000,9260.000000,0.000000,21504.000000
11458.000000,12050.000000,9263.000000,0.000000,21504.000000
11458.000000,12045.000000,9260.000000,0.000000,21504.000000
11450.000000,12045.000000,9260.000000,0.000000,21504.000000
11462.000000,12063.000000,9272.000000,0.000000,21504.000000
11469.000000,12073.000000,9279.000000,0.000000,21504.000000
11476.000000,12085.000000,9289.000000,0.000000,21504.000000
11484.000000,12103.000000,9300.000000,0.000000,21504.000000
11492.000000,12118.000000,9311.000000,0.000000,21504.000000
11498.000000,12136.000000,9324.000000,0.000000,21504.000000
11506.000000,12158.000000,9339.000000,0.000000,21504.000000
11506.000000,12165.000000,9346.000000,0.000000,21504.000000
11512.000000,12165.000000,9339.000000,0.000000,21504.000000
11510.000000,12170.000000,9339.000000,0.000000,21504.000000
11479.000000,12113.000000,9305.000000,0.000000,21504.000000
11469.000000,12080.000000,9283.000000,0.000000,21504.000000
11454.000000,12050.000000,9264.000000,0.000000,21504.000000
11448.000000,12040.000000,9259.000000,0.000000,21504.000000
11451.000000,12041.000000,9260.000000,0.000000,21504.000000
11450.000000,12043.000000,9262.000000,0.000000,21504.000000
11450.000000,12049.000000,9263.000000,0.000000,21504.000000
11455.000000,12049.000000,9267.000000,0.000000,21504.000000
11457.000000,12057.000000,9267.000000,0.000000,21504.000000
11464.000000,12069.000000,9276.000000,0.000000,21504.000000
11472.000000,12081.000000,9283.000000,0.000000,21504.000000
11480.000000,12097.000000,9292.000000,0.000000,21504.000000
11490.000000,12117.000000,9309.000000,0.000000,21504.000000
11497.000000,12136.000000,9322.000000,0.000000,21504.000000
11504.000000,12150.000000,9335.000000,0.000000,21504.000000
11499.000000,12144.000000,9329.000000,0.000000,21504.000000
11499.000000,12144.000000,9287.000000,0.000000,21504.000000
11464.000000,12084.000000,9287.000000,0.000000,21504.000000
11449.000000,12048.000000,9264.000000,0.000000,21504.000000
11435.000000,12020.000000,9246.000000,0.000000,21504.000000
11430.000000,12013.000000,9232.000000,0.000000,21504.000000
11426.000000,12010.000000,9230.000000,0.000000,21504.000000
11432.000000,12013.000000,9234.000000,0.000000,21504.000000
11432.000000,12015.000000,9238.000000,0.000000,21504.000000
11434.000000,12018.000000,9244.000000,0.000000,21504.000000
11434.000000,12026.000000,9253.000000,0.000000,21504.000000
11440.000000,12026.000000,9253.000000,0.000000,21504.000000
11447.000000,12038.000000,9260.000000,0.000000,21504.000000
11443.000000,12039.000000,9259.000000,0.000000,21504.000000
11461.000000,12066.000000,9273.000000,0.000000,21504.000000
11469.000000,12080.000000,9285.000000,0.000000,21504.000000
11479.000000,12098.000000,9298.000000,0.000000,21504.000000
11471.000000,12090.000000,9293.000000,0.000000,21504.000000
11446.000000,12043.000000,9265.000000,0.000000,21504.000000
11446.000000,12005.000000,9229.000000,0.000000,21504.000000
11421.000000,12005.000000,9229.000000,0.000000,21504.000000
11397.000000,11967.000000,9223.000000,0.000000,21504.000000
11384.000000,11951.000000,9222.000000,0.000000,21504.000000
11387.000000,11952.000000,9222.000000,0.000000,21504.000000
11387.000000,11955.000000,9223.000000,0.000000,21504.000000
11393.000000,11960.000000,9223.000000,0.000000,21504.000000
11398.000000,11969.000000,9223.000000,0.000000,21504.000000
11405.000000,11980.000000,9224.000000,0.000000,21504.000000
11405.000000,11996.000000,9226.000000,0.000000,21504.000000
11417.000000,11996.000000,9225.000000,0.000000,21504.000000
11414.000000,12000.000000,9225.000000,0.000000,21504.000000
11431.000000,12017.000000,9241.000000,0.000000,21504.000000
11441.000000,12031.000000,9255.000000,0.000000,21504.000000
11449.000000,12046.000000,9262.000000,0.000000,21504.000000
11452.000000,12055.000000,9268.000000,0.000000,21504.000000
11434.000000,12027.000000,9252.000000,0.000000,21504.000000
11413.000000,11994.000000,9227.000000,0.000000,21504.000000
11413.000000,11953.000000,9223.000000,0.000000,21504.000000
11386.000000,11953.000000,9219.000000,0.000000,21504.000000
11374.000000,11933.000000,9219.000000,0.000000,21504.000000
11376.000000,11935.000000,9220.000000,0.000000,21504.000000
11369.000000,11931.000000,9218.000000,0.000000,21504.000000
11380.000000,11947.000000,9221.000000,0.000000,21504.000000
11386.000000,11952.000000,9222.000000,0.000000,21504.000000
11397.000000,11964.000000,9223.000000,0.000000,21504.000000
11406.000000,11983.000000,9223.000000,0.000000,21504.000000
11420.000000,12003.000000,9224.000000,0.000000,21504.000000
11420.000000,12003.000000,9235.000000,0.000000,21504.000000
11429.000000,12016.000000,9235.000000,0.000000,21504.000000
11435.000000,12027.000000,9247.000000,0.000000,21504.000000
11448.000000,12045.000000,9257.000000,0.000000,21504.000000
11454.000000,12056.000000,9264.000000,0.000000,21504.000000
11445.000000,12043.000000,9259.000000,0.000000,21504.000000
11424.000000,12011.000000,9230.000000,0.000000,21504.000000
11403.000000,11981.000000,9224.000000,0.000000,21504.000000
11393.000000,11962.000000,9224.000000,0.000000,21504.000000
11393.000000,11963.000000,9222.000000,0.000000,21504.000000
11395.000000,11963.000000,9222.000000,0.000000,21504.000000
11390.000000,11963.000000,9223.000000,0.000000,21504.000000
11405.000000,11981.000000,9223.000000,0.000000,21504.000000
11407.000000,11988.000000,9224.000000,0.000000,21504.000000
11419.000000,12000.000000,9224.000000,0.000000,21504.000000
11426.000000,12011.000000,9227.000000,0.000000,21504.000000
11432.000000,12016.000000,9238.000000,0.000000,21504.000000
11439.000000,12027.000000,9249.000000,0.000000,21504.000000
11439.000000,12042.000000,9258.000000,0.000000,21504.000000
11450.000000,12042.000000,9267.000000,0.000000,21504.000000
11457.000000,12063.000000,9267.000000,0.000000,21504.000000
11461.000000,12071.000000,9274.000000,0.000000,21504.000000
11435.000000,12035.000000,9250.000000,0.000000,21504.000000
11419.000000,12002.000000,9227.000000,0.000000,21504.000000
11397.000000,11965.000000,9224.000000,0.000000,21504.000000
11384.000000,11946.000000,9221.000000,0.000000,21504.000000
11384.000000,11947.000000,9221.000000,0.000000,21504.000000
11384.000000,11949.000000,9221.000000,0.000000,21504.000000
11388.000000,11949.000000,9222.000000,0.000000,21504.000000
11390.000000,11953.000000,9222.000000,0.000000,21504.000000
11395.000000,11961.000000,9224.000000,1.000000,21504.000000
11403.000000,11990.000000,9224.000000,1.000000,21504.000000
11413.000000,11990.000000,9224.000000,1.000000,21504.000000
11422.000000,12004.000000,9223.000000,1.000000,21504.000000
11427.000000,12012.000000,9232.000000,1.000000,21504.000000
11441.000000,12025.000000,9247.000000,1.000000,21504.000000
11449.000000,12043.000000,9257.000000,1.000000,21504.000000
11451.000000,12049.000000,9262.000000,1.000000,21504.000000
11420.000000,12010.000000,9236.000000,1.000000,21504.000000
11391.000000,11961.000000,9222.000000,1.000000,21504.000000
11391.000000,11914.000000,9212.000000,1.000000,21504.000000
11366.000000,11914.000000,9194.000000,1.000000,21504.000000
11352.000000,11888.000000,9194.000000,1.000000,21504.000000
11351.000000,11887.000000,9193.000000,1.000000,21504.000000
11350.000000,11888.000000,9192.000000,1.000000,21504.000000
11345.000000,11883.000000,9186.000000,1.000000,21504.000000
11349.000000,11893.000000,9192.000000,1.000000,21504.000000
11357.000000,11907.000000,9202.000000,1.000000,21504.000000
11365.000000,11923.000000,9213.000000,1.000000,21504.000000
11365.000000,11940.000000,9219.000000,1.000000,21504.000000
11377.000000,11940.000000,9222.000000,1.000000,21504.000000
11387.000000,11956.000000,9222.000000,1.000000,21504.000000
11399.000000,11977.000000,9224.000000,1.000000,21504.000000
11410.000000,11994.000000,9225.000000,1.000000,21504.000000
11419.000000,12006.000000,9223.000000,1.000000,21504.000000
11404.000000,11983.000000,9223.000000,1.000000,21504.000000
11369.000000,11931.000000,9215.000000,1.000000,21504.000000
11343.000000,11886.000000,9187.000000,1.000000,21504.000000
11331.000000,11863.000000,9170.000000,1.000000,21504.000000
11331.000000,11863.000000,9170.000000,1.000000,21504.000000
11331.000000,11864.000000,9170.000000,1.000000,21504.000000
11338.000000,11872.000000,9176.000000,1.000000,21504.000000
11346.000000,11881.000000,9183.000000,1.000000,21504.000000
11349.000000,11889.000000,9189.000000,1.000000,21504.000000
11355.000000,11899.000000,9196.000000,1.000000,21504.000000
11360.000000,11914.000000,9206.000000,1.000000,21504.000000
11370.000000,11929.000000,9216.000000,1.000000,21504.000000
11380.000000,11945.000000,9220.000000,1.000000,21504.000000
11380.000000,11945.000000,9223.000000,1.000000,21504.000000
11390.000000,11961.000000,9223.000000,1.000000,21504.000000
11400.000000,11979.000000,9223.000000,1.000000,21504.000000
11411.000000,11993.000000,9224.000000,1.000000,21504.000000
11396.000000,11972.000000,9222.000000,1.000000,21504.000000
11362.000000,11918.000000,9208.000000,1.000000,21504.000000
11336.000000,11872.000000,9174.000000,1.000000,21504.000000
11322.000000,11849.000000,9154.000000,1.000000,21504.000000
11323.000000,11846.000000,9155.000000,1.000000,21504.000000
11323.000000,11852.000000,9160.000000,1.000000,21504.000000
11325.000000,11852.000000,9160.000000,1.000000,21504.000000
11330.000000,11858.000000,9164.000000,1.000000,21504.000000
11335.000000,11870.000000,9171.000000,1.000000,21504.000000
11346.000000,11882.000000,9182.000000,1.000000,21504.000000
11353.000000,11896.000000,9190.000000,1.000000,21504.000000
11362.000000,11914.000000,9202.000000,1.000000,21504.000000
11372.000000,11930.000000,9215.000000,1.000000,21504.000000
11384.000000,11947.000000,9220.000000,1.000000,21504.000000
11384.000000,11962.000000,9221.000000,1.000000,21504.000000
11393.000000,11962.000000,9223.000000,1.000000,21504.000000
11401.000000,11980.000000,9223.000000,1.000000,21504.000000
11392.000000,11963.000000,9221.000000,1.000000,21504.000000
11364.000000,11917.000000,9204.000000,1.000000,21504.000000
11342.000000,11876.000000,9173.000000,1.000000,21504.000000
11326.000000,11850.000000,9153.000000,1.000000,21504.000000
11325.000000,11848.000000,9153.000000,1.000000,21504.000000
11328.000000,11855.000000,9158.000000,1.000000,21504.000000
11328.000000,11869.000000,9168.000000,1.000000,21504.000000
11338.000000,11869.000000,9176.000000,1.000000,21504.000000
11345.000000,11880.000000,9176.000000,1.000000,21504.000000
11352.000000,11890.000000,9184.000000,1.000000,21504.000000
11361.000000,11906.000000,9194.000000,1.000000,21504.000000
11371.000000,11923.000000,9207.000000,1.000000,21504.000000
11381.000000,11943.000000,9218.000000,1.000000,21504.000000
11394.000000,11960.000000,9220.000000,1.000000,21504.000000
11406.000000,11981.000000,9223.000000,1.000000,21504.000000
11417.000000,11999.000000,9223.000000,1.000000,21504.000000
11417.000000,11999.000000,9223.000000,1.000000,21504.000000
11424.000000,12008.000000,9223.000000,1.000000,21504.000000
11411.000000,11989.000000,9225.000000,1.000000,21504.000000
11395.000000,11960.000000,9222.000000,1.000000,21504.000000
11380.000000,11944.000000,9218.000000,1.000000,21504.000000
11378.000000,11936.000000,9215.000000,1.000000,21504.000000
11382.000000,11938.000000,9217.000000,1.000000,21504.000000
11387.000000,11952.000000,9219.000000,1.000000,21504.000000
11396.000000,11963.000000,9222.000000,1.000000,21504.000000
11396.000000,11976.000000,9223.000000,1.000000,21504.000000
11406.000000,11976.000000,9223.000000,1.000000,21504.000000
11413.000000,11990.000000,9225.000000,1.000000,21504.000000
11422.000000,12006.000000,9225.000000,1.000000,21504.000000
11432.000000,12016.000000,9227.000000,1.000000,21504.000000
11440.000000,12030.000000,9235.000000,1.000000,21504.000000
11449.000000,12044.000000,9245.000000,1.000000,21504.000000
11457.000000,12059.000000,9257.000000,1.000000,21504.000000
11467.000000,12076.000000,9267.000000,1.000000,21504.000000
11467.000000,12087.000000,9272.000000,1.000000,21504.000000
11471.000000,12087.000000,9272.000000,1.000000,21504.000000
11467.000000,12081.000000,9269.000000,1.000000,21504.000000
11462.000000,12075.000000,9264.000000,1.000000,21504.000000
11463.000000,12071.000000,9261.000000,1.000000,21504.000000
11463.000000,12073.000000,9263.000000,1.000000,21504.000000
11468.000000,12082.000000,9269.000000,1.000000,21504.000000
11475.000000,12093.000000,9276.000000,1.000000,21504.000000
11480.000000,12103.000000,9281.000000,1.000000,21504.000000
11480.000000,12114.000000,9289.000000,1.000000,21504.000000
11483.000000,12114.000000,9298.000000,1.000000,21504.000000
11492.000000,12130.000000,9298.000000,1.000000,21504.000000
11496.000000,12147.000000,9311.000000,1.000000,21504.000000
11507.000000,12168.000000,9325.000000,1.000000,21504.000000
11512.000000,12176.000000,9335.000000,1.000000,21504.000000
11522.000000,12188.000000,9324.000000,1.000000,21504.000000
11526.000000,12189.000000,9323.000000,1.000000,21504.000000
11529.000000,12191.000000,9321.000000,1.000000,21504.000000
11529.000000,12193.000000,9319.000000,1.000000,21504.000000
11528.000000,12193.000000,9324.000000,1.000000,21504.000000
11525.000000,12188.000000,9324.000000,1.000000,21504.000000
11527.000000,12191.000000,9322.000000,1.000000,21504.000000
11528.000000,12193.000000,9319.000000,1.000000,21504.000000
11532.000000,12194.000000,9320.000000,1.000000,21504.000000
11536.000000,12196.000000,9318.000000,1.000000,21504.000000
11541.000000,12203.000000,9323.000000,1.000000,21504.000000
11549.000000,12217.000000,9334.000000,1.000000,21504.000000
11557.000000,12241.000000,9349.000000,0.000000,21504.000000
11563.000000,12254.000000,9359.000000,0.000000,21504.000000
11570.000000,12275.000000,9372.000000,0.000000,21504.000000
11584.000000,12294.000000,9388.000000,0.000000,21504.000000
11584.000000,12308.000000,9399.000000,0.000000,21504.000000
11595.000000,12308.000000,9399.000000,0.000000,21504.000000
11602.000000,12325.000000,9409.000000,0.000000,21504.000000
11606.000000,12332.000000,9413.000000,0.000000,21504.000000
11609.000000,12337.000000,9419.000000,0.000000,21504.000000
11606.000000,12335.000000,9419.000000,0.000000,21504.000000
11605.000000,12337.000000,9419.000000,0.000000,21504.000000
11604.000000,12336.000000,9418.000000,0.000000,21504.000000
11600.000000,12333.000000,9415.000000,0.000000,21504.000000
11600.000000,12349.000000,9423.000000,0.000000,21504.000000
11611.000000,12349.000000,9428.000000,0.000000,21504.000000
11616.000000,12356.000000,9428.000000,0.000000,21504.000000
11619.000000,12363.000000,9432.000000,0.000000,21504.000000
11625.000000,12370.000000,9436.000000,0.000000,21504.000000
11628.000000,12379.000000,9437.000000,0.000000,21504.000000
11636.000000,12387.000000,9445.000000,0.000000,21504.000000
11638.000000,12396.000000,9452.000000,0.000000,21504.000000
11638.000000,12402.000000,9456.000000,0.000000,21504.000000
11638.000000,12416.000000,9462.000000,0.000000,21504.000000
11644.000000,12416.000000,9468.000000,0.000000,21504.000000
11652.000000,12431.000000,9468.000000,0.000000,21504.000000
11656.000000,12440.000000,9470.000000,0.000000,21504.000000
11659.000000,12440.000000,9472.000000,0.000000,21504.000000
11655.000000,12438.000000,9473.000000,0.000000,21504.000000
11652.000000,12434.000000,9471.000000,0.000000,21504.000000
11644.000000,12426.000000,9467.000000,0.000000,21504.000000
11646.000000,12430.000000,9467.000000,0.000000,21504.000000
11650.000000,12435.000000,9470.000000,0.000000,21504.000000
11650.000000,12435.000000,9470.000000,0.000000,21504.000000
11648.000000,12433.000000,9470.000000,0.000000,21504.000000
11656.000000,12441.000000,9474.000000,0.000000,21504.000000
11659.000000,12445.000000,9477.000000,0.000000,21504.000000
11663.000000,12450.000000,9480.000000,0.000000,21504.000000
11667.000000,12458.000000,9483.000000,0.000000,21504.000000
11670.000000,12465.000000,9489.000000,0.000000,21504.000000
11674.000000,12472.000000,9490.000000,0.000000,21504.000000
11668.000000,12469.000000,9487.000000,0.000000,21504.000000
11668.000000,12485.000000,9496.000000,0.000000,21504.000000
11682.000000,12485.000000,9496.000000,0.000000,21504.000000
11680.000000,12488.000000,9497.000000,0.000000,21504.000000
11681.000000,12490.000000,9499.000000,0.000000,21504.000000
11675.000000,12478.000000,9493.000000,0.000000,21504.000000
11671.000000,12471.000000,9492.000000,0.000000,21504.000000
11668.000000,12465.000000,9489.000000,0.000000,21504.000000
11666.000000,12463.000000,9486.000000,0.000000,21504.000000
11667.000000,12464.000000,9486.000000,0.000000,21504.000000
11667.000000,12460.000000,9487.000000,0.000000,21504.000000
11664.000000,12460.000000,9485.000000,0.000000,21504.000000
11663.000000,12460.000000,9485.000000,0.000000,21504.000000
11666.000000,12463.000000,9487.000000,0.000000,21504.000000
11665.000000,12465.000000,9486.000000,0.000000,21504.000000
11670.000000,12474.000000,9491.000000,0.000000,21504.000000
11676.000000,12478.000000,9494.000000,0.000000,21504.000000
11677.000000,12484.000000,9497.000000,0.000000,21504.000000
11681.000000,12491.000000,9500.000000,0.000000,21504.000000
11681.000000,12503.000000,9508.000000,0.000000,21504.000000
11689.000000,12503.000000,9506.000000,0.000000,21504.000000
11686.000000,12498.000000,9506.000000,0.000000,21504.000000
11674.000000,12484.000000,9500.000000,0.000000,21504.000000
11664.000000,12467.000000,9492.000000,0.000000,21504.000000
11651.000000,12447.000000,9481.000000,0.000000,21504.000000
11643.000000,12436.000000,9474.000000,0.000000,21504.000000
11639.000000,12429.000000,9473.000000,0.000000,21504.000000
11632.000000,12420.000000,9470.000000,0.000000,21504.000000
11619.000000,12404.000000,9457.000000,0.000000,21504.000000
11619.000000,12404.000000,9465.000000,0.000000,21504.000000
11626.000000,12411.000000,9465.000000,0.000000,21504.000000
11628.000000,12411.000000,9465.000000,0.000000,21504.000000
11630.000000,12414.000000,9466.000000,0.000000,21504.000000
11635.000000,12418.000000,9469.000000,0.000000,21504.000000
11639.000000,12427.000000,9472.000000,0.000000,21504.000000
11639.000000,12431.000000,9470.000000,0.000000,21504.000000
11642.000000,12437.000000,9474.000000,0.000000,21504.000000
11636.000000,12427.000000,9472.000000,0.000000,21504.000000
11636.000000,12427.000000,9458.000000,0.000000,21504.000000
11621.000000,12399.000000,9458.000000,0.000000,21504.000000
11603.000000,12364.000000,9439.000000,0.000000,21504.000000
11584.000000,12333.000000,9421.000000,0.000000,21504.000000
11570.000000,12312.000000,9409.000000,0.000000,21504.000000
11565.000000,12299.000000,9403.000000,0.000000,21504.000000
11564.000000,12295.000000,9399.000000,0.000000,21504.000000
11553.000000,12282.000000,9390.000000,0.000000,21504.000000
11553.000000,12280.000000,9388.000000,0.000000,21504.000000
11553.000000,12284.000000,9390.000000,0.000000,21504.000000
11558.000000,12284.000000,9390.000000,0.000000,21504.000000
11559.000000,12284.000000,9389.000000,0.000000,21504.000000
11560.000000,12286.000000,9390.000000,0.000000,21504.000000
11564.000000,12290.000000,9393.000000,0.000000,21504.000000
11563.000000,12293.000000,9395.000000,0.000000,21504.000000
11565.000000,12294.000000,9398.000000,0.000000,21504.000000
11563.000000,12292.000000,9396.000000,0.000000,21504.000000
11541.000000,12255.000000,9373.000000,0.000000,21504.000000
11541.000000,12188.000000,9325.000000,0.000000,21504.000000
11501.000000,12188.000000,9330.000000,0.000000,21504.000000
11496.000000,12182.000000,9330.000000,0.000000,21504.000000
11481.000000,12176.000000,9334.000000,0.000000,21504.000000
11472.000000,12157.000000,9336.000000,0.000000,21504.000000
11467.000000,12142.000000,9324.000000,0.000000,21504.000000
11463.000000,12130.000000,9313.000000,0.000000,21504.000000
11461.000000,12124.000000,9310.000000,0.000000,21504.000000
11463.000000,12126.000000,9311.000000,0.000000,21504.000000
11463.000000,12127.000000,9311.000000,0.000000,21504.000000
11464.000000,12127.000000,9314.000000,0.000000,21504.000000
11467.000000,12132.000000,9314.000000,0.000000,21504.000000
11472.000000,12147.000000,9325.000000,0.000000,21504.000000
11479.000000,12161.000000,9332.000000,0.000000,21504.000000
11482.000000,12169.000000,9341.000000,0.000000,21504.000000
11483.000000,12173.000000,9335.000000,0.000000,21504.000000
11463.000000,12130.000000,9314.000000,0.000000,21504.000000
11434.000000,12072.000000,9272.000000,0.000000,21504.000000
11406.000000,12026.000000,9239.000000,0.000000,21504.000000
11406.000000,12026.000000,9230.000000,0.000000,21504.000000
11401.000000,12018.000000,9230.000000,0.000000,21504.000000
11397.000000,12010.000000,9224.000000,0.000000,21504.000000
11393.000000,12003.000000,9222.000000,0.000000,21504.000000
11396.000000,12003.000000,9222.000000,0.000000,21504.000000
11396.000000,12006.000000,9223.000000,1.000000,21504.000000
11398.000000,12010.000000,9225.000000,1.000000,21504.000000
11403.000000,12016.000000,9227.000000,1.000000,21504.000000
11407.000000,12020.000000,9231.000000,1.000000,21504.000000
11402.000000,12021.000000,9231.000000,1.000000,21504.000000
11418.000000,12038.000000,9248.000000,1.000000,21504.000000
11423.000000,12047.000000,9257.000000,1.000000,21504.000000
11423.000000,12043.000000,9251.000000,1.000000,21504.000000
11416.000000,12043.000000,9229.000000,1.000000,21504.000000
11400.000000,12015.000000,9229.000000,1.000000,21504.000000
11370.000000,11968.000000,9222.000000,1.000000,21504.000000
11345.000000,11930.000000,9215.000000,1.000000,21504.000000
11335.000000,11909.000000,9202.000000,1.000000,21504.000000
11332.000000,11904.000000,9199.000000,1.000000,21504.000000
11335.000000,11905.000000,9199.000000,1.000000,21504.000000
11337.000000,11907.000000,9200.000000,1.000000,21504.000000
11340.000000,11913.000000,9204.000000,1.000000,21504.000000
11340.000000,11913.000000,9212.000000,1.000000,21504.000000
11349.000000,11924.000000,9212.000000,1.000000,21504.000000
11336.000000,11918.000000,9201.000000,1.000000,21504.000000
11344.000000,11932.000000,9212.000000,1.000000,21504.000000
11354.000000,11948.000000,9219.000000,1.000000,21504.000000
11364.000000,11961.000000,9221.000000,1.000000,21504.000000
11372.000000,11977.000000,9223.000000,1.000000,21504.000000
11367.000000,11972.000000,9222.000000,1.000000,21504.000000
11338.000000,11931.000000,9210.000000,1.000000,21504.000000
11338.000000,11877.000000,9167.000000,1.000000,21504.000000
11306.000000,11877.000000,9146.000000,1.000000,21504.000000
11292.000000,11831.000000,9146.000000,1.000000,21504.000000
11289.000000,11813.000000,9145.000000,1.000000,21504.000000
11285.000000,11809.000000,9142.000000,1.000000,21504.000000
11287.000000,11811.000000,9143.000000,1.000000,21504.000000
11290.000000,11814.000000,9144.000000,1.000000,21504.000000
11293.000000,11823.000000,9144.000000,1.000000,21504.000000
11293.000000,11830.000000,9145.000000,1.000000,21504.000000
11293.000000,11840.000000,9144.000000,1.000000,21504.000000
11293.000000,11840.000000,9152.000000,1.000000,21504.000000
11298.000000,11854.000000,9152.000000,1.000000,21504.000000
11305.000000,11872.000000,9161.000000,1.000000,21504.000000
11316.000000,11888.000000,9175.000000,1.000000,21504.000000
11331.000000,11906.000000,9192.000000,1.000000,21504.000000
11333.000000,11915.000000,9199.000000,1.000000,21504.000000
11307.000000,11878.000000,9167.000000,1.000000,21504.000000
11292.000000,11831.000000,9145.000000,1.000000,21504.000000
11274.000000,11796.000000,9133.000000,1.000000,21504.000000
11274.000000,11796.000000,9121.000000,1.000000,21504.000000
11262.000000,11776.000000,9121.000000,1.000000,21504.000000
11258.000000,11774.000000,9119.000000,1.000000,21504.000000
11263.000000,11778.000000,9120.000000,1.000000,21504.000000
11267.000000,11785.000000,9126.000000,1.000000,21504.000000
11272.000000,11793.000000,9129.000000,1.000000,21504.000000
11282.000000,11807.000000,9137.000000,1.000000,21504.000000
11291.000000,11820.000000,9144.000000,1.000000,21504.000000
11293.000000,11830.000000,9145.000000,1.000000,21504.000000
11293.000000,11841.000000,9147.000000,1.000000,21504.000000
11294.000000,11841.000000,9147.000000,1.000000,21504.000000
11300.000000,11858.000000,9153.000000,1.000000,21504.000000
11310.000000,11876.000000,9165.000000,1.000000,21504.000000
11318.000000,11887.000000,9175.000000,1.000000,21504.000000
11305.000000,11867.000000,9162.000000,1.000000,21504.000000
11290.000000,11825.000000,9145.000000,1.000000,21504.000000
11266.000000,11788.000000,9128.000000,1.000000,21504.000000
11253.000000,11764.000000,9112.000000,1.000000,21504.000000
11253.000000,11759.000000,9110.000000,1.000000,21504.000000
11251.000000,11759.000000,9110.000000,1.000000,21504.000000
11253.000000,11764.000000,9112.000000,1.000000,21504.000000
11256.000000,11770.000000,9114.000000,1.000000,21504.000000
11261.000000,11777.000000,9118.000000,1.000000,21504.000000
11271.000000,11786.000000,9125.000000,1.000000,21504.000000
11277.000000,11800.000000,9133.000000,1.000000,21504.000000
11286.000000,11812.000000,9139.000000,1.000000,21504.000000
11292.000000,11829.000000,9145.000000,1.000000,21504.000000
11292.000000,11838.000000,9144.000000,1.000000,21504.000000
11293.000000,11838.000000,9152.000000,1.000000,21504.000000
11300.000000,11857.000000,9152.000000,1.000000,21504.000000
11304.000000,11870.000000,9159.000000,1.000000,21504.000000
11294.000000,11848.000000,9150.000000,1.000000,21504.000000
11280.000000,11807.000000,9135.000000,1.000000,21504.000000
11249.000000,11761.000000,9110.000000,1.000000,21504.000000
11235.000000,11734.000000,9093.000000,1.000000,21504.000000
11232.000000,11728.000000,9088.000000,1.000000,21504.000000
11232.000000,11731.000000,9092.000000,1.000000,21504.000000
11236.000000,11731.000000,9095.000000,1.000000,21504.000000
11238.000000,11738.000000,9095.000000,1.000000,21504.000000
11244.000000,11743.000000,9099.000000,1.000000,21504.000000
11251.000000,11755.000000,9107.000000,1.000000,21504.000000
11260.000000,11771.000000,9117.000000,1.000000,21504.000000
11265.000000,11784.000000,9123.000000,1.000000,21504.000000
11277.000000,11795.000000,9130.000000,1.000000,21504.000000
11288.000000,11815.000000,9140.000000,1.000000,21504.000000
11293.000000,11829.000000,9143.000000,1.000000,21504.000000
11293.000000,11829.000000,9146.000000,1.000000,21504.000000
11294.000000,11838.000000,9146.000000,1.000000,21504.000000
11290.000000,11825.000000,9144.000000,1.000000,21504.000000
