11871.000000,12808.000000,9639.000000
11870.000000,12822.000000,9640.000000
11872.000000,12831.000000,9638.000000
11872.000000,12831.000000,9640.000000
11871.000000,12849.000000,9640.000000
11870.000000,12862.000000,9642.000000
11879.000000,12891.000000,9647.000000
11889.000000,12904.000000,9657.000000
11891.000000,12903.000000,9659.000000
11891.000000,12903.000000,9659.000000
11871.000000,12874.000000,9647.000000
11869.000000,12836.000000,9641.000000
11870.000000,12809.000000,9640.000000
11871.000000,12792.000000,9638.000000
11871.000000,12765.000000,9641.000000
11868.000000,12765.000000,9641.000000
11869.000000,12766.000000,9640.000000
11868.000000,12760.000000,9642.000000
11872.000000,12785.000000,9638.000000
11872.000000,12794.000000,9637.000000
11873.000000,12794.000000,9637.000000
11873.000000,12802.000000,9637.000000
11873.000000,12811.000000,9637.000000
11871.000000,12818.000000,9638.000000
11872.000000,12843.000000,9638.000000
11872.000000,12861.000000,9640.000000
11870.000000,12861.000000,9640.000000
11878.000000,12892.000000,9645.000000
11880.000000,12890.000000,9648.000000
11869.000000,12850.000000,9641.000000
11871.000000,12822.000000,9639.000000
11871.000000,12822.000000,9638.000000
11872.000000,12799.000000,9638.000000
11872.000000,12796.000000,9637.000000
11871.000000,12771.000000,9639.000000
11874.000000,12789.000000,9636.000000
11871.000000,12785.000000,9639.000000
11871.000000,12785.000000,9639.000000
11874.000000,12808.000000,9636.000000
11874.000000,12823.000000,9636.000000
11874.000000,12831.000000,9636.000000
11873.000000,12848.000000,9637.000000
11873.000000,12861.000000,9638.000000
11872.000000,12861.000000,9638.000000
11878.000000,12888.000000,9640.000000
11893.000000,12902.000000,9653.000000
11895.000000,12904.000000,9658.000000
11893.000000,12904.000000,9657.000000
11893.000000,12904.000000,9639.000000
11872.000000,12866.000000,9639.000000
11873.000000,12825.000000,9637.000000
11873.000000,12780.000000,9636.000000
11873.000000,12765.000000,9636.000000
11874.000000,12765.000000,9634.000000
11874.000000,12765.000000,9634.000000
11874.000000,12756.000000,9633.000000
11872.000000,12742.000000,9636.000000
11874.000000,12746.000000,9635.000000
11874.000000,12751.000000,9635.000000
11874.000000,12760.000000,9633.000000
11876.000000,12760.000000,9633.000000
11876.000000,12771.000000,9633.000000
11877.000000,12787.000000,9633.000000
11878.000000,12802.000000,9631.000000
11877.000000,12822.000000,9632.000000
11877.000000,12843.000000,9633.000000
11877.000000,12843.000000,9633.000000
11875.000000,12837.000000,9634.000000
11876.000000,12811.000000,9634.000000
11875.000000,12778.000000,9635.000000
11875.000000,12744.000000,9632.000000
11874.000000,12744.000000,9632.000000
11870.000000,12737.000000,9632.000000
11867.000000,12734.000000,9628.000000
11864.000000,12733.000000,9626.000000
11865.000000,12733.000000,9627.000000
11865.000000,12733.000000,9627.000000
11868.000000,12735.000000,9627.000000
11874.000000,12739.000000,9633.000000
11878.000000,12751.000000,9631.000000
11878.000000,12752.000000,9630.000000
11879.000000,12778.000000,9630.000000
11879.000000,12778.000000,9630.000000
11881.000000,12798.000000,9628.000000
11880.000000,12800.000000,9629.000000
11880.000000,12824.000000,9630.000000
11879.000000,12829.000000,9631.000000
11879.000000,12795.000000,9632.000000
11877.000000,12795.000000,9632.000000
11877.000000,12767.000000,9632.000000
11876.000000,12747.000000,9631.000000
11871.000000,12743.000000,9626.000000
11870.000000,12736.000000,9626.000000
11870.000000,12737.000000,9625.000000
11871.000000,12737.000000,9625.000000
11875.000000,12740.000000,9626.000000
11879.000000,12744.000000,9626.000000
11881.000000,12755.000000,9626.000000
11883.000000,12775.000000,9627.000000
11883.000000,12775.000000,9626.000000
11883.000000,12765.000000,9626.000000
11884.000000,12800.000000,9626.000000
11882.000000,12803.000000,9627.000000
11881.000000,12821.000000,9628.000000
11881.000000,12841.000000,9629.000000
11881.000000,12841.000000,9629.000000
11881.000000,12855.000000,9629.000000
11880.000000,12844.000000,9630.000000
11882.000000,12820.000000,9628.000000
11880.000000,12790.000000,9630.000000
11880.000000,12793.000000,9626.000000
11884.000000,12793.000000,9626.000000
11883.000000,12776.000000,9627.000000
11884.000000,12792.000000,9626.000000
11885.000000,12793.000000,9625.000000
11884.000000,12799.000000,9625.000000
11884.000000,12799.000000,9625.000000
11885.000000,12810.000000,9625.000000
11885.000000,12823.000000,9625.000000
11884.000000,12832.000000,9626.000000
11884.000000,12844.000000,9626.000000
11884.000000,12859.000000,9627.000000
11884.000000,12859.000000,9627.000000
11884.000000,12878.000000,9626.000000
11893.000000,12903.000000,9632.000000
11902.000000,12905.000000,9643.000000
11897.000000,12904.000000,9641.000000
11897.000000,12904.000000,9635.000000
11888.000000,12897.000000,9635.000000
11881.000000,12864.000000,9629.000000
11882.000000,12853.000000,9628.000000
11882.000000,12849.000000,9628.000000
11882.000000,12853.000000,9628.000000
11882.000000,12853.000000,9628.000000
11882.000000,12851.000000,9628.000000
11884.000000,12856.000000,9626.000000
11884.000000,12872.000000,9627.000000
11886.000000,12889.000000,9628.000000
11886.000000,12903.000000,9633.000000
11892.000000,12903.000000,9633.000000
11897.000000,12905.000000,9639.000000
11901.000000,12905.000000,9644.000000
11910.000000,12905.000000,9655.000000
11918.000000,12905.000000,9663.000000
11918.000000,12905.000000,9670.000000
11921.000000,12905.000000,9670.000000
11921.000000,12905.000000,9671.000000
11909.000000,12905.000000,9661.000000
11895.000000,12905.000000,9644.000000
11890.000000,12904.000000,9636.000000
11890.000000,12904.000000,9636.000000
11892.000000,12905.000000,9635.000000
11889.000000,12904.000000,9632.000000
11892.000000,12904.000000,9635.000000
11894.000000,12905.000000,9635.000000
11894.000000,12905.000000,9637.000000
11895.000000,12905.000000,9637.000000
11900.000000,12905.000000,9644.000000
11907.000000,12905.000000,9652.000000
11910.000000,12905.000000,9656.000000
11913.000000,12906.000000,9662.000000
11913.000000,12906.000000,9668.000000
11918.000000,12906.000000,9668.000000
11928.000000,12905.000000,9675.000000
11933.000000,12905.000000,9678.000000
11931.000000,12905.000000,9677.000000
11931.000000,12905.000000,9670.000000
11918.000000,12905.000000,9658.000000
11907.000000,12905.000000,9658.000000
11899.000000,12905.000000,9647.000000
11899.000000,12905.000000,9644.000000
11900.000000,12905.000000,9644.000000
11900.000000,12905.000000,9646.000000
11901.000000,12905.000000,9646.000000
11903.000000,12905.000000,9647.000000
11909.000000,12905.000000,9653.000000
11913.000000,12905.000000,9660.000000
11923.000000,12906.000000,9666.000000
11923.000000,12906.000000,9666.000000
11928.000000,12905.000000,9671.000000
11937.000000,12905.000000,9675.000000
11943.000000,12905.000000,9681.000000
11956.000000,12906.000000,9690.000000
11956.000000,12920.000000,9698.000000
11966.000000,12920.000000,9698.000000
11967.000000,12931.000000,9703.000000
11958.000000,12915.000000,9696.000000
11945.000000,12906.000000,9685.000000
11935.000000,12905.000000,9679.000000
11935.000000,12906.000000,9676.000000
11937.000000,12906.000000,9676.000000
11935.000000,12905.000000,9675.000000
11937.000000,12905.000000,9675.000000
11940.000000,12905.000000,9676.000000
11942.000000,12905.000000,9677.000000
11942.000000,12905.000000,9678.000000
11947.000000,12905.000000,9678.000000
11953.000000,12906.000000,9683.000000
11960.000000,12909.000000,9688.000000
11967.000000,12919.000000,9694.000000
11971.000000,12936.000000,9701.000000
11971.000000,12936.000000,9701.000000
11971.000000,12945.000000,9704.000000
11979.000000,12957.000000,9711.000000
11981.000000,12969.000000,9717.000000
11978.000000,12966.000000,9716.000000
11978.000000,12944.000000,9706.000000
11968.000000,12944.000000,9706.000000
11966.000000,12927.000000,9699.000000
11960.000000,12910.000000,9691.000000
11962.000000,12909.000000,9689.000000
11962.000000,12910.000000,9688.000000
11962.000000,12910.000000,9689.000000
11963.000000,12912.000000,9689.000000
11965.000000,12915.000000,9689.000000
11971.000000,12927.000000,9697.000000
11974.000000,12935.000000,9697.000000
11974.000000,12941.000000,9701.000000
11972.000000,12941.000000,9701.000000
11973.000000,12947.000000,9702.000000
11977.000000,12954.000000,9705.000000
11981.000000,12966.000000,9712.000000
11988.000000,12978.000000,9719.000000
11988.000000,12978.000000,9724.000000
11990.000000,12986.000000,9724.000000
11992.000000,12992.000000,9726.000000
11984.000000,12978.000000,9721.000000
11971.000000,12951.000000,9707.000000
11967.000000,12934.000000,9700.000000
11967.000000,12934.000000,9700.000000
11965.000000,12919.000000,9690.000000
11961.000000,12909.000000,9686.000000
11959.000000,12907.000000,9683.000000
11959.000000,12907.000000,9683.000000
11959.000000,12911.000000,9685.000000
11963.000000,12911.000000,9685.000000
11966.000000,12917.000000,9690.000000
11969.000000,12925.000000,9692.000000
11972.000000,12937.000000,9697.000000
11971.000000,12944.000000,9700.000000
11971.000000,12944.000000,9702.000000
11972.000000,12952.000000,9702.000000
11979.000000,12964.000000,9708.000000
11984.000000,12972.000000,9713.000000
11986.000000,12981.000000,9718.000000
11982.000000,12975.000000,9717.000000
11982.000000,12975.000000,9717.000000
11970.000000,12953.000000,9707.000000
11967.000000,12931.000000,9696.000000
11960.000000,12910.000000,9686.000000
11956.000000,12906.000000,9682.000000
11956.000000,12905.000000,9680.000000
11953.000000,12905.000000,9680.000000
11951.000000,12905.000000,9677.000000
11950.000000,12905.000000,9678.000000
11955.000000,12905.000000,9679.000000
11958.000000,12906.000000,9681.000000
11958.000000,12913.000000,9686.000000
11962.000000,12913.000000,9686.000000
11968.000000,12924.000000,9691.000000
11974.000000,12935.000000,9696.000000
11973.000000,12942.000000,9700.000000
11973.000000,12952.000000,9700.000000
11973.000000,12952.000000,9707.000000
11978.000000,12962.000000,9707.000000
11980.000000,12970.000000,9711.000000
11973.000000,12961.000000,9708.000000
11968.000000,12939.000000,9699.000000
11968.000000,12939.000000,9689.000000
11960.000000,12918.000000,9689.000000
11957.000000,12907.000000,9683.000000
11953.000000,12906.000000,9681.000000
11955.000000,12906.000000,9680.000000
11955.000000,12906.000000,9682.000000
11955.000000,12906.000000,9682.000000
11956.000000,12907.000000,9682.000000
11961.000000,12913.000000,9685.000000
11964.000000,12922.000000,9690.000000
11968.000000,12932.000000,9694.000000
11968.000000,12941.000000,9698.000000
11969.000000,12941.000000,9698.000000
11970.000000,12948.000000,9699.000000
11974.000000,12957.000000,9705.000000
11976.000000,12968.000000,9710.000000
11981.000000,12977.000000,9716.000000
11981.000000,12980.000000,9718.000000
11981.000000,12980.000000,9718.000000
11970.000000,12961.000000,9709.000000
11964.000000,12943.000000,9701.000000
11963.000000,12924.000000,9695.000000
11958.000000,12917.000000,9689.000000
11958.000000,12917.000000,9687.000000
11958.000000,12912.000000,9687.000000
11955.000000,12908.000000,9685.000000
11956.000000,12910.000000,9685.000000
11959.000000,12917.000000,9688.000000
11962.000000,12924.000000,9692.000000
11962.000000,12924.000000,9692.000000
11965.000000,12930.000000,9696.000000
11968.000000,12941.000000,9700.000000
11966.000000,12945.000000,9702.000000
11968.000000,12953.000000,9706.000000
11968.000000,12964.000000,9709.000000
11971.000000,12964.000000,9709.000000
11978.000000,12973.000000,9715.000000
11981.000000,12982.000000,9720.000000
11969.000000,12974.000000,9716.000000
11962.000000,12948.000000,9704.000000
11962.000000,12948.000000,9695.000000
11955.000000,12924.000000,9695.000000
11945.000000,12906.000000,9685.000000
11946.000000,12906.000000,9683.000000
11940.000000,12905.000000,9679.000000
11940.000000,12905.000000,9677.000000
11938.000000,12905.000000,9677.000000
11938.000000,12906.000000,9677.000000
11941.000000,12906.000000,9678.000000
11942.000000,12906.000000,9679.000000
11944.000000,12905.000000,9681.000000
11944.000000,12905.000000,9686.000000
11948.000000,12908.000000,9686.000000
11955.000000,12915.000000,9691.000000
11957.000000,12928.000000,9696.000000
11961.000000,12938.000000,9701.000000
11963.000000,12947.000000,9704.000000
11963.000000,12947.000000,9704.000000
11964.000000,12954.000000,9707.000000
11958.000000,12939.000000,9703.000000
11945.000000,12910.000000,9690.000000
11933.000000,12906.000000,9679.000000
11933.000000,12905.000000,9671.000000
11921.000000,12905.000000,9671.000000
11915.000000,12906.000000,9667.000000
11909.000000,12906.000000,9663.000000
11907.000000,12905.000000,9661.000000
11907.000000,12905.000000,9663.000000
11907.000000,12905.000000,9663.000000
11914.000000,12905.000000,9663.000000
11916.000000,12905.000000,9667.000000
11925.000000,12906.000000,9671.000000
11929.000000,12905.000000,9674.000000
11934.000000,12905.000000,9677.000000
11934.000000,12905.000000,9677.000000
11944.000000,12906.000000,9684.000000
11947.000000,12908.000000,9689.000000
11954.000000,12924.000000,9696.000000
11953.000000,12931.000000,9699.000000
11953.000000,12917.000000,9694.000000
11948.000000,12917.000000,9694.000000
11932.000000,12905.000000,9680.000000
11919.000000,12905.000000,9671.000000
11910.000000,12905.000000,9667.000000
11909.000000,12905.000000,9663.000000
11909.000000,12905.000000,9662.000000
11909.000000,12905.000000,9662.000000
11905.000000,12906.000000,9660.000000
11909.000000,12905.000000,9663.000000
11915.000000,12905.000000,9665.000000
11915.000000,12906.000000,9671.000000
11923.000000,12906.000000,9675.000000
11930.000000,12905.000000,9675.000000
11933.000000,12905.000000,9677.000000
11940.000000,12905.000000,9681.000000
11947.000000,12908.000000,9688.000000
11947.000000,12908.000000,9694.000000
11952.000000,12922.000000,9694.000000
11954.000000,12934.000000,9698.000000
11955.000000,12935.000000,9701.000000
11951.000000,12916.000000,9695.000000
11935.000000,12906.000000,9682.000000
11935.000000,12906.000000,9682.000000
11920.000000,12905.000000,9672.000000
11917.000000,12905.000000,9670.000000
11911.000000,12906.000000,9665.000000
11910.000000,12905.000000,9666.000000
11910.000000,12906.000000,9666.000000
11910.000000,12906.000000,9666.000000
11910.000000,12905.000000,9666.000000
11919.000000,12906.000000,9671.000000
11926.000000,12905.000000,9674.000000
11929.000000,12905.000000,9676.000000
11929.000000,12906.000000,9678.000000
11932.000000,12906.000000,9678.000000
11939.000000,12906.000000,9684.000000
11947.000000,12908.000000,9689.000000
11951.000000,12917.000000,9696.000000
11952.000000,12923.000000,9697.000000
11952.000000,12923.000000,9692.000000
11944.000000,12912.000000,9692.000000
11919.000000,12906.000000,9675.000000
11896.000000,12905.000000,9659.000000
11885.000000,12906.000000,9647.000000
11879.000000,12905.000000,9637.000000
11879.000000,12905.000000,9637.000000
11877.000000,12905.000000,9635.000000
11876.000000,12905.000000,9634.000000
11876.000000,12905.000000,9635.000000
11878.000000,12905.000000,9635.000000
11878.000000,12905.000000,9634.000000
11877.000000,12905.000000,9634.000000
11880.000000,12906.000000,9636.000000
11880.000000,12905.000000,9638.000000
11888.000000,12905.000000,9647.000000
11893.000000,12906.000000,9654.000000
11893.000000,12906.000000,9661.000000
11902.000000,12905.000000,9661.000000
11916.000000,12905.000000,9670.000000
11906.000000,12906.000000,9664.000000
11884.000000,12905.000000,9648.000000
11884.000000,12904.000000,9637.000000
11874.000000,12904.000000,9637.000000
11872.000000,12883.000000,9638.000000
11875.000000,12856.000000,9635.000000
11875.000000,12849.000000,9635.000000
11872.000000,12841.000000,9637.000000
11872.000000,12841.000000,9632.000000
11877.000000,12840.000000,9632.000000
11878.000000,12841.000000,9632.000000
11873.000000,12847.000000,9636.000000
11874.000000,12850.000000,9636.000000
11877.000000,12868.000000,9633.000000
11877.000000,12868.000000,9633.000000
11874.000000,12873.000000,9635.000000
11876.000000,12899.000000,9634.000000
11876.000000,12905.000000,9634.000000
11878.000000,12905.000000,9633.000000
11878.000000,12905.000000,9634.000000
11878.000000,12905.000000,9634.000000
11874.000000,12904.000000,9635.000000
11873.000000,12875.000000,9636.000000
11876.000000,12847.000000,9634.000000
11878.000000,12831.000000,9632.000000
11878.000000,12831.000000,9637.000000
11872.000000,12813.000000,9637.000000
11877.000000,12819.000000,9633.000000
11873.000000,12802.000000,9637.000000
11877.000000,12824.000000,9633.000000
11873.000000,12820.000000,9637.000000
11873.000000,12820.000000,9637.000000
11879.000000,12838.000000,9631.000000
11874.000000,12844.000000,9635.000000
11876.000000,12861.000000,9634.000000
11877.000000,12879.000000,9633.000000
11877.000000,12898.000000,9633.000000
11876.000000,12898.000000,9633.000000
11878.000000,12905.000000,9633.000000
11879.000000,12905.000000,9634.000000
11876.000000,12905.000000,9634.000000
11874.000000,12894.000000,9636.000000
11874.000000,12855.000000,9635.000000
11875.000000,12855.000000,9635.000000
11873.000000,12832.000000,9636.000000
11874.000000,12821.000000,9636.000000
11873.000000,12819.000000,9636.000000
11873.000000,12814.000000,9635.000000
11874.000000,12814.000000,9635.000000
11874.000000,12817.000000,9635.000000
11874.000000,12824.000000,9636.000000
11879.000000,12842.000000,9631.000000
11878.000000,12849.000000,9632.000000
11878.000000,12849.000000,9635.000000
11875.000000,12863.000000,9635.000000
11878.000000,12885.000000,9632.000000
11878.000000,12901.000000,9632.000000
11880.000000,12905.000000,9633.000000
11882.000000,12905.000000,9633.000000
11882.000000,12905.000000,9633.000000
11880.000000,12905.000000,9633.000000
11875.000000,12896.000000,9635.000000
11872.000000,12856.000000,9637.000000
11873.000000,12821.000000,9636.000000
11873.000000,12808.000000,9634.000000
11875.000000,12808.000000,9634.000000
11874.000000,12799.000000,9634.000000
11875.000000,12796.000000,9634.000000
11873.000000,12791.000000,9636.000000
11875.000000,12796.000000,9634.000000
11875.000000,12807.000000,9636.000000
11873.000000,12807.000000,9636.000000
11878.000000,12822.000000,9632.000000
11876.000000,12839.000000,9633.000000
11877.000000,12848.000000,9632.000000
11878.000000,12871.000000,9632.000000
11878.000000,12871.000000,9631.000000
11879.000000,12892.000000,9631.000000
11880.000000,12904.000000,9630.000000
11879.000000,12904.000000,9631.000000
11877.000000,12892.000000,9633.000000
11877.000000,12848.000000,9633.000000
11877.000000,12848.000000,9633.000000
11879.000000,12827.000000,9631.000000
11875.000000,12792.000000,9634.000000
11876.000000,12796.000000,9633.000000
11877.000000,12793.000000,9632.000000
11877.000000,12793.000000,9631.000000
11877.000000,12793.000000,9631.000000
11876.000000,12782.000000,9633.000000
11879.000000,12808.000000,9631.000000
11879.000000,12817.000000,9630.000000
11877.000000,12821.000000,9633.000000
11877.000000,12821.000000,9633.000000
11877.000000,12836.000000,9633.000000
11877.000000,12847.000000,9632.000000
11877.000000,12865.000000,9633.000000
11878.000000,12890.000000,9631.000000
11878.000000,12904.000000,9631.000000
11879.000000,12904.000000,9631.000000
11878.000000,12900.000000,9632.000000
11874.000000,12858.000000,9635.000000
11875.000000,12830.000000,9635.000000
11875.000000,12810.000000,9634.000000
11875.000000,12810.000000,9630.000000
11880.000000,12818.000000,9630.000000
11876.000000,12802.000000,9633.000000
11877.000000,12799.000000,9633.000000
11880.000000,12817.000000,9629.000000
11881.000000,12827.000000,9629.000000
11881.000000,12827.000000,9629.000000
11878.000000,12828.000000,9632.000000
11878.000000,12840.000000,9631.000000
11877.000000,12851.000000,9632.000000
11879.000000,12874.000000,9631.000000
11879.000000,12896.000000,9629.000000
11882.000000,12896.000000,9629.000000
11882.000000,12905.000000,9630.000000
11883.000000,12905.000000,9630.000000
11881.000000,12905.000000,9629.000000
11877.000000,12896.000000,9632.000000
11877.000000,12896.000000,9632.000000
11878.000000,12856.000000,9632.000000
11876.000000,12823.000000,9634.000000
11879.000000,12818.000000,9629.000000
11878.000000,12808.000000,9630.000000
11878.000000,12807.000000,9631.000000
11878.000000,12807.000000,9631.000000
11878.000000,12794.000000,9632.000000
11878.000000,12804.000000,9632.000000
11877.000000,12815.000000,9632.000000
11878.000000,12826.000000,9631.000000
11878.000000,12839.000000,9630.000000
11879.000000,12839.000000,9630.000000
11880.000000,12848.000000,9630.000000
11881.000000,12867.000000,9629.000000
11881.000000,12891.000000,9629.000000
11881.000000,12904.000000,9629.000000
11881.000000,12902.000000,9631.000000
11879.000000,12902.000000,9631.000000
11877.000000,12866.000000,9633.000000
11876.000000,12829.000000,9634.000000
11879.000000,12811.000000,9631.000000
11879.000000,12782.000000,9634.000000
11875.000000,12782.000000,9630.000000
11878.000000,12790.000000,9630.000000
11878.000000,12785.000000,9631.000000
11880.000000,12789.000000,9630.000000
11879.000000,12789.000000,9630.000000
11879.000000,12789.000000,9629.000000
11881.000000,12806.000000,9629.000000
11880.000000,12815.000000,9629.000000
11878.000000,12818.000000,9631.000000
11880.000000,12835.000000,9630.000000
11878.000000,12846.000000,9632.000000
11878.000000,12846.000000,9632.000000
11880.000000,12869.000000,9630.000000
11880.000000,12886.000000,9630.000000
11879.000000,12894.000000,9632.000000
11876.000000,12854.000000,9633.000000
11876.000000,12825.000000,9634.000000
11875.000000,12825.000000,9634.000000
11879.000000,12813.000000,9630.000000
11877.000000,12791.000000,9633.000000
11878.000000,12794.000000,9631.000000
11881.000000,12801.000000,9628.000000
11881.000000,12800.000000,9629.000000
11880.000000,12800.000000,9629.000000
11880.000000,12807.000000,9629.000000
11880.000000,12808.000000,9630.000000
11882.000000,12829.000000,9628.000000
11881.000000,12837.000000,9629.000000
11881.000000,12837.000000,9629.000000
11881.000000,12850.000000,9629.000000
11882.000000,12875.000000,9628.000000
11883.000000,12898.000000,9628.000000
11883.000000,12905.000000,9628.000000
11880.000000,12901.000000,9631.000000
11880.000000,12901.000000,9631.000000
11879.000000,12866.000000,9631.000000
11879.000000,12827.000000,9631.000000
11881.000000,12815.000000,9628.000000
11881.000000,12809.000000,9628.000000
11881.000000,12787.000000,9631.000000
11878.000000,12787.000000,9631.000000
11879.000000,12797.000000,9629.000000
11880.000000,12780.000000,9629.000000
11880.000000,12798.000000,9629.000000
11881.000000,12800.000000,9629.000000
11881.000000,12800.000000,9630.000000
11879.000000,12817.000000,9630.000000
11884.000000,12835.000000,9626.000000
11881.000000,12845.000000,9629.000000
11882.000000,12856.000000,9628.000000
11882.000000,12882.000000,9628.000000
11883.000000,12882.000000,9628.000000
11882.000000,12900.000000,9628.000000
11880.000000,12878.000000,9630.000000
11876.000000,12827.000000,9633.000000
11879.000000,12788.000000,9630.000000
11879.000000,12788.000000,9626.000000
11879.000000,12772.000000,9626.000000
11873.000000,12757.000000,9624.000000
11866.000000,12751.000000,9619.000000
11862.000000,12746.000000,9614.000000
11867.000000,12749.000000,9615.000000
11867.000000,12749.000000,9615.000000
11872.000000,12756.000000,9620.000000
11881.000000,12764.000000,9626.000000
11883.000000,12771.000000,9626.000000
11882.000000,12783.000000,9627.000000
11882.000000,12795.000000,9627.000000
11882.000000,12795.000000,9627.000000
11882.000000,12809.000000,9627.000000
11885.000000,12836.000000,9625.000000
11884.000000,12840.000000,9626.000000
11879.000000,12801.000000,9630.000000
11879.000000,12801.000000,9626.000000
11881.000000,12780.000000,9626.000000
11865.000000,12748.000000,9614.000000
11857.000000,12737.000000,9608.000000
11849.000000,12732.000000,9602.000000
11848.000000,12729.000000,9601.000000
11848.000000,12729.000000,9601.000000
11849.000000,12730.000000,9599.000000
11852.000000,12731.000000,9604.000000
11858.000000,12736.000000,9606.000000
11867.000000,12740.000000,9611.000000
11867.000000,12751.000000,9618.000000
11877.000000,12751.000000,9618.000000
11884.000000,12766.000000,9620.000000
11887.000000,12777.000000,9622.000000
11886.000000,12795.000000,9623.000000
11887.000000,12817.000000,9622.000000
11887.000000,12811.000000,9624.000000
11885.000000,12811.000000,9624.000000
11879.000000,12769.000000,9628.000000
11870.000000,12751.000000,9618.000000
11856.000000,12739.000000,9607.000000
11856.000000,12731.000000,9599.000000
11848.000000,12731.000000,9598.000000
11848.000000,12730.000000,9598.000000
11846.000000,12731.000000,9596.000000
11850.000000,12732.000000,9598.000000
11855.000000,12735.000000,9602.000000
11855.000000,12735.000000,9612.000000
11869.000000,12743.000000,9612.000000
11878.000000,12754.000000,9616.000000
11884.000000,12763.000000,9620.000000
11887.000000,12785.000000,9622.000000
11888.000000,12806.000000,9622.000000
11888.000000,12806.000000,9622.000000
11889.000000,12823.000000,9620.000000
11884.000000,12826.000000,9625.000000
11883.000000,12803.000000,9627.000000
11884.000000,12779.000000,9625.000000
11884.000000,12756.000000,9618.000000
11877.000000,12756.000000,9618.000000
11866.000000,12744.000000,9608.000000
11862.000000,12741.000000,9606.000000
11864.000000,12738.000000,9606.000000
11862.000000,12738.000000,9607.000000
11862.000000,12741.000000,9608.000000
11867.000000,12741.000000,9608.000000
11878.000000,12744.000000,9615.000000
11883.000000,12755.000000,9618.000000
11888.000000,12762.000000,9620.000000
11888.000000,12786.000000,9619.000000
11888.000000,12786.000000,9623.000000
11887.000000,12783.000000,9623.000000
11889.000000,12815.000000,9620.000000
11889.000000,12827.000000,9620.000000
11883.000000,12807.000000,9627.000000
11883.000000,12777.000000,9623.000000
11883.000000,12777.000000,9623.000000
11866.000000,12744.000000,9610.000000
11840.000000,12725.000000,9591.000000
11831.000000,12713.000000,9581.000000
11825.000000,12704.000000,9573.000000
11825.000000,12697.000000,9568.000000
11823.000000,12697.000000,9568.000000
11823.000000,12698.000000,9570.000000
11825.000000,12701.000000,9570.000000
11832.000000,12712.000000,9577.000000
11841.000000,12725.000000,9588.000000
11841.000000,12725.000000,9598.000000
11853.000000,12731.000000,9598.000000
11859.000000,12738.000000,9601.000000
11872.000000,12745.000000,9611.000000
11881.000000,12760.000000,9617.000000
11881.000000,12775.000000,9619.000000
11884.000000,12775.000000,9619.000000
11859.000000,12743.000000,9607.000000
11827.000000,12711.000000,9580.000000
11808.000000,12672.000000,9558.000000
11799.000000,12651.000000,9545.000000
11799.000000,12651.000000,9538.000000
11792.000000,12639.000000,9538.000000
11788.000000,12632.000000,9534.000000
11789.000000,12629.000000,9532.000000
11791.000000,12631.000000,9533.000000
11793.000000,12635.000000,9536.000000
11793.000000,12635.000000,9536.000000
11796.000000,12643.000000,9540.000000
11804.000000,12653.000000,9547.000000
11810.000000,12663.000000,9552.000000
11820.000000,12680.000000,9559.000000
11820.000000,12698.000000,9567.000000
11826.000000,12698.000000,9567.000000
11834.000000,12718.000000,9579.000000
11826.000000,12709.000000,9573.000000
11810.000000,12671.000000,9557.000000
11794.000000,12644.000000,9541.000000
11794.000000,12644.000000,9528.000000
11782.000000,12620.000000,9528.000000
11778.000000,12610.000000,9524.000000
11779.000000,12607.000000,9521.000000
11779.000000,12603.000000,9519.000000
11781.000000,12610.000000,9522.000000
11781.000000,12610.000000,9522.000000
11784.000000,12618.000000,9524.000000
11791.000000,12629.000000,9531.000000
11796.000000,12641.000000,9536.000000
11806.000000,12656.000000,9544.000000
11806.000000,12666.000000,9551.000000
11814.000000,12666.000000,9551.000000
11820.000000,12683.000000,9560.000000
11833.000000,12705.000000,9570.000000
11841.000000,12722.000000,9582.000000
11829.000000,12710.000000,9574.000000
11829.000000,12679.000000,9559.000000
11817.000000,12679.000000,9559.000000
11806.000000,12660.000000,9545.000000
11800.000000,12649.000000,9539.000000
11802.000000,12647.000000,9540.000000
11802.000000,12648.000000,9539.000000
11803.000000,12648.000000,9539.000000
11802.000000,12648.000000,9539.000000
11806.000000,12654.000000,9545.000000
11810.000000,12664.000000,9547.000000
11817.000000,12677.000000,9556.000000
11817.000000,12677.000000,9562.000000
11826.000000,12691.000000,9562.000000
11834.000000,12708.000000,9569.000000
11848.000000,12728.000000,9586.000000
11865.000000,12736.000000,9597.000000
11877.000000,12744.000000,9606.000000
11877.000000,12744.000000,9606.000000
11886.000000,12754.000000,9613.000000
11876.000000,12747.000000,9609.000000
11859.000000,12735.000000,9597.000000
11845.000000,12727.000000,9586.000000
11845.000000,12721.000000,9580.000000
11839.000000,12721.000000,9580.000000
11840.000000,12721.000000,9579.000000
11843.000000,12724.000000,9580.000000
11848.000000,12727.000000,9584.000000
11857.000000,12731.000000,9592.000000
11857.000000,12738.000000,9596.000000
11865.000000,12738.000000,9596.000000
11872.000000,12746.000000,9599.000000
11884.000000,12757.000000,9607.000000
11893.000000,12777.000000,9612.000000
11894.000000,12789.000000,9615.000000
11894.000000,12789.000000,9614.000000
11896.000000,12813.000000,9614.000000
11896.000000,12825.000000,9614.000000
11894.000000,12828.000000,9615.000000
11894.000000,12831.000000,9616.000000
11892.000000,12812.000000,9617.000000
