5736,2571,1643,1258
5730,2570,1643,1258
5728,2569,1642,1258
5728,2568,1642,1258
5730,2569,1643,1258
5731,2569,1643,1258
5731,2569,1643,1258
5731,2568,1644,1258
5733,2569,1645,1259
5735,2569,1645,1259
5735,2569,1646,1259
5737,2569,1647,1259
5740,2570,1648,1260
5740,2569,1648,1260
5740,2569,1649,1260
5743,2570,1650,1260
5744,2570,1651,1260
5744,2569,1651,1260
5746,2570,1652,1260
5749,2570,1653,1261
5750,2570,1654,1261
5751,2570,1655,1261
5756,2571,1656,1262
5756,2571,1657,1262
5757,2571,1657,1262
5760,2572,1659,1263
5763,2572,1660,1263
5764,2572,1661,1263
5766,2572,1662,1264
5768,2573,1663,1264
5762,2571,1661,1263
5748,2566,1655,1261
5735,2563,1650,1258
5721,2559,1644,1256
5709,2555,1639,1254
5701,2553,1636,1252
5696,2552,1634,1252
5688,2549,1631,1250
5684,2548,1630,1249
5688,2549,1631,1250
5689,2549,1631,1250
5687,2548,1631,1250
5688,2548,1632,1250
5690,2549,1632,1250
5689,2548,1632,1250
5691,2548,1633,1250
5694,2549,1635,1251
5695,2549,1635,1251
5695,2548,1636,1251
5699,2549,1637,1251
5701,2550,1638,1252
5701,2549,1638,1251
5702,2549,1639,1252
5707,2550,1641,1252
5707,2550,1641,1252
5707,2549,1642,1252
5710,2550,1643,1253
5712,2550,1644,1253
5712,2550,1644,1253
5714,2550,1645,1253
5716,2551,1646,1254
5715,2550,1646,1253
5715,2550,1646,1253
5718,2550,1647,1254
5719,2551,1648,1254
5720,2550,1649,1254
5720,2550,1649,1254
5718,2549,1648,1253
5705,2545,1643,1251
5689,2541,1637,1249
5674,2536,1631,1246
5661,2533,1625,1244
5650,2529,1621,1242
5641,2527,1618,1240
5634,2525,1615,1239
5629,2523,1613,1238
5628,2522,1612,1237
5629,2523,1613,1238
5628,2522,1613,1237
5627,2522,1613,1237
5626,2521,1613,1237
5627,2521,1613,1237
5628,2521,1614,1237
5631,2522,1615,1237
5634,2523,1616,1238
5637,2524,1618,1238
5640,2525,1619,1239
5643,2526,1620,1239
5647,2527,1621,1240
5651,2529,1623,1240
5655,2530,1625,1241
5660,2532,1626,1242
5664,2533,1628,1243
5668,2535,1630,1244
5668,2536,1631,1244
5673,2538,1633,1245
5677,2538,1634,1246
5680,2538,1636,1247
5684,2540,1636,1247
5688,2541,1637,1248
5692,2542,1639,1248
5695,2543,1640,1249
5700,2545,1642,1249
5705,2546,1643,1250
5708,2547,1644,1251
5707,2547,1644,1251
5701,2546,1641,1250
5688,2543,1636,1248
5673,2539,1630,1245
5662,2536,1625,1243
5658,2535,1623,1242
5651,2534,1620,1241
5645,2532,1618,1240
5645,2533,1617,1240
5650,2534,1618,1241
5652,2535,1619,1242
5656,2536,1621,1243
5660,2538,1622,1243
5662,2539,1623,1244
5664,2539,1624,1244
5670,2541,1626,1245
5676,2543,1628,1247
5678,2544,1629,1247
5683,2545,1630,1248
5689,2547,1633,1249
5694,2549,1635,1250
5697,2549,1636,1251
5702,2551,1638,1251
5708,2553,1640,1253
5711,2554,1641,1253
5714,2555,1642,1254
5721,2557,1645,1255
5727,2559,1647,1256
5730,2560,1648,1257
5733,2561,1650,1257
5740,2563,1652,1259
5744,2564,1653,1260
5745,2565,1654,1260
5753,2567,1657,1261
5759,2569,1659,1262
5761,2570,1660,1263
5760,2570,1660,1263
5757,2569,1658,1262
5744,2566,1652,1260
5730,2562,1646,1258
5719,2560,1642,1256
5712,2558,1639,1255
5705,2556,1636,1254
5700,2555,1633,1253
5700,2556,1633,1253
5701,2556,1633,1253
5702,2556,1634,1254
5706,2558,1635,1254
