559547,960817,1143430,574033.94,967269.06,1147709.00
558711,960844,1143375,573787.13,967102.38,1147593.50
558726,960955,1143352,573460.50,966909.56,1147460.12
558846,960918,1143294,573064.63,966695.50,1147312.37
558252,961297,1143528,572610.00,966465.00,1147153.00
558120,961000,1143217,572105.13,966222.19,1146985.00
557829,960934,1143029,571557.00,965970.00,1146809.12
557593,961051,1143434,570972.88,965710.50,1146627.00
557642,960942,1143182,570359.88,965446.13,1146440.50
557529,961103,1143300,569725.31,965179.94,1146252.37
558194,961355,1143362,569077.44,964915.25,1146064.50
558289,961974,1143575,568422.50,964655.75,1145879.25
558840,961828,1143539,567766.31,964404.75,1145698.37
559392,961908,1143745,567119.38,964164.19,1145523.25
559561,962266,1143943,566491.13,963935.25,1145355.50
559297,962054,1143827,565885.00,963718.56,1145196.12
559522,961967,1143712,565302.63,963514.75,1145045.25
559707,961871,1143757,564746.13,963323.50,1144902.50
559695,961887,1143549,564217.50,963144.25,1144767.50
559694,962002,1143712,563717.31,962977.00,1144640.25
559615,962026,1143687,563246.06,962822.00,1144520.75
558500,962326,1144106,562803.25,962679.50,1144409.37
559793,962232,1143894,562388.44,962549.50,1144306.25
560458,962380,1143955,562003.81,962432.50,1144211.75
560791,962707,1144081,561652.38,962329.13,1144126.75
561483,963039,1144390,561336.50,962240.69,1144051.37
561859,963146,1144470,561058.13,962168.06,1143986.75
562125,963276,1144539,560818.06,962111.13,1143933.25
562916,963823,1145027,560616.13,962069.38,1143891.37
563360,963666,1144895,560453.13,962042.50,1143861.50
563719,963833,1144859,560329.81,962030.50,1143842.87
564061,964018,1145340,560245.75,962033.19,1143834.25
564231,964218,1145122,560199.13,962050.13,1143835.25
564913,964453,1145384,560188.50,962080.94,1143845.87
565190,964494,1145227,560212.88,962125.13,1143865.62
565486,964766,1145518,560269.38,962182.19,1143893.87
565934,964840,1145620,560354.50,962251.50,1143930.50
566344,964885,1145594,560468.75,962331.81,1143974.75
566681,965606,1146945,560612.50,962421.38,1144026.25
567083,965377,1146201,560783.94,962519.50,1144085.25
567490,965470,1146102,560981.38,962626.38,1144152.00
567808,965534,1146149,561203.06,962741.50,1144225.37
567819,965874,1146365,561444.63,962864.06,1144304.50
568428,965836,1146348,561701.50,962993.63,1144389.12
569049,966126,1146324,561975.63,963129.38,1144478.00
568625,966405,1146724,562268.13,963270.69,1144570.37
569406,966505,1146705,562576.56,963417.38,1144666.00
569844,966655,1146791,562898.94,963569.13,1144765.25
570070,966835,1147252,563233.94,963725.75,1144867.62
570608,967048,1147160,563580.19,963886.75,1144972.75
571213,967318,1147398,563937.38,964052.13,1145081.50
571163,967288,1147182,564304.75,964221.44,1145193.75
571895,968035,1148148,564679.88,964394.19,1145309.50
572352,968026,1147910,565061.88,964570.75,1145430.25
572627,968224,1148073,565451.25,964751.75,1145555.75
572873,968321,1148638,565847.50,964936.75,1145684.50
573193,968481,1148086,566248.75,965124.88,1145815.75
573113,968303,1148215,566653.06,965314.94,1145948.50
572994,967471,1147436,567057.13,965503.38,1146080.50
569622,964703,1145515,567455.00,965683.81,1146205.00
568093,963435,1144563,567832.75,965845.13,1146311.50
565721,962079,1143802,568170.19,965972.94,1146393.12
563275,961011,1142702,568450.00,966058.38,1146446.25
558911,960411,1142557,568655.69,966098.75,1146468.75
557322,960028,1142202,568771.00,966093.75,1146460.25
556330,959840,1142150,568790.13,966045.25,1146422.25
554351,959732,1142112,568713.13,965957.25,1146357.50
554208,959865,1142169,568541.38,965834.38,1146269.50
554149,960138,1142300,568284.00,965682.63,1146161.87
553776,960460,1142485,567953.50,965507.63,1146038.25
554110,960381,1142336,567560.75,965314.63,1145901.75
553888,960324,1142337,567115.38,965107.75,1145755.00
554061,960269,1142376,566626.13,964890.13,1145600.25
554033,960238,1142319,566101.94,964664.25,1145439.75
554077,960283,1142404,565551.06,964432.63,1145275.37
553879,960420,1142432,564980.38,964197.88,1145109.12
554235,960967,1143011,564396.13,963963.75,1144943.50
554538,960984,1142769,563805.38,963733.75,1144780.75
554903,961167,1142680,563215.88,963510.75,1144622.25
555272,961134,1143246,562634.69,963296.38,1144468.37
555544,961384,1142909,562067.63,963091.88,1144320.00
555909,961178,1142704,561519.50,962897.88,1144178.00
555634,961173,1142856,560993.38,962714.50,1144042.75
555658,961420,1142812,560490.94,962542.19,1143914.12
556069,961320,1142787,560014.13,962382.00,1143792.50
556218,961462,1142844,559564.44,962233.75,1143678.12
556070,961540,1143189,559142.50,962096.69,1143570.75
556147,961510,1142994,558747.94,961970.63,1143471.00
556409,961722,1142971,558381.00,961855.94,1143379.00
556862,961666,1143003,558043.00,961753.25,1143294.75
557407,962074,1143190,557734.88,961662.75,1143218.75
557150,962254,1143413,557456.38,961585.44,1143151.25
558104,962348,1143458,557209.25,961521.94,1143093.50
558994,963096,1143930,556997.13,961472.50,1143045.37
559500,963300,1144024,556822.88,961438.56,1143007.62
559874,963406,1144126,556687.94,961421.38,1142981.25
560325,963573,1144928,556592.25,961420.81,1142966.75
561081,964014,1144605,556535.69,961436.63,1142964.12
561567,964044,1144600,556518.50,961468.63,1142973.50
561823,964246,1144635,556539.88,961516.00,1142993.62
562214,964700,1145362,556595.19,961578.50,1143024.25
562818,964664,1145158,556680.81,961656.00,1143065.50
562982,964681,1145122,556798.13,961746.75,1143117.00
563211,964890,1145840,556947.00,961848.69,1143177.25
563856,965270,1145469,557125.00,961961.25,1143245.25
564114,965343,1145498,557330.75,962084.25,1143320.87
564385,965441,1145598,557561.94,962216.75,1143403.75
565141,965734,1145808,557816.25,962357.75,1143493.12
565362,965936,1145893,558092.25,962506.88,1143588.75
565820,965994,1146136,558388.88,962663.50,1143690.37
566118,966554,1146449,558704.88,962826.44,1143797.50
566500,966629,1146396,559038.13,962995.56,1143909.75
566816,966742,1146509,559386.75,963171.00,1144026.62
567348,966894,1146576,559749.38,963352.06,1144147.87
568010,967263,1146953,560124.75,963538.13,1144273.25
568140,967571,1147148,560511.75,963729.63,1144403.25
568357,967604,1147257,560909.00,963926.19,1144538.00
569142,968202,1147744,561314.63,964126.88,1144676.75
569439,968451,1147587,561728.00,964331.44,1144819.37
570069,968838,1147914,562149.50,964541.56,1144965.75
570189,968850,1148079,562578.56,964757.81,1145116.25
570697,969359,1148311,563013.75,964979.50,1145271.00
570936,969704,1148572,563453.63,965207.00,1145429.75
571198,970028,1148708,563896.63,965440.69,1145592.62
570745,971017,1149643,564339.25,965681.00,1145760.00
572021,970775,1149372,564778.63,965928.38,1145932.25
572526,970734,1149305,565217.38,966181.81,1146109.25
572443,970378,1148808,565657.13,966438.25,1146288.50
571779,968516,1147720,566093.88,966690.75,1146464.75
570426,966492,1146303,566519.69,966926.69,1146629.37
567909,964585,1145110,566922.00,967132.00,1146772.75
563456,962067,1143590,567284.38,967295.94,1146886.50
561571,961367,1142904,567587.88,967410.75,1146964.25
559545,960804,1142445,567814.88,967470.75,1147003.75
557751,960451,1142373,567955.25,967475.25,1147005.50
555709,960435,1142212,568004.00,967428.38,1146972.25
555505,960387,1142144,567960.50,967335.88,1146907.50
555176,960625,1142184,567830.69,967203.81,1146815.87
554720,960794,1142375,567623.88,967039.00,1146701.25
555255,960880,1142468,567349.88,966847.63,1146568.37
555708,961115,1142595,567019.88,966635.38,1146421.12
555849,961333,1142942,566645.00,966407.13,1146263.12
555907,961306,1142849,566234.63,966167.50,1146097.87
556084,961416,1142916,565796.75,965920.25,1145928.25
556010,961241,1142868,565338.75,965668.50,1145756.25
556262,961562,1142869,564866.75,965414.75,1145583.25
556754,961765,1143014,564387.63,965162.31,1145411.00
556837,961816,1142909,563908.00,964914.38,1145241.00
556132,962795,1143611,563431.63,964673.88,1145075.37
557698,962555,1143721,562962.25,964444.25,1144917.00
558279,962612,1143716,562507.75,964227.75,1144768.00
558512,962547,1143915,562075.00,964024.50,1144628.75
559201,963036,1143841,561667.75,963835.25,1144499.25
559218,963067,1143955,561289.00,963661.63,1144379.75
559544,963027,1143962,560940.06,963503.75,1144271.12
559308,963154,1144001,560619.00,963361.00,1144173.00
559925,963254,1143876,560323.88,963232.94,1144084.75
560094,963317,1143947,560057.69,963119.75,1144005.50
560329,963698,1144343,559823.13,963021.38,1143935.50
561018,963547,1144356,559620.63,962937.38,1143875.25
561156,963754,1144296,559451.00,962867.88,1143825.00
561401,964078,1144558,559314.00,962813.19,1143784.75
562353,964592,1144802,559208.75,962774.50,1143754.75
562796,964776,1144907,559135.88,962753.13,1143735.75
563398,965293,1145333,559097.69,962749.63,1143728.25
563640,965936,1145904,559094.88,962764.63,1143732.50
564446,966050,1145910,559126.75,962798.38,1143749.00
565084,966125,1145878,559193.56,962851.19,1143778.25
565063,966369,1145960,559294.44,962922.00,1143819.75
565691,966803,1146235,559424.94,963010.13,1143872.50
566230,966878,1146410,559581.88,963115.06,1143935.87
566522,966968,1146382,559766.63,963235.19,1144009.62
565641,967978,1147037,559977.19,963369.25,1144093.25
566950,967740,1146881,560208.94,963517.25,1144187.00
566811,967792,1147019,560460.38,963678.38,1144290.00
567469,967705,1147335,560730.31,963850.50,1144400.50
568328,968275,1147355,561018.19,964031.75,1144517.87
568592,968444,1147358,561324.75,964222.13,1144641.62
568707,968511,1147538,561648.25,964420.88,1144771.00
569023,968868,1148040,561983.50,964626.38,1144906.25
569465,968951,1147975,562326.56,964837.50,1145047.25
569914,969228,1148107,562679.38,965054.00,1145193.75
570234,969699,1148448,563043.50,965275.31,1145344.00
570713,969708,1148494,563417.88,965500.88,1145498.00
571186,969843,1148529,563801.69,965730.25,1145655.25
571206,970071,1148789,564193.69,965963.06,1145815.50
571425,970399,1148888,564591.13,966198.75,1145978.50
571813,970683,1149229,564991.88,966437.50,1146144.00
572101,970953,1149309,565395.19,966679.25,1146312.25
572404,971273,1149939,565800.13,966923.75,1146482.62
572866,971354,1149728,566205.75,967170.19,1146655.00
573009,971522,1149754,566611.75,967418.13,1146829.25
573280,971745,1149767,567017.25,967667.13,1147004.37
573347,972202,1150039,567418.38,967917.13,1147179.75
573842,972077,1150134,567812.13,968168.13,1147355.00
573723,971629,1149879,568200.44,968417.75,1147529.50
571288,969534,1148556,568581.50,968661.06,1147700.00
571014,967188,1146729,568945.88,968887.00,1147858.25
568985,965151,1145509,569281.50,969077.13,1147992.00
567187,964004,1143827,569576.13,969217.88,1148092.25
563105,962312,1143430,569814.50,969303.00,1148154.12
561290,961823,1143076,569979.94,969329.19,1148175.25
559679,961473,1142768,570062.75,969297.63,1148156.75
557125,961308,1142956,570058.75,969213.13,1148102.00
557854,961377,1142999,569967.75,969081.63,1148015.62
557969,961639,1142959,569798.25,968909.88,1147902.50
558238,962372,1143314,569562.38,968705.00,1147766.75
558612,962293,1143253,569271.50,968474.63,1147613.00
558986,962344,1143376,568936.81,968225.44,1147445.12
559354,962529,1143451,568568.50,967962.75,1147267.12
559353,962647,1143693,568174.13,967691.00,1147082.37
559706,962906,1143923,567759.88,967414.38,1146894.50
560097,962917,1143912,567334.19,967136.81,1146706.37
560098,963386,1144420,566904.75,966861.38,1146519.75
561131,963558,1144234,566477.75,966591.38,1146336.25
561530,963792,1144434,566060.50,966330.63,1146158.37
561948,964072,1144640,565659.13,966082.00,1145988.75
562206,964433,1144897,565275.25,965848.00,1145829.37
562625,964424,1144817,564909.94,965630.38,1145681.25
562975,964445,1144840,564568.50,965429.50,1145544.25
562289,964903,1145070,564252.81,965245.38,1145418.25
562914,964487,1144776,563960.75,965077.88,1145302.25
562975,964452,1144762,563693.50,964926.00,1145196.25
563077,964312,1144987,563452.38,964788.25,1145099.00
563189,964549,1144931,563236.88,964663.88,1145010.75
563316,964524,1144839,563046.25,964552.75,1144931.37
563626,964688,1144895,562880.38,964454.81,1144861.00
563009,965279,1145418,562738.88,964370.25,1144800.00
564569,965491,1145419,562622.50,964300.31,1144749.50
565410,965706,1145619,562533.75,964246.69,1144710.25
565829,966648,1146162,562475.75,964210.38,1144682.25
566400,966628,1146213,562449.38,964192.50,1144666.50
567169,966880,1146396,562455.38,964194.06,1144663.37
567421,967179,1146850,562494.13,964215.19,1144673.75
567964,967651,1146952,562564.13,964255.88,1144698.25
568525,967856,1147203,562663.88,964316.06,1144736.62
568741,968164,1147401,562793.38,964395.31,1144788.50
568707,968545,1147822,562950.75,964492.44,1144853.25
569487,968676,1147777,563133.31,964606.25,1144930.50
569569,968768,1147807,563339.63,964735.88,1145019.00
570019,968830,1147922,563568.00,964879.75,1145117.75
570409,969272,1148078,563814.19,965036.38,1145225.50
570717,969493,1148120,564074.38,965205.25,1145341.25
570845,969607,1148369,564349.75,965385.44,1145464.00
570922,970303,1148481,564638.63,965576.25,1145593.50
571377,970114,1148627,564936.88,965777.25,1145729.00
571844,970151,1148882,565245.63,965986.50,1145869.87
571912,970213,1149200,565565.63,966201.88,1146015.75
571955,970698,1149169,565894.56,966422.00,1146165.75
572628,970799,1149134,566230.38,966646.88,1146319.37
572762,970885,1149323,566572.63,966875.75,1146476.00
572187,971544,1149828,566920.00,967108.00,1146635.75
573217,971711,1149984,567270.63,967344.06,1146799.50
573696,971841,1150077,567623.94,967584.13,1146967.12
573931,972550,1150426,567979.75,967827.38,1147137.75
574335,972497,1150342,568337.75,968073.75,1147310.37
574726,972485,1150416,568697.63,968322.88,1147484.62
574306,972281,1150270,569057.88,968572.88,1147659.50
574001,970003,1148682,569415.25,968816.88,1147830.25
572710,967683,1147073,569763.88,969040.88,1147987.25
570379,965915,1145947,570092.00,969229.69,1148120.00
568210,963697,1144442,570384.00,969372.88,1148221.25
564466,962667,1143748,570623.00,969463.13,1148286.12
562710,961921,1143285,570792.56,969495.19,1148311.50
561141,961695,1143055,570883.44,969469.00,1148297.50
559568,961602,1142906,570893.13,969389.25,1148246.75
559032,961629,1143009,570822.19,969262.13,1148163.50
558928,961774,1142965,570674.81,969094.25,1148052.00
559230,962633,1143328,570459.00,968893.13,1147916.87
559463,962473,1143416,570185.25,968666.38,1147763.25
560053,962630,1143447,569865.25,968420.88,1147595.75
560068,962598,1143803,569509.94,968161.44,1147417.37
559912,962771,1143850,569126.88,967892.13,1147231.75
560242,962817,1143743,568722.25,967616.69,1147042.00
560253,962787,1143639,568302.50,967338.25,1146850.50
560211,963224,1144034,567872.75,967060.00,1146658.87
560960,963224,1144063,567438.31,966785.19,1146469.75
561312,963384,1144119,567006.50,966516.75,1146285.25
561588,963899,1144633,566583.56,966257.00,1146106.75
562441,964120,1144685,566174.63,966008.88,1145936.00
562825,964196,1144595,565785.50,965775.38,1145775.00
562954,964430,1144723,565419.88,965558.00,1145624.75
563514,964480,1144785,565079.75,965357.94,1145485.50
563654,964460,1144823,564766.88,965175.63,1145357.25
563700,964604,1144815,564482.19,965010.19,1145240.12
563899,964971,1145107,564225.44,964860.75,1145133.50
563695,964764,1144833,563995.69,964727.00,1145036.75
564299,964633,1144919,563792.13,964608.50,1144950.00
564452,964812,1144984,563615.25,964504.63,1144873.00
565046,965408,1145470,563465.13,964416.00,1144806.75
565596,965641,1145442,563342.13,964344.38,1144752.25
565729,965867,1145621,563248.25,964290.63,1144709.50
566158,966785,1146416,563184.25,964254.75,1144678.75
566785,966877,1146328,563150.19,964237.75,1144661.12
567459,967213,1146560,563147.00,964241.38,1144657.62
567606,967556,1147201,563174.75,964266.38,1144668.25
568225,968027,1147167,563232.56,964312.69,1144693.00
568576,968416,1147249,563319.63,964380.63,1144732.25
569060,968549,1147534,563435.13,964469.63,1144785.75
569757,969216,1147992,563577.75,964578.69,1144853.25
570096,969339,1148067,563746.44,964707.19,1144935.25
570356,969321,1147978,563940.75,964853.88,1145030.12
570747,969896,1148781,564159.50,965016.69,1145136.25
570946,969965,1148599,564400.50,965194.13,1145253.00
571262,970235,1148610,564661.25,965385.50,1145380.00
571254,970444,1148730,564939.13,965589.75,1145515.87
571786,970947,1149184,565229.13,965806.19,1145660.00
572126,971026,1149200,565527.88,966034.13,1145812.25
572405,971174,1149319,565837.19,966272.00,1145971.50
572535,971883,1150054,566158.00,966518.06,1146137.00
572762,971880,1149650,566488.13,966771.75,1146308.00
573352,972013,1149975,566826.06,967032.44,1146483.87
573659,972143,1149920,567171.63,967299.00,1146664.00
574103,972521,1150289,567523.50,967570.25,1146847.62
574259,972675,1150308,567880.00,967845.44,1147034.25
574313,972931,1150395,568240.25,968123.88,1147223.00
573817,973510,1151212,568603.63,968404.63,1147413.12
574965,973572,1151125,568969.25,968687.50,1147605.25
575340,973842,1151169,569336.38,968972.50,1147799.75
575446,974000,1151326,569703.88,969259.50,1147996.25
575945,974325,1151502,570071.00,969547.88,1148194.00
575929,974032,1151322,570437.19,969836.19,1148392.25
575834,973200,1150672,570800.38,970120.38,1148587.75
574196,969526,1148218,571157.19,970392.38,1148772.25
572220,967069,1146668,571498.13,970635.69,1148932.75
570419,965485,1145566,571806.75,970829.75,1149058.62
568490,964258,1144714,572068.88,970962.56,1149144.75
565246,963007,1144067,572271.63,971030.75,1149189.00
563805,962736,1143656,572402.63,971034.00,1149191.25
563261,962623,1143657,572456.88,970976.44,1149153.25
562334,962729,1143857,572435.63,970865.13,1149080.00
562650,962988,1143884,572342.75,970708.00,1148976.75
562872,963157,1143905,572188.50,970512.81,1148848.25
563130,964024,1144523,571984.13,970286.88,1148699.37
563604,963752,1144393,571739.38,970037.25,1148535.25
563708,963951,1144590,571463.19,969770.56,1148360.25
564190,964190,1144644,571163.38,969492.63,1148177.87
564430,964326,1144684,570846.44,969208.38,1147991.00
564595,964384,1144761,570518.13,968921.56,1147802.00
564811,964278,1144729,570184.38,968634.88,1147612.75
564376,964952,1145248,569850.00,968350.38,1147424.75
565797,965285,1145277,569519.69,968071.88,1147240.62
566213,965352,1145403,569199.88,967804.19,1147063.25
566516,965681,1145823,568895.50,967550.44,1146894.62
567136,966076,1145774,568610.00,967312.88,1146736.25
567326,966062,1145735,568346.44,967093.38,1146589.12
567676,966100,1145902,568106.63,966892.13,1146453.25
567618,966315,1146075,567890.69,966709.00,1146329.50
567776,966158,1145953,567698.06,966543.75,1146217.75
567910,966119,1145977,567528.31,966395.13,1146117.25
568024,966152,1146314,567381.25,966262.13,1146027.50
567791,966386,1146127,567255.50,966144.25,1145947.75
568611,966446,1146132,567150.31,966041.69,1145878.12
568558,966577,1146199,567066.56,965954.19,1145818.75
569191,967177,1146652,567002.25,965882.25,1145769.75
569551,967345,1146629,566956.13,965827.25,1145732.00
570020,967662,1147122,566932.06,965789.88,1145706.25
570383,968493,1146907,566933.25,965770.38,1145693.00
570847,968424,1147339,566959.63,965769.13,1145692.00
571305,968676,1147635,567011.38,965786.88,1145703.25
571704,969032,1147688,567088.38,965823.94,1145726.87
571620,969349,1148156,567186.88,965880.00,1145762.87
572218,969487,1148165,567302.81,965954.63,1145811.25
572349,969517,1148263,567438.00,966046.00,1145871.37
571903,969868,1148601,567593.13,966152.38,1145941.87
572792,970123,1148738,567766.13,966272.63,1146022.50
573173,970202,1148785,567955.63,966406.38,1146113.00
573181,970269,1149135,568160.50,966552.13,1146212.37
573539,970665,1149118,568378.63,966708.50,1146319.75
573840,970901,1149217,568608.81,966875.25,1146434.50
574137,971029,1149362,568850.25,967051.75,1146556.50
574326,971624,1150076,569101.81,967236.69,1146685.50
574616,971677,1149805,569362.13,967429.63,1146822.50
574958,971885,1150053,569630.38,967630.63,1146966.25
574815,972101,1150701,569905.25,967839.13,1147115.00
575185,972723,1150494,570184.69,968055.13,1147268.37
575761,972779,1150580,570468.38,968278.88,1147426.62
576082,972945,1150674,570757.00,968509.63,1147589.37
575804,973626,1151231,571050.00,968746.75,1147756.50
576593,973787,1151350,571346.06,968991.13,1147928.50
576819,974003,1151584,571645.06,969242.25,1148105.75
577028,974763,1152017,571946.81,969498.88,1148287.37
577669,974707,1151928,572251.13,969760.75,1148472.75
577823,974307,1151712,572558.50,970026.69,1148660.75
577731,973666,1151159,572867.88,970292.31,1148848.50
575656,969970,1148809,573173.25,970545.94,1149027.75
574058,967947,1147293,573462.56,970768.63,1149186.00
572082,966262,1146162,573722.00,970945.25,1149312.50
568779,964476,1145186,573940.38,971068.13,1149402.12
567737,963964,1144663,574107.25,971133.63,1149452.50
566666,963543,1144540,574211.75,971140.63,1149463.50
565891,963530,1144438,574249.25,971091.94,1149437.00
565438,963600,1144460,574221.88,970993.88,1149376.50
565493,963892,1144452,574134.38,970853.56,1149286.75
565866,964087,1144706,573994.50,970678.63,1149172.50
566161,964566,1145542,573810.75,970476.06,1149040.25
566794,964856,1145167,573592.13,970252.88,1148895.62
566777,964922,1145242,573347.63,970015.50,1148741.50
567195,965005,1145629,573084.50,969768.75,1148579.75
567313,965432,1145579,572808.56,969516.69,1148413.00
567757,965423,1145633,572525.38,969263.50,1148244.75
568187,965744,1145675,572240.50,969012.50,1148077.00
567669,966348,1146219,571958.50,968767.50,1147912.25
568936,966456,1146091,571683.13,968532.38,1147753.25
569438,966574,1146447,571419.38,968309.69,1147601.62
569556,967010,1146541,571171.38,968100.63,1147458.62
570099,967102,1146663,570941.38,967906.75,1147325.50
570272,966874,1146555,570731.56,967728.75,1147202.50
570419,966986,1146655,570542.94,967566.00,1147089.75
570481,967002,1146623,570374.50,967417.94,1146986.62
570904,967057,1146630,570225.50,967284.25,1146893.00
570499,966886,1146505,570096.50,967164.13,1146808.25
570973,967473,1146892,569987.00,967056.69,1146731.75
571056,967453,1146885,569896.50,966962.31,1146664.37
571375,967422,1146983,569825.44,966881.88,1146606.37
571612,967693,1147679,569773.88,966815.31,1146558.25
572192,968391,1147644,569742.44,966763.75,1146520.75
572432,968723,1147801,569731.94,966729.50,1146495.50
572767,968933,1147954,569742.63,966713.63,1146482.75
573495,969656,1149052,569773.50,966716.75,1146483.00
573734,969867,1148719,569824.25,966740.25,1146498.12
573836,970023,1148647,569896.00,966783.75,1146527.37
574020,970280,1149325,569988.38,966845.94,1146569.00
574265,970728,1149084,570099.38,966926.38,1146621.75
574814,970958,1149326,570228.50,967024.75,1146686.25
575032,971130,1149466,570375.38,967140.25,1146762.25
574946,971562,1149485,570538.25,967271.75,1146849.00
575459,971670,1149742,570714.88,967418.13,1146945.25
575800,971733,1149807,570904.88,967578.25,1147050.50
575997,972143,1150122,571108.13,967750.00,1147163.62
576018,972073,1150112,571323.00,967931.69,1147284.00
576239,972109,1150143,571547.44,968121.94,1147410.75
576634,972179,1150239,571780.19,968319.13,1147542.75
576917,972738,1150390,572020.13,968522.38,1147679.25
576880,972743,1150423,572265.56,968731.50,1147819.25
577337,972833,1150679,572516.00,968945.63,1147962.50
577487,973436,1151061,572771.75,969163.38,1148108.00
577629,973356,1150937,573031.75,969384.38,1148255.75
578155,973604,1151168,573295.56,969608.38,1148405.50
578049,973746,1151789,573562.75,969835.25,1148557.87
578641,974151,1151738,573832.75,970064.63,1148713.12
579098,974359,1151771,574106.00,970296.56,1148871.62
579081,974426,1151821,574382.81,970530.81,1149032.87
578842,975297,1152599,574659.50,970767.50,1149196.37
579397,975296,1152355,574932.25,971007.75,1149362.62
579853,975329,1152359,575203.94,971251.13,1149531.00
579796,974935,1151908,575476.75,971495.00,1149700.12
578823,972519,1150480,575747.50,971731.88,1149864.50
577709,970179,1148883,576008.75,971946.75,1150014.25
575697,968191,1147532,576250.19,972124.19,1150138.75
572136,965450,1145735,576459.38,972252.88,1150228.50
570899,964831,1145394,576622.63,972325.00,1150277.75
569462,964249,1145045,576727.50,972336.19,1150285.50
568679,963848,1144879,576768.13,972287.38,1150254.00
567333,963877,1144777,576743.75,972183.88,1150186.87
567716,964089,1144907,576656.63,972032.25,1150088.25
567520,964174,1144927,576513.13,971840.13,1149963.00
568349,964969,1145281,576321.63,971615.63,1149816.25
568285,964983,1145280,576090.44,971367.44,1149652.75
568553,965153,1145530,575828.88,971101.94,1149477.00
569000,965616,1145789,575544.88,970823.88,1149292.75
568987,965525,1145786,575245.13,970537.69,1149103.25
569211,965458,1145686,574935.00,970247.69,1148911.00
569385,965416,1145747,574619.31,969956.63,1148718.12
569867,966071,1145940,574302.88,969667.81,1148526.37
570204,966297,1146058,573990.81,969385.75,1148338.12
570389,966550,1146255,573687.38,969114.13,1148155.37
570300,967447,1147255,573393.44,968856.25,1147981.00
571331,967336,1146862,573110.75,968615.38,1147818.25
571690,967523,1146920,572845.63,968393.38,1147667.50
571772,967426,1147312,572602.63,968190.56,1147529.25
572371,967848,1147294,572382.94,968006.88,1147403.87
572581,967599,1147043,572188.25,967842.38,1147291.50
572511,967683,1147278,572018.75,967696.00,1147191.25
572407,967677,1147232,571871.06,967566.50,1147103.00
572636,967778,1147228,571742.00,967453.50,1147026.00
572939,967856,1147236,571633.25,967356.13,1146959.50
573273,968438,1147798,571546.88,967274.00,1146903.25
573278,968636,1147823,571482.63,967207.94,1146858.00
573851,969006,1147944,571440.13,967159.75,1146824.75
574209,969208,1148085,571419.81,967130.38,1146803.50
574398,969782,1148556,571422.00,967120.38,1146794.75
575108,970110,1148939,571446.69,967130.50,1146799.75
575490,970330,1148856,571494.63,967161.13,1146819.00
575969,971064,1149449,571566.25,967211.63,1146851.62
576003,971134,1149572,571660.56,967281.94,1146897.50
576303,971436,1149659,571775.88,967372.06,1146956.75
576608,971508,1149871,571910.88,967480.88,1147029.25
576980,972067,1150145,572063.63,967607.38,1147114.00
577198,972206,1150044,572232.13,967750.81,1147210.25
577270,972228,1150294,572416.00,967909.88,1147316.62
576156,973185,1150900,572612.13,968082.88,1147432.62
577454,972826,1150706,572816.63,968269.25,1147558.25
577808,972722,1150657,573029.81,968466.88,1147692.25
578207,972927,1150750,573253.13,968673.13,1147832.12
578525,973354,1150955,573486.25,968886.69,1147976.75
578564,973472,1151039,573728.38,969107.31,1148125.75
578596,973655,1151256,573977.56,969334.13,1148278.75
578822,973718,1151613,574229.25,969565.63,1148436.00
579325,973952,1151498,574480.81,969800.50,1148597.25
579397,974119,1151568,574735.19,970037.94,1148761.25
579724,974700,1151872,574994.31,970277.19,1148926.37
579957,974585,1151883,575257.50,970517.38,1149092.37
580222,974743,1151840,575524.25,970758.69,1149258.87
580560,974965,1152201,575794.25,971001.00,1149425.50
580950,975443,1152508,576066.88,971244.25,1149592.75
580979,975466,1152737,576341.19,971488.88,1149761.75
581026,975714,1152693,576616.63,971734.38,1149932.25
581193,976057,1153359,576892.56,971979.81,1150103.00
581691,976337,1153113,577168.75,972225.13,1150273.75
581833,976443,1153195,577445.25,972470.81,1150444.62
581999,976469,1153237,577721.38,972716.63,1150615.50
581511,975399,1152460,577993.50,972959.00,1150784.00
581319,973611,1151335,578256.50,973189.50,1150944.50
579896,971116,1149900,578507.00,973394.75,1151088.25
574455,967688,1147508,578735.13,973560.31,1151206.25
574037,966242,1146501,578922.69,973672.63,1151289.00
572721,965445,1145864,579055.00,973721.44,1151329.25
571597,964972,1145515,579125.88,973704.50,1151325.50
570121,964624,1145321,579132.75,973626.00,1151280.50
569657,964488,1145180,579074.75,973491.13,1151197.50
569794,964808,1145304,578955.75,973307.13,1151080.75
568941,965149,1145817,578781.13,973082.38,1150936.00
570052,965413,1145787,578557.31,972825.50,1150770.00
570629,965665,1145974,578295.81,972544.25,1150587.25
570701,966273,1146266,578008.00,972245.56,1150392.00
570948,966192,1146338,577700.75,971935.25,1150188.50
571173,966165,1146186,577380.06,971618.63,1149980.00
571482,966230,1146190,577051.75,971299.38,1149768.37
571734,966345,1146637,576719.50,970980.63,1149556.25
571850,966705,1146533,576386.63,970665.75,1149346.62
572141,966916,1146886,576058.25,970358.50,1149141.75
572597,967515,1147634,575740.13,970062.31,1148943.75
573314,967614,1147461,575436.75,969780.13,1148755.00
573457,967768,1147299,575152.38,969514.75,1148577.50
573789,967794,1147306,574889.25,969267.50,1148411.75
573591,967888,1147249,574646.06,969038.50,1148257.25
573624,967718,1147236,574420.13,968827.50,1148113.50
