208008,996275,798957,209863.53,998713.75,799688.63
207882,996390,799002,209770.44,998542.63,799634.81
208232,996644,799527,209675.31,998376.13,799583.00
208503,997330,799444,209580.64,998217.31,799534.63
208685,997522,799366,209489.02,998069.75,799490.69
208734,997414,799283,209402.00,997934.88,799451.00
208630,997452,799722,209320.03,997812.81,799415.56
208649,997408,799438,209242.84,997703.38,799385.00
208486,997171,799292,209170.00,997604.69,799358.50
208543,996984,799565,209101.09,997514.50,799334.88
208610,997171,799426,209036.22,997431.75,799313.94
208745,997064,799317,208975.94,997356.19,799295.81
208723,997219,799500,208920.75,997287.88,799280.50
208757,997699,799556,208870.77,997227.25,799268.38
209106,997722,799638,208826.58,997175.63,799259.75
209125,997994,799638,208789.09,997134.13,799254.88
209250,998635,799927,208758.67,997103.88,799253.50
209610,998678,799827,208735.84,997086.25,799255.75
209678,998891,799924,208721.53,997082.06,799261.88
209811,999102,800082,208716.02,997091.63,799272.31
210083,999632,800227,208719.00,997115.31,799287.38
210110,999855,800154,208730.39,997154.13,799307.19
210258,999820,800115,208750.34,997207.69,799330.88
210604,1000395,800455,208779.19,997274.50,799358.00
210774,1000364,800441,208817.28,997353.69,799388.50
210746,1000749,800534,208864.70,997445.63,799423.13
210807,1000611,800891,208920.48,997550.13,799461.25
211037,1000892,800604,208983.84,997665.38,799502.19
211107,1000996,800514,209054.50,997790.50,799545.88
211137,1001018,800492,209131.80,997924.25,799591.63
211275,1001594,800986,209214.53,998066.13,799639.38
211554,1001438,800684,209302.13,998216.13,799689.44
211689,1001545,800709,209395.28,998372.81,799741.38
211655,1001723,800845,209493.98,998534.50,799794.13
211726,1002017,800883,209597.13,998700.69,799847.63
211850,1002162,800868,209703.83,998871.50,799901.94
211994,1002227,800982,209813.77,999046.13,799957.19
212122,1002448,801021,209926.53,999224.06,800013.31
212318,1002699,801033,210041.88,999405.13,800070.25
212291,1002494,800911,210159.72,999588.50,800127.25
212326,1001045,800543,210279.47,999771.13,800183.13
211389,999657,799997,210398.38,999945.38,800235.38
210919,997942,799383,210511.44,1000098.38,800279.88
210227,996719,799112,210613.81,1000218.50,800313.13
208902,994907,798468,210701.14,1000297.88,800333.00
208238,994429,798313,210768.17,1000331.00,800337.88
207957,994078,798236,210810.47,1000317.25,800327.38
207486,994337,798619,210827.03,1000259.81,800303.25
207475,994372,798469,210818.91,1000163.75,800267.63
207401,994417,798565,210787.59,1000035.81,800223.00
207450,994780,798632,210735.41,999882.31,800171.31
207761,995316,798927,210665.75,999709.81,800114.88
207791,995350,798852,210582.53,999524.44,800055.63
207829,995490,798930,210488.63,999330.44,799994.88
207705,996130,799324,210385.33,999131.94,799934.00
207964,995957,799072,210273.88,998933.13,799874.88
208045,996069,799161,210157.63,998736.38,799817.50
208121,996078,799416,210039.53,998542.94,799762.00
208465,996839,799420,209921.75,998355.50,799709.25
208566,996938,799376,209806.66,998177.75,799660.13
208708,997089,799523,209696.06,998011.88,799615.00
208677,996971,799552,209590.44,997858.63,799574.38
208739,997023,799332,209489.78,997718.13,799537.81
208802,996788,799353,209394.98,997589.00,799504.50
208695,996852,799426,209306.63,997469.25,799473.88
208664,996765,799416,209224.31,997358.00,799445.88
208772,996928,799419,209147.80,997255.50,799420.75
208884,996863,799594,209077.50,997162.19,799398.88
208750,997374,799566,209013.81,997078.75,799380.56
209058,997310,799532,208956.88,997006.13,799365.75
209164,997611,799681,208907.19,996944.88,799354.31
209571,998182,799968,208865.44,996895.50,799346.63
209588,998292,799934,208832.33,996859.00,799343.50
209633,998357,799988,208808.38,996836.38,799345.00
209955,998725,800071,208793.75,996828.13,799351.13
210333,999228,800262,208789.44,996834.94,799361.88
210286,999364,800198,208796.16,996857.88,799377.63
210531,999497,800212,208813.52,996896.38,799397.63
210112,1000546,800780,208840.22,996950.19,799422.13
210662,1000301,800625,208874.91,997019.88,799452.25
210813,1000313,800515,208917.92,997104.88,799487.38
210849,1000292,800614,208969.55,997203.44,799526.19
211165,1000722,800630,209029.38,997313.88,799567.88
211322,1000721,800696,209097.50,997435.44,799612.31
211349,1000755,800710,209173.69,997566.88,799659.38
211423,1001013,800857,209256.19,997706.38,799708.88
211628,1001159,800828,209343.61,997852.75,799760.63
211714,1001188,800801,209436.53,998005.63,799814.13
211889,1001607,801007,209535.38,998164.06,799868.50
212048,1001690,800999,209639.83,998327.44,799923.50
212107,1001847,800879,209749.47,998495.88,799979.19
212189,1001878,801081,209863.55,998668.88,800035.50
212400,1002280,801096,209981.23,998845.63,800092.50
212617,1002559,801291,210102.30,999026.63,800150.50
212714,1002628,801197,210227.08,999211.88,800209.50
212740,1002544,801430,210355.34,999400.13,800268.94
212642,1001751,801017,210485.94,999588.25,800327.88
212311,1000506,800365,210616.59,999769.25,800384.00
211836,999217,800114,210744.09,999934.50,800434.13
210383,996515,799181,210863.78,1000072.44,800474.88
209795,995346,798847,210969.41,1000171.00,800502.38
209212,994683,798689,211055.03,1000223.63,800515.00
207732,994744,798880,211116.38,1000230.50,800512.81
208011,994167,798532,211150.78,1000194.63,800496.94
207886,994063,798480,211158.33,1000119.38,800468.56
207976,994377,798729,211141.44,1000009.38,800429.50
208189,995067,798818,211103.59,999871.75,800382.25
208369,995123,799136,211048.81,999714.00,800329.50
208412,995343,799222,210980.58,999541.50,800273.75
208220,995469,799180,210900.63,999358.50,800216.63
208403,995600,799060,210810.09,999169.06,800158.50
208511,995784,799113,210711.91,998976.00,800099.44
208664,996433,799533,210609.23,998782.38,800040.38
208717,996552,799441,210504.19,998591.63,799982.69
209074,996753,799671,210398.92,998407.63,799928.00
209101,997082,799569,210295.72,998233.38,799877.25
209316,997328,799865,210196.16,998071.06,799830.88
209351,997184,799717,210101.41,997921.63,799789.38
209317,997162,799596,210012.13,997784.50,799752.31
209250,997036,799980,209928.47,997658.75,799718.63
209252,996905,799632,209850.44,997543.31,799688.13
209314,996936,799617,209777.64,997437.06,799660.63
209269,996855,799584,209709.78,997339.38,799636.06
209419,997318,799731,209646.16,997250.63,799614.25
209510,997303,799744,209586.55,997171.88,799595.69
209533,997466,799617,209532.38,997103.63,799580.13
209379,998493,800246,209484.31,997047.13,799567.75
209925,998365,800223,209442.55,997004.63,799560.31
210064,998536,800075,209408.52,996977.25,799558.19
210263,998702,800218,209383.39,996964.38,799560.38
210610,999177,800181,209367.91,996966.31,799566.19
210683,999190,800244,209362.84,996983.38,799575.75
210847,999487,800384,209368.19,997015.00,799589.19
210923,999573,800569,209382.78,997060.88,799606.94
211077,999822,800460,209405.55,997120.19,799629.13
211252,1000054,800559,209437.13,997192.50,799655.13
211397,1000552,800899,209478.22,997277.38,799684.63
211580,1000515,800709,209528.59,997374.63,799717.63
211723,1000654,800754,209588.00,997483.25,799754.00
211759,1000787,800843,209655.84,997602.44,799793.38
211987,1001025,800852,209731.09,997731.13,799835.75
212078,1000976,800772,209812.97,997868.25,799880.38
212213,1001229,800842,209901.47,998012.63,799926.56
212179,1001319,801142,209996.22,998163.19,799973.88
212356,1001615,801020,210096.20,998319.25,800022.25
212417,1001602,800917,210200.78,998480.50,800071.63
212579,1001655,801144,210309.50,998645.75,800122.13
212760,1001973,801125,210420.84,998814.13,800173.63
212861,1002081,801107,210533.56,998985.50,800226.13
212945,1002209,801250,210648.81,999159.38,800279.13
212408,1002925,801621,210766.52,999335.81,800333.06
213095,1002831,801321,210885.28,999515.25,800388.00
213259,1002994,801569,211005.64,999697.81,800444.00
213412,1003133,801584,211128.34,999883.00,800500.94
213535,1002793,801349,211253.31,1000069.38,800558.13
213243,1002049,801072,211379.56,1000253.13,800614.13
213053,1000855,800627,211504.84,1000427.63,800666.50
211346,997872,799842,211625.13,1000584.50,800711.88
210855,996603,799365,211733.77,1000712.31,800746.13
210178,995703,798986,211824.06,1000798.75,800766.44
209673,994809,798794,211892.03,1000838.13,800771.81
208898,994531,798680,211935.31,1000830.81,800762.50
208676,994547,798785,211952.31,1000779.25,800739.63
208592,994620,798851,211943.59,1000688.13,800705.00
208583,995262,799063,211910.89,1000564.38,800661.19
208736,995553,799163,211856.75,1000415.75,800610.63
208891,995602,799263,211785.52,1000248.50,800555.38
208930,996341,799610,211701.25,1000067.00,800496.88
209047,996196,799365,211606.72,999875.88,800436.56
209191,996417,799451,211504.59,999679.75,800375.38
209155,996601,799401,211397.19,999482.75,800314.44
209212,997010,799726,211285.33,999288.13,800254.63
209450,997127,799779,211170.09,999099.19,800197.50
209618,997440,799882,211054.83,998918.38,800144.13
209624,998066,800153,210941.77,998748.38,800094.75
209809,997680,799897,210831.64,998591.19,800049.56
209837,997554,799710,210726.16,998446.06,800008.00
209824,997495,799947,210626.47,998311.56,799969.94
209803,997317,799813,210532.59,998186.69,799935.38
209738,997231,799685,210444.30,998070.25,799904.00
209733,997264,799753,210361.31,997961.56,799875.06
209413,997360,800066,210283.36,997860.75,799849.06
209899,997402,799823,210210.66,997768.50,799826.63
209994,997635,799815,210143.97,997684.81,799807.25
210139,998254,800122,210084.09,997610.75,799790.63
210400,998349,800153,210031.86,997547.81,799777.56
210436,998525,800153,209988.03,997497.75,799768.63
210627,998689,800293,209952.91,997461.00,799763.75
210825,999275,800457,209926.28,997438.38,799763.38
211065,999433,800413,209908.28,997431.00,799767.69
211202,999637,800515,209900.11,997439.25,799776.50
211205,1000209,800865,209902.19,997462.50,799789.50
211557,1000160,800614,209914.17,997500.50,799806.63
211630,1000369,800685,209936.27,997553.25,799827.56
211644,1000326,800781,209968.06,997620.00,799852.38
211817,1000795,800947,210007.72,997699.75,799881.25
212070,1000984,800952,210054.17,997792.19,799914.19
212103,1000879,800873,210108.58,997896.63,799950.63
212113,1001580,801170,210170.67,998012.00,799989.88
212282,1001344,801124,210239.03,998137.88,800031.50
212438,1001350,801020,210313.81,998272.88,800075.63
212547,1001378,801176,210395.30,998414.50,800121.44
212636,1001685,801086,210482.94,998561.75,800168.19
212714,1001541,801102,210576.03,998713.81,800215.88
212720,1001657,801146,210673.72,998869.19,800264.44
212288,1001913,801341,210774.91,999027.25,800314.06
212851,1002141,801275,210878.66,999188.25,800364.94
213125,1002198,801287,210984.94,999351.88,800416.63
213266,1002884,801436,211094.16,999517.63,800468.63
213396,1002916,801456,211206.44,999686.00,800520.88
213500,1002931,801401,211321.55,999857.44,800573.38
213617,1002795,801393,211439.13,1000031.00,800625.88
213408,1001663,800952,211558.31,1000202.63,800677.13
213050,1000388,800594,211676.97,1000364.50,800724.38
212351,998885,800081,211791.22,1000507.25,800765.00
211612,996485,799545,211896.09,1000621.69,800795.88
210273,995410,799123,211985.50,1000698.94,800814.38
209777,995007,798876,212053.44,1000731.75,800818.88
209410,994533,798765,212096.98,1000718.69,800808.88
208976,994697,798954,212115.13,1000663.06,800785.63
208910,994672,798993,212107.77,1000570.00,800751.50
208967,994925,799048,212077.56,1000445.13,800708.50
208933,995829,799491,212027.39,1000295.31,800658.38
209000,995809,799344,211959.45,1000127.69,800603.19
209079,995740,799304,211877.25,999947.50,800544.75
209206,995909,799630,211784.31,999758.13,800484.38
209217,996088,799410,211683.22,999562.88,800423.13
209358,996229,799365,211576.16,999364.88,800361.63
209474,996520,799607,211465.38,999167.50,800300.50
209288,997002,799955,211352.95,998974.00,800241.75
209757,997184,799868,211240.73,998787.44,800186.88
209982,997435,799902,211130.84,998610.88,800136.38
210057,997659,799968,211025.16,998445.81,800090.06
210043,997462,799883,210924.59,998292.50,800047.88
209945,997254,799799,210829.23,998150.63,800009.38
210017,997352,799814,210738.91,998019.38,799974.00
210112,997166,800062,210653.38,997898.13,799942.06
210130,997100,799876,210572.72,997786.00,799913.94
210082,997221,799790,210497.63,997682.25,799889.06
210188,997569,800113,210428.56,997587.31,799866.63
210274,997750,800028,210365.80,997502.25,799846.94
210368,997998,800021,210309.75,997428.63,799830.50
210555,998065,800176,210260.84,997367.44,799817.75
210743,998668,800292,210218.97,997319.50,799809.00
210837,998855,800355,210183.97,997286.38,799804.63
210955,999091,800397,210157.03,997268.63,799804.81
211080,1000002,800686,210138.47,997267.00,799809.63
211217,999728,800511,210127.69,997282.25,799819.25
211416,999905,800601,210125.63,997313.81,799833.06
211603,1000069,800841,210133.22,997360.63,799850.88
211701,1000329,800838,210150.50,997422.00,799872.69
211832,1000413,800745,210177.16,997497.06,799898.50
212060,1000615,800876,210213.00,997584.88,799927.94
211856,1000999,801178,210257.75,997684.63,799961.13
212133,1000901,800903,210310.69,997795.25,799998.31
212431,1001118,801101,210371.22,997915.88,800038.63
212471,1001529,801262,210439.25,998045.50,800081.38
212640,1001483,801165,210514.41,998183.13,800126.38
212739,1001421,800994,210596.17,998328.00,800173.06
212721,1001473,801112,210683.81,998478.69,800220.88
213142,1001811,801362,210776.39,998634.13,800269.81
213183,1001769,801197,210873.69,998793.94,800320.25
213344,1002001,801233,210976.20,998957.25,800371.63
213192,1002605,801743,211083.44,999123.38,800423.25
213578,1002404,801635,211194.53,999291.88,800475.75
213644,1002488,801457,211309.44,999462.75,800529.50
213634,1002534,801327,211427.81,999635.75,800583.94
213883,1003006,801648,211548.44,999810.38,800638.25
213966,1003200,801776,211670.73,999987.38,800693.13
214078,1003383,801653,211795.06,1000167.13,800749.06
214320,1003995,801858,211921.44,1000349.50,800805.50
214429,1003789,801785,212049.63,1000534.63,800862.25
214376,1003312,801745,212179.56,1000720.69,800919.00
213986,1002135,800859,212309.72,1000902.63,800974.19
212824,999364,800226,212435.45,1001069.38,801023.63
212189,997707,799834,212550.27,1001206.13,801062.38
211517,996637,799437,212648.91,1001302.25,801087.50
210043,995223,799316,212727.50,1001353.44,801098.19
209938,994820,799032,212782.31,1001357.75,801094.19
209728,994778,799009,212810.98,1001315.44,801076.06
209456,995234,799237,212813.63,1001230.25,801044.88
209406,995196,799248,212791.78,1001108.44,801002.81
209484,995555,799331,212747.97,1000957.50,800952.50
209580,995579,799380,212685.45,1000784.06,800896.13
209665,995975,799676,212607.52,1000593.63,800835.69
209661,996075,799524,212517.00,1000391.13,800773.06
209760,996123,799594,212416.39,1000180.75,800709.00
209746,996816,799897,212307.94,999965.38,800644.25
209844,996537,799716,212193.66,999748.38,800579.69
209996,996745,799819,212075.67,999533.13,800516.38
210062,996860,799844,211956.16,999322.63,800455.31
210387,997524,800181,211836.81,999119.75,800397.44
210431,997580,800080,211719.42,998927.94,800344.00
210577,997671,800090,211606.09,998748.75,800295.13
210563,998212,800082,211498.00,998582.88,800250.25
210540,997716,800074,211395.28,998430.38,800208.88
210585,997428,799983,211298.25,998290.13,800171.13
210554,997466,800159,211207.25,998160.63,800136.31
210457,997477,800165,211122.00,998041.25,800104.44
210581,997560,800051,211042.28,997931.75,800076.00
210742,997740,799988,210968.63,997832.63,800050.88
210883,998324,800449,210901.94,997744.75,800029.19
211069,998292,800364,210843.09,997669.63,800012.13
211047,998526,800376,210792.50,997607.88,799999.88
211326,999218,800765,210750.22,997560.19,799992.00
211575,999328,800660,210717.08,997527.63,799988.75
211733,999461,800772,210693.94,997511.38,799990.75
211758,999723,800888,210680.84,997511.50,799998.25
212153,1000239,801012,210677.59,997528.25,800011.31
212236,1000184,801005,210684.41,997561.81,800030.00
212212,1000467,800979,210701.31,997611.25,800053.56
212356,1001065,801330,210727.59,997675.63,800081.19
212521,1001043,801166,210762.73,997754.88,800112.50
212787,1001060,801238,210806.81,997848.31,800147.50
212825,1001261,801309,210859.78,997954.63,800186.50
213073,1001712,801479,210921.03,998073.13,800229.25
213181,1001760,801444,210990.03,998203.63,800275.75
213228,1001880,801550,211066.56,998344.94,800325.50
213150,1002425,801647,211150.05,998495.75,800378.13
213405,1002304,801552,211239.66,998655.25,800432.81
213598,1002307,801470,211334.81,998822.38,800489.00
213601,1002176,801746,211435.03,998995.13,800545.81
213754,1002582,801644,211539.61,999171.94,800603.00
213896,1002729,801505,211648.09,999352.44,800660.63
214073,1002737,801725,211760.38,999536.19,800718.25
214044,1003237,801960,211876.06,999722.38,800776.50
214103,1003076,801790,211994.27,999910.38,800835.75
214360,1003211,801764,212114.42,1000099.75,800895.38
214521,1003641,802046,212236.75,1000289.81,800954.63
214715,1003712,801876,212361.50,1000480.88,801013.38
214670,1003924,801948,212488.41,1000673.13,801071.63
214627,1004214,801985,212616.41,1000866.75,801129.44
214989,1004492,802152,212744.36,1001062.19,801186.94
215075,1004498,802032,212872.30,1001259.25,801244.25
215107,1004703,802216,213000.78,1001457.31,801301.13
215213,1004719,802362,213129.75,1001655.38,801357.63
214965,1003448,801943,213258.19,1001850.13,801413.13
214658,1001970,801190,213383.94,1002033.13,801465.06
213916,1000203,800552,213503.47,1002193.69,801509.13
212424,997688,799848,213612.25,1002319.44,801540.88
211906,996652,799563,213704.61,1002399.25,801557.25
211380,995972,799473,213774.59,1002428.38,801557.56
210484,996015,799519,213818.91,1002407.44,801542.25
210562,995579,799295,213836.88,1002339.88,801512.25
210510,995910,799402,213829.28,1002231.50,801469.50
210576,995928,799912,213798.50,1002088.94,801416.88
210762,996655,799895,213747.98,1001919.38,801357.00
210813,996637,799724,213681.28,1001729.75,801292.50
210833,996906,799874,213601.38,1001525.69,801224.75
210897,997408,800205,213510.59,1001312.00,801155.31
211073,997376,800014,213411.47,1001093.44,801086.13
211124,997475,800073,213306.56,1000873.38,801017.63
211128,998037,800320,213197.91,1000654.31,800950.25
211423,998077,800334,213087.38,1000439.25,800884.94
211476,998367,800352,212977.19,1000231.81,800822.88
211577,998481,800446,212869.00,1000034.69,800764.75
211632,998731,800504,212764.00,999849.63,800711.06
211768,998672,800446,212663.22,999677.44,800662.00
211498,998506,800308,212566.98,999517.94,800616.94
211634,998730,800677,212474.95,999369.88,800575.38
211705,998429,800482,212387.45,999232.31,800537.38
211839,998278,800539,212305.33,999104.75,800503.44
211740,998323,800412,212229.00,998986.38,800473.38
211669,998563,800505,212158.05,998877.50,800446.88
211981,998779,800611,212092.45,998779.00,800423.88
212007,998955,800626,212033.19,998692.00,800404.75
211969,999572,800812,211980.73,998617.63,800389.75
212350,999712,800803,211935.53,998557.63,800379.25
212433,999969,800905,211898.30,998512.88,800373.25
212622,1000125,801321,211869.53,998484.00,800371.81
212742,1000464,801148,211849.53,998470.81,800375.06
212955,1000673,801114,211838.56,998473.50,800383.25
213103,1000797,801199,211836.94,998491.88,800396.00
213207,1001242,801439,211844.63,998525.19,800413.38
213417,1001316,801429,211861.45,998573.13,800435.75
213565,1001444,801414,211887.50,998635.25,800462.81
213724,1001800,801610,211922.81,998710.63,800493.88
213867,1001850,801534,211967.11,998798.50,800528.75
213947,1002022,801667,212020.00,998898.13,800567.13
213926,1002226,801699,212080.59,999009.00,800608.88
214250,1002541,801827,212147.81,999130.69,800653.88
214310,1002504,801727,212221.22,999262.38,800701.75
214206,1002637,801760,212300.59,999402.63,800751.81
214485,1003153,802040,212385.31,999549.75,800803.50
214424,1002744,801903,212474.81,999702.38,800856.63
214461,1002789,801696,212568.28,999859.19,800910.81
214567,1002852,801891,212664.75,1000019.00,800965.13
214825,1003320,802040,212763.75,1000181.63,801019.75
214950,1003466,802005,212865.25,1000347.50,801075.00
215059,1003498,802212,212969.69,1000516.50,801131.13
214896,1004574,802259,213076.98,1000688.13,801188.25
215160,1004290,802185,213186.38,1000863.13,801246.31
215339,1004414,802241,213297.52,1001042.25,801304.69
215446,1004307,802330,213410.44,1001224.50,801362.88
215286,1003664,802062,213524.50,1001407.00,801420.00
215104,1002635,801661,213638.06,1001584.00,801474.75
214777,1001242,801173,213748.75,1001747.19,801524.19
213392,998867,800279,213853.41,1001888.00,801564.56
212832,997536,799958,213946.59,1001996.50,801591.81
212168,996588,799726,214021.84,1002062.50,801604.13
211755,996003,799823,214075.19,1002081.50,801601.63
211237,996030,799620,214105.11,1002055.00,801585.13
211137,996032,799592,214111.28,1001987.63,801556.25
211070,996249,799690,214095.05,1001884.88,801516.63
211204,996769,800037,214058.81,1001753.75,801468.75
211219,996993,800044,214005.47,1001601.25,801415.38
211337,997299,800165,213938.06,1001433.25,801358.44
211345,997693,800415,213859.33,1001254.13,801299.38
211415,997812,800363,213771.53,1001068.25,801239.50
211604,997748,800302,213677.03,1000879.38,801179.88
211677,997713,800260,213578.22,1000689.75,801120.75
211904,998292,800456,213477.11,1000501.75,801062.75
211922,998520,800580,213375.41,1000318.88,801007.00
212105,998792,800611,213275.03,1000144.50,800954.56
212088,999252,800934,213177.50,999980.38,800905.63
212160,998967,800693,213083.66,999827.63,800860.25
212231,999019,800637,212994.09,999686.63,800818.75
212246,998793,800709,212909.34,999556.75,800780.75
212265,998819,800621,212829.69,999437.00,800745.94
212276,998676,800615,212755.22,999326.44,800714.19
212326,998602,800613,212686.06,999224.25,800685.44
212348,999182,800804,212622.09,999130.25,800659.88
212511,999168,800855,212563.47,999045.81,800638.13
212530,999359,800754,212510.84,998972.13,800620.25
212693,999794,801292,212464.78,998909.88,800606.00
212882,999949,801084,212425.86,998859.88,800595.81
212778,1000274,801073,212394.28,998823.63,800590.19
213158,1000368,801215,212370.13,998801.88,800589.00
213323,1000897,801462,212353.47,998795.38,800592.75
213566,1001062,801451,212344.66,998805.31,800601.88
213597,1001276,801564,212344.72,998831.25,800616.44
213729,1001767,801639,212354.13,998871.75,800635.81
213769,1001899,801518,212372.33,998926.50,800659.31
213992,1001976,801603,212398.95,998995.88,800686.38
214126,1002066,801558,212433.94,999078.88,800716.75
214301,1002458,801737,212477.11,999174.50,800750.13
214515,1002568,801920,212528.27,999282.50,800786.81
214583,1002502,801889,212587.53,999401.63,800827.06
214374,1002931,802198,212654.28,999530.06,800870.38
214760,1002947,802047,212727.63,999667.00,800916.25
214869,1002964,802007,212807.09,999811.75,800964.75
215023,1003162,802078,212892.41,999962.81,801015.38
215109,1003403,802197,212983.19,1000119.63,801068.00
215141,1003552,802059,213078.75,1000282.00,801122.25
215235,1003552,802125,213178.34,1000448.88,801177.38
215424,1003997,802324,213281.25,1000619.25,801233.25
215514,1004073,802284,213387.13,1000792.81,801290.13
215537,1003782,802186,213495.83,1000968.81,801347.38
215711,1004082,802689,213606.98,1001145.88,801404.56
215821,1004380,802518,213720.39,1001323.63,801461.88
215888,1004670,802503,213835.78,1001502.94,801519.75
216038,1004681,802635,213952.81,1001683.88,801578.25
216132,1005017,802659,214070.47,1001866.25,801637.50
216301,1005135,802549,214187.94,1002050.00,801697.00
216352,1005178,802623,214306.06,1002234.75,801756.13
216527,1005831,802910,214425.52,1002419.50,801814.56
216676,1005848,802887,214546.30,1002604.25,801872.63
216798,1006067,802821,214668.44,1002790.38,801930.81
216786,1006128,802824,214791.59,1002978.38,801988.75
216918,1005954,802852,214914.92,1003167.00,802046.13
216836,1005284,802594,215037.59,1003352.88,802102.13
216546,1003887,802156,215158.41,1003529.81,802154.81
214731,1000494,801024,215274.66,1003688.00,802201.13
214342,999192,800485,215380.39,1003814.19,802236.56
213691,997934,800181,215467.91,1003894.94,802256.50
213064,997223,799894,215532.20,1003923.63,802259.19
212057,996296,799745,215570.22,1003899.50,802244.75
211888,996348,799762,215579.59,1003824.31,802214.25
211775,996524,799931,215561.00,1003703.50,802169.63
211908,997137,800244,215517.13,1003544.38,802114.13
212114,997293,800220,215451.75,1003354.50,802050.88
212045,997376,800143,215368.94,1003141.63,801981.50
212101,997599,800663,215271.75,1002911.81,801907.38
212018,997874,800455,215162.48,1002670.13,801830.56
212176,997850,800405,215043.48,1002421.06,801752.44
212291,997794,800476,214917.38,1002167.75,801673.88
212279,998142,800629,214785.69,1001913.00,801595.88
212415,998412,800586,214649.56,1001660.75,801519.63
212554,998623,800649,214512.13,1001414.38,801445.75
212673,999473,801024,214376.44,1001176.50,801374.88
212718,999228,800949,214244.06,1000949.88,801308.19
212880,999165,800859,214116.27,1000736.38,801246.38
213036,999274,801029,213994.39,1000536.81,801189.38
212878,999138,800852,213878.59,1000350.88,801137.31
212982,999056,800829,213768.23,1000178.13,801089.56
212974,998985,800791,213664.22,1000017.31,801045.44
212604,999285,801041,213567.22,999868.00,801004.94
213057,999223,801042,213477.11,999730.25,800968.50
213068,999295,800935,213394.19,999604.63,800936.38
213062,999411,801136,213318.59,999491.56,800908.44
213422,999943,801119,213250.64,999391.88,800884.69
213533,1000178,801143,213191.45,999307.38,800865.31
213734,1000444,801242,213141.88,999239.25,800850.38
213985,1000876,801658,213102.09,999187.75,800840.69
214075,1000897,801567,213072.28,999153.13,800837.13
214169,1001235,801553,213052.84,999135.44,800839.50
214265,1001486,802000,213043.88,999135.06,800847.00
214541,1001799,801852,213045.20,999152.00,800859.75
214786,1001934,801804,213057.28,999186.13,800877.88
214780,1002168,801878,213080.09,999236.50,800900.75
214874,1002458,802010,213112.42,999302.50,800928.31
215052,1002580,801946,213153.05,999383.50,800960.13
215093,1002652,802010,213202.09,999478.38,800995.63
215182,1003600,802283,213259.31,999585.63,801034.25
215508,1003321,802252,213324.31,999704.88,801075.88
215479,1003220,802227,213397.02,999835.63,801120.69
215616,1003402,802093,213476.73,999976.25,801168.13
215642,1003538,802332,213561.72,1000125.38,801217.50
215889,1003604,802299,213650.69,1000281.88,801268.69
215753,1003689,802369,213744.08,1000444.38,801321.63
215820,1004208,802733,213841.88,1000611.63,801376.00
216140,1004036,802459,213943.72,1000782.69,801431.88
216280,1004260,802489,214049.63,1000957.50,801488.75
216496,1004290,802716,214159.59,1001135.63,801546.38
216480,1004770,802661,214273.31,1001316.75,801605.00
216615,1004831,802627,214390.13,1001501.06,801664.25
216617,1004787,802632,214509.28,1001687.94,801723.75
216789,1005188,803107,214630.00,1001876.13,801783.75
216959,1005200,802870,214751.95,1002065.38,801845.13
216980,1005314,802775,214875.28,1002255.38,801907.13
216971,1005506,803317,214999.50,1002445.50,801968.50
217194,1005978,803078,215124.00,1002636.25,802029.63
217278,1006085,803135,215248.78,1002828.44,802090.88
217448,1006472,803197,215373.94,1003022.38,802152.75
217473,1006407,803189,215499.28,1003218.63,802214.75
217684,1006211,802958,215624.59,1003416.13,802276.25
217546,1005374,802730,215749.58,1003610.38,802335.50
217267,1002766,801738,215872.80,1003794.00,802390.19
215857,1000768,801147,215989.69,1003954.63,802436.38
215002,999595,800820,216092.94,1004077.00,802469.13
214480,998442,800522,216176.72,1004152.38,802486.00
213478,997129,800302,216237.34,1004176.75,802486.63
213199,996980,800123,216271.91,1004148.88,802471.38
213087,997076,800175,216280.22,1004072.25,802441.19
213010,997709,800592,216264.53,1003953.81,802397.94
213359,997970,800688,216228.22,1003801.50,802344.69
213451,998280,800675,216175.00,1003623.88,802284.69
213552,998444,801055,216108.09,1003427.75,802220.00
213635,998883,800922,216030.31,1003218.63,802152.25
213615,998874,800795,215943.92,1003001.50,802082.81
213696,999113,800928,215850.81,1002780.13,802012.50
213711,999177,801430,215752.64,1002557.63,801943.25
213837,999268,801098,215651.03,1002336.75,801876.81
214002,999609,801209,215548.02,1002119.88,801813.25
214109,999830,801583,215445.69,1001909.81,801752.75
214176,1000299,801444,215345.47,1001709.63,801696.31
214359,1000345,801383,215248.69,1001521.88,801644.38
214318,1000316,801268,215156.31,1001347.38,801596.50
214061,1000334,801404,215068.41,1001186.50,801552.25
214225,999952,801216,214984.47,1001038.63,801511.63
214255,999976,801333,214904.72,1000901.50,801474.00
214261,1000398,801507,214829.52,1000773.50,801439.31
214221,1000171,801335,214758.88,1000654.63,801407.25
214394,1000091,801222,214692.98,1000545.50,801377.88
214349,1000237,801347,214632.23,1000446.25,801351.25
214640,1000736,801566,214576.06,1000357.69,801327.88
214784,1000882,801528,214524.53,1000281.63,801308.50
214860,1001099,801755,214479.73,1000219.00,801293.50
215100,1001828,801981,214442.88,1000170.25,801283.25
215263,1001845,801845,214414.22,1000136.25,801277.69
215350,1001976,801995,214394.59,1000118.00,801277.13
215460,1002282,802087,214384.31,1000115.88,801281.50
215725,1002604,802052,214383.38,1000129.81,801290.75
