53698,533550,556564,32,-16,1041
55092,535288,558121,30,-15,1041
54705,535895,558261,36,-15,1024
53655,536387,558934,29,-9,1033
53897,536696,558976,29,-8,1018
53690,536959,559099,28,-11,1018
55316,539416,560973,28,-11,1020
53943,540535,561933,28,-4,1027
54191,540802,562064,42,-15,1027
53861,541414,562572,32,-15,1024
55402,543580,564526,32,-14,1029
54943,545736,565728,34,-9,1026
54386,546201,566333,29,-9,1026
54146,546710,566708,35,-4,1016
55666,548671,568499,35,-15,1030
55234,549467,568892,36,-9,1030
54179,550476,569485,40,-9,1023
54273,550914,569862,40,-8,1033
55907,552506,571782,30,-7,1033
55259,553143,571839,37,-7,1016
54373,554031,572419,37,-4,1024
54821,554952,572879,33,-12,1024
56145,557023,575050,27,-9,1017
55563,557478,575082,28,-9,1035
54600,557759,575425,28,-14,1023
55156,558231,575464,32,-8,1023
55151,558843,577885,27,-8,1014
55730,561197,578107,27,-5,1021
54913,561494,578215,34,-7,1021
55429,562009,578395,27,-6,1024
55368,562612,578732,27,-6,1035
56541,564701,580824,34,-6,1029
55083,564785,580641,33,-10,1029
55494,563842,579815,27,-10,1024
55098,562394,578606,27,-3,1007
56086,561455,578117,31,-12,1007
55607,558464,572352,28,-12,1016
54575,550724,569208,28,-9,1021
54011,547289,566437,30,-8,1021
55028,545063,564871,37,-15,1032
54520,541766,562104,37,-15,1030
53226,538655,557588,33,-9,1040
53033,533690,555662,26,-8,1040
54154,532709,555362,33,-8,1041
53724,531106,553889,33,-9,1011
52532,529065,552362,30,-8,1011
53144,527995,550014,26,-8,1033
53706,526556,550623,26,-12,1027
53158,525632,549797,27,0,1024
52199,524885,549125,36,0,1024
52949,524860,549069,36,-10,1023
52954,525038,549016,31,-14,1050
53326,527885,551860,27,-12,1050
52597,528707,552541,35,-12,1023
53480,530007,553469,35,-9,1035
53579,530817,554209,31,-6,1035
54305,533434,556726,35,-6,1029
53058,534682,557420,35,-9,1035
54171,535190,557824,35,-9,1020
54140,535432,558042,36,-9,1020
54622,537625,560091,30,-9,1029
54149,538661,560539,30,-13,1020
54823,539577,561165,31,-10,1020
54495,540085,561535,30,-10,1029
55043,542327,563754,30,-6,999
54521,543238,564247,31,-5,999
53818,543682,564593,29,-3,1026
54919,545311,565414,30,-3,1021
55333,547495,567756,30,-15,1021
54766,548506,568349,39,-7,1029
54149,548826,568609,31,-7,1023
55668,550143,569555,31,-6,1030
55663,552984,571978,31,-8,1030
55165,553753,572431,23,-8,1037
54515,554095,572423,23,-9,1030
55993,554935,573250,27,-15,1030
55563,555714,573756,37,-15,1035
55390,558573,575986,37,-8,1023
54962,558779,576038,31,-10,1016
56398,559587,576798,36,-11,1016
55920,560233,577258,35,-11,1016
56316,562284,579274,35,-10,1021
55790,562991,579349,28,-12,1021
56815,563952,580283,34,-12,1043
56275,564508,580861,34,-7,1032
56521,566664,582621,27,-9,1032
56004,567399,583052,38,-9,1032
55518,568440,583531,34,-9,1027
56732,569157,584138,34,-6,1008
56859,570888,585790,36,-12,1008
56327,571380,585956,36,-12,1011
55804,571420,585725,36,-8,1004
57478,571578,586002,34,-13,1004
56859,571363,586315,33,-13,1011
56186,569183,584279,33,-12,1016
55580,565573,581244,23,-7,1016
56896,562480,578663,30,-8,1029
56086,555507,573582,30,-8,1017
55067,551536,570171,24,-10,1032
54342,547410,566788,25,-9,1032
55607,544436,564488,36,-9,1014
55002,541615,562093,36,-6,1017
54799,537989,559366,35,-9,1017
53710,534971,557056,32,-9,1047
54841,533455,555975,32,-12,1017
54298,531729,554366,32,-14,1017
54157,531178,554510,30,-14,1035
53719,530189,552024,27,-3,1024
54593,527989,551784,27,-11,1026
54141,527395,551280,28,-14,1026
53947,528165,552417,28,-14,1017
53744,528568,552512,28,-8,1021
53708,528558,553783,38,-3,1021
54724,530688,554373,35,-3,1011
54404,532688,556268,35,-6,1027
54245,533484,556687,27,-12,1011
54027,533598,556674,33,-14,1011
55804,534787,558067,42,-14,1035
54699,536376,559394,42,-9,1021
54494,536744,559145,30,-12,1021
54301,536424,558712,36,-12,1035
56139,537329,559905,36,-15,1035
55462,537891,561227,39,-15,1035
54844,539022,561158,30,-15,1023
54693,539059,560955,35,-9,1013
56302,540309,562385,35,-18,1030
55764,540899,562741,39,-9,1030
55278,542157,563899,27,-9,1043
55015,542482,563738,27,-10,1002
56596,544263,565393,25,-10,1002
56095,545029,565678,35,-10,1032
55618,546445,567056,35,-11,1030
55535,547063,567418,32,-9,1030
56850,549364,569376,33,-10,1001
56459,550269,569913,33,-10,1016
56058,551671,571131,37,-9,1026
55864,552456,571516,35,-16,1026
55712,552979,571708,31,-16,1018
56908,555435,573830,31,-8,1013
56160,556496,574797,38,2,1013
56263,556997,575032,26,2,1026
55852,557298,575200,26,-10,1040
57411,559029,577049,35,-8,1040
56616,560921,578460,27,-8,1029
56599,561511,578746,35,-14,1023
56118,562232,579024,35,-7,1027
57985,564165,581055,34,-3,1027
57727,565238,581614,24,-3,1026
57148,567307,583217,24,-4,1026
56787,567711,583560,27,-12,1026
58389,569762,585376,30,-12,1035
58150,570333,585662,30,-18,1010
57353,571563,586707,28,-10,1027
56941,570663,585656,27,-5,1027
58511,570439,585786,33,-5,1017
57945,568332,583895,33,-3,1010
56901,565894,582134,29,-15,1010
56716,562265,579088,33,-15,1023
57760,556243,574482,33,-15,1030
57046,552785,571593,27,-18,1030
55879,549955,569510,26,-18,1018
55842,546828,566929,26,-12,1027
55354,544202,564635,33,-10,1023
56769,540891,562283,24,-8,1023
55091,539635,561411,24,-8,1033
55124,537799,559923,24,-11,1027
54881,536192,558697,31,-3,1027
56304,536316,558982,31,-3,1013
55700,534797,557715,31,-12,1023
55068,534067,557036,26,-12,1023
54747,533774,556831,33,-12,1050
56241,535047,558167,23,-6,1032
55818,535924,558714,23,-11,1027
54987,538029,560528,34,-11,1027
55199,539277,561429,32,-11,1021
56722,541732,564105,32,-11,1014
56301,543147,564763,18,-11,1014
55555,544374,565743,21,-11,1032
56129,545875,566799,29,-5,1016
57372,547668,568814,29,-9,1016
56716,548243,568956,21,-15,1020
55971,548793,569400,21,-15,1013
56434,549299,569535,21,-10,1014
56404,550031,572260,19,-15,1014
57051,552746,572592,34,-15,1029
56243,553422,573040,34,-9,1020
56725,554047,573340,29,-7,1026
56874,554975,573935,24,-6,1026
57956,557497,576585,24,-6,1014
56637,559151,577259,30,-7,1035
57232,559605,577831,38,-11,1035
57024,560699,578463,34,-11,1008
58451,563047,580703,34,-12,1018
58057,564127,581531,29,-6,1018
57664,565214,582068,30,-6,1035
57337,566093,582415,30,-6,1035
58733,567988,584289,37,-13,1035
58402,568695,584736,24,-13,1035
57394,569226,585707,24,-12,1020
57651,570655,586096,31,-12,1037
59021,572469,587879,31,-10,1037
58743,573153,588215,29,-10,1020
57862,573803,588770,29,-12,1027
58579,574750,589509,26,-12,1027
59399,576868,591431,27,-12,1041
59042,577656,591846,26,-10,1037
58138,578049,592080,26,-5,1037
58776,578618,592631,33,-5,1023
58780,579205,592524,29,-3,1026
59238,581743,594801,29,-16,1002
58391,582076,595086,27,-12,1002
59285,582539,595217,30,-12,1008
59324,582900,595306,30,-12,1024
59946,584506,597207,36,-10,1024
58532,584016,596522,29,-6,1041
59462,582747,595511,38,-6,1020
59246,580332,593366,38,-6,1007
59541,578749,592713,32,-4,1007
58816,575264,589827,37,-4,1033
58739,566755,582879,37,-7,1024
58220,562799,579467,32,-12,1024
58300,560379,578396,23,-12,1026
57598,557253,575730,23,-8,1026
56627,553869,573020,31,-18,1020
57292,548631,568552,37,-18,1020
57546,547986,568634,37,-3,1030
56801,546243,566890,32,-5,1010
56099,544031,565056,27,-11,1010
57250,542639,564057,29,-11,1021
56985,541568,563587,29,-13,1014
56354,540671,562803,35,-9,1014
55824,539802,562109,39,-9,1033
57274,539860,562278,38,0,1017
56721,540336,562561,38,-8,1044
56705,543423,565098,27,-8,1044
56213,544236,565543,33,-15,1030
57716,545480,566733,33,-9,1024
57089,546599,567458,24,-9,1024
57544,548943,569789,36,-9,1024
57112,549500,570189,36,-13,1013
58074,550294,570645,24,-11,1013
57454,550798,570967,30,-11,1021
57845,552497,572871,28,-6,1007
57398,553086,573083,28,-8,1033
56996,554181,573731,30,-4,1033
57997,554778,574343,29,-4,1024
58155,556958,576374,29,-9,1007
57764,557754,576577,30,-7,1007
57288,557929,576746,35,-7,1023
58790,560086,578515,35,-9,1024
58570,562161,580329,38,-15,1024
58238,562950,580912,34,-15,1023
57674,563420,581109,34,-13,1047
59259,565029,582514,28,-3,1027
58757,568189,585288,34,-5,1027
58650,568945,585818,36,-5,1018
58094,569269,585782,36,-6,1020
59733,570582,586819,36,-15,1020
59231,571760,587195,29,-15,1023
59462,574358,589539,29,-13,1040
58551,574441,589770,30,-9,1040
60053,575675,590823,30,-9,1007
59535,576485,591224,28,-4,1016
59633,578427,593195,28,-12,1017
59266,579382,593514,32,-15,1017
60200,580535,594562,31,-15,1032
59981,580918,594709,31,-7,1008
59855,582926,596656,32,-14,1008
59518,583657,596929,28,-14,1008
59327,583832,597993,28,-9,1026
60418,585485,598325,19,-7,1032
60138,587446,600079,32,-6,1032
59852,588198,600435,30,-6,1027
59796,588079,600345,30,-7,1020
61313,588978,600835,27,-2,1020
60370,588522,600913,34,-2,1020
59933,586440,599130,34,0,1018
59437,583100,596244,30,-15,1007
61021,579977,593919,32,-15,1007
59964,576174,588679,32,-15,1030
58710,568801,585194,31,-15,999
58237,564534,581829,24,-18,999
59945,561741,579884,36,-18,1018
58899,558981,577664,36,-2,1005
58098,557269,575998,34,-6,1005
57377,551719,571632,30,-6,1035
58990,550683,571365,30,-12,1021
58153,549452,569897,32,-4,1021
57486,548640,569559,27,-13,1024
57286,547310,568517,31,-13,1043
58487,546345,567926,31,0,1026
57991,546176,567410,36,-6,1026
57554,546815,568273,36,-6,1017
57186,546873,568300,36,-11,1026
57128,547242,568346,30,-8,1026
58431,550445,571049,32,-8,1020
57746,552095,572657,32,-12,1035
57788,552633,573013,31,-7,1033
57521,553113,573200,35,-6,1033
58916,555026,575206,33,-6,1049
58140,556369,576117,33,-13,1002
58173,556621,576169,25,-9,1002
57663,556654,576204,35,-9,1024
59284,558385,577703,35,-15,1016
59028,559018,578057,33,-9,1016
58460,560174,579070,41,-4,1027
58006,560652,579220,41,-4,1035
59797,562340,580964,35,-9,1011
59518,563231,581380,33,-4,1011
58833,564317,582589,21,-4,1026
58365,565421,583102,21,-12,1010
60198,567298,584937,30,1,1010
59841,568093,585439,27,1,1020
59091,569386,586411,26,-3,1017
59243,569799,586678,26,-11,1017
60574,572016,588614,37,-5,1023
60309,572738,588942,32,-5,1013
59446,573881,590007,32,-11,1010
59483,574282,590049,30,-14,1010
59206,574722,590164,33,-14,1011
61131,577176,592229,33,-9,1030
59798,578061,593141,32,-12,1030
59814,578324,593179,31,-12,1029
59707,578767,593499,31,-12,1027
61452,580539,595103,31,-12,1027
60896,582062,596177,31,-8,1027
60292,582197,596249,36,-8,1023
59951,582483,596306,36,-4,1033
61715,584165,597818,31,-9,1033
61215,584744,598274,34,-9,1016
60207,585936,599091,34,-12,1033
60355,586126,599176,33,-11,1033
61868,587781,600674,30,-15,1030
61529,588125,600696,35,-15,1010
60408,588578,600937,35,-15,1021
60825,586015,598973,31,-6,1021
61790,584766,598505,28,-6,1016
60950,581687,595703,28,-8,1032
59870,578125,592949,34,-13,1032
59858,574071,589602,42,-13,1017
59558,570180,584913,36,0,1011
59840,563861,581859,36,-9,999
58598,560646,579197,26,-12,999
58867,557459,576587,30,-12,1024
58761,554915,574534,30,-6,1024
59682,554111,572393,34,-3,1024
57807,549941,570785,36,-3,1027
58154,548185,569381,36,-12,1018
58158,546724,568187,36,-12,1018
59099,547006,568935,28,-12,1018
58529,546257,567326,36,-11,1037
58003,545114,567169,36,-10,1014
57827,545194,567396,29,-6,1014
59156,547445,569212,44,-6,1018
58789,548225,569806,44,-9,1026
57836,549167,571116,30,-8,1026
58123,551033,571966,33,-8,1021
59546,553237,574030,30,-3,1023
59256,554185,574615,30,-10,1030
58300,554635,574921,27,-10,1030
58879,555135,575193,30,-10,1030
59844,556972,577015,30,-8,1033
59536,557682,577367,33,-11,1033
58530,557906,577413,26,-11,1011
59152,558518,577827,26,-6,1030
58763,559098,578267,25,-11,1030
59755,561720,580629,30,-11,1008
58798,562246,580963,42,-3,1037
59609,563145,581657,42,-9,1032
59485,564025,582045,25,-9,1032
60531,566207,584298,35,-9,1020
59214,567811,585406,35,-4,1037
60126,568816,586093,23,-9,1037
60125,569565,586617,34,-9,1037
60911,571844,588765,34,-3,1021
60517,573201,589710,26,-8,1021
60591,574403,590626,35,-8,1011
60645,575171,590985,35,-12,1010
61269,577352,593192,42,-9,1017
60897,578467,593716,29,-10,1017
60053,579007,594162,35,-10,1002
61180,580143,594991,35,-15,1033
61629,582373,597031,35,-7,1033
61078,583294,597555,34,-7,1030
60330,583709,597701,30,-3,1023
61821,584766,598334,30,-6,1040
62031,587218,600935,23,-6,1040
61514,588197,601398,30,-8,1017
60759,588300,601288,30,-6,1021
62319,589089,602099,30,-16,1021
61990,589901,602395,32,-16,1014
61796,592518,604627,32,-6,1008
61122,592626,604428,29,-5,1008
62721,593158,605048,31,-5,1016
62175,593320,605020,31,-8,1032
62520,594540,606324,30,-8,1017
61859,591077,603176,32,-7,1017
62340,588453,601141,36,-7,1008
61590,584932,597929,36,-3,1032
61495,582345,596404,31,-16,1032
60691,578055,593111,29,-16,1024
59946,570031,586638,29,-9,1029
60375,566648,583907,30,0,1017
60405,565090,583067,31,0,1017
59728,562227,580565,31,-9,1024
58936,559221,578183,27,-13,1032
60293,555713,575478,23,-12,1032
59650,555345,575627,35,-12,1030
59106,553750,574057,35,-9,1010
58469,552049,572603,37,-12,1010
59869,551738,572440,36,-10,1035
59312,552287,573189,36,-10,1014
58952,552247,573001,31,0,1014
58588,552230,572783,28,-10,1018
60018,553265,573853,27,-10,1029
59548,554546,574577,27,-9,1021
59782,556733,577294,34,-10,1021
58884,557954,577613,30,-10,1033
60462,559174,578718,30,-5,1035
59961,560084,578828,32,-15,1035
60175,561587,580617,32,-15,1026
59690,562147,580699,32,-14,1024
60705,562701,581481,36,-15,1023
60254,562915,581456,30,-8,1023
60285,564546,583023,39,-8,1027
59849,565281,583436,39,-12,1037
59527,565276,584202,29,-9,1037
60588,566875,584422,38,-9,1027
60326,568767,586236,38,-11,1011
60156,569384,586694,30,-7,1011
59961,569509,586652,30,-7,1011
61527,570670,588230,27,-14,1029
60772,573058,589732,27,-9,1018
60490,573877,590007,29,-15,1018
60272,574166,590346,24,-15,1033
62100,575590,591526,24,-17,1007
61622,576858,592539,25,-15,1002
60799,579187,594281,34,-15,1002
60763,579379,594335,27,-12,1013
62566,580570,595526,27,0,1024
61905,581321,595836,20,-11,1024
61285,582616,597336,27,-11,1030
61022,583232,597172,27,-8,1021
62948,584432,598783,32,-7,1021
62201,585511,599176,24,-7,1014
61673,586786,600415,24,-6,1037
61474,587434,600447,30,-11,1037
63054,588734,601789,35,-11,1033
62547,589628,602189,30,-12,1035
61950,590791,603377,30,-5,1024
61812,591347,603585,32,-8,1024
61812,591543,603563,25,-8,1021
62850,593718,605381,25,-13,1035
62347,594834,606490,31,2,1035
62162,594840,606154,33,2,1020
61959,594438,605810,38,-10,1013
63157,595266,606793,38,-9,1016
62008,592284,604353,39,-12,1016
61668,589010,601676,32,-12,1024
61222,585009,598374,32,-8,1035
62394,582197,596627,27,-8,1035
61909,578665,593276,30,-8,1024
60575,571124,587722,30,-9,1020
59852,567414,584675,30,-17,1038
61369,565647,583569,34,-17,1038
60723,562945,581088,34,-4,1035
59868,561067,579758,29,-7,1021
59032,556533,576078,25,-12,1021
60591,556235,576346,27,-12,1032
60128,555017,575057,27,-15,1030
59315,554486,574809,34,-13,1030
59248,553500,573864,35,-13,1004
58873,553635,574166,35,-8,1020
60159,553766,574145,33,-6,1026
59350,554689,574961,33,-9,1026
59476,555077,575287,25,-9,1011
59119,555920,575785,25,-14,1024
60940,558752,578128,41,-12,1024
59636,559721,579216,31,-12,1035
59756,560254,579311,31,-13,1007
59488,560644,579596,42,-10,1007
61232,562323,581387,30,-9,1032
60801,563378,582010,30,-9,1016
60160,563548,582109,29,-12,1018
59843,563997,582139,29,-8,1018
61510,565665,583768,36,-8,1032
61076,566171,584086,36,-7,1024
60125,567337,585082,31,-5,1024
60239,567786,585392,36,-5,1001
61804,569685,587219,23,-11,1037
61449,570474,587758,23,-13,1023
60545,571677,588595,33,-13,1023
60904,572487,589479,29,-15,1038
62322,575059,591546,29,-9,1008
61806,575964,591771,21,-7,1008
60937,576757,592575,31,-7,1027
61314,577343,592875,31,-9,1020
61147,578181,595581,35,-10,1020
62107,580913,595771,34,-10,1021
61245,581503,596342,34,-5,1016
61675,581860,596498,30,-12,1011
61789,582472,596754,26,-15,1011
63056,584753,599044,31,-15,1027
61546,585559,599351,31,-13,1027
61930,586048,599757,36,-5,1027
62108,586712,600082,30,-5,1024
63197,588801,602086,30,-7,1024
62657,589407,602396,29,-6,1024
62407,590115,602848,30,-6,1020
62121,590847,603154,37,-18,1035
63504,593113,605201,37,-12,1011
63068,593760,605458,37,-11,1011
62067,594351,606082,25,-11,1043
62417,595407,606575,25,-13,1001
63788,597140,608230,34,-3,1001
63390,597443,608421,30,-3,1018
62165,597198,608194,30,-6,1017
62909,596612,607518,34,-9,1017
63564,594190,605895,30,-9,1007
62900,591414,603477,30,-6,1013
61665,587518,600627,30,-13,1032
62043,583515,597415,38,-12,1032
61457,579858,594279,35,-12,1021
61639,573803,589671,35,-9,1014
60441,570266,586960,29,-13,1014
60964,567260,584449,32,-3,1011
60464,564759,582145,32,-3,1017
61268,563780,582063,32,-6,1017
59631,559827,578591,31,-6,1026
60348,558438,577605,32,-6,1013
60249,556957,576212,32,-12,1021
60817,557422,577251,37,-12,1021
60311,557058,576630,38,-12,1035
60415,556267,575949,38,-7,1016
60255,556353,576061,25,-8,1016
60956,558561,578276,24,-8,1035
60475,559339,578785,29,-3,1023
59688,560208,579140,29,-10,1020
60812,561481,580071,29,-5,1020
61350,563400,582305,27,-5,1035
60871,564222,582555,27,-9,1013
59976,564222,582562,36,-16,1013
61596,564710,582968,29,-16,1026
61606,566931,584917,29,-18,1014
61026,567399,585035,30,-12,1014
60416,567270,584938,34,-12,1017
61914,567728,585359,36,-9,1005
61404,568222,585457,36,-4,1005
61790,570562,587480,30,-5,1005
60682,570448,587264,36,-5,1027
62249,571000,587872,36,-13,1018
61752,571584,588219,31,-15,1018
62074,573678,590240,36,-8,1018
61556,574082,590322,36,-8,1050
62474,574939,591157,30,-9,1050
61955,575343,591324,27,-12,1030
62303,577374,593232,31,-12,1017
61819,578188,593396,31,-16,1011
61261,579119,594219,27,-8,1011
62314,579521,594463,27,-8,1010
62668,581501,596388,27,-9,1043
62109,581971,596581,35,-7,1027
61576,582008,596565,32,-7,1027
63187,583429,597604,30,-15,1017
62951,585004,599043,30,-10,1011
62417,585463,599194,34,-15,1011
61966,585434,599090,33,-15,1016
63453,586419,599849,33,-3,1017
63153,587422,601957,27,-9,1017
62753,589163,601999,30,-9,1013
62259,589349,602165,30,-7,1014
63723,590282,602909,30,-15,1029
63313,591202,603281,30,-15,1029
63510,593076,605396,29,-3,1037
62620,593382,605050,29,-12,1021
64016,593926,605703,42,-9,1021
63578,594170,605345,33,-9,1011
63559,594666,606293,33,-6,1032
62832,593467,602752,34,-15,1032
63489,587786,600762,24,-15,1030
62921,584128,597687,24,-6,1043
62487,581321,595960,33,-3,1007
61720,577653,592728,36,-3,1007
61247,573279,587065,31,-8,1032
61702,567121,584485,31,-15,1033
61380,565635,583554,29,-8,1033
60818,563114,581539,35,-8,1033
60310,560607,579239,35,-5,1038
61814,559361,577187,25,-10,1038
60687,557301,577089,33,-10,1018
60299,556136,575862,33,-13,1026
59894,554658,574549,36,-10,1033
61777,554366,574733,33,-18,1033
60992,554158,574374,30,-18,1029
60353,554926,575139,30,-7,1001
60150,554995,575036,32,-9,1001
61978,556385,576611,39,-9,1005
61363,557673,577385,39,-6,1020
60957,559557,579071,26,-15,1005
60623,560362,579491,28,-15,1005
62401,561841,581217,28,-12,1011
61739,562719,581670,30,-10,1033
61275,563937,582716,32,-15,1033
61090,564216,582652,29,-15,1030
62450,565517,583917,29,-12,1035
62029,566102,584251,36,-7,1035
61408,567137,585096,27,-7,1017
61254,567303,584994,37,-12,1024
61285,567384,585096,37,-19,1024
62304,569601,586686,33,-11,1026
61710,570566,587935,27,-11,1027
61702,571265,588121,27,-13,1035
61538,571521,588159,30,-17,1035
62892,573603,590136,30,-17,1017
62092,575535,591736,30,-9,1014
62049,576285,591991,33,-7,1014
61739,576598,592228,40,-7,1017
63326,578390,593902,26,-2,1010
63261,579284,594411,26,-9,1010
62422,580831,595635,32,-4,1018
61941,581097,595695,30,-4,1046
63722,582695,597407,30,-6,1035
63470,583125,597411,34,-11,1035
62555,584183,598446,28,-11,1027
62232,584882,598579,28,-9,1026
64160,586438,600145,23,-12,1026
63646,586988,600289,29,-12,1021
62841,587953,601111,29,-9,1020
63029,588292,601249,36,-8,1026
62624,590178,603036,32,-15,1026
64113,590901,603559,30,-15,1033
63170,591981,604276,30,-6,1014
63289,592299,604278,33,-18,1014
62937,592696,604401,30,-18,1026
64805,594864,606380,32,-5,1020
63313,595553,607019,32,-12,1030
63492,595299,606618,29,-12,1030
63185,594697,606101,25,-8,1014
64824,595005,606450,25,-7,1024
64180,590326,602643,34,-10,1024
62928,586477,599511,30,-10,1035
62411,582456,596219,30,-10,1032
63751,579682,594463,34,-6,1032
62929,575847,591313,33,-6,1013
61690,568916,585719,33,-12,1024
61308,565653,583042,30,0,1024
62589,564141,582344,35,-11,1015
61964,561971,580317,34,-11,1021
60777,560096,579025,34,-10,1021
60986,558371,576044,33,-11,1021
62003,556425,576542,39,-11,1027
61373,555372,575522,39,-7,1020
60387,554454,574770,35,-9,1037
60772,553572,573798,34,-9,1037
60675,553161,575134,34,-10,1020
61393,554589,574848,36,-13,1021
60408,555010,575216,30,-2,1021
61010,555727,575627,30,-2,1023
61033,556426,576177,30,-6,1020
62314,559060,579076,37,-3,1020
60869,560168,579352,30,-3,1016
61332,560817,579858,30,-6,1014
61275,561314,580231,38,-15,1014
62511,563367,582003,34,-15,1018
62085,563784,582466,35,-5,1029
61695,564291,582463,35,-9,1026
61388,564620,582801,28,-6,1026
62667,566606,584533,31,-6,999
62313,566788,584685,31,-12,1033
61220,567364,585269,33,-7,1033
61595,568806,586024,28,-7,1016
62934,570659,587910,28,-11,1010
62651,571928,588590,28,-5,1020
61647,572341,589037,30,-7,1020
62472,573472,589703,30,-7,1014
63384,576121,592119,30,-5,1018
62899,577042,592808,34,-11,1018
62143,577389,592874,33,-11,1021
62807,578082,593423,33,-11,1010
62892,578880,593594,36,-7,1010
63225,581617,596499,32,-7,1021
62380,582227,596498,32,-15,1035
63251,582865,597056,30,-11,1018
63412,583373,597145,35,-12,1018
63991,585500,599550,38,-12,1032
62713,586670,599986,38,-12,1024
63802,587262,600362,28,-16,1024
63790,587837,600697,27,-16,1013
64368,589959,602833,27,-14,1040
63763,591016,603450,30,2,1040
64423,591802,603799,27,-9,1018
64156,592329,604052,34,-9,1016
64492,594459,606202,34,-12,1023
64075,595383,606693,34,-4,1023
63336,595603,606701,34,-4,1032
64513,596744,607342,34,-9,1013
64882,598250,609098,32,-11,1013
64209,598218,608685,29,-11,1014
63501,597010,607734,29,-7,1035
64811,595340,606538,36,-13,1035
64187,590809,603148,31,-9,1018
63428,586964,599969,32,-9,1026
62532,582474,596380,32,-12,1017
63610,578928,593434,32,-12,1017
62898,575364,590655,34,-12,1037
62957,570453,586927,34,-12,1023
61474,567424,584481,35,-4,1023
62719,565264,582838,37,-4,1029
61926,563113,580999,37,-12,1018
62211,562763,581203,30,-3,1017
61587,559269,578206,31,-13,1017
62329,558399,577509,33,-13,1026
61690,557628,576930,33,-9,1011
61922,558334,577840,32,-12,1011
61336,557979,577318,38,-12,1026
60798,558257,577472,38,-7,1018
61874,559061,578240,34,-12,1018
62041,561346,580194,35,-12,1035
61620,562238,580678,27,-16,1016
61210,562623,581059,27,-8,1029
62685,565206,582859,36,-19,1029
62553,566940,584629,35,-19,1007
62037,567664,585098,35,-12,1020
61649,567598,584792,29,-15,1020
63098,568612,585736,33,-12,1029
62659,569484,587739,33,-12,1020
62323,571214,587749,31,-6,1020
61964,570996,587714,32,-9,1026
63314,571946,588579,29,-9,1030
62946,572571,588677,29,-6,1014
62955,574737,591018,38,-13,1014
62346,575645,591123,40,-13,1029
63757,576764,592287,40,-13,1023
63431,577434,592607,27,-9,1023
63367,579440,594417,30,-9,997
63097,580128,594950,30,-6,1024
64626,581660,596027,31,-6,1029
64049,582554,596804,28,-9,1029
63725,584366,598412,27,-9,1016
63600,585212,598840,27,-11,1037
63264,585543,600146,30,-15,1037
64436,587860,600809,31,-15,1050
64169,589600,602197,31,-13,1024
63877,590196,602468,32,-6,1024
63715,590126,602363,27,-6,1030
65645,591861,604480,38,-6,1029
64448,594079,605746,38,-13,1020
64373,594530,605966,23,-12,1020
64207,594724,605979,30,-12,1029
65934,596175,607575,30,-14,1027
65487,597317,607938,36,-9,1027
64671,599024,609346,27,-9,1014
64545,599035,609312,27,-10,1017
66202,600822,610855,30,-11,1017
65742,601362,611030,32,-6,1017
65106,602619,612108,35,-6,1016
64986,602367,611701,35,-12,1041
66306,603455,612924,34,-10,1041
65909,602945,612325,31,-10,1017
65166,602242,611909,31,-9,1017
64805,599889,609652,40,-5,999
65674,594104,605473,30,-5,999
65097,590164,602068,30,-9,1020
64066,586712,599614,33,-11,1023
63728,582475,596069,28,-12,1023
62977,578706,593037,32,-12,1029
63942,573259,588837,32,-6,1030
62885,570877,587296,32,-6,1030
62784,568578,585150,32,-6,1030
62115,566313,583292,27,-8,1008
63729,565816,583338,27,-6,1004
62355,563450,581433,26,-6,1004
62232,562281,580285,33,-9,1010
61744,561155,579329,33,-4,1026
63544,561581,580229,29,-14,1026
63234,561705,579997,26,-14,1008
62377,562550,580595,26,-9,1013
62192,563213,581084,31,-9,1013
63885,565175,583054,28,-9,1017
63584,566091,583548,27,-15,1023
62694,567421,584690,27,-17,1023
62895,568335,585164,25,-3,1018
64368,570041,586989,28,-3,1049
64013,570652,587032,28,-10,1037
62941,571247,587911,35,-14,1037
63200,571654,587775,37,-14,1018
63012,573144,589322,37,-12,1024
64123,573495,589455,25,-4,1024
63280,574400,590094,30,-4,1004
63559,574581,590178,30,-9,1018
63356,575065,590548,29,-11,1030
65090,577460,592671,31,-8,1030
63660,578347,593375,36,-8,1023
64071,578775,593645,36,-2,1013
63920,579532,594111,31,-12,1013
65512,581353,596221,30,-12,1024
64851,582876,596882,37,-10,1013
64494,583341,597284,37,-9,1013
64343,583996,597658,31,-13,1030
65882,586174,599747,33,-13,1032
65260,587014,600029,33,-12,1010
64452,587818,600371,32,-12,1010
64964,588301,600812,26,-12,1026
66311,590356,602895,26,-8,1024
65749,590809,602907,27,-8,1024
64833,590979,603234,32,-13,1018
65346,591543,603843,14,-13,1021
66670,594093,605825,14,-14,1029
66180,594679,606000,27,-9,1029
65216,594918,606206,42,-9,1040
65838,595336,606350,42,-6,1035
65603,595772,608419,30,-12,1035
66606,598331,608644,29,-12,1018
65437,598461,608883,29,-13,1013
66125,599013,609112,36,-9,1005
65726,599518,609562,36,-9,1005
67147,601060,610976,32,-9,1030
65662,600815,610559,32,-9,1020
66277,599782,609703,30,-7,1020
65781,598101,608085,28,-7,1021
66830,596946,607666,28,-6,1017
66191,594151,602114,39,-12,1017
65332,586306,598996,27,-12,1020
64926,582534,595723,27,-10,1026
65762,580167,594550,25,-12,1026
