10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,1
10240,10240,10240,0,0,0,10240,-1.00,-1.00,0.77,1.00,10240,10240,10240,230,171,172,90,99,0
2324,2283,2019,-1913,-1922,-1986,4479,-1.00,-1.00,0.77,1.00,9976,9974,9965,230,171,172,90,99,0
1395,1348,1048,-3986,-4007,-4141,3784,-1.00,-1.00,0.77,1.00,9690,9687,9668,230,171,172,90,99,0
1395,1347,1047,-5991,-6023,-6225,3782,-1.00,-1.00,0.77,1.00,9413,9409,9381,230,171,172,90,99,0
1395,1347,1047,-7929,-7971,8145,3781,-1.00,-1.00,0.77,1.00,9146,9140,9103,230,171,172,90,99,0
1395,1347,1046,-7889,-7931,8184,3780,-1.00,-1.00,0.77,1.00,8887,8880,8835,230,171,172,90,99,0
1395,1347,1047,-7626,-7667,-7926,3779,-1.00,-1.00,0.77,1.00,8638,8629,8575,230,171,172,90,99,0
1394,1346,1046,-7372,-7412,-7662,3779,-1.00,-1.00,0.77,1.00,8396,8386,8324,230,171,172,90,99,0
1395,1346,1046,-7126,-7165,-7407,3778,-1.00,-1.00,0.77,1.00,8163,8152,8081,230,171,172,90,99,0
1396,1346,1047,-6888,-6926,-7160,3778,-1.00,-1.00,0.77,1.00,7937,7925,7847,230,171,172,90,99,0
1395,1346,1046,-6658,-6696,-6921,3778,-1.00,-1.00,0.77,1.00,7719,7706,7620,230,171,172,90,99,0
1395,1346,1046,-6436,-6473,-6691,3778,-1.00,-1.00,0.77,1.00,7508,7494,7401,230,171,172,90,99,0
1396,1345,1047,-6221,-6257,-6467,3777,-1.00,-1.00,0.77,1.00,7305,7289,7189,230,171,172,90,99,0
1395,1345,1046,-6014,-6049,-6252,3778,-1.00,-1.00,0.77,1.00,7108,7090,6984,230,171,172,90,99,0
1397,1346,1047,-5813,-5847,-6043,3778,-1.00,-1.00,0.77,1.00,6917,6899,6787,230,171,172,90,99,0
1396,1345,1046,-5619,-5652,-5842,3778,-1.00,-1.00,0.77,1.00,6733,6714,6595,230,171,172,90,99,0
1396,1346,1046,-5432,-5464,-5647,3777,-1.00,-1.00,0.77,1.00,6555,6535,6410,230,171,172,90,99,0
1395,1345,1046,-5251,-5282,-5459,3778,-1.00,-1.00,0.77,1.00,6383,6362,6231,230,171,172,90,99,0
1396,1346,1046,-5076,-5106,-5277,3778,-1.00,-1.00,0.77,1.00,6217,6195,6059,230,171,172,90,99,0
1396,1346,1046,-4907,-4935,-5102,3779,-1.00,-1.00,0.77,1.00,6057,6033,5892,230,171,172,90,99,0
1396,1346,1047,-4743,-4771,-4931,3779,-1.00,-1.00,0.77,1.00,5901,5877,5730,230,171,172,90,99,0
1396,1346,1046,-4585,-4611,-4767,3779,-1.00,-1.00,0.77,1.00,5751,5726,5574,230,171,172,90,99,0
1397,1346,1047,-4432,-4458,-4608,3779,-1.00,-1.00,0.77,1.00,5606,5580,5423,230,171,172,90,99,0
1396,1346,1046,-4284,-4309,-4454,3780,-1.00,-1.00,0.77,1.00,5466,5439,5277,230,171,172,90,99,0
1397,1347,1047,-4141,-4165,-4306,3781,-1.00,-1.00,0.77,1.00,5330,5302,5136,230,171,172,90,99,0
1397,1347,1047,-4003,-4026,-4162,3781,-1.00,-1.00,0.77,1.00,5199,5170,5000,230,171,172,90,99,0
1398,1347,1047,-3869,-3891,-4023,3782,-1.00,-1.00,0.77,1.00,5072,5043,4868,230,171,172,90,99,0
1397,1347,1047,-3740,-3761,-3889,3781,-1.00,-1.00,0.77,1.00,4950,4920,4741,230,171,172,90,99,0
1397,1346,1047,-3615,-3636,-3759,3782,-1.00,-1.00,0.77,1.00,4831,4801,4618,230,171,172,90,99,0
1397,1346,1047,-3495,-3516,-3634,3781,-1.00,-1.00,0.77,1.00,4717,4686,4498,230,171,172,90,99,0
1397,1346,1047,-3379,-3399,-3513,3780,-1.00,-1.00,0.77,1.00,4606,4574,4383,230,171,172,90,99,0
1396,1346,1046,-3266,-3286,-3396,3780,-1.00,-1.00,0.77,1.00,4499,4467,4272,230,171,172,90,99,0
1397,1346,1047,-3157,-3176,-3282,3780,-1.00,-1.00,0.77,1.00,4396,4363,4165,230,171,172,90,99,0
1397,1347,1047,-3052,-3070,-3173,3781,-1.00,-1.00,0.77,1.00,4296,4262,4061,230,171,172,90,99,0
1397,1346,1047,-2950,-2968,-3067,3781,-1.00,-1.00,0.77,1.00,4199,4165,3960,230,171,172,90,99,0
1397,1346,1046,-2852,-2869,-2965,3780,-1.00,-1.00,0.77,1.00,4106,4071,3863,230,171,172,90,99,0
1398,1347,1047,-2756,-2773,-2866,3781,-1.00,-1.00,0.77,1.00,4015,3980,3769,230,171,172,90,99,0
1398,1347,1047,-2664,-2680,-2771,3782,-1.00,-1.00,0.77,1.00,3928,3892,3679,230,171,172,90,99,0
1398,1347,1047,-2575,-2590,-2678,3783,-1.00,-1.00,0.77,1.00,3844,3807,3591,230,171,172,90,99,0
1398,1347,1047,-2489,-2504,-2589,3784,-1.00,-1.00,0.77,1.00,3762,3725,3506,230,171,172,90,99,0
1398,1348,1048,-2406,-2420,-2502,3784,-1.00,-1.00,0.77,1.00,3683,3646,3424,230,171,172,90,99,0
1399,1348,1048,-2325,-2339,-2419,3785,-1.00,-1.00,0.77,1.00,3607,3570,3345,230,171,172,90,99,0
1399,1348,1048,-2248,-2261,-2338,3786,-1.00,-1.00,0.77,1.00,3534,3496,3268,230,171,172,90,99,0
1400,1349,1049,-2172,-2185,-2259,3787,-1.00,-1.00,0.77,1.00,3463,3424,3194,230,171,172,90,99,0
1399,1349,1048,-2100,-2112,-2184,3787,-1.00,-1.00,0.77,1.00,3394,3355,3123,230,171,172,90,99,0
1399,1349,1048,-2030,-2042,-2111,3787,-1.00,-1.00,0.77,1.00,3327,3288,3054,230,171,172,90,99,0
1399,1349,1048,-1962,-1973,-2041,3787,-1.00,-1.00,0.77,1.00,3263,3223,2987,230,171,172,90,99,0
1400,1350,1049,-1897,-1907,-1973,3789,-1.00,-1.00,0.77,1.00,3201,3161,2922,230,171,172,90,99,0
1400,1350,1049,-1833,-1843,-1907,3788,-1.00,-1.00,0.77,1.00,3141,3101,2860,230,171,172,90,99,0
1400,1350,1048,-1772,-1782,-1843,3789,-1.00,-1.00,0.77,1.00,3083,3042,2799,230,171,172,90,99,0
1400,1350,1049,-1713,-1722,-1781,3790,-1.00,-1.00,0.77,1.00,3027,2986,2741,230,171,172,90,99,0
1400,1350,1049,-1656,-1665,-1722,3790,-1.00,-1.00,0.77,1.00,2973,2931,2685,230,171,172,90,99,0
1400,1350,1049,-1600,-1609,-1665,3789,-1.00,-1.00,0.77,1.00,2920,2879,2630,230,171,172,90,99,0
1400,1350,1049,-1547,-1556,-1609,3789,-1.00,-1.00,0.77,1.00,2869,2828,2577,230,171,172,90,99,0
1401,1351,1050,-1495,-1503,-1555,3790,-1.00,-1.00,0.77,1.00,2820,2778,2527,230,171,172,90,99,0
1400,1351,1049,-1445,-1453,-1503,3790,-1.00,-1.00,0.77,1.00,2773,2731,2477,230,171,172,90,99,0
1401,1350,1050,-1396,-1405,-1453,3790,-1.00,-1.00,0.77,1.00,2727,2685,2430,230,171,172,90,99,0
1400,1350,1049,-1350,-1358,-1405,3790,-1.00,-1.00,0.77,1.00,2683,2640,2384,230,171,172,90,99,0
1401,1351,1049,-1305,-1312,-1358,3791,-1.00,-1.00,0.77,1.00,2640,2597,2339,230,171,172,90,99,0
1401,1351,1049,-1261,-1269,-1313,3792,-1.00,-1.00,0.77,1.00,2599,2556,2296,230,171,172,90,99,0
1401,1351,1050,-1219,-1226,-1269,3792,-1.00,-1.00,0.77,1.00,2559,2516,2255,230,171,172,90,99,0
1402,1352,1050,-1178,-1185,-1226,3793,-1.00,-1.00,0.77,1.00,2521,2477,2214,230,171,172,90,99,0
1402,1352,1051,-1139,-1145,-1185,3794,-1.00,-1.00,0.77,1.00,2483,2439,2176,230,171,172,90,99,0
1402,1352,1051,-1100,-1107,-1145,3794,-1.00,-1.00,0.77,1.00,2447,2403,2138,230,171,172,90,99,0
1402,1352,1050,-1063,-1069,-1107,3795,-1.00,-1.00,0.77,1.00,2412,2368,2102,230,171,172,90,99,0
1402,1353,1050,-1028,-1033,-1070,3795,-1.00,-1.00,0.77,1.00,2379,2334,2067,230,171,172,90,99,0
1403,1353,1051,-993,-999,-1034,3797,-1.00,-1.00,0.77,1.00,2346,2301,2033,230,171,172,90,99,0
1404,1353,1052,-960,-965,-999,3797,-1.00,-1.00,0.77,1.00,2315,2270,2000,230,171,172,90,99,0
1403,1353,1051,-928,-933,-966,3797,-1.00,-1.00,0.77,1.00,2284,2239,1969,230,171,172,90,99,0
1403,1353,1051,-896,-902,-933,3798,-1.00,-1.00,0.77,1.00,2255,2210,1938,230,171,172,90,99,0
1404,1353,1052,-866,-872,-902,3798,-1.00,-1.00,0.77,1.00,2227,2181,1909,230,171,172,90,99,0
1403,1354,1052,-838,-842,-872,3799,-1.00,-1.00,0.77,1.00,2199,2154,1880,230,171,172,90,99,0
1403,1354,1052,-810,-814,-843,3799,-1.00,-1.00,0.77,1.00,2173,2127,1852,230,171,172,90,99,0
1404,1353,1052,-783,-787,-814,3800,-1.00,-1.00,0.77,1.00,2147,2101,1826,230,171,172,90,99,0
1404,1354,1052,-756,-760,-787,3799,-1.00,-1.00,0.77,1.00,2122,2076,1800,230,171,172,90,99,0
1404,1353,1052,-731,-735,-761,3800,-1.00,-1.00,0.77,1.00,2098,2052,1775,230,171,172,90,99,0
1404,1354,1052,-706,-711,-736,3800,-1.00,-1.00,0.77,1.00,2075,2029,1751,230,171,172,90,99,0
1404,1353,1052,-683,-687,-711,3799,-1.00,-1.00,0.77,1.00,2053,2006,1728,230,171,172,90,99,0
1404,1354,1051,-660,-664,-688,3800,-1.00,-1.00,0.77,1.00,2031,1985,1705,230,171,172,90,99,0
1404,1353,1053,-638,-642,-664,3799,-1.00,-1.00,0.77,1.00,2010,1964,1683,230,171,172,90,99,0
1403,1353,1052,-617,-621,-642,3799,-1.00,-1.00,0.77,1.00,1990,1943,1662,230,171,172,90,99,0
1404,1354,1052,-596,-600,-621,3800,-1.00,-1.00,0.77,1.00,1971,1924,1642,230,171,172,90,99,0
1405,1353,1053,-576,-580,-599,3799,-1.00,-1.00,0.77,1.00,1952,1905,1622,230,171,172,90,99,0
1403,1353,1051,-557,-561,-580,3799,-1.00,-1.00,0.77,1.00,1933,1886,1603,230,171,172,90,99,0
1404,1353,1052,-539,-542,-561,3799,-1.00,-1.00,0.77,1.00,1916,1868,1585,230,171,172,90,99,0
1404,1354,1052,-521,-524,-542,3799,-1.00,-1.00,0.77,1.00,1899,1851,1567,230,171,172,90,99,0
1404,1353,1051,-503,-506,-524,3799,-1.00,-1.00,0.77,1.00,1882,1835,1550,230,171,172,90,99,0
1404,1353,1052,-486,-490,-507,3798,-1.00,-1.00,0.77,1.00,1866,1819,1533,230,171,172,90,99,0
1403,1353,1051,-470,-473,-490,3798,-1.00,-1.00,0.77,1.00,1851,1803,1517,230,171,172,90,99,0
1404,1354,1051,-455,-458,-474,3799,-1.00,-1.00,0.77,1.00,1836,1788,1502,230,171,172,90,99,0
1404,1354,1052,-440,-442,-458,3800,-1.00,-1.00,0.77,1.00,1822,1774,1487,230,171,172,90,99,0
1404,1354,1052,-425,-427,-443,3801,-1.00,-1.00,0.77,1.00,1808,1760,1472,230,171,172,90,99,0
1404,1354,1053,-411,-413,-427,3802,-1.00,-1.00,0.77,1.00,1794,1746,1458,230,171,172,90,99,0
1404,1354,1052,-397,-399,-413,3802,-1.00,-1.00,0.77,1.00,1781,1733,1445,230,171,172,90,99,0
1405,1355,1052,-383,-385,-399,3802,-1.00,-1.00,0.77,1.00,1769,1720,1432,230,171,172,90,99,0
1405,1354,1053,-370,-372,-386,3803,-1.00,-1.00,0.77,1.00,1757,1708,1419,230,171,172,90,99,0
1405,1355,1053,-358,-359,-373,3803,-1.00,-1.00,0.77,1.00,1745,1696,1407,230,171,172,90,99,0
1405,1355,1053,-346,-347,-360,3803,-1.00,-1.00,0.77,1.00,1733,1685,1395,230,171,172,90,99,0
1406,1355,1053,-334,-336,-348,3803,-1.00,-1.00,0.77,1.00,1723,1674,1384,230,171,172,90,99,0
1405,1355,1052,-323,-324,-336,3803,-1.00,-1.00,0.77,1.00,1712,1663,1372,230,171,172,90,99,0
1405,1355,1053,-312,-313,-325,3802,-1.00,-1.00,0.77,1.00,1702,1653,1362,230,171,172,90,99,0
1405,1355,1052,-302,-303,-315,3802,-1.00,-1.00,0.77,1.00,1692,1643,1352,230,171,172,90,99,0
1405,1355,1052,-292,-293,-304,3802,-1.00,-1.00,0.77,1.00,1682,1634,1342,230,171,172,90,99,0
1405,1355,1052,-282,-283,-294,3802,-1.00,-1.00,0.77,1.00,1673,1624,1332,230,171,172,90,99,0
1405,1355,1053,-272,-274,-285,3802,-1.00,-1.00,0.77,1.00,1664,1615,1323,230,171,172,90,99,0
1405,1355,1053,-263,-265,-275,3804,-1.00,-1.00,0.77,1.00,1655,1607,1314,230,171,172,90,99,0
1405,1356,1053,-254,-255,-265,3803,-1.00,-1.00,0.77,1.00,1647,1598,1305,230,171,172,90,99,0
1405,1356,1053,-246,-247,-256,3804,-1.00,-1.00,0.77,1.00,1639,1590,1296,230,171,172,90,99,0
1405,1356,1053,-238,-238,-247,3804,-1.00,-1.00,0.77,1.00,1631,1582,1288,230,171,172,90,99,0
1405,1355,1052,-230,-230,-239,3804,-1.00,-1.00,0.77,1.00,1624,1575,1280,230,171,172,90,99,0
1406,1355,1053,-222,-223,-231,3804,-1.00,-1.00,0.77,1.00,1616,1568,1273,230,171,172,90,99,0
1405,1355,1052,-214,-216,-224,3804,-1.00,-1.00,0.77,1.00,1609,1560,1266,230,171,172,90,99,0
1406,1356,1053,-207,-209,-216,3804,-1.00,-1.00,0.77,1.00,1603,1554,1258,230,171,172,90,99,0
1405,1355,1053,-200,-202,-209,3805,-1.00,-1.00,0.77,1.00,1596,1547,1252,230,171,172,90,99,0
1405,1355,1054,-194,-195,-202,3804,-1.00,-1.00,0.77,1.00,1590,1541,1245,230,171,172,90,99,0
1406,1356,1053,-187,-188,-195,3805,-1.00,-1.00,0.77,1.00,1584,1534,1239,230,171,172,90,99,0
1405,1356,1053,-181,-182,-188,3805,-1.00,-1.00,0.77,1.00,1578,1529,1232,230,171,172,90,99,0
1406,1356,1053,-175,-176,-182,3805,-1.00,-1.00,0.77,1.00,1572,1523,1226,230,171,172,90,99,0
1406,1356,1053,-169,-169,-176,3806,-1.00,-1.00,0.77,1.00,1566,1517,1221,230,171,172,90,99,0
1406,1356,1053,-163,-164,-170,3806,-1.00,-1.00,0.77,1.00,1561,1512,1215,230,171,172,90,99,0
1407,1357,1054,-157,-158,-164,3807,-1.00,-1.00,0.77,1.00,1556,1507,1210,230,171,172,90,99,0
1406,1356,1053,-152,-153,-159,3806,-1.00,-1.00,0.77,1.00,1551,1502,1204,230,171,172,90,99,0
1407,1356,1054,-147,-148,-153,3806,-1.00,-1.00,0.77,1.00,1546,1497,1199,230,171,172,90,99,0
1406,1356,1052,-142,-143,-148,3806,-1.00,-1.00,0.77,1.00,1541,1492,1195,230,171,172,90,99,0
1406,1356,1053,-137,-138,-144,3806,-1.00,-1.00,0.77,1.00,1537,1488,1190,230,171,172,90,99,0
1406,1356,1053,-133,-134,-139,3806,-1.00,-1.00,0.77,1.00,1533,1483,1185,230,171,172,90,99,0
1406,1356,1053,-128,-129,-135,3805,-1.00,-1.00,0.77,1.00,1528,1479,1181,230,171,172,90,99,0
1406,1356,1054,-124,-125,-130,3805,-1.00,-1.00,0.77,1.00,1524,1475,1177,230,171,172,90,99,0
1406,1356,1053,-120,-121,-125,3805,-1.00,-1.00,0.77,1.00,1520,1471,1173,230,171,172,90,99,0
1406,1356,1054,-116,-117,-121,3805,-1.00,-1.00,0.77,1.00,1516,1467,1169,230,171,172,90,99,0
1407,1356,1054,-112,-113,-117,3805,-1.00,-1.00,0.77,1.00,1513,1463,1165,230,171,172,90,99,0
1406,1356,1053,-108,-109,-113,3804,-1.00,-1.00,0.77,1.00,1509,1460,1161,230,171,172,90,99,0
1406,1355,1053,-104,-105,-109,3804,-1.00,-1.00,0.77,1.00,1506,1456,1157,230,171,172,90,99,0
1406,1355,1053,-101,-102,-106,3804,-1.00,-1.00,0.77,1.00,1503,1453,1154,230,171,172,90,99,0
1405,1355,1053,-98,-99,-102,3804,-1.00,-1.00,0.77,1.00,1499,1450,1151,230,171,172,90,99,0
1405,1355,1052,-95,-96,-99,3804,-1.00,-1.00,0.77,1.00,1496,1446,1147,230,171,172,90,99,0
1405,1355,1052,-92,-93,-96,3803,-1.00,-1.00,0.77,1.00,1493,1443,1144,230,171,172,90,99,0
1406,1356,1053,-89,-89,-93,3803,-1.00,-1.00,0.77,1.00,1490,1440,1141,230,171,172,90,99,0
1405,1355,1053,-86,-86,-90,3803,-1.00,-1.00,0.77,1.00,1487,1438,1138,230,171,172,90,99,0
1405,1355,1053,-83,-83,-86,3803,-1.00,-1.00,0.77,1.00,1485,1435,1135,230,171,172,90,99,0
1405,1354,1052,-80,-81,-84,3803,-1.00,-1.00,0.77,1.00,1482,1432,1133,230,171,172,90,99,0
1405,1355,1052,-78,-79,-81,3803,-1.00,-1.00,0.77,1.00,1479,1430,1130,230,171,172,90,99,0
1405,1355,1052,-75,-76,-79,3804,-1.00,-1.00,0.77,1.00,1477,1427,1127,230,171,172,90,99,0
1405,1355,1053,-73,-73,-76,3804,-1.00,-1.00,0.77,1.00,1475,1425,1125,230,171,172,90,99,0
1405,1355,1052,-70,-71,-73,3803,-1.00,-1.00,0.77,1.00,1472,1422,1122,230,171,172,90,99,0
1405,1355,1053,-68,-68,-71,3804,-1.00,-1.00,0.77,1.00,1470,1420,1120,230,171,172,90,99,0
1406,1356,1053,-66,-66,-68,3804,-1.00,-1.00,0.77,1.00,1468,1418,1118,230,171,172,90,99,0
1406,1356,1053,-63,-63,-66,3803,-1.00,-1.00,0.77,1.00,1466,1416,1116,230,171,172,90,99,0
1406,1356,1053,-61,-61,-64,3804,-1.00,-1.00,0.77,1.00,1464,1414,1114,230,171,172,90,99,0
1405,1355,1053,-59,-59,-61,3804,-1.00,-1.00,0.77,1.00,1462,1412,1111,230,171,172,90,99,0
1405,1355,1053,-57,-57,-59,3803,-1.00,-1.00,0.77,1.00,1460,1410,1110,230,171,172,90,99,0
1405,1355,1053,-55,-55,-57,3803,-1.00,-1.00,0.77,1.00,1458,1408,1108,230,171,172,90,99,0
1405,1355,1053,-54,-54,-55,3803,-1.00,-1.00,0.77,1.00,1456,1406,1106,230,171,172,90,99,0
1405,1355,1053,-52,-52,-54,3803,-1.00,-1.00,0.77,1.00,1455,1405,1104,230,171,172,90,99,0
1406,1355,1053,-50,-50,-52,3803,-1.00,-1.00,0.77,1.00,1453,1403,1102,230,171,172,90,99,0
1405,1355,1053,-48,-49,-50,3803,-1.00,-1.00,0.77,1.00,1451,1402,1101,230,171,172,90,99,0
1405,1355,1053,-47,-47,-48,3803,-1.00,-1.00,0.77,1.00,1450,1400,1099,230,171,172,90,99,0
1405,1355,1053,-45,-45,-47,3803,-1.00,-1.00,0.77,1.00,1448,1398,1098,230,171,172,90,99,0
1405,1355,1053,-44,-44,-45,3803,-1.00,-1.00,0.77,1.00,1447,1397,1096,230,171,172,90,99,0
1405,1355,1053,-42,-42,-44,3803,-1.00,-1.00,0.77,1.00,1445,1396,1095,230,171,172,90,99,0
1405,1356,1053,-41,-41,-42,3803,-1.00,-1.00,0.77,1.00,1444,1394,1093,230,171,172,90,99,0
1406,1355,1053,-39,-39,-41,3802,-1.00,-1.00,0.77,1.00,1443,1393,1092,230,171,172,90,99,0
1406,1355,1053,-38,-38,-39,3802,-1.00,-1.00,0.77,1.00,1442,1392,1091,230,171,172,90,99,0
1405,1355,1052,-36,-37,-38,3803,-1.00,-1.00,0.77,1.00,1440,1390,1089,230,171,172,90,99,0
1405,1355,1053,-35,-36,-37,3803,-1.00,-1.00,0.77,1.00,1439,1389,1088,230,171,172,90,99,0
1405,1355,1053,-34,-34,-36,3803,-1.00,-1.00,0.77,1.00,1438,1388,1087,230,171,172,90,99,0
1405,1355,1053,-33,-33,-34,3803,-1.00,-1.00,0.77,1.00,1437,1387,1086,230,171,172,90,99,0
1405,1355,1052,-32,-32,-33,3804,-1.00,-1.00,0.77,1.00,1436,1386,1085,230,171,172,90,99,0
1405,1355,1053,-31,-31,-32,3804,-1.00,-1.00,0.77,1.00,1435,1385,1084,230,171,172,90,99,0
1406,1356,1054,-30,-30,-31,3804,-1.00,-1.00,0.77,1.00,1434,1384,1083,230,171,172,90,99,0
1406,1355,1053,-29,-29,-30,3805,-1.00,-1.00,0.77,1.00,1433,1383,1082,230,171,172,90,99,0
1406,1356,1053,-27,-28,-29,3804,-1.00,-1.00,0.77,1.00,1432,1382,1081,230,171,172,90,99,0
1405,1355,1053,-26,-27,-28,3804,-1.00,-1.00,0.77,1.00,1431,1381,1080,230,171,172,90,99,0
1406,1356,1053,-25,-26,-27,3805,-1.00,-1.00,0.77,1.00,1430,1380,1079,230,171,172,90,99,0
1406,1355,1053,-25,-25,-26,3804,-1.00,-1.00,0.77,1.00,1430,1380,1078,230,171,172,90,99,0
1405,1355,1053,-24,-24,-25,3803,-1.00,-1.00,0.77,1.00,1429,1379,1077,230,171,172,90,99,0
1405,1356,1053,-23,-23,-24,3803,-1.00,-1.00,0.77,1.00,1428,1378,1076,230,171,172,90,99,0
1406,1355,1053,-23,-23,-23,3803,-1.00,-1.00,0.77,1.00,1427,1377,1076,230,171,172,90,99,0
1405,1355,1053,-22,-22,-23,3803,-1.00,-1.00,0.77,1.00,1426,1376,1075,230,171,172,90,99,0
1406,1355,1053,-21,-21,-22,3803,-1.00,-1.00,0.77,1.00,1426,1376,1074,230,171,172,90,99,0
1405,1355,1052,-20,-21,-21,3804,-1.00,-1.00,0.77,1.00,1425,1375,1073,230,171,172,90,99,0
1405,1355,1053,-20,-20,-21,3804,-1.00,-1.00,0.77,1.00,1424,1374,1073,230,171,172,90,99,0
1405,1355,1053,-19,-19,-20,3803,-1.00,-1.00,0.77,1.00,1424,1374,1072,230,171,172,90,99,0
1405,1355,1053,-19,-19,-19,3803,-1.00,-1.00,0.77,1.00,1423,1373,1071,230,171,172,91,99,0
1405,1355,1053,-18,-18,-18,3804,-1.00,-1.00,0.77,1.00,1423,1373,1071,230,171,172,91,99,0
1405,1355,1052,-18,-18,-18,3803,-1.00,-1.00,0.77,1.00,1422,1372,1070,230,171,172,91,99,0
1404,1356,1052,-17,-17,-18,3803,-1.00,-1.00,0.77,1.00,1421,1371,1070,230,171,172,91,99,0
1405,1355,1053,-17,-16,-17,3803,-1.00,-1.00,0.77,1.00,1421,1371,1069,230,171,172,91,99,0
1404,1355,1052,-16,-15,-17,3803,-1.00,-1.00,0.77,1.00,1420,1370,1068,230,171,172,91,99,0
1405,1355,1053,-16,-15,-16,3802,-1.00,-1.00,0.77,1.00,1420,1370,1068,230,171,172,91,99,0
1405,1355,1053,-15,-15,-15,3803,-1.00,-1.00,0.77,1.00,1419,1369,1067,230,171,172,91,99,0
1405,1355,1053,-14,-14,-14,3803,-1.00,-1.00,0.77,1.00,1419,1369,1067,230,171,172,91,99,0
1406,1355,1053,-13,-14,-14,3803,-1.00,-1.00,0.77,1.00,1418,1368,1066,230,171,172,91,99,0
1406,1355,1053,-13,-13,-13,3803,-1.00,-1.00,0.77,1.00,1418,1368,1066,230,171,172,91,99,0
1406,1356,1053,-12,-13,-13,3805,-1.00,-1.00,0.77,1.00,1418,1368,1066,230,171,172,91,99,0
1406,1356,1053,-11,-12,-12,3804,-1.00,-1.00,0.77,1.00,1417,1367,1065,230,171,172,91,99,0
1406,1356,1053,-11,-11,-12,3804,-1.00,-1.00,0.77,1.00,1417,1367,1065,230,171,172,91,99,0
1406,1355,1053,-11,-11,-12,3804,-1.00,-1.00,0.77,1.00,1416,1366,1064,230,171,172,91,99,0
1405,1356,1052,-10,-10,-11,3804,-1.00,-1.00,0.77,1.00,1416,1366,1064,230,171,172,91,99,0
1406,1356,1053,-10,-10,-11,3805,-1.00,-1.00,0.77,1.00,1416,1366,1064,230,171,172,91,99,0
1405,1355,1053,-10,-10,-11,3804,-1.00,-1.00,0.77,1.00,1415,1365,1063,230,171,172,91,99,0
1406,1356,1053,-10,-9,-10,3804,-1.00,-1.00,0.77,1.00,1415,1365,1063,230,171,172,91,99,0
1405,1355,1053,-9,-9,-10,3803,-1.00,-1.00,0.77,1.00,1415,1365,1063,230,171,172,91,99,0
1405,1355,1053,-9,-9,-9,3804,-1.00,-1.00,0.77,1.00,1414,1364,1062,230,171,172,91,99,0
1406,1355,1053,-9,-9,-9,3804,-1.00,-1.00,0.77,1.00,1414,1364,1062,230,171,172,91,99,0
1406,1356,1053,-8,-9,-9,3804,-1.00,-1.00,0.77,1.00,1414,1364,1062,230,171,172,91,99,0
1406,1356,1053,-8,-8,-8,3804,-1.00,-1.00,0.77,1.00,1414,1364,1061,230,171,172,91,99,0
1405,1355,1052,-8,-8,-8,3804,-1.00,-1.00,0.77,1.00,1413,1363,1061,230,171,172,91,99,0
1406,1356,1054,-7,-7,-8,3804,-1.00,-1.00,0.77,1.00,1413,1363,1061,230,171,172,91,99,0
