35751,502775,682519,-9,-31,1011
35687,503266,682627,-14,-32,1011
35206,503076,682585,-7,-32,1024
37397,504037,683576,-7,-19,1014
36398,504715,684308,-11,-21,1016
35754,505536,684924,-10,-21,1016
35456,505231,684624,-18,-24,1013
37243,506434,686413,-18,-21,1021
36559,506842,686147,-16,-16,1021
35985,507596,687143,-6,-16,1040
35632,507357,686902,-6,-27,1013
36874,508833,688525,-18,-21,1013
36622,509100,688344,-20,-21,1029
35974,509534,689188,-20,-24,1029
36003,509702,688975,-15,-23,994
35521,510808,690421,-14,-24,994
36667,510820,690121,-9,-24,1024
36066,511389,691093,-9,-21,1005
36091,511552,691014,-21,-24,1005
35450,511509,691065,-18,-24,1014
37166,512798,692278,-18,-24,1026
36051,513354,693002,-18,-26,1018
36176,513378,692900,-6,-26,1018
35529,513312,692837,-6,-22,1047
37478,514669,694451,-16,-23,1024
36974,515223,694828,-16,-23,1024
36264,515106,694512,-9,-23,1016
35771,514939,694395,-9,-31,1029
37666,516050,695816,-14,-25,1029
36904,516150,695574,-10,-25,1027
36057,516507,695830,-18,-16,1013
35840,516380,695890,-18,-20,1026
37523,517700,697111,-18,-20,1026
36992,517708,696991,-23,-19,1014
36029,518107,697407,-23,-23,1014
36455,518231,697421,-10,-20,1014
37538,519039,698958,-17,-20,1035
36993,519341,698767,-17,-28,1026
36098,519317,699036,-9,-20,1026
36482,519503,698854,-23,-20,1011
36334,519710,700968,-23,-20,1013
37103,520957,700455,-10,-16,1013
36173,520955,700591,-10,-28,1029
36696,521086,700546,-8,-28,1013
36613,521044,700555,-8,-22,1016
37746,523098,702366,-18,-26,1016
36189,522651,702285,-6,-26,1010
36726,522903,702231,-6,-24,1035
36164,522957,702349,-9,-25,1035
37678,524478,703698,-9,-25,1014
37176,524367,703590,-9,-21,1037
36791,524015,703371,-7,-24,1035
35935,523952,703293,-15,-21,1035
37411,525135,704446,-15,-21,1033
37165,525602,704561,-15,-27,1008
36203,525746,705115,-15,-24,1008
36593,525613,704428,-9,-24,1010
37458,526647,706070,-9,-23,1017
37115,526354,705604,-10,-21,1044
36223,525710,704818,-11,-21,1044
37055,524987,703942,-18,-21,1014
37145,523646,702963,-18,-25,1017
36805,522359,701317,-14,-18,1017
35878,520502,699603,-8,-18,1018
37336,519075,698233,-8,-25,1014
36594,517549,696399,-15,-27,1014
36387,515367,694326,-16,-24,1010
35603,513075,692155,-16,-24,1032
37147,511432,690232,-15,-21,1014
36194,509383,688270,-14,-29,1014
36601,509452,688484,-13,-29,1013
35336,506210,685264,-13,-24,1041
36859,505295,684333,-17,-27,1041
35896,504186,683114,-15,-27,1026
36293,504684,683940,-15,-26,1032
35931,504054,682955,-19,-25,1023
36694,502914,682000,-15,-25,1023
35959,502836,681667,-15,-25,1017
36295,504236,683448,-9,-33,1030
35855,504460,683550,-8,-23,1030
35249,504455,683633,-19,-23,1008
36213,505719,684942,-19,-26,1018
36406,507287,686827,-10,-31,1018
36046,507476,686731,-11,-23,1026
35507,507396,686882,-11,-23,996
37098,508255,687599,-18,-25,1035
36328,510225,689347,-9,-15,1035
36042,510271,689422,-13,-15,1018
35691,509918,689079,-13,-29,1030
36951,510583,689941,-16,-27,1030
36518,510475,689379,-17,-27,1011
36215,512252,691566,-17,-27,1032
35784,511734,691294,-18,-24,1032
37122,512737,692196,-14,-24,1032
36487,512669,691942,-14,-26,1033
36394,514170,693548,-18,-29,1018
36203,514281,693478,-18,-27,1018
37778,514893,694221,-17,-27,1026
36892,515072,694390,-17,-27,1011
36438,516050,695434,-3,-23,1011
36362,515949,695285,-20,-23,1038
36043,516628,696391,-13,-25,1029
37076,516961,696205,-13,-23,1035
36395,517903,697318,-16,-23,1035
36313,518020,697310,-8,-26,1013
36079,518021,697314,-8,-20,1020
37601,519397,698463,-15,-30,1020
36506,519902,699327,-4,-30,1014
36432,519805,698995,-4,-27,1027
36237,519489,698914,-12,-18,1027
37472,521013,700340,-17,-18,1026
37240,521148,701077,-14,-24,1026
36511,521479,700885,-14,-24,1026
35815,521383,700635,-11,-21,1024
37584,522622,702096,-9,-21,1037
37341,522508,701575,-9,-14,1029
36621,523295,702548,-17,-21,1029
35980,523058,702396,-7,-21,1037
37873,524220,703667,-7,-25,1023
37356,524091,703387,-10,-27,1023
36460,524544,704111,-14,-27,1029
36641,524682,703833,-14,-26,1030
37976,525885,705319,-17,-19,1047
37469,525756,704767,-9,-25,1047
36524,526216,705405,-9,-25,1011
36678,525924,705153,-9,-25,1018
36304,526186,706426,-10,-28,1018
37402,527377,706383,-18,-28,1018
36572,527600,706843,-20,-21,1024
36909,527659,706652,-20,-22,1026
36379,527397,706680,-17,-22,1026
37968,528776,708021,-15,-28,1011
36517,528743,707999,-15,-23,1027
36985,528804,707885,-18,-31,1027
36577,528808,707852,-9,-31,1024
38241,530008,709737,-9,-24,1010
37540,530000,709041,-17,-23,1010
36941,529537,708699,-15,-23,1023
36912,529188,708337,-15,-24,1024
37975,530098,709269,-8,-26,1024
37377,528947,707713,-15,-25,1026
36407,527684,706692,-7,-25,1029
36358,524598,703658,-7,-22,1013
37670,524878,703767,-6,-27,1013
37224,523285,702036,-21,-27,1023
36121,521768,700870,-21,-22,1021
36653,520391,699398,-16,-20,1020
37200,518041,697046,-18,-20,1020
36902,516433,695305,-18,-30,1029
35763,514805,693871,-18,-25,1026
36432,513345,692612,-20,-25,1026
35741,512293,690783,-17,-25,1041
36469,511400,690343,-17,-24,1013
35545,510249,689343,-9,-24,1013
36341,509594,688804,-17,-24,1021
36100,508807,687613,-17,-26,1011
36829,509687,689234,-18,-21,1011
35536,509225,688530,-20,-28,1017
36992,509378,688737,-15,-28,1026
36500,509251,688475,-15,-34,1035
36856,511039,690533,-18,-26,1035
36457,511540,690547,-9,-26,1008
35657,511705,691069,-9,-15,1018
36550,511694,691096,-11,-22,1018
36977,513524,692950,-11,-22,1024
36462,513590,692859,-11,-27,1029
35644,513357,692771,-18,-28,1020
37269,513754,693023,-4,-17,1020
36832,515454,694772,-7,-17,1038
36573,515734,694769,-7,-27,1032
35856,515316,694702,-20,-21,1032
37465,515912,695322,-15,-21,1017
36524,517168,696889,-15,-26,1020
36505,517337,696641,-23,-20,1014
35948,517014,696479,-12,-20,1014
37521,517465,696846,-28,-10,1014
36811,517566,697220,-28,-28,1027
36986,519348,698439,-17,-23,1027
36140,518915,698456,-22,-23,1017
37779,519521,698889,-22,-24,1035
36936,519763,698851,-15,-30,1035
37010,520938,700511,-10,-30,1018
36641,521299,700130,-10,-21,1038
37556,521109,700690,-18,-17,1038
36884,521260,700138,-21,-29,1026
36918,522539,701988,-17,-29,1032
36694,522761,701917,-17,-33,1021
36288,522288,702108,-17,-24,1021
37102,522680,701925,-21,-24,1016
36993,523897,703452,-21,-21,1027
36792,523860,703314,-18,-20,1030
36384,523577,703176,-6,-20,1030
38247,524077,703675,-16,-23,1032
36903,525110,704753,-16,-22,1035
36855,525287,704554,-12,-26,1035
36519,524734,704137,-17,-26,1033
38576,525545,705295,-17,-20,1021
37569,525868,705904,-20,-26,1021
36917,526224,705645,-20,-26,1007
36697,525940,705369,-20,-20,1007
38203,527034,706485,-16,-26,1007
37658,527239,706405,-17,-27,1018
37043,527893,707367,-17,-27,1035
36715,527263,706496,-13,-30,1020
37961,528353,707668,-9,-25,1020
37701,528246,707361,-19,-25,1020
37086,528728,708098,-19,-23,1030
37011,528726,708070,-8,-20,1030
38006,529604,709198,-15,-20,1020
37788,529434,708660,-9,-22,1005
36955,530073,709444,-9,-21,1005
37083,529834,708996,-11,-27,1035
36268,529519,708850,-15,-27,1018
37755,530640,709868,-15,-26,1023
37049,530916,710510,-9,-24,1023
37036,530528,709873,-11,-24,1016
36468,529764,709071,-11,-24,1017
38385,530634,710084,-13,-24,1017
36747,528528,707986,-11,-28,1018
36848,526807,706091,-11,-28,1023
36315,525072,704303,-21,-15,1035
37960,524686,704022,-15,-27,1035
37444,523122,702165,-15,-27,1037
36653,520141,699306,-15,-21,1013
36160,518383,697581,-5,-26,1013
37722,517728,697071,-11,-26,1018
37095,516184,695297,-9,-25,1007
36063,514761,694096,-9,-18,1007
35944,512011,691310,-9,-26,1023
37402,511792,691717,-13,-26,999
36796,510819,690105,-13,-26,1032
35868,509971,689406,-13,-30,1032
36209,509362,688571,-14,-30,1030
36172,509634,689331,-14,-25,1032
36596,508894,688158,-11,-23,1032
35776,508485,688100,-19,-23,1021
36387,508365,687844,-19,-28,1013
36149,508482,687880,-15,-24,1013
37402,510259,689602,-15,-19,1038
35749,510282,689760,-18,-19,1017
36479,510414,689821,-18,-24,1011
35651,510548,690004,-18,-20,1011
37168,512083,691527,-14,-20,1018
36757,512008,691692,-14,-24,1021
36572,512165,691757,-14,-21,1021
35782,512329,691716,-15,-21,1032
37132,513484,692993,-15,-23,1027
36797,513736,693039,-18,-22,1005
35905,513567,693336,-15,-30,1005
36355,513685,692908,-23,-30,1011
37193,515023,694965,-23,-26,1023
36818,515518,695088,-18,-18,1023
35982,515603,695280,-15,-18,1037
37085,516019,695370,-15,-26,1029
37335,517280,697137,-15,-24,1033
36737,517563,697132,-6,-24,1033
35927,517294,697028,-12,-21,1010
37390,517406,696963,-12,-24,1044
36761,517318,698863,-18,-27,1044
36789,519228,698607,-12,-27,1018
36045,519070,698787,-12,-30,1017
37626,519397,698970,-15,-24,1017
36750,519314,698929,-15,-24,1027
37252,521144,700493,-15,-24,1033
36147,520474,700255,-11,-23,1020
37658,520787,700372,-11,-17,1020
36735,520634,700000,-18,-17,1030
37165,522054,701621,-18,-15,1008
36726,522270,701262,-16,-21,1008
37692,522182,701665,-15,-21,1033
36985,522075,701603,-15,-20,1021
37189,523376,703267,-9,-27,1021
36877,523576,702945,-17,-22,1032
36241,523060,702805,-17,-22,1020
36975,523320,702826,-15,-22,1054
37111,524467,704279,-16,-27,1054
36645,524382,703949,-15,-27,1049
36200,523935,703414,-15,-26,1004
37736,524569,704107,-19,-25,1004
37084,525684,705229,-16,-25,1029
36718,525734,705298,-16,-22,1026
36311,525321,704927,-10,-25,1026
37482,525853,705150,-10,-22,1035
37034,525741,704837,-11,-22,1032
36682,526990,706273,-11,-26,1029
36446,526422,706015,-10,-27,1029
37777,526927,706530,-18,-27,1018
37033,526664,706436,-18,-24,1016
36804,527955,707693,-9,-26,1023
36368,527633,707207,-21,-26,1023
38286,528138,707732,-6,-21,1033
37305,528328,707630,-6,-17,1027
36855,528890,708381,-7,-21,1027
36669,528937,708272,-19,-21,1027
38336,528495,708436,-19,-17,1032
37398,528131,707541,-11,-24,1032
36896,528035,707467,-15,-24,1033
36625,526790,706014,-15,-30,1024
36424,525116,704518,-26,-25,1024
37384,523204,702222,-9,-25,1013
36690,521965,701558,-9,-29,1023
36358,520466,699730,-14,-23,1041
35990,518423,697920,-11,-27,1041
37078,517740,697135,-13,-27,1016
36912,514204,693455,-13,-26,1020
36014,512312,691446,-14,-18,1020
35272,510344,689580,-15,-18,1020
36895,510045,689111,-15,-12,1029
36520,508305,687543,-18,-32,1029
35802,506196,685471,-13,-24,1038
35172,504935,684170,-16,-24,1027
36982,505307,684568,-16,-27,1020
36392,504477,683585,-12,-27,1020
35764,504356,683806,-9,-27,1035
35831,503433,682536,-9,-29,1020
37147,504592,684140,-21,-28,1027
36620,504700,683891,-12,-28,1027
35641,505183,684643,-12,-25,1040
35874,505224,684578,-13,-18,1011
35393,507065,686387,-15,-25,1011
36612,507244,686213,-15,-25,1030
35719,507774,686932,-15,-23,1018
36176,508009,687023,-6,-24,1018
35571,508322,687523,-13,-24,1023
37245,509575,688597,-13,-25,1029
35849,509743,689163,-6,-23,1029
36279,509995,689195,-8,-24,1024
35776,510087,689213,-8,-24,1021
37391,511441,691289,-19,-20,1026
36812,511915,691423,-27,-21,1026
36445,512224,691452,-9,-21,1037
36361,512326,691520,-9,-15,1033
37492,514254,693699,-19,-23,1033
36847,513908,693238,-6,-21,1033
35955,514056,693285,-6,-21,1017
36164,514168,693393,-11,-25,1017
37463,515893,695152,-15,-24,1024
37047,515958,694993,-14,-24,1030
36071,515715,694934,-14,-27,1026
36738,515821,695122,-11,-19,1026
37374,517413,696372,-10,-19,1027
37051,517480,696427,-10,-24,1008
36024,517174,696425,-22,-25,1008
36812,517468,696549,-18,-25,1018
36061,517644,696716,-18,-24,1026
37085,519007,697893,-17,-21,1023
36066,518794,697989,-18,-27,1023
36904,518791,698028,-15,-27,1033
36583,518641,697755,-15,-21,1033
37377,520230,699416,-9,-20,1033
36278,519976,699195,-16,-20,1027
37239,520290,699315,-9,-24,1021
36970,519984,699006,-9,-27,1024
37447,521625,700929,-13,-27,1024
36964,521769,700782,-12,-25,1035
37669,521458,700676,-12,-20,1027
37159,521403,700358,-4,-28,1027
37445,523082,702284,-9,-28,1029
37017,523106,701892,-9,-27,1021
36234,522567,701848,-6,-21,1021
37073,522413,701458,-19,-21,1024
37518,524157,703111,-9,-27,1024
37033,524103,703035,-9,-24,1024
36251,523633,702711,-6,-24,1029
37886,524076,703087,-9,-24,1010
37444,525436,704448,-9,-31,1017
37015,525466,704204,-17,-21,1017
36429,524975,703774,-3,-21,1021
37895,525279,704093,-3,-29,1013
37261,525292,703800,-8,-18,1032
37000,526361,704913,-14,-18,1032
36435,525755,704400,-14,-27,1013
37933,526267,704879,-22,-23,1021
37182,526331,705054,-5,-21,1021
37368,527330,706230,-9,-21,1032
36487,525613,704353,-9,-21,1011
37864,525174,703863,-15,-22,1011
37162,524320,702216,-11,-22,1035
37267,523986,702591,-11,-26,1038
36757,522524,701109,-9,-20,1038
36240,519072,697639,-8,-16,1030
36909,517290,695537,-9,-16,1016
36596,516755,695310,-9,-23,1033
36424,514975,693226,-12,-29,1033
35974,512506,690884,-12,-29,1027
37368,509317,687740,-12,-26,1018
36221,508726,687326,-18,-18,1027
36113,507322,685747,-9,-18,1027
35690,505708,684072,-10,-30,1029
37652,505153,683424,-10,-13,1035
36659,503916,682290,-14,-23,1035
35999,503084,681238,-13,-23,1032
35536,502027,680361,-13,-24,1038
37441,502423,681013,-9,-21,1038
36621,502208,680525,-9,-21,1033
35907,502789,680945,-9,-21,1021
35723,502724,680976,-18,-27,1021
37112,504121,682472,-10,-23,1026
36669,504541,682608,-10,-23,1033
36081,505369,683709,-21,-27,1021
36061,505724,683819,-7,-22,1021
36963,507086,685374,-18,-22,1018
36702,507047,684925,-18,-23,1038
36147,507764,686029,-15,-22,1038
36231,507677,686050,-21,-21,1027
35554,507699,687311,-21,-21,1011
36818,508917,687077,-10,-27,1011
36175,509648,687904,-18,-28,1035
36300,509811,687793,-19,-28,1033
35541,509658,687974,-19,-30,1017
37426,511476,689288,-18,-18,1017
36192,511915,689994,-15,-18,1018
36311,511900,689735,-15,-22,1035
35635,512021,689959,-5,-28,1035
37657,513362,691477,-5,-24,1023
37131,513675,692059,-5,-24,1032
36437,513920,691850,-15,-19,1014
35976,513879,691893,-12,-26,1014
37630,515140,693192,-6,-26,1029
37165,515052,693013,-6,-24,1027
36160,515575,693539,-14,-31,1027
36160,515373,693498,-17,-31,1021
37639,516482,694767,-17,-22,1021
37189,516531,694603,-12,-19,1021
36207,516937,695117,-11,-19,1023
36650,517048,694948,-11,-24,1029
37610,518252,696803,-11,-24,1032
37137,518296,696244,-10,-19,1032
36244,518202,696356,-9,-19,1030
36696,518177,696132,-9,-24,1023
36756,518047,696192,-11,-22,1023
37147,519537,697347,-19,-24,1046
36280,519192,697317,-19,-24,1024
36917,519366,697328,-18,-22,1035
36355,519462,697390,-19,-18,1035
37743,521123,698990,-14,-18,1011
36395,520774,698762,-14,-29,1032
36974,520823,698518,-18,-24,1032
36097,520898,698729,-5,-24,1037
37549,522313,700016,-5,-20,1008
37366,522399,699912,-18,-24,1008
36970,522223,699784,-7,-24,1017
36301,522175,699388,-7,-26,1024
37543,523193,701024,-7,-22,1014
37250,523328,700725,-16,-24,1014
36332,523123,700846,-9,-24,1032
36783,522748,700276,-9,-26,1014
37608,524171,702131,-14,-27,1014
37189,524249,701777,-10,-27,1017
36264,523942,701536,-10,-19,1024
37596,524243,701693,0,-21,1033
37249,525174,702784,-18,-26,1033
37082,525406,702688,-14,-26,1030
36184,525061,702516,-14,-27,1020
37802,524918,702378,-12,-21,1020
37154,524589,701834,-8,-21,1027
37394,525058,702200,-8,-24,1024
36185,523586,700801,-13,-22,1023
37704,522363,699583,-17,-22,1023
36737,520706,697620,-17,-21,1020
37064,520526,697797,-10,-33,1024
36667,516962,694360,-10,-29,1024
37391,515753,692824,-18,-29,1007
36355,513763,690816,-18,-27,1026
36825,513372,690676,-15,-24,1026
36258,511561,688499,-8,-24,1024
35604,508067,685133,-8,-24,1035
36200,506517,683720,-13,-20,1035
36483,506467,683658,-16,-27,1013
36036,505266,682044,-15,-27,1024
35328,503751,680734,-15,-30,1027
36809,503366,679235,-14,-18,1027
36259,503024,679998,-15,-18,1030
35780,502425,679093,-15,-25,1002
35292,501545,678637,-3,-24,1002
36765,501829,678722,-9,-25,1018
36134,501861,679876,-9,-25,1032
35849,503241,680138,-15,-24,1024
35481,502990,679858,-10,-25,1024
36600,503719,680532,-10,-25,1026
36207,503775,680427,-10,-12,1023
36010,505201,682201,-18,-20,1023
35525,505246,682291,-6,-20,1029
37154,506042,682960,-6,-24,1038
36473,505956,683070,-9,-24,1038
36067,507237,684447,-17,-24,1027
35951,507721,684217,-6,-24,1021
37800,508156,685115,-6,-24,1027
36695,508440,685238,-21,-20,1027
36213,509473,686237,-13,-20,1038
36145,509598,686144,-13,-27,1030
35858,509456,686080,-15,-18,1030
36829,510632,687130,-14,-18,1041
36265,511376,688306,-15,-22,1023
36221,511412,688114,-15,-24,1046
36033,511244,688134,-15,-18,1046
37343,512830,689689,-16,-18,1024
36272,513497,690218,-16,-26,1029
36355,513367,689944,-9,-30,1029
35939,513191,689777,-11,-30,1020
37218,514694,691268,-11,-24,1018
36925,514742,690797,-6,-21,1018
36419,515454,691817,-14,-21,1030
35572,515112,691587,-14,-30,1024
37333,516507,693005,-9,-20,1027
36899,516359,692674,-14,-24,1027
36216,516926,693844,-10,-24,1021
35742,516485,692905,-10,-24,1027
37634,517748,694370,-11,-24,1027
37215,517431,693867,-9,-24,1021
36279,518097,694485,-21,-23,1033
36433,518164,694349,-21,-18,1033
37771,518939,695430,-14,-28,1016
37138,518846,694975,-14,-28,1027
36194,519162,695673,-14,-26,1024
36407,519120,695247,-3,-22,1024
35886,518759,695325,-12,-22,1017
37067,520175,696276,-12,-24,1035
36247,520447,696568,-15,-30,1035
36561,520153,696356,-11,-30,1041
36057,520116,696427,-11,-27,1027
37601,521181,697662,-13,-29,1007
37218,521412,697871,-9,-29,1007
36687,521393,697502,-15,-29,1023
36198,521461,697689,-15,-29,1010
37756,522518,699276,-5,-21,1010
37231,522536,698963,-21,-21,1026
36298,522615,698802,-21,-28,1041
36668,522395,698553,-15,-28,1041
37725,524165,700524,-7,-23,1029
36995,523516,699720,-7,-23,1033
36196,523455,699814,-9,-27,1032
36668,523375,699545,-18,-21,1032
37517,524993,700879,-14,-21,1029
37097,524691,700495,-14,-29,1004
36194,524223,700308,-21,-26,1004
36718,523794,700053,-14,-26,1014
35894,523775,699641,-14,-15,1040
37006,522712,698387,-14,-29,1040
35891,521158,697149,-15,-29,1030
36570,519592,695535,-9,-27,1032
35799,518150,693552,-9,-29,1018
37011,517819,691840,-17,-21,1018
35597,514420,690344,-12,-21,1014
36360,512932,688639,-12,-24,1024
35978,510804,686366,-9,-21,1029
36607,510352,686475,-10,-25,1029
36177,508976,683148,-10,-25,1032
36401,506077,681753,-12,-27,1005
36025,504565,680123,-13,-25,1005
36439,504936,680955,-12,-25,1032
35827,504035,679789,-12,-29,1035
34981,502906,677726,-15,-24,1035
35781,501200,676993,-16,-24,1026
36167,502524,678390,-16,-20,1044
35766,502259,677798,-12,-24,1027
34991,501589,677300,-8,-24,1027
36599,502048,677500,-8,-26,1005
36211,503625,679382,-14,-28,1033
35712,503908,679462,-14,-25,1033
35234,503743,679517,-3,-25,1017
36721,504170,679912,-3,-16,1032
35680,504427,680071,-13,-22,1032
35916,506180,681879,-6,-22,1017
35294,505910,681784,-15,-25,1033
36771,506575,682253,-15,-15,1033
35987,506688,682426,-17,-27,1021
36238,508243,684364,-12,-27,1018
35405,508006,683650,-12,-18,1038
36875,508455,684224,-17,-28,1038
36157,508962,684513,-16,-28,1035
36438,510175,686181,-16,-26,1023
35897,510307,686100,-9,-24,1023
36860,510579,686486,-10,-24,1021
36218,510808,686087,-3,-21,1035
36310,511998,687765,-3,-26,1014
35875,512241,687797,-15,-32,1014
35478,511900,687804,-18,-32,1035
36313,512142,687722,-18,-19,1041
36216,513490,689492,-15,-22,1041
35994,513804,689674,-10,-22,1014
35604,513718,689309,-10,-25,1029
37283,514440,690169,-22,-21,1029
36192,515411,691117,-20,-21,1014
36075,515482,691232,-17,-28,1011
35846,515238,690863,-17,-24,1035
37904,515822,691762,-9,-30,1035
36830,516070,691943,-14,-30,1021
36220,517234,692798,-14,-31,1017
35936,516795,692818,-14,-18,1017
37656,517756,694104,-23,-18,1032
36953,518145,693663,-14,-18,1032
36323,518943,694777,-14,-25,1032
36300,518379,693984,-10,-19,1017
37474,519697,695356,-14,-19,1029
37029,519700,695196,-14,-23,1024
36454,520235,696044,-20,-21,1024
36378,520264,695771,-12,-21,1029
36164,521120,696959,-12,-22,1004
37135,521130,696449,-17,-25,1004
36429,521530,697140,-9,-25,1020
36386,521529,697031,-9,-23,1008
35613,521249,696965,-16,-23,1032
37494,522227,697702,-25,-24,1032
36408,522749,698619,-13,-24,1018
36560,522736,698348,-13,-27,1021
35740,522695,698267,-6,-26,1021
37824,524299,699878,-24,-26,1043
37300,524439,700111,-18,-23,1038
36441,524533,699924,-18,-23,1017
36063,524237,699751,-11,-23,1017
37937,525407,701244,-10,-23,1029
37499,525496,700758,-10,-27,1020
36504,525888,701133,-16,-24,1020
36225,525399,700920,-14,-24,1030
37982,526534,702253,-14,-19,1010
37377,526302,701807,-15,-22,1010
36327,526525,701974,-17,-27,1017
36754,526034,700494,-17,-27,1027
37641,524758,700350,-18,-19,1017
37104,523573,698638,-9,-26,1017
36158,522136,697593,-16,-26,1035
36561,520607,695923,-16,-23,1030
36115,519105,694500,-7,-23,1030
36818,517077,692381,-15,-23,1014
35918,515527,690900,-15,-23,1033
36301,513861,689073,-13,-29,1033
36100,512053,687470,-9,-29,1032
37056,512122,685545,-18,-24,1017
35595,508701,684224,-18,-22,1033
36026,507410,682844,-16,-21,1033
35628,506319,681722,-14,-21,1021
36899,507089,682258,-14,-15,1029
36406,506133,681377,-15,-33,1029
35894,504499,679954,-6,-33,1033
35107,504037,679399,-6,-27,1035
36502,504933,680292,-18,-25,1035
36326,504766,679987,-22,-21,1030
35251,504665,680162,-21,-21,1018
35297,505080,680228,-21,-24,1020
36681,506221,681934,-12,-29,1020
36240,506656,682042,-18,-29,1033
35376,506851,682390,-18,-29,1035
36136,507294,682644,-15,-19,1018
36665,508485,684384,-15,-19,1018
36271,508800,684452,-15,-22,1035
35418,508779,684474,-20,-33,1035
36712,508965,684601,-13,-21,1035
36385,509030,684650,-9,-21,1011
36243,510749,686438,-9,-23,1007
35537,510614,686246,-21,-21,1007
37094,510982,686646,-13,-21,1027
36319,510766,686292,-14,-21,1035
36731,512665,688629,-14,-21,1044
35628,512342,688111,-14,-27,1044
37101,512876,688532,-17,-27,1023
36321,512969,688534,-17,-24,1021
36952,514618,690358,-14,-23,1021
36483,514953,690490,-15,-23,1017
37320,515143,690649,-15,-20,1029
36385,515112,690591,-18,-21,1029
36894,516533,692336,-16,-21,1027
36514,516698,692335,-16,-22,1035
35871,516352,692181,-15,-25,1013
37377,516775,692420,-19,-28,1013
36953,518284,693951,-21,-28,1018
36578,518454,693940,-21,-18,1017
36016,518169,693855,-9,-25,1017
37418,518830,694378,-15,-25,1027
36822,520167,696077,-22,-18,1026
36526,520020,695701,-22,-20,1024
36001,519752,695409,-9,-20,1024
37619,520321,695952,-13,-25,1037
36886,520363,695593,-13,-31,1017
36946,521612,697020,-10,-27,1017
36119,521082,696833,-19,-27,1037
37443,521659,697257,-19,-28,1020
37051,521353,696669,-7,-27,1020
36710,522898,698461,-9,-27,1032
36555,522345,698121,-9,-20,1023
37719,522686,698630,-9,-26,1023
36963,522567,698383,-11,-26,1027
36747,523875,699594,-11,-26,1020
36694,524103,699365,-11,-27,999
36347,524087,699743,-14,-26,999
37305,524099,699839,-11,-26,1017
36847,525064,700813,-11,-22,1007
36835,524874,700584,-26,-27,1027
36481,524703,700248,-19,-27,1027
38348,525600,701304,-19,-23,1026
36897,526354,702209,-12,-24,1027
36757,526396,701678,-15,-28,1027
36516,525881,701419,-16,-28,1016
37862,527098,702757,-16,-19,1018
37473,527101,703116,-17,-25,1018
36826,527119,702635,-14,-25,1018
36528,526452,702047,-15,-26,1047
37623,526958,702567,-15,-22,1047
37521,525852,701176,-10,-27,1020
36750,525354,699453,-17,-27,1038
36024,522219,697771,-17,-27,1026
37588,522017,697436,-15,-24,1026
37186,520045,695365,-8,-24,1016
36355,519173,694754,-8,-22,1008
36476,517975,691750,-13,-29,1008
37701,515690,691311,-11,-29,1038
36941,514020,689490,-11,-27,1041
35962,513086,688688,-7,-27,1041
36021,511645,687111,-15,-25,1016
35534,510308,686071,-15,-25,1024
36846,509684,685079,-15,-26,1041
35861,509224,684957,-11,-30,1041
36150,508520,683883,-13,-30,1017
35500,507620,683199,-13,-30,1011
37180,508540,684040,-13,-26,1024
35720,507873,683665,-18,-26,1024
36138,507800,683378,-18,-30,1026
35525,507647,683208,-12,-23,1016
37068,508898,684594,-26,-24,1016
36803,508945,684771,-13,-24,1032
36244,509596,685322,-13,-35,1024
35614,509732,685415,-16,-27,1024
37216,510975,687513,-14,-27,1027
36763,510945,686791,-13,-31,1023
35866,511407,687291,-13,-30,1023
36173,511487,687287,-8,-26,1013
37367,513214,689125,-16,-26,1016
36813,513008,688661,-16,-25,1024
35876,513041,689042,-20,-24,1024
36432,513467,689143,-12,-24,1030
37504,515369,690984,-12,-26,1007
36927,515258,690772,-7,-21,1007
35971,515175,691006,-18,-22,1011
36541,515279,690957,-18,-22,1021
35824,515341,691111,-19,-23,1030
36978,516711,692416,-10,-34,1030
35917,516834,692578,-11,-34,1013
36722,516821,692820,-11,-20,1024
35920,517136,692583,-8,-23,1024
37173,518387,694335,-12,-23,1026
36941,518531,694293,-12,-27,1017
36725,518483,694221,-15,-25,1020
36543,518377,693752,-7,-25,1020
37300,519706,695901,-9,-24,1023
36841,520191,696018,-9,-26,1008
36141,520074,695563,-9,-24,1008
36834,519697,695277,-15,-24,1029
37340,521263,697359,-15,-27,1011
36814,521401,696969,-9,-21,1011
36145,521176,696809,-12,-21,1030
37563,521054,696770,-12,-27,1020
37349,522715,698346,-7,-24,1020
36903,522805,698187,-7,-19,999
36194,522346,698227,-21,-19,1021
37623,522620,698410,-21,-24,1023
36690,524116,699762,-8,-18,1023
36863,524173,699682,-17,-18,1032
36182,523689,699344,-17,-24,1016
37725,524059,699759,-6,-22,1016
36753,523755,699286,-9,-22,1018
37288,525228,700646,-5,-26,1027
36315,524583,700449,-5,-24,1040
37768,525006,700629,-11,-27,1040
36929,524890,700552,-14,-27,1046
37302,525970,701942,-14,-28,1024
36835,526204,701334,-16,-24,1024
37842,526009,701724,-11,-24,1020
37152,526101,701934,-11,-30,1046
37243,527295,703269,-18,-21,1046
36790,527275,702921,-13,-21,1038
36271,526762,702959,-15,-25,1020
37141,527252,702385,-15,-23,1020
37112,528306,703998,-16,-25,1020
36882,528371,703680,-18,-25,1026
36392,527771,703159,-18,-24,1014
37710,528167,702286,-4,-27,1014
36779,527953,703413,-11,-27,1027
36809,527019,702184,-16,-23,1026
