80046,749367,844026,27,-23,1029
78937,749986,844020,21,-24,1024
77588,749589,843550,21,-21,1032
79297,749551,843396,30,-21,1032
79506,749873,843552,35,-21,1010
78893,752594,845870,35,-24,1029
77703,752017,845141,30,-19,1029
79698,751836,845018,30,-19,1035
79538,752127,845069,30,-18,1029
80119,754577,847869,30,-22,1029
78027,753868,846573,20,-22,1037
79927,753994,846373,24,-25,1032
79627,754142,846566,24,-22,1035
80298,756377,848849,29,-24,1035
79090,756632,848797,30,-24,1018
80089,755430,847755,30,-27,1044
79861,755911,847677,30,-15,1044
80302,758038,850185,36,-15,1017
78979,758254,849742,36,-22,1033
78295,757558,848970,32,-22,1033
79954,758190,849399,30,-22,1029
80447,760293,851914,30,-25,1014
79118,760153,851269,18,-30,1014
78482,759134,850436,31,-16,1038
80498,759449,850588,31,-16,1033
80198,761536,852496,30,-23,1018
79142,760717,851619,26,-18,1018
78378,758875,849940,27,-18,1027
80523,757535,849050,27,-20,1030
79942,756902,848392,30,-30,1030
79984,754058,846785,27,-30,1050
77772,751081,844169,27,-25,1023
79822,749641,843350,30,-30,1023
79340,748574,842081,29,-30,1030
79277,748576,843161,29,-18,1026
77797,744131,839356,28,-18,1014
79080,742964,838768,30,-18,1014
78772,741680,837548,21,-27,1017
78402,742271,838879,21,-27,1046
77305,740881,837317,27,-23,1046
76878,737463,834974,23,-23,1056
78412,736287,833920,23,-18,1033
77773,736748,834721,25,-25,1033
76883,735190,833282,33,-25,1037
76548,732951,831605,33,-24,1027
78836,732676,830909,29,-17,1027
77422,732450,831742,23,-27,1049
76482,731437,830527,23,-27,1017
76402,730195,829454,29,-24,1017
79076,730420,830252,27,-24,1017
78122,731300,832163,27,-24,1035
76622,732729,831592,35,-23,1026
76563,732529,831326,27,-21,1026
79325,733808,833264,33,-21,1029
78395,735074,833714,33,-23,1041
77518,736677,834484,27,-23,1041
76902,735775,833899,29,-23,1053
79112,737277,835433,29,-22,1033
78649,738035,835820,23,-23,1033
77712,739134,836915,23,-23,1035
76972,738940,835503,23,-22,1026
79005,739955,837336,18,-23,1026
78814,740543,837499,31,-23,1021
77808,741504,838547,21,-25,1040
77290,741302,838041,21,-24,1014
77094,740974,837908,29,-31,1014
78997,743247,839438,23,-31,1033
77702,744365,840696,23,-15,1024
77368,744036,840060,26,-26,1024
77123,743694,839726,31,-26,1032
79644,746006,841935,31,-20,1026
77919,747275,842876,29,-27,1026
77559,746958,842166,27,-27,1027
77362,746930,841814,27,-25,1037
79979,748541,843724,40,-24,1030
79485,749286,843950,36,-21,1030
77771,749616,844158,35,-21,1023
77833,749460,843659,35,-24,1014
80367,751268,845808,24,-18,1014
79588,751753,845882,26,-18,1014
78032,752576,846771,26,-18,1029
78020,751828,845722,19,-16,1029
80498,753727,847660,32,-16,1027
79709,754202,847721,32,-22,1030
78158,754604,848182,36,-24,1037
78254,754381,847452,33,-18,1037
80659,755817,848886,33,-18,1023
79858,756234,849022,21,-22,1024
78163,756852,849314,29,-25,1024
78500,756091,848743,24,-25,1029
78637,756015,848669,24,-21,1021
79882,758054,850474,25,-21,1021
78361,758318,850867,28,-21,1023
78626,757773,850149,28,-23,1030
78860,758003,850192,36,-21,1030
80831,759836,852651,32,-21,1035
78381,760459,852217,24,-31,1020
78842,759981,851619,24,-21,1020
79425,760038,851545,36,-24,1030
80976,762220,854059,28,-24,1026
79955,762370,853581,28,-23,1054
78389,760644,852038,21,-24,1054
79363,759727,851334,28,-24,1024
80671,760614,852561,28,-16,1013
79793,758839,850839,30,-26,1013
77880,756457,849309,30,-26,1040
78423,751686,845656,30,-28,1011
80145,752013,846346,26,-24,1030
79053,750352,845022,30,-27,1030
77171,748266,843567,30,-27,1038
77881,746434,842192,36,-32,1029
77540,745599,842085,29,-24,1029
78411,744425,840928,30,-24,1004
76684,742692,839573,30,-25,1021
77412,740828,838067,27,-25,1021
77293,739785,836906,24,-25,1038
78906,738951,836930,24,-24,1030
76291,737097,835503,25,-22,1030
77081,735552,834102,35,-22,1027
77293,733881,832844,35,-24,1023
78413,734985,834385,26,-22,1023
77335,734508,832508,27,-22,1021
77035,731728,831491,27,-23,1037
77526,730960,830915,36,-26,1007
78198,733037,833251,28,-22,1007
77046,733527,833162,25,-22,1021
75843,733162,832807,25,-23,1035
77736,733590,833110,24,-21,1035
78309,736289,835927,30,-21,1030
77167,737010,835970,30,-16,1011
76119,736442,835436,30,-28,1011
77968,736776,835418,27,-28,1007
78327,739294,837954,27,-21,1018
77202,739449,837700,27,-27,1018
76270,738619,836800,21,-26,1027
78323,738695,836919,38,-26,1027
77921,739178,839629,38,-24,1033
77323,741707,839395,25,-18,1033
76398,741020,838664,27,-18,1071
78558,741286,838837,27,-27,1029
78009,741732,838844,29,-24,1029
78649,744385,841375,35,-24,1044
76585,743727,840568,27,-19,1032
78746,744066,841040,27,-21,1032
78426,744678,841140,27,-34,1024
78852,747075,843748,23,-34,1027
77591,747681,843619,23,-25,1044
79053,747061,843201,32,-27,1044
78668,747566,843631,25,-27,1023
78942,749685,845863,25,-24,1023
77836,749807,845373,28,-24,1023
77094,749168,844843,26,-24,1024
78958,750334,845399,26,-30,1020
79090,752211,847516,27,-19,1020
77784,751986,846860,29,-19,1032
77427,751328,846209,29,-23,1038
79460,751869,846590,27,-24,1038
79182,754072,848728,36,-24,1041
77927,753937,848314,30,-27,1018
77621,753065,847419,30,-26,1030
79528,753474,847769,29,-28,1030
79341,753926,847886,27,-28,1046
77975,755635,849385,27,-20,1035
77728,754560,848415,25,-23,1035
79615,755463,849125,26,-23,1035
79541,755626,849069,26,-18,1018
79001,757562,851041,30,-24,1018
77942,756574,849730,19,-18,1024
80345,757359,850544,19,-18,1018
79700,757701,850757,32,-18,1018
79024,759173,852291,31,-27,1020
78211,759118,851606,36,-27,1007
80828,758536,851305,36,-21,1029
79942,758794,851631,36,-22,1029
79023,759340,852427,21,-22,1027
78052,757739,850518,21,-18,1007
77949,755518,848530,33,-20,1007
79524,753192,847374,29,-20,1030
78500,752224,847161,26,-23,1026
77493,750007,845048,26,-17,1026
77567,747316,842918,28,-17,1030
79614,747038,843206,28,-22,1037
79005,745467,842428,32,-18,1029
77050,743646,840457,29,-22,1029
77075,741519,838920,36,-22,1024
79065,741731,839598,36,-20,1030
78681,740853,838770,23,-24,1030
77493,738536,836930,21,-24,1024
76645,736538,835206,21,-26,1010
78700,736899,836063,27,-21,1010
78282,736010,835078,30,-23,1007
77108,735727,835408,30,-23,1011
76463,732639,832570,33,-21,1011
78459,733480,833668,28,-21,1029
78045,733263,833072,25,-29,1014
76756,733775,833889,25,-24,1023
76441,733240,833188,20,-15,1023
76168,734952,834807,28,-15,1024
78304,735466,835094,28,-22,1033
76994,736589,836290,27,-15,1033
76741,736344,835503,29,-15,1020
76630,736269,835429,29,-20,1017
79225,738632,837603,36,-25,1024
77080,739522,838351,27,-19,1024
76897,739032,837388,27,-19,1021
77007,738543,837103,25,-17,1024
79547,740586,839101,32,-24,1024
78668,741169,839906,28,-24,1046
77239,741103,839083,28,-29,1024
77276,741331,839082,24,-24,1024
79711,743239,840928,28,-24,1030
78914,743967,841138,28,-25,1021
77382,744732,840885,36,-24,1021
77671,744222,840833,25,-24,1030
79833,746007,843133,25,-16,1037
79178,746812,843294,27,-24,1037
77447,747237,843664,28,-24,1021
77834,747006,843218,29,-19,1030
80035,748948,845467,29,-24,1023
79160,749835,845381,34,-22,1023
77622,750021,845716,27,-22,1032
78040,749632,845035,27,-21,1030
78428,750010,845433,29,-22,1030
79309,752402,847301,28,-22,1027
77835,752392,847189,28,-23,1026
78295,751984,846625,35,-19,1026
78871,752145,846878,31,-28,1026
80318,754671,849385,31,-28,1014
77816,754191,848549,31,-18,1014
78467,753881,847962,25,-18,1037
78644,754057,848169,28,-30,1007
80443,756403,850384,28,-21,1030
79576,756880,850277,25,-27,1030
78675,755687,849453,30,-27,1017
78587,755979,849468,30,-24,1033
80518,757893,851313,33,-20,1033
79591,758418,851553,33,-20,1044
78138,758118,851379,33,-24,1026
78815,758197,851027,23,-24,1026
80590,759874,853082,29,-24,1024
79627,760407,853015,29,-24,1021
78177,759950,852636,17,-24,1035
79074,759861,852421,24,-27,1035
80545,761488,854211,25,-27,1029
79553,761727,853777,25,-23,1027
78135,760395,852674,36,-25,1027
79166,758985,851474,30,-25,1032
79660,757869,850222,30,-20,1018
79050,755974,849689,36,-27,1018
77655,753228,847521,24,-27,1033
79109,751033,845744,24,-21,1038
79208,749178,844415,36,-24,1038
79623,749493,845771,30,-24,1021
77077,745939,842348,24,-27,1030
78990,744095,840946,24,-27,1030
78698,742660,840013,30,-34,1030
79262,743402,841342,25,-34,1041
77903,742026,840148,25,-27,1040
76646,738112,837029,19,-21,1040
78329,737019,835929,31,-21,1035
78609,737931,837248,31,-24,1021
77382,736614,836048,33,-26,1021
76305,734456,834410,23,-26,1032
78202,732431,832695,23,-27,1014
78185,733482,834234,27,-24,1014
77037,732738,833376,30,-24,1014
76091,731214,831910,30,-22,1033
78129,731158,831993,38,-25,1014
77767,733518,834529,21,-27,1014
77068,733905,834296,21,-27,1026
76381,733453,833878,21,-24,1011
78450,734250,834648,26,-26,1011
78143,735264,835356,20,-26,1032
78528,738207,837499,20,-21,1040
76624,737615,836949,21,-21,1041
78851,738277,837558,26,-25,1041
78483,739066,838100,26,-25,1038
78747,741053,840116,27,-33,1035
77541,741236,838918,24,-25,1035
79064,741004,839381,25,-25,1024
78809,741861,839658,25,-21,1011
78879,743722,841990,16,-27,1011
77679,743871,841652,29,-27,1033
77226,743127,841660,29,-16,1037
79080,744396,841427,18,-22,1037
78954,746678,844047,25,-22,1041
77730,746775,843871,25,-27,1018
77579,746032,843079,28,-24,1018
79290,747426,843928,32,-24,1032
78996,749647,846174,30,-24,1037
78030,749802,845904,30,-30,1027
77823,749165,845167,34,-22,1027
80084,750045,846154,30,-22,1018
79562,750667,848406,30,-22,1035
78235,752328,848021,23,-24,1035
78114,751749,847289,29,-24,1029
80838,752843,848338,29,-19,1021
79939,753617,848780,31,-18,1021
79310,755319,849644,27,-18,1041
78372,754083,848805,27,-26,1020
81215,755174,850161,32,-21,1020
80215,756016,850620,21,-21,1030
79359,757093,851744,21,-29,1038
78662,757151,851222,18,-20,1047
81172,757406,851896,36,-32,1047
80483,758229,852078,25,-32,1010
79555,759322,853323,25,-21,1030
78871,758828,852483,30,-19,1030
78914,758078,851823,31,-19,1008
80633,760206,853503,31,-17,1026
79719,761095,854610,35,-21,1016
78925,760789,853647,28,-34,1016
79178,760105,853064,28,-34,1038
81037,762091,854975,23,-24,1038
79772,763673,856097,20,-21,1038
79291,763190,855324,30,-21,1035
79145,762562,854914,30,-28,1035
81375,764149,856738,24,-24,1035
81162,764587,856635,24,-24,1035
79292,763354,855494,24,-21,1035
78886,761442,854010,27,-21,1035
81298,761551,854582,19,-21,1041
80774,759690,853102,19,-21,1032
79229,758463,852406,31,-25,1030
78369,753049,847986,31,-25,1030
80711,752577,848269,29,-21,1050
80154,751132,846860,29,-21,1038
78456,749943,846474,27,-21,1038
78233,747701,844448,30,-21,1030
80444,745804,843367,30,-30,1035
79535,744591,842125,30,-26,1035
77852,743352,841765,34,-26,1021
77704,741393,839756,34,-27,1030
77675,739708,838619,28,-30,1030
79124,738912,838215,27,-30,1002
77454,737873,837914,27,-20,1023
77468,735830,836020,35,-24,1018
77475,734252,834757,18,-24,1018
79685,735142,835864,18,-24,1020
78715,733836,834894,27,-27,1017
77290,732631,833670,28,-31,1017
77325,731889,833437,27,-31,1032
79652,733510,835083,27,-25,1014
78774,734261,835410,31,-26,1014
77193,734527,835404,21,-26,1021
77713,735227,835915,21,-27,1041
79832,737414,838601,24,-28,1023
79102,738358,838571,30,-28,1023
77526,739004,839063,30,-27,1027
77851,738978,838806,30,-24,1027
80165,741344,841264,27,-21,1026
79325,741490,840917,24,-21,1011
77631,741684,841023,24,-21,1033
78154,741258,840352,33,-30,1033
78797,743891,843119,28,-30,1035
79399,744105,842667,28,-26,1023
77770,744067,842576,27,-27,1023
78510,743845,842258,23,-27,1018
78761,744243,842512,23,-27,1027
80425,747035,844795,31,-22,1050
78084,746955,844842,27,-22,1050
78702,746735,844160,25,-25,1020
78649,746850,844412,25,-18,1026
80524,749166,846669,33,-22,1026
79695,749609,846476,23,-22,1030
78909,748928,845987,23,-21,1023
78650,749429,846190,30,-31,1023
80691,751305,848148,26,-31,1035
79794,751944,848167,26,-17,1035
78130,751828,847414,28,-18,1035
79246,751562,847460,28,-18,1038
80716,753373,849686,28,-27,1030
79774,753941,849549,32,-21,1030
78333,753264,849214,24,-26,1023
79336,753345,848630,24,-26,1027
80822,755233,851147,30,-21,1027
79785,755518,850937,21,-28,1027
78411,755047,850444,27,-28,1044
79641,754772,850082,27,-16,1030
80127,754915,850060,18,-27,1030
79734,757102,851941,21,-27,1033
78438,756323,851227,21,-24,1018
80221,756175,851168,33,-21,1018
80369,756190,850845,29,-21,1038
80984,758288,853426,29,-25,1035
78525,757743,852376,36,-22,1033
80519,757476,851998,24,-22,1033
80392,757719,852058,26,-21,1018
80946,760285,854578,26,-28,1046
79750,760516,854320,23,-22,1046
80672,759506,853326,30,-22,1008
80493,759811,853418,30,-24,1030
81063,761832,855760,23,-30,1030
79671,761734,855064,21,-30,1035
78722,760333,854074,21,-30,1018
80246,758623,852634,37,-23,1018
80634,758863,853582,32,-23,1008
79296,756980,851613,35,-23,1026
78244,754001,849083,35,-23,1026
80114,752064,847962,20,-27,1044
79799,749716,846856,25,-27,1023
78453,747564,845054,25,-22,1021
77456,744677,842787,28,-25,1021
79465,743188,841586,31,-25,1035
78970,741988,840786,31,-24,1016
77792,740408,839890,29,-21,1016
77015,737694,837598,26,-21,1041
78927,736261,836973,26,-23,1038
78597,735471,836416,35,-28,1038
78632,735758,837144,27,-28,1035
76510,731720,833493,27,-16,1035
78463,730746,832857,29,-27,1035
78214,730238,832258,31,-15,1038
78161,730704,833396,26,-15,1024
76794,729615,832265,26,-19,1029
76307,727486,830468,32,-27,1029
77902,727764,830135,24,-27,1029
77890,729412,832405,24,-29,1029
76691,729316,832266,28,-25,1029
76366,728897,831603,31,-25,1016
78287,730750,832926,31,-29,1035
77946,733303,835548,29,-27,1035
76934,733770,835582,30,-27,1018
76700,733212,834906,34,-24,1046
78598,734272,835894,34,-27,1024
78597,736720,838113,25,-21,1024
77191,736835,837637,30,-21,1029
76982,736062,836979,30,-25,1023
79401,737027,837685,21,-24,1023
78831,737631,838269,26,-24,1032
78201,739278,839451,26,-21,1020
77250,738851,838993,25,-21,1020
79952,739822,840007,27,-21,1027
79133,740897,840607,27,-27,1040
78494,742719,842337,25,-21,1029
77598,742194,841365,24,-21,1029
80358,743368,842772,24,-18,1046
79374,744540,843268,26,-17,1035
78546,745710,844798,30,-27,1035
77862,745627,843992,28,-27,1018
77815,745417,845331,28,-21,1020
79703,747702,845575,31,-24,1020
78819,748791,846694,18,-24,1040
78036,748340,845949,18,-29,1035
78192,747818,845352,26,-21,1035
80258,749652,847164,21,-21,1014
78974,751055,848317,21,-15,1027
78231,750503,847484,28,-23,1027
78375,749781,846818,27,-23,1016
80320,751536,848666,27,-24,1041
80063,752184,849573,27,-25,1032
78397,752347,848777,27,-25,1032
78260,751675,848152,23,-25,1005
80517,753315,849918,23,-16,1040
80291,753781,849824,30,-20,1040
78999,754722,850123,27,-20,1037
78172,753672,849648,27,-24,1027
80752,755191,851245,28,-25,1018
80330,755553,851143,27,-25,1018
79030,756295,852058,29,-24,1035
78736,755944,851261,29,-27,1027
81061,757224,852759,27,-22,1027
80580,757621,852871,23,-22,1029
79201,758371,853819,23,-25,990
78903,757942,852809,36,-25,990
78840,757441,852542,20,-25,1032
80671,759724,854231,20,-24,1054
79209,760143,854929,28,-18,1054
78982,759508,853835,26,-18,1037
79037,758755,853268,26,-21,1030
81555,759969,854820,33,-24,1030
78972,757852,853279,34,-25,1023
78891,755282,850737,34,-25,1021
78735,752976,848991,31,-24,1021
80963,752624,849152,28,-21,1021
79986,750831,847846,27,-21,1030
78314,746321,844288,27,-30,1021
78186,744271,842829,28,-18,1021
80252,744284,843279,21,-18,1029
79451,743130,842403,21,-23,1023
77696,742214,841908,28,-18,1023
77824,738317,838935,29,-18,1018
79908,738503,839887,29,-20,1032
78960,737836,838768,24,-22,1032
77180,736487,837992,27,-22,1037
77497,734871,836400,27,-24,1035
79486,734083,836882,32,-20,1024
78546,733416,835624,30,-27,1024
76894,732384,835013,29,-27,1018
77341,731030,833699,29,-29,1021
77759,730471,833385,34,-29,1021
78371,732194,835067,26,-29,1021
76790,732306,835254,26,-19,1011
77332,732220,834904,30,-30,1011
77891,732820,835130,32,-30,1033
79488,735737,838093,32,-29,1017
78650,736664,838355,32,-19,1017
77723,736627,838092,27,-19,1024
77724,736968,838398,21,-27,1041
79683,739325,840592,21,-21,1024
78760,739941,840812,27,-23,1024
77222,739232,839936,30,-23,1049
77763,739793,840124,30,-27,1020
79748,741845,842030,24,-22,1020
78848,742367,842254,32,-22,1018
77261,742159,842191,32,-27,1018
78216,742372,841989,28,-25,1018
79939,744433,844218,29,-25,1032
78926,744965,844410,27,-18,1038
77579,744709,844169,27,-19,1023
78536,744746,843882,28,-18,1023
78727,747357,846440,21,-18,1030
79138,748082,846478,21,-29,1060
77645,747529,846204,28,-27,1060
78823,747653,845970,33,-27,1040
79294,747917,845933,33,-22,1032
80313,750354,848471,30,-27,1032
77836,750046,847951,24,-27,1024
79421,749961,847588,24,-27,1053
79719,750137,847506,29,-18,1053
80338,752680,850279,25,-18,1018
79149,752962,849213,25,-26,1038
79875,751928,848630,25,-19,1046
79991,751804,848609,24,-25,1046
80498,753960,851142,28,-25,1026
79199,754221,850784,28,-21,1027
78158,753452,849686,29,-22,1027
79947,753454,849798,30,-22,1029
80558,755562,852164,30,-26,1014
79258,755769,851838,24,-24,1014
78261,754880,851133,31,-24,1026
80311,754875,851387,31,-23,1023
80613,757562,853667,34,-18,1023
79337,757733,853406,27,-25,1010
78464,757139,852708,32,-25,1020
80604,757311,852837,32,-21,1002
80138,757917,855413,27,-21,1002
79529,760041,854961,29,-21,1047
78672,759045,854278,29,-23,1021
80672,759278,854338,31,-18,1021
80360,759300,854224,33,-18,1026
80818,760904,856261,28,-30,1007
78604,758080,853306,28,-20,1007
80647,756514,852127,19,-23,1035
80133,754995,851163,30,-23,1005
80271,754662,851501,30,-25,1037
78836,752411,849352,25,-22,1037
80034,747144,845466,31,-22,1026
79597,745821,844664,31,-22,1047
79636,745483,844901,28,-21,1047
78195,743731,843140,31,-21,1017
77618,741271,841269,31,-30,1024
79155,739179,839469,27,-24,1024
79024,739195,840353,30,-24,1018
77640,737522,838935,30,-21,1016
77071,735230,836888,24,-30,1016
79153,734489,836579,34,-30,1040
78542,733996,836657,26,-24,1026
77282,732504,835324,26,-27,1027
76962,730520,833503,28,-18,1027
78697,730121,833501,20,-18,1047
78526,729704,832421,20,-24,1033
77173,730263,833400,31,-22,1033
76881,729058,832588,27,-22,1035
79042,729841,833293,27,-19,1029
78789,730601,833955,30,-29,1029
78161,732735,836156,26,-24,1023
77273,732953,835527,26,-24,1011
79879,734416,836776,24,-20,1014
79217,735276,837175,30,-23,1014
78501,737114,839086,31,-23,1018
77717,737208,838701,31,-21,1032
77624,737407,839046,35,-18,1032
79494,738335,839673,29,-18,1037
78702,739524,840932,29,-24,1029
77884,739357,840099,28,-20,1029
77901,738861,839655,27,-20,1033
80492,741033,841398,27,-23,1021
78823,742353,842906,32,-20,1021
78030,742088,842119,32,-19,1021
78167,741418,841687,32,-19,1029
80461,743263,843280,19,-27,1038
79942,745223,844955,24,-28,1038
78288,744830,843932,34,-28,1029
78484,744121,843553,34,-24,1023
80521,746104,845331,31,-23,1023
80165,747015,845757,20,-23,1017
79218,747361,846087,20,-20,1020
78562,746903,845436,26,-21,1020
80596,748646,847410,30,-21,1026
80332,749278,847481,30,-18,1018
79225,750296,848232,24,-32,1018
78805,749249,847140,27,-32,1026
80917,750818,848857,27,-24,1038
80598,751080,848693,24,-21,1037
79295,751953,849738,23,-24,1037
78928,751299,848917,24,-24,1020
78558,751251,850107,24,-19,1033
80638,752921,849964,25,-28,1033
79334,753648,850799,31,-28,1027
78927,753036,849903,31,-25,1030
78809,752494,849373,24,-24,1026
81364,754454,851260,24,-24,1026
79157,755020,851818,25,-19,1041
79041,754469,850990,25,-24,1041
78990,754046,850485,21,-22,1035
81652,756083,852536,32,-22,1021
80967,756380,853189,32,-26,1033
79148,756351,852408,27,-26,1033
79257,756076,852042,31,-26,1021
81784,758124,854026,31,-22,1033
80901,758463,854089,28,-26,1033
79215,759341,853686,23,-26,1033
79492,758063,853374,23,-21,1029
81844,759714,855014,28,-23,1029
80933,759549,854764,30,-23,1004
79260,759166,854419,36,-23,1035
79357,757244,852836,36,-23,1030
81329,754558,851461,39,-30,1030
80394,752806,849793,34,-30,1023
78564,750536,848411,34,-23,1026
78584,747600,845926,25,-29,1026
78634,745310,844206,21,-29,1024
79550,743368,843414,21,-24,1011
77834,741583,841995,25,-21,1011
78050,739152,840157,27,-21,1037
78290,737430,838802,27,-26,1033
79952,737905,840171,26,-16,1033
77212,734775,837052,24,-23,1023
77673,732530,835139,24,-23,1029
78070,731111,834091,30,-23,1011
79432,732032,835535,32,-23,1011
78374,730569,834342,21,-23,1029
77128,727156,831305,21,-17,1024
77418,726084,830547,36,-25,1024
78946,727350,831974,30,-25,1023
77986,726471,830984,30,-22,999
76323,725582,830769,34,-18,999
76902,724340,829486,24,-18,1018
78911,726784,831673,24,-19,1035
78066,727473,831870,33,-27,1035
76397,727820,832353,31,-27,1029
77266,728306,832363,31,-20,1040
79075,731827,835581,31,-24,1024
78233,732695,835845,30,-25,1024
76793,732894,836118,28,-25,1038
77643,732959,835695,28,-24,1035
77742,733756,836104,24,-22,1035
78402,736088,838277,28,-22,1013
77000,735728,838210,28,-23,1033
77870,735839,837958,30,-21,1033
78304,736217,837816,34,-21,1033
79464,738454,840540,32,-24,1046
78555,738876,840376,32,-27,1021
78344,738928,840277,29,-24,1021
78890,739190,840247,30,-24,1020
79691,741595,842916,30,-21,1024
78645,742410,842980,28,-27,1024
77279,742295,842682,30,-27,1040
79334,742636,842832,30,-25,1016
79948,744994,845489,29,-21,1016
78778,745588,845422,24,-21,1026
77497,745139,845051,24,-21,1016
79503,745752,845122,27,-28,1016
80051,748174,847709,23,-28,1035
78845,748568,847638,33,-27,1037
77705,747751,846901,33,-20,1032
79838,747945,847008,27,-29,1032
79638,750793,849448,20,-29,1035
79010,750931,849248,20,-21,1033
77899,750081,848614,27,-25,1033
80055,750245,848674,19,-25,1043
79674,750653,848786,19,-25,1040
80272,752887,850755,30,-24,1040
78204,752193,850099,26,-32,1029
80277,752115,850162,35,-32,1035
79841,752727,850039,35,-30,1040
80319,754684,852534,27,-18,1040
79164,754806,851070,29,-18,1014
80401,753952,851275,29,-23,1027
80100,754467,851458,29,-27,1027
80462,756456,853790,24,-27,1018
79163,756543,853389,24,-24,1033
78555,755693,852754,34,-22,1033
80313,756368,853228,29,-22,1041
80671,758535,855155,29,-13,1037
79238,758522,854670,30,-21,1037
78662,757534,853741,21,-22,1008
80925,758296,854814,21,-22,1010
80797,760521,856617,31,-21,1024
79425,760310,856169,31,-25,1024
78855,759326,855087,23,-25,1013
81170,759534,855279,23,-28,1030
80747,760005,855096,27,-21,1030
79175,759063,854831,18,-21,1026
78709,756203,852535,18,-26,1035
80565,754500,851432,29,-27,1035
80199,752402,849376,36,-25,1037
79703,752346,850079,36,-25,1043
78106,745836,845049,27,-22,1029
79760,744213,844014,27,-22,1029
79564,742504,842584,27,-21,1050
78924,742453,843393,27,-23,1020
77946,740654,841690,28,-27,1020
79647,736690,838874,34,-27,1038
79069,735295,837970,34,-24,1030
78342,735384,838428,26,-27,1030
77350,733662,836566,24,-27,1032
77129,731303,834774,24,-23,1027
78546,729536,833653,24,-26,1027
77853,729502,834175,28,-26,1004
76940,727862,832457,28,-24,1027
76796,725994,831020,31,-29,1027
79436,726011,831458,33,-21,1030
77660,726012,831590,27,-21,997
76777,725132,830497,27,-25,1018
76762,724119,829689,21,-21,1018
79348,725625,831270,28,-21,1014
78538,726841,831846,28,-27,1026
77057,728492,833116,21,-21,1026
77139,728539,832965,26,-21,1040
79221,730678,835117,26,-26,1035
78907,731821,835527,32,-21,1035
77944,733037,836930,32,-21,1010
77430,732382,835707,32,-19,1038
79343,733961,837401,30,-21,1029
79211,734677,837444,29,-21,1029
78048,735575,838699,24,-21,1046
77463,734955,837858,24,-27,1023
77327,736029,838977,29,-23,1023
79326,736650,838549,28,-23,1020
78119,737427,839803,28,-27,1008
77627,736900,839059,24,-25,1008
77385,736851,838881,21,-25,1027
79827,738939,840676,21,-27,1033
78199,739845,841791,26,-18,1014
77818,739680,841048,27,-18,1014
77472,739372,840865,27,-24,1032
80174,741163,842641,24,-18,1030
79675,742496,843655,27,-32,1030
77975,742021,842838,30,-32,1050
77797,741578,842399,30,-26,1023
80480,743341,844372,25,-21,1023
79907,743980,844444,34,-21,1017
78234,743934,844156,34,-21,1033
78123,743624,843854,24,-19,1033
80715,745217,845745,23,-19,1011
79927,745611,845471,23,-22,1010
78433,746357,846358,30,-22,1010
78310,745745,845049,25,-22,1030
80820,746776,846782,27,-24,1027
79967,747047,846609,27,-18,1023
78431,747481,846785,39,-23,1023
78407,746685,845861,27,-23,1013
78515,746420,847241,27,-23,1029
79924,748310,847358,29,-25,1029
78322,748577,847551,29,-25,1020
78539,747664,846680,29,-21,1044
78738,747506,846560,27,-18,1044
80897,749177,848256,36,-18,999
78387,749312,848486,36,-15,1030
78758,748797,847363,24,-16,1014
78910,748577,847263,31,-11,1014
80831,751132,850519,31,-11,975
80048,752108,850668,31,-21,1038
78821,751739,850026,31,-21,1038
79262,751844,850034,25,-21,1024
81001,754177,852704,25,-23,1020
79973,754316,852103,32,-24,1020
78385,754386,851479,33,-16,1027
79547,753730,851462,33,-16,1027
81016,755966,853821,28,-24,1033
80026,755541,853281,23,-24,1033
78368,754488,852430,25,-23,1020
78922,752966,850920,25,-21,1037
80542,751344,850268,29,-26,1037
79437,748895,848415,23,-26,1038
77744,746147,846426,23,-25,1033
78324,743136,844088,26,-19,1033
77945,740945,842649,31,-19,1032
78809,739204,841561,31,-24,1030
76937,736720,839893,30,-21,1030
77630,734404,837858,27,-21,1024
77278,732910,837013,27,-22,1014
79111,733299,837815,29,-22,1014
76464,729842,834812,30,-22,1029
77219,727876,833366,21,-22,1035
77141,726555,831919,21,-21,1044
78413,726899,833217,35,-25,1044
77404,725942,832245,31,-25,1021
76866,722427,829293,31,-19,1023
77081,721237,828271,27,-24,1023
78131,722304,829986,21,-24,1016
77090,721904,829049,21,-21,1023
75649,721171,828548,30,-22,1035
77442,720709,827955,26,-22,1035
78104,723243,830608,32,-21,1040
77106,723903,830860,32,-21,1029
75941,724008,830773,17,-17,1029
77635,724568,831199,29,-17,1018
78398,728135,834538,29,-24,1037
77302,729002,834670,33,-29,1037
76173,728480,834102,41,-29,1013
78121,728837,834182,41,-27,1013
78106,729679,834564,20,-15,1030
78521,732353,837148,28,-15,1030
76405,731576,836332,31,-18,1027
78416,731995,836618,31,-19,1027
78274,732511,836657,28,-18,1023
78778,735096,839570,24,-18,1033
77624,734543,838755,24,-24,1029
78784,734942,839119,29,-16,1029
78442,735537,839090,24,-16,1040
79002,737916,841747,24,-24,1032
77764,738517,841859,30,-21,1032
76986,738534,841552,27,-21,1033
78663,739107,841831,27,-18,1018
79101,741429,844423,21,-24,1026
77995,741940,844134,30,-24,1026
77218,741418,843803,31,-28,1038
79275,742633,844536,31,-24,1030
79454,744679,846924,30,-25,1030
78087,744997,846570,27,-25,1030
