89526,1196279,1182644,15,-24,1029
90118,1199025,1185165,15,-28,1032
88906,1199205,1184792,5,-24,1032
88170,1198407,1184146,9,-24,1038
90577,1199466,1184856,9,-30,1030
90104,1202572,1187684,15,-28,1023
89092,1202778,1187192,15,-18,1023
88417,1201953,1186653,15,-18,1018
90870,1202861,1187376,12,-27,1018
90270,1204432,1188334,13,-36,1044
90584,1206860,1190139,10,-36,1016
88736,1206276,1189608,10,-18,1032
91137,1207585,1190343,9,-27,1032
90520,1208787,1190690,19,-27,1035
90555,1211111,1193516,19,-21,1024
89369,1211109,1192575,9,-26,1024
91241,1212055,1193376,13,-26,1029
90826,1212922,1193453,21,-24,1035
90547,1215694,1196261,21,-33,1035
89485,1216327,1196402,8,-33,1040
89146,1216921,1196803,8,-26,1021
91155,1217064,1196407,12,-28,1030
90672,1219463,1198849,10,-26,1030
89859,1219733,1198698,4,-26,1026
89469,1219056,1197987,4,-20,1041
92042,1220593,1199469,15,-25,1041
90865,1223013,1201719,6,-25,1041
89882,1223187,1201221,6,-27,1024
89664,1222585,1200480,12,-26,1029
92830,1223809,1201415,14,-29,1029
91559,1225013,1203853,14,-29,1041
90033,1226721,1203267,9,-24,1043
89973,1225074,1201867,10,-31,1043
93147,1224801,1202336,10,-31,1018
91710,1223033,1201156,10,-21,1021
90479,1221072,1196669,17,-21,1021
89241,1211189,1192469,18,-21,1018
92025,1207900,1191249,18,-28,1018
90824,1204226,1188378,6,-27,1018
89583,1201042,1186833,15,-27,1013
88504,1196812,1180129,15,-30,1023
90773,1191342,1179969,13,-27,1023
89962,1188954,1178089,19,-27,1026
88752,1187214,1177551,19,-27,1030
87931,1184684,1175392,12,-29,1005
87889,1182658,1174474,20,-30,1005
89516,1181208,1172793,12,-30,1008
88159,1180830,1173304,12,-30,1038
87707,1179284,1171793,15,-26,1038
87218,1177813,1170843,7,-26,1033
89780,1179387,1172393,7,-24,1011
88038,1179136,1172592,9,-28,1011
87633,1178247,1171241,17,-28,1035
87106,1177787,1171157,17,-25,1016
89975,1180156,1173315,8,-29,1016
89475,1180987,1173817,6,-24,1026
88002,1183827,1175481,10,-24,1026
87367,1185137,1175989,10,-24,1024
90612,1188610,1179257,15,-31,1024
89822,1190351,1180064,10,-31,1021
88455,1192750,1181900,10,-25,1033
87995,1194617,1182732,10,-24,1033
91392,1197791,1185800,8,-24,1027
90489,1199221,1186475,8,-27,1020
88793,1200773,1187878,12,-23,1020
88744,1201444,1188135,9,-23,1020
91786,1203958,1190570,9,-27,1010
90619,1204535,1190744,25,-31,1026
89054,1205803,1191815,5,-30,1026
89164,1205862,1191365,10,-30,1049
89050,1206770,1191885,10,-21,1021
91062,1210181,1194723,10,-26,1021
89212,1211236,1195327,28,-26,1040
89480,1211238,1195184,28,-25,1037
89286,1211605,1195598,15,-30,1037
92126,1214308,1197743,18,-30,1013
89468,1216230,1199085,18,-26,1023
89899,1216653,1198826,8,-25,1023
89750,1217334,1199333,9,-25,1017
92503,1220097,1202181,14,-26,1026
91341,1221037,1202554,14,-24,1026
89633,1221863,1202570,16,-25,1026
90250,1222325,1202989,5,-25,1041
92738,1225118,1206269,5,-24,1021
91577,1225522,1205849,15,-24,1021
89870,1226252,1206247,14,-24,1041
90427,1227178,1206319,14,-29,1035
92888,1230701,1209700,15,-22,1035
91696,1231165,1209618,8,-22,1033
89928,1231579,1209741,8,-20,1029
90659,1231897,1209323,14,-22,1024
91016,1235262,1212791,18,-31,1024
91892,1235797,1212565,12,-31,1029
90154,1235736,1212672,12,-36,1049
90912,1235489,1212186,15,-24,1049
90561,1235506,1212059,14,-24,1026
92961,1235354,1212400,14,-22,1035
89895,1232137,1210124,13,-24,1047
90739,1228020,1207117,15,-21,1047
89932,1224171,1204459,15,-21,1035
92186,1222171,1203759,6,-32,1035
90943,1218426,1197904,17,-27,1001
89820,1209471,1194989,2,-27,1026
89189,1206680,1192422,2,-27,1024
91118,1206214,1193056,2,-26,1024
90024,1204043,1191458,17,-26,1032
88182,1201482,1187991,17,-22,1030
89127,1197219,1186284,12,-20,1030
90644,1198089,1188150,13,-20,1027
89319,1197042,1187138,13,-28,1021
87844,1195169,1185715,18,-22,1021
89229,1192944,1183929,12,-22,1024
96941,605583,668734,17,-28,1033
96954,470432,549840,17,-26,1032
96976,439222,522428,18,-21,1032
97024,432281,516132,15,-21,1043
97048,430317,514504,15,-27,1021
97093,430253,514532,15,-21,1021
97145,430255,514530,6,-21,1024
97270,430450,514608,6,-22,1030
97363,430682,514775,14,-15,1035
97567,430762,514815,14,-15,1035
97760,430805,514831,14,-25,1026
97890,430921,514967,7,-21,1011
97932,430948,514924,20,-24,1011
98070,431085,515106,6,-24,1040
98265,431362,515070,6,-30,1020
98421,431523,515243,14,-28,1020
98489,431637,515262,15,-28,1026
98622,431610,515375,15,-24,1017
98697,431856,515543,12,-27,1020
98606,431898,515522,10,-27,1020
98911,431910,515443,10,-18,1016
99111,432020,515609,17,-24,1033
99162,432147,515789,8,-25,1033
99219,432298,515756,14,-25,1041
99266,432401,515856,14,-23,1044
99480,432444,515936,12,-24,1044
99503,432511,515925,9,-24,1030
99582,432565,515926,9,-24,1027
99733,432627,515914,16,-27,1027
99883,432895,516083,18,-27,1035
99965,432855,516002,18,-28,1023
100004,432907,516045,9,-25,1024
100106,432889,515943,5,-26,1024
100239,432899,516010,5,-26,1013
100319,432897,516092,14,-27,1030
100381,432897,515998,18,-26,1030
100540,433080,516045,9,-26,1020
100508,432962,516095,9,-30,1011
100656,433067,516148,15,-24,1011
100763,433161,516041,7,-24,1033
100809,433083,516074,7,-21,1029
100896,433083,515985,9,-27,1029
100958,433032,515990,7,-26,1044
101033,433067,515967,13,-26,1021
101125,433108,515955,13,-25,1037
101222,432904,515835,8,-26,1037
101240,432930,515891,12,-26,1027
101154,433061,515918,12,-26,1035
101165,433128,516001,19,-25,1035
100757,433230,516126,10,-25,1020
100726,433199,516265,10,-32,1035
100416,433251,516229,16,-19,1035
100161,433184,516211,10,-19,1035
99901,433150,516266,10,-27,1030
99653,432947,516288,14,-24,1030
99120,432777,516203,17,-26,1032
98898,432646,516169,10,-26,1047
98716,432541,516201,10,-19,1018
98646,432439,516159,16,-30,1018
98464,432783,516132,13,-30,1030
98301,432343,516022,13,-18,1021
98141,432361,516118,14,-19,1021
98002,432291,516096,7,-19,1018
97960,432234,516159,7,-23,1033
97849,432250,516239,8,-23,1033
97816,432006,516001,16,-23,1056
97690,431958,516066,16,-24,1018
97703,431872,515980,9,-28,1041
97703,431930,516007,7,-28,1041
97800,432017,516051,7,-28,1013
97952,432146,516063,9,-27,1016
98083,432263,516091,7,-30,1016
98206,432208,516131,5,-30,1027
98346,432394,516213,5,-26,1024
98387,432376,516244,10,-27,1024
98544,432390,516213,9,-27,1021
98754,432520,516239,9,-24,1033
98851,432630,516216,17,-21,1033
98866,432731,516272,9,-27,1044
98966,432919,516523,8,-27,1021
99145,433057,516560,8,-30,1030
99239,432980,516602,12,-25,1030
99262,433111,516594,15,-25,1054
99432,433156,516643,15,-25,1008
99436,433270,516789,15,-29,1008
99603,433302,516843,9,-29,1037
99629,433401,516726,9,-29,1002
99731,433440,516722,14,-27,1002
99786,433448,516792,6,-27,1027
99870,433621,516841,7,-27,1017
99945,433650,516807,7,-24,1017
100071,433817,516875,14,-30,1027
100158,433783,516913,6,-30,1026
100291,433748,516768,6,-28,1033
100364,433776,516891,10,-28,1033
100269,433905,516912,13,-28,1050
100581,433892,516951,13,-27,1013
100673,433940,516967,14,-23,1013
100729,434006,516990,10,-23,1013
100823,434206,516976,10,-24,1008
100982,434178,517097,9,-27,1024
101013,434237,517173,16,-27,1024
101161,434221,517181,7,-23,1008
101171,434263,517250,7,-18,1008
101289,434335,517243,20,-25,1027
101379,434534,517288,10,-25,1035
101482,434565,517343,10,-26,1035
101543,434636,517399,16,-29,1035
101569,434703,517413,18,-29,1020
101647,434764,517397,18,-29,1030
101712,434917,517540,15,-24,1030
101598,434855,517530,10,-24,1016
101433,434953,517662,10,-28,1040
101214,434932,517621,18,-16,1020
100961,434941,517747,13,-25,1020
100803,434892,517824,13,-25,1030
100371,434829,517878,10,-24,1040
100148,434736,517858,13,-27,1040
99933,434684,517853,18,-27,1021
99744,434585,517770,18,-24,1008
99550,434594,517903,12,-20,1008
99245,434499,518045,12,-20,1050
99249,434484,517969,12,-29,1017
99074,434426,517896,20,-25,1017
98951,434327,518039,14,-25,1017
98657,434674,518147,14,-31,1050
98803,434449,517930,5,-27,1023
98784,434380,518019,14,-26,1023
98697,434434,518128,12,-26,1037
98741,434524,518186,12,-23,1037
98803,434535,518256,9,-20,1037
98816,434511,518149,16,-20,1035
98854,434535,518137,16,-28,1029
98878,434589,518136,21,-25,1029
98994,434571,518137,15,-25,1017
99172,434669,518245,20,-30,1030
99378,434829,518362,20,-27,1030
99521,435000,518432,12,-27,1040
99563,435002,518526,15,-27,1044
99757,435113,518553,15,-25,1035
99806,435252,518692,18,-18,1035
100061,435372,518609,12,-18,1052
100083,435383,518695,12,-23,1035
100243,435436,518753,8,-30,1035
100329,435640,518800,15,-30,1030
100622,435872,519106,15,-30,1020
100693,435683,518845,12,-29,1020
100793,435805,518915,9,-29,1035
100949,435786,518851,9,-29,1033
101015,435922,518962,17,-19,1033
101123,436140,519010,14,-25,1035
101280,436166,519109,9,-25,1026
101409,436226,519103,9,-27,1024
101463,436322,519152,17,-25,1024
101516,436272,519141,12,-25,1043
101577,436430,519228,12,-33,1027
101818,436449,519200,14,-20,1027
101874,436418,519289,19,-20,1037
101941,436468,519234,19,-30,1013
101976,436547,519131,9,-20,1021
102073,436582,519209,9,-20,1021
102247,436666,519258,9,-27,1030
102266,436694,519348,15,-25,1030
102453,436794,519363,10,-24,1030
102464,436848,519359,6,-24,1021
102508,436944,519451,6,-27,1026
102764,436917,519349,9,-24,1026
102787,436958,519411,14,-24,1030
102843,437098,519491,14,-24,1029
102953,437126,519541,13,-30,1018
102969,437262,519740,12,-30,1018
102956,437368,519795,7,-31,1018
103226,437449,519810,7,-27,1053
103331,437380,519867,19,-26,1053
103347,437555,519776,9,-26,1038
103378,437527,519810,9,-25,1004
103384,437456,519752,12,-28,1004
103230,437517,519949,17,-28,1038
102956,437558,519914,17,-21,1038
102748,437496,520008,21,-26,1038
102554,437459,520052,6,-26,1016
102370,437545,520007,14,-31,1024
101816,437347,520031,14,-25,1024
101631,437252,520138,12,-24,1035
101390,437247,520089,25,-24,1026
101248,437044,520066,25,-27,1041
101099,437189,520133,16,-28,1041
100895,436849,520061,18,-28,1030
100696,436849,520124,18,-21,1005
100566,436921,520138,14,-32,1005
100587,436868,520230,18,-32,1023
100525,436803,520338,18,-26,1023
100336,436835,520272,13,-26,1023
100350,436743,520220,15,-26,1026
100249,436739,520258,15,-24,1021
100273,436670,520254,12,-26,1021
100295,436767,520347,18,-20,1021
100485,436635,520419,12,-20,1008
100524,436887,520497,12,-27,1005
100671,436890,520556,15,-23,1005
100691,436892,520500,7,-23,1030
100522,437117,520677,7,-27,1016
100944,437069,520550,14,-27,1016
101117,437048,520621,18,-27,1035
101183,437171,520684,18,-27,1021
101336,437166,520758,16,-24,1038
101462,437355,520915,9,-24,1038
101567,437414,520793,15,-24,1033
101649,437534,520938,15,-24,1026
101676,437579,520941,6,-30,1026
101780,437681,520940,9,-30,1024
101869,437864,521119,9,-26,1023
101971,437832,521127,14,-26,1023
102046,437756,520988,15,-26,1026
102156,437760,521091,15,-12,1030
102270,437791,521079,16,-21,1030
102330,437919,521235,6,-21,1020
102512,437923,521200,14,-30,1035
102562,438035,521264,14,-29,1021
102663,438165,521338,13,-27,1021
102701,438200,521388,17,-27,1005
102793,438391,521644,17,-27,1037
102926,438315,521420,12,-32,1037
103032,438399,521542,5,-32,1029
103120,438459,521518,5,-27,1030
103164,438430,521512,18,-28,1030
103256,438659,521619,9,-22,1053
103374,438621,521592,9,-22,1023
103396,438690,521594,9,-22,1044
103510,438711,521589,9,-22,1044
103625,438706,521612,17,-24,1030
103606,438796,521733,17,-30,1021
103749,438802,521683,6,-30,1021
103879,438916,521778,20,-30,1018
103879,438866,521824,20,-32,1032
104003,438937,521852,8,-22,1032
103990,439107,522053,18,-22,1035
103973,439083,521876,18,-25,1041
104229,439185,521871,20,-28,1041
104289,439248,521925,18,-25,1032
104277,439195,522007,12,-25,1040
104363,439432,522127,12,-32,1024
104454,439447,522112,18,-27,1024
104154,439402,522112,16,-27,1010
103990,439514,522242,16,-27,1013
103843,439495,522328,12,-29,1013
103610,439668,522548,10,-29,1024
103394,439485,522446,10,-28,1023
102997,439438,522593,6,-30,1023
102655,439437,522603,19,-30,1026
102599,439475,522673,15,-35,1027
102438,439521,522695,15,-27,1027
102229,439436,522858,17,-27,1047
101982,439323,522878,17,-28,1035
101868,439432,522909,15,-17,1037
101799,439424,522969,23,-24,1037
101633,439436,522985,15,-24,1038
101641,439624,522986,15,-29,1044
101473,439504,523174,13,-27,1044
101366,439490,523150,23,-27,1020
101292,439532,523109,23,-25,1027
101343,439609,523222,18,-25,1027
101308,439681,523317,8,-23,1043
101338,439765,523381,8,-23,1035
101387,439835,523318,13,-21,1035
101472,439913,523390,9,-21,1033
101510,439936,523379,9,-24,1018
101676,440105,523602,15,-28,1030
101835,440152,523629,16,-23,1030
101958,440274,523635,14,-23,1024
101999,440374,523651,14,-22,1029
102097,440487,523716,16,-30,1029
102231,440614,523915,17,-30,1035
102354,440835,524043,17,-25,1035
102432,440873,524027,12,-24,1024
102524,441018,524160,15,-18,1024
102610,441205,524205,15,-18,1020
102456,441460,524258,13,-28,1020
102875,441553,524348,12,-24,1053
102889,441578,524454,3,-24,1041
102942,441646,524512,3,-22,1014
103109,441629,524484,13,-27,1014
103208,441860,524750,9,-27,1021
103206,441975,524644,9,-32,1035
103332,442075,524712,10,-29,1035
103335,442038,524639,17,-29,1033
103426,442213,524678,17,-27,1016
103427,442234,524744,18,-18,1016
103732,442333,524763,5,-18,1040
103853,442420,524864,5,-31,1046
103851,442494,524813,15,-30,1026
103915,442486,524703,6,-24,1026
103995,442638,525024,8,-24,1014
104113,442769,525025,8,-21,1041
104166,442916,525044,17,-29,1041
104264,442843,525106,13,-29,1020
104283,442998,525071,13,-28,1057
104323,443239,525253,18,-31,1057
104571,443199,525047,15,-31,1037
104583,443189,525187,15,-25,1037
104621,443226,525174,15,-26,1037
104763,443356,525244,4,-26,1007
104714,443454,525217,4,-25,1030
104835,443410,525235,15,-23,1023
104962,443450,525171,10,-25,1023
104969,443515,525161,6,-25,1017
104937,443476,525206,6,-27,1020
104937,443573,525368,8,-23,1020
104735,443659,525459,5,-23,1030
104521,443820,525586,5,-30,1035
104318,443757,525629,5,-27,1035
104079,443733,525667,16,-27,1024
103847,443782,525749,16,-27,1035
103549,443476,525621,3,-27,1035
103241,443429,525606,13,-24,1040
102990,443421,525546,2,-24,1026
102898,443280,525546,2,-25,1018
102727,443291,525740,10,-30,1018
102699,443154,525561,6,-30,1033
102277,443105,525546,6,-25,1033
102280,443115,525518,8,-27,1033
102170,443089,525508,12,-27,1029
102033,443076,525499,12,-21,1017
101983,442956,525406,6,-21,1017
101698,442745,525384,10,-21,1027
101814,442704,525324,10,-29,1035
101766,442557,525185,6,-19,1040
101899,442774,525258,0,-21,1040
101696,442660,525281,8,-21,1010
101953,442698,525181,8,-23,1041
101956,442703,525222,6,-31,1041
102149,442727,525180,7,-31,1040
102198,442760,525189,7,-27,1029
102283,442846,525058,10,-25,1029
102331,442897,525203,7,-25,1040
102346,442830,525124,7,-30,1021
102440,443020,525180,16,-21,1017
102584,443057,525155,12,-21,1017
102594,443189,525349,9,-30,1030
102713,443244,525407,9,-26,1021
102795,443344,525320,6,-26,1021
102850,443318,525288,13,-26,1029
102897,443319,525378,13,-28,1040
102946,443439,525226,5,-24,1040
103075,443321,525239,15,-24,1026
103205,443272,525214,15,-23,1033
103296,443397,525224,12,-31,1033
103331,443364,525198,8,-31,1033
103358,443376,525178,18,-24,1010
103504,443396,525173,18,-30,1010
103470,443371,525100,5,-26,1052
103507,443230,524986,5,-26,1032
103491,443260,524848,12,-25,1021
103629,443433,525006,15,-21,1021
103780,443224,524878,13,-21,1027
103857,443219,524834,13,-21,1005
103876,443263,524744,10,-23,1005
103903,443167,524693,3,-23,1018
104041,443234,524908,3,-26,1027
104079,443173,524604,10,-31,1027
104149,443219,524581,14,-22,1033
104201,443254,524607,9,-22,1027
104149,443205,524571,9,-26,1053
104260,443378,524746,16,-27,1053
104378,443330,524482,12,-27,1038
104504,443305,524474,12,-24,1014
104369,443218,524456,9,-27,1014
104488,443275,524471,15,-27,1044
104529,443302,524599,15,-24,1024
104477,443237,524417,5,-27,1024
104386,443386,524430,9,-27,1024
104200,443319,524543,9,-29,1035
103976,443308,524469,15,-24,1035
103842,443550,524811,6,-24,1030
103330,443157,524565,6,-25,1032
103078,443111,524539,13,-32,1037
102802,442974,524475,9,-24,1037
102641,442835,524518,13,-24,1020
102417,442972,524412,13,-23,1040
102117,442511,524325,15,-30,1040
101985,442517,524427,12,-30,1011
101763,442413,524412,12,-22,1027
101664,442307,524374,14,-21,1027
101528,442153,524352,4,-21,1038
101328,442077,524207,4,-23,1026
101147,442004,524191,12,-24,1026
101091,441873,524069,10,-24,1018
101098,441731,524008,10,-24,1032
101011,441715,524047,18,-23,1035
100817,441613,523931,15,-27,1035
101024,441681,523976,12,-27,1016
101050,441603,523892,12,-29,1035
101136,441512,523891,9,-29,1035
101127,441581,523856,13,-29,1035
101372,441482,523720,13,-25,1027
101361,441524,523753,12,-21,1027
101487,441498,523669,14,-21,1029
101501,441529,523705,9,-26,1035
101550,441699,523867,9,-27,1035
101671,441806,523880,9,-24,1038
101780,441906,523879,9,-24,1026
101726,441977,523866,12,-18,1041
101853,441903,523906,13,-28,1041
101990,442069,523976,10,-28,1011
101864,442025,523809,10,-22,1024
102085,442039,523891,10,-32,1024
102205,442110,523895,4,-32,1024
102189,442050,523830,4,-24,1033
102279,442092,523792,7,-27,1033
102406,442159,523830,14,-27,1016
102487,442076,523772,14,-27,1049
102525,442058,523804,14,-25,1049
102436,442115,523750,7,-25,1046
102623,442126,523708,15,-28,1013
102752,442212,523700,15,-27,1037
102808,442013,523660,12,-27,1037
102918,442045,523618,24,-27,1035
102968,442058,523598,24,-23,1023
103041,441989,523512,17,-23,1023
103035,442027,523506,9,-23,1033
103256,442127,523566,9,-27,1032
103350,442050,523440,14,-27,1013
103287,441996,523490,14,-27,1013
103371,442005,523431,14,-27,1016
103386,442093,523524,8,-24,1044
103557,442163,523407,9,-27,1044
103588,442125,523539,8,-27,1010
103715,442148,523515,8,-25,1014
103785,442209,523438,12,-24,1014
103806,442334,523383,9,-24,1021
103887,442174,523370,9,-30,1032
103846,442114,523410,19,-24,1032
103775,442151,523395,16,-24,1021
103656,442210,523421,16,-20,1017
103564,442457,523533,9,-23,1021
103055,442189,523521,15,-23,1021
102878,442082,523614,15,-25,1033
102566,442009,523631,5,-23,1047
102354,441875,523564,13,-21,1047
102107,441878,523498,12,-21,1026
101620,441662,523477,12,-31,1016
101407,441544,523353,1,-27,1016
101259,441412,523394,9,-27,1043
101053,441398,523307,9,-27,1038
100941,441316,523338,12,-36,1038
100611,441100,523245,6,-36,1032
100503,440917,523255,6,-29,1021
100419,440914,523128,8,-29,1021
100318,440778,523153,8,-27,1008
100276,440891,523199,15,-27,1029
100022,440544,523043,15,-19,1032
100057,440468,522959,14,-25,1032
100086,440483,522914,12,-25,1027
100144,440374,522749,12,-18,1035
100173,440527,522938,8,-27,1035
100363,440424,522832,17,-27,1026
100431,440388,522760,17,-26,1030
100551,440386,522789,5,-25,1030
100647,440448,522823,9,-25,1007
100700,440507,522949,9,-17,1047
100880,440455,522885,12,-30,1046
101004,440514,522807,21,-28,1046
101010,440647,522894,14,-28,1056
101085,440707,522977,14,-20,1040
101160,440683,522965,8,-29,1040
101242,440698,522840,7,-29,1043
101308,440788,522854,7,-29,1017
101451,440701,522923,19,-24,1017
101467,440813,522934,18,-24,1013
101523,440936,523126,18,-30,1035
101644,440960,522934,21,-31,1035
101686,441018,522948,18,-31,1014
101770,441057,523057,18,-30,1044
101861,441159,523138,18,-32,1016
101923,441336,523260,15,-26,1016
102061,441274,523102,13,-26,1029
101985,441118,522982,13,-24,1032
102011,441045,522893,3,-20,1032
102129,440983,522749,3,-20,1032
102165,441056,522789,3,-25,1017
101933,440870,522727,5,-31,1017
102314,440869,522648,15,-31,1041
102343,440736,522628,12,-27,1035
102434,440807,522614,12,-24,1030
102463,440874,522671,12,-27,1030
102607,440837,522588,14,-27,1021
102512,440631,522416,14,-21,1011
102672,440549,522292,20,-27,1011
102610,440522,522326,6,-27,1024
102686,440441,522200,6,-20,1035
102722,440482,521993,18,-28,1035
102727,440088,521959,12,-28,1035
102762,439868,521695,12,-24,1018
102791,439751,521651,23,-29,1018
102728,439674,521533,6,-29,1024
102594,439680,521502,17,-24,1014
102381,439551,521556,17,-29,1035
102103,439481,521558,6,-27,1035
101843,439355,521399,21,-27,1020
101634,439331,521526,21,-26,1024
101406,439231,521402,12,-29,1024
100823,438961,521359,28,-29,1030
100619,438842,521286,28,-33,1017
100301,438857,521282,35,-36,1017
100250,438699,521328,15,-36,1017
100020,438695,521329,15,-33,1033
99739,438561,521305,16,-30,1033
99647,438502,521300,15,-25,1041
99452,438396,521217,26,-25,1017
99452,438416,521238,26,-29,1021
99059,438496,521420,13,-33,1021
99135,438280,521220,24,-33,1020
99139,438147,521242,24,-29,1035
99084,438139,521284,29,-29,1035
99085,438006,521179,18,-29,1016
99178,438196,521351,25,-28,1027
99266,438379,521436,25,-27,1027
99293,438554,521603,19,-31,1020
99429,438703,521743,12,-31,1047
99542,438691,521761,12,-36,1030
99672,438909,521823,25,-36,1030
99795,439111,521922,17,-36,1060
99969,439171,522068,17,-36,990
100051,439304,522031,10,-36,990
100098,439364,522124,26,-36,1035
100161,439519,522355,26,-32,1035
100397,439560,522306,12,-30,1035
100402,439756,522381,27,-30,1020
100484,439748,522437,15,-34,1035
100584,439817,522459,15,-35,1035
100672,439986,522756,25,-26,1024
100871,440108,522701,10,-26,1047
100895,440038,522677,10,-32,1013
100954,440044,522546,17,-30,1013
101015,439984,522670,21,-30,1005
101152,440129,522722,21,-25,1026
101317,440287,522783,23,-29,1026
101399,440289,522796,14,-29,1024
101466,440457,522876,14,-38,1021
101619,440606,523093,18,-30,1021
101713,440809,523231,18,-30,1038
101875,441074,523332,18,-33,1046
101974,441161,523354,12,-25,1023
102158,441348,523631,17,-30,1023
102250,441548,523704,12,-30,1027
102342,441842,523960,12,-30,1029
102371,442179,524220,16,-27,1029
102582,442402,524379,9,-27,1040
102685,442624,524532,9,-29,1029
102649,442677,524579,3,-28,1029
102717,442826,524724,13,-29,1038
102917,442871,524727,7,-29,1020
103031,442993,524730,7,-26,1020
103055,443064,524889,12,-30,1033
103165,443221,524936,3,-30,1030
103127,443314,525018,3,-25,1026
103234,443365,525138,9,-31,1026
103296,443388,525172,15,-31,1037
103437,443528,525181,15,-24,1041
103410,443514,525320,8,-26,1041
103371,443604,525374,12,-26,1024
103197,443717,525588,12,-26,1023
102952,443757,525505,5,-24,1047
102632,443744,525698,7,-24,1047
102495,443977,525802,7,-27,1016
102242,443938,525878,15,-31,1044
102103,444190,525966,3,-36,1044
101519,443854,525974,13,-36,1005
101304,443891,526030,13,-34,1018
101161,443848,526064,4,-35,1018
101091,443933,526017,12,-35,1037
100995,443969,526201,12,-31,1017
100809,444063,526272,15,-27,1017
100785,444246,526476,8,-31,1029
100609,444324,526580,8,-31,1035
100495,444505,526693,9,-21,1030
100493,444724,526847,6,-31,1030
100379,444892,526879,-5,-31,1026
100383,444916,526945,-5,-32,1029
100425,445021,527003,-2,-31,1029
100333,444902,526851,15,-31,1030
100393,444938,526890,15,-27,1024
100530,444775,526745,-4,-26,1024
100578,444711,526637,6,-26,1035
100719,444575,526561,6,-29,1030
100868,444593,526517,12,-25,1030
100918,444659,526653,8,-25,1029
101225,444622,526505,8,-21,1035
101340,444787,526537,12,-28,1035
101490,444863,526537,8,-27,1035
101625,445063,526631,8,-27,1029
101765,445272,526902,8,-22,1032
101893,445599,527099,1,-24,1032
101983,445885,527155,12,-24,1026
102056,446134,527286,12,-26,1035
102102,446180,527344,9,-22,1035
102242,446431,527462,3,-27,1020
102422,446601,527575,0,-27,1038
102518,446547,527552,0,-26,1038
102610,446398,527444,9,-26,1038
102588,446509,527466,-4,-26,1021
102825,446596,527687,-4,-23,996
102955,446854,527675,15,-21,996
102963,447008,527695,9,-21,1041
103123,447159,527834,9,-27,1017
103255,447371,527962,12,-30,1017
103276,447788,528361,-3,-30,1035
103396,447716,528175,-3,-20,1041
103548,447786,528119,9,-26,1017
103689,447784,528126,-2,-26,1017
103741,447934,528145,-2,-24,1044
103761,448163,528261,10,-28,1040
103976,448188,528277,5,-25,1040
104032,448288,528270,1,-25,1018
104066,448253,528222,1,-19,1046
104056,448357,528255,0,-27,1046
104218,448359,528403,3,-27,1035
104393,448578,528530,3,-25,1024
104374,448796,528541,1,-23,1024
104470,448900,528647,3,-30,1020
104596,448999,528819,3,-30,1026
104603,449256,528891,0,-33,1026
104527,449326,528812,3,-33,1050
104860,449264,528824,-3,-29,1024
104816,449330,528864,-3,-21,1029
104792,449381,528823,6,-29,1029
104799,449455,528901,-3,-29,1020
104792,449500,528877,-3,-26,1035
104397,449551,528984,3,-24,1035
104264,449564,529119,3,-24,1035
104019,449748,529198,3,-24,1023
103772,449873,529356,1,-23,1023
103525,449940,529413,0,-23,1020
103043,449872,529442,1,-30,1041
102842,449841,529370,1,-21,1033
102654,449872,529314,0,-24,1033
102528,449904,529411,9,-24,1014
102223,449551,529234,9,-25,1033
102044,449436,529120,0,-29,1033
102013,449199,528996,9,-29,1040
101912,449112,528886,9,-27,1032
101782,449002,528789,6,-27,1002
101826,449080,528675,5,-25,1002
101637,448819,528666,5,-25,1020
101567,448775,528662,10,-26,1002
101546,448773,528543,3,-24,1002
101635,448774,528648,10,-24,1029
101641,448915,528652,10,-27,1037
101774,449116,528833,6,-20,1037
101899,449277,528846,1,-20,1020
101983,449429,528949,1,-30,1054
102119,449583,529012,6,-42,1054
102188,449985,529094,-2,-42,1030
102417,449991,529190,-2,-33,1010
102496,450109,529169,-3,-28,1023
102492,450063,529129,12,-28,1023
102606,450007,529138,12,-27,1024
102737,450113,529157,-2,-26,1043
102886,450047,529052,2,-23,1043
102856,450212,529109,7,-23,1014
102958,450123,529029,7,-27,1035
103015,450247,528972,3,-23,1035
103077,450293,529041,0,-23,1032
103249,450451,529032,0,-24,1020
103419,450467,529130,4,-30,1020
103484,450557,529049,3,-30,1030
103578,450521,529113,3,-23,1018
103667,450764,529220,3,-28,1018
103729,450947,529366,-7,-31,1035
103852,451134,529381,9,-31,1017
103906,451192,529336,9,-36,1016
103974,451204,529413,4,-27,1016
104085,451228,529542,12,-27,1026
104127,451155,529368,12,-25,1026
104279,451217,529356,6,-33,1026
104335,451264,529305,9,-33,1020
104414,451189,529357,3,-28,1023
104536,451278,529510,3,-22,1023
104617,451185,529320,8,-23,1005
104673,451309,529359,3,-23,1035
104834,451337,529325,3,-27,1026
104785,451342,529279,12,-25,1026
104936,451549,529479,12,-25,1016
104996,451355,529214,12,-24,1029
105025,451339,529225,7,-23,1029
105161,451363,529199,6,-23,1035
105141,451318,529203,6,-25,1027
105328,451554,529229,6,-30,1027
105486,451501,529160,4,-28,1021
105571,451427,529215,4,-28,1024
105541,451468,529180,6,-27,1024
105619,451491,529177,8,-22,1035
105487,451613,529245,14,-22,1027
105292,451715,529316,14,-22,1032
105148,451667,529281,5,-25,1032
104970,451468,529303,6,-25,1023
104683,451414,529313,6,-36,1014
