6740,4184,3856,1580,1024,684
6740,4180,3856,1580,1024,684
6740,4180,3856,1580,1024,684
6740,4180,3856,1580,1024,684
6740,4184,3856,1580,1024,684
6744,4196,3864,1580,1024,684
6744,4200,3868,1584,1028,684
6748,4204,3872,1580,1024,684
6748,4208,3872,1584,1028,684
6752,4212,3876,1580,1028,684
6752,4212,3876,1580,1028,684
6752,4212,3876,1584,1028,684
6752,4216,3876,1580,1028,684
6756,4220,3880,1584,1028,684
6752,4220,3880,1584,1028,684
6756,4224,3884,1584,1028,684
6760,4228,3888,1584,1028,684
6760,4236,3892,1584,1028,684
6760,4236,3892,1584,1028,684
6760,4240,3896,1584,1028,684
6760,4240,3892,1584,1028,684
6756,4232,3888,1584,1028,684
6752,4216,3880,1584,1028,684
6752,4208,3872,1584,1028,684
6744,4200,3868,1584,1028,684
6748,4200,3868,1584,1028,684
6748,4200,3868,1584,1028,684
6752,4208,3872,1584,1028,684
6752,4208,3872,1580,1028,684
6752,4216,3876,1580,1028,684
6756,4220,3880,1584,1028,684
6756,4224,3884,1584,1028,684
6752,4224,3884,1584,1028,684
6760,4228,3884,1584,1028,684
6756,4228,3884,1584,1028,684
6756,4228,3884,1584,1028,684
6760,4232,3888,1584,1028,684
6760,4236,3892,1584,1028,684
6768,4240,3896,1584,1028,684
6764,4244,3896,1584,1028,684
6768,4248,3900,1584,1028,684
6764,4252,3900,1584,1028,688
6772,4256,3904,1584,1028,688
6768,4260,3904,1584,1028,688
6764,4252,3900,1584,1032,688
6764,4240,3896,1584,1032,688
6760,4228,3888,1584,1028,688
6756,4216,3880,1584,1028,688
6752,4212,3876,1584,1028,688
6752,4208,3872,1584,1028,684
6752,4212,3876,1584,1028,688
6752,4216,3880,1584,1028,684
6756,4224,3880,1584,1028,688
6756,4228,3884,1584,1028,688
6760,4232,3888,1584,1028,688
6760,4232,3888,1584,1032,688
6756,4232,3888,1584,1032,688
6760,4232,3888,1584,1032,688
6760,4232,3888,1584,1032,688
6760,4232,3888,1584,1032,688
6756,4232,3888,1584,1032,688
6760,4236,3892,1584,1032,688
6764,4244,3896,1584,1032,688
6764,4248,3900,1584,1032,688
6768,4256,3904,1584,1032,688
6768,4260,3908,1584,1032,688
6768,4264,3908,1584,1032,688
6768,4260,3908,1584,1032,688
6764,4256,3904,1584,1032,688
6760,4244,3896,1584,1032,688
6748,4228,3884,1584,1032,688
6752,4220,3880,1584,1032,688
6752,4220,3880,1584,1032,688
6756,4220,3880,1584,1032,688
6760,4220,3880,1584,1032,688
6756,4224,3880,1584,1032,688
6756,4228,3884,1584,1032,688
6760,4232,3888,1584,1032,688
6756,4236,3888,1584,1032,688
6756,4236,3888,1584,1032,688
6760,4236,3892,1584,1032,688
6760,4240,3892,1584,1032,688
6756,4236,3888,1584,1032,688
6756,4236,3888,1584,1032,688
6756,4240,3892,1584,1032,688
6760,4244,3892,1584,1032,688
6760,4248,3896,1588,1032,688
6764,4252,3900,1584,1032,688
6764,4256,3904,1584,1032,688
6764,4260,3908,1584,1032,688
6764,4264,3908,1584,1032,688
6764,4264,3908,1584,1032,688
6760,4256,3900,1584,1032,688
6756,4244,3892,1584,1032,688
6756,4232,3888,1584,1032,688
6756,4228,3884,1584,1032,688
6752,4220,3880,1584,1032,688
6748,4220,3880,1584,1032,688
6752,4220,3880,1584,1032,688
6756,4228,3884,1584,1032,688
6760,4232,3888,1584,1032,688
6756,4236,3892,1584,1032,688
6756,4240,3892,1584,1032,688
6760,4244,3892,1584,1032,688
6760,4244,3892,1584,1032,688
6760,4244,3896,1584,1032,688
6756,4240,3892,1584,1032,688
6756,4244,3892,1584,1032,688
6756,4244,3896,1584,1032,688
6756,4248,3896,1584,1032,688
6760,4248,3896,1584,1032,688
6760,4252,3900,1584,1032,688
6760,4256,3904,1584,1032,688
6764,4264,3908,1584,1032,688
6764,4268,3908,1584,1036,688
6760,4264,3908,1584,1036,688
6756,4256,3900,1584,1036,688
6752,4244,3892,1584,1036,688
6752,4232,3888,1584,1036,688
6744,4224,3880,1584,1032,688
6748,4220,3880,1584,1032,688
6748,4220,3880,1584,1032,688
6748,4224,3880,1584,1032,688
6748,4224,3880,1584,1032,688
6752,4232,3884,1584,1032,688
6752,4232,3884,1584,1032,688
6748,4232,3884,1584,1032,688
6752,4236,3888,1584,1032,688
6748,4236,3888,1584,1032,688
6748,4232,3884,1584,1032,688
6756,4240,3888,1584,1032,688
6752,4236,3888,1584,1032,688
6752,4240,3892,1584,1032,688
6752,4240,3892,1584,1036,688
6752,4244,3892,1584,1032,688
6752,4244,3892,1584,1032,688
6748,4248,3896,1584,1036,688
6752,4252,3896,1584,1036,688
6752,4252,3896,1584,1036,688
6752,4252,3900,1584,1036,688
6748,4248,3896,1584,1036,688
6744,4232,3884,1584,1036,688
6736,4220,3876,1584,1036,688
6736,4216,3872,1584,1032,688
6740,4216,3872,1584,1032,688
6744,4216,3876,1584,1032,688
6744,4220,3876,1584,1032,688
6744,4224,3880,1584,1032,688
6748,4224,3880,1584,1032,688
6744,4228,3880,1584,1036,688
6744,4228,3880,1584,1036,688
6744,4232,3884,1584,1036,688
6744,4236,3884,1584,1036,688
6748,4236,3888,1584,1036,688
6748,4236,3888,1584,1036,688
6744,4232,3884,1584,1036,688
6744,4236,3888,1584,1036,688
6748,4244,3892,1584,1036,688
6752,4248,3892,1588,1036,692
6748,4248,3896,1588,1036,688
6748,4252,3896,1584,1036,688
6752,4260,3900,1584,1036,688
6756,4264,3904,1584,1036,688
6756,4260,3904,1588,1036,688
6752,4256,3900,1588,1036,692
6752,4244,3892,1584,1036,688
6748,4236,3888,1584,1036,688
6744,4228,3884,1584,1036,688
6748,4232,3884,1584,1036,688
6748,4232,3884,1588,1036,688
6752,4240,3888,1588,1036,688
6752,4244,3892,1584,1036,688
6752,4248,3892,1588,1036,688
6756,4252,3896,1588,1036,692
6756,4256,3900,1588,1036,692
6756,4256,3900,1588,1036,692
6756,4256,3900,1588,1036,692
6752,4256,3900,1588,1036,692
6756,4256,3900,1588,1036,692
6752,4260,3900,1588,1036,692
6756,4260,3904,1588,1036,692
6756,4264,3904,1588,1036,692
6764,4272,3912,1588,1036,692
6760,4276,3912,1588,1040,692
6760,4280,3916,1588,1040,692
6764,4284,3916,1588,1040,692
6764,4284,3920,1588,1040,692
6760,4272,3912,1588,1040,692
6756,4264,3904,1588,1040,692
6752,4256,3900,1588,1040,692
6748,4244,3892,1584,1036,692
6748,4244,3892,1588,1036,692
6748,4244,3892,1588,1036,692
6756,4248,3896,1588,1036,692
6752,4252,3896,1588,1036,692
6752,4256,3896,1588,1036,692
6756,4260,3900,1588,1036,692
6756,4264,3904,1588,1040,692
6756,4264,3904,1588,1036,692
6752,4264,3904,1588,1040,692
6752,4264,3904,1588,1040,692
6756,4264,3904,1588,1036,692
6756,4264,3904,1588,1040,692
6756,4268,3904,1588,1040,692
6756,4268,3904,1588,1040,692
6760,4276,3912,1588,1040,692
6756,4276,3912,1588,1040,692
6760,4280,3916,1588,1040,692
6760,4284,3916,1588,1040,692
6760,4288,3920,1588,1040,692
6756,4280,3912,1588,1040,692
6756,4272,3908,1588,1040,692
6748,4260,3900,1588,1040,692
6752,4252,3896,1588,1040,692
6748,4244,3892,1588,1036,692
6752,4244,3892,1588,1040,692
6752,4244,3892,1588,1036,692
6748,4244,3892,1588,1036,692
6748,4248,3892,1588,1036,692
6752,4252,3896,1588,1040,692
6752,4252,3896,1588,1040,692
6752,4256,3900,1588,1040,692
6752,4256,3896,1588,1040,692
6752,4256,3896,1588,1040,692
6748,4252,3896,1588,1040,692
6748,4252,3896,1588,1040,692
6748,4252,3896,1588,1040,692
6748,4256,3896,1588,1040,692
6752,4260,3900,1588,1040,692
6752,4260,3900,1588,1040,692
6752,4264,3904,1588,1040,692
6756,4272,3908,1588,1040,692
6756,4272,3908,1588,1040,692
6752,4272,3908,1588,1040,692
6752,4264,3904,1588,1040,692
6744,4252,3896,1588,1040,692
6740,4240,3888,1588,1040,692
6740,4232,3880,1588,1040,692
6736,4224,3876,1588,1040,692
6736,4224,3876,1588,1040,692
6740,4224,3876,1588,1040,692
6740,4228,3880,1588,1040,692
6740,4228,3880,1588,1040,692
6740,4232,3884,1588,1040,692
6744,4236,3884,1588,1040,692
6740,4236,3884,1588,1040,692
6740,4236,3884,1588,1040,692
6740,4236,3884,1588,1040,692
6744,4236,3884,1588,1040,692
6740,4236,3884,1584,1036,692
6740,4236,3884,1588,1040,692
6744,4240,3888,1588,1040,692
6744,4240,3888,1588,1040,692
6744,4244,3892,1588,1040,692
6744,4248,3892,1588,1040,692
6744,4248,3896,1588,1040,692
6744,4252,3896,1588,1040,692
6744,4252,3896,1588,1040,692
6740,4240,3888,1588,1040,692
6740,4232,3884,1588,1040,692
6732,4216,3872,1584,1036,692
6728,4208,3868,1584,1036,692
6724,4204,3864,1584,1036,692
6724,4200,3864,1584,1036,692
6724,4200,3864,1584,1036,692
6728,4208,3868,1584,1036,692
6728,4208,3868,1584,1036,692
6732,4212,3872,1584,1036,692
6728,4212,3868,1584,1036,692
6728,4212,3872,1584,1036,688
6728,4212,3868,1584,1036,692
6724,4208,3868,1584,1036,692
6728,4208,3868,1584,1036,692
6728,4208,3868,1584,1036,692
6724,4208,3868,1584,1036,692
6724,4208,3868,1584,1036,688
6724,4212,3868,1584,1036,688
6724,4212,3868,1584,1036,692
6724,4216,3872,1584,1036,692
6724,4216,3872,1584,1036,692
6724,4220,3872,1584,1036,692
6720,4212,3868,1584,1036,692
6720,4200,3864,1584,1036,692
6716,4192,3856,1584,1036,688
6712,4180,3848,1584,1036,688
6712,4172,3844,1584,1036,688
6708,4168,3840,1584,1036,688
6708,4168,3840,1584,1036,688
6712,4172,3844,1584,1036,688
6712,4176,3844,1584,1036,688
6712,4176,3848,1584,1036,688
6712,4180,3848,1584,1036,688
6712,4180,3848,1584,1036,688
6712,4180,3848,1584,1036,688
6716,4184,3852,1584,1036,688
6712,4180,3848,1584,1036,688
6708,4180,3848,1584,1036,688
6716,4184,3852,1584,1036,688
6716,4184,3852,1584,1036,688
6716,4188,3856,1584,1036,688
6716,4192,3856,1584,1036,688
6720,4196,3860,1584,1036,688
6720,4200,3864,1584,1036,688
6724,4204,3868,1584,1036,688
6720,4204,3864,1584,1036,688
6716,4196,3860,1584,1036,692
6716,4184,3852,1584,1036,688
6712,4172,3844,1584,1036,688
6708,4164,3840,1584,1032,688
6700,4160,3836,1584,1032,688
6708,4160,3840,1584,1032,688
6708,4164,3840,1584,1032,688
6708,4168,3844,1584,1032,688
6712,4172,3844,1584,1036,688
6716,4180,3848,1584,1036,688
6712,4184,3852,1584,1036,688
6712,4184,3852,1584,1036,688
6712,4184,3852,1584,1036,688
6716,4188,3856,1584,1036,688
6716,4188,3856,1584,1036,688
6712,4188,3856,1584,1036,688
6712,4188,3856,1584,1036,688
6720,4196,3860,1584,1036,688
6720,4200,3864,1584,1036,688
6720,4204,3868,1584,1036,688
6724,4212,3872,1584,1036,688
6728,4216,3876,1584,1036,688
6720,4216,3872,1588,1036,692
6720,4212,3872,1584,1036,692
6720,4204,3868,1584,1036,692
6716,4192,3860,1584,1036,692
6712,4184,3852,1584,1036,692
6712,4176,3848,1584,1036,688
6712,4176,3848,1584,1036,688
6716,4176,3848,1584,1036,688
6716,4184,3852,1584,1036,688
6716,4184,3852,1588,1036,688
6720,4192,3860,1584,1036,688
6724,4200,3864,1584,1036,688
6724,4200,3864,1584,1036,688
6724,4200,3864,1584,1036,688
6724,4204,3868,1584,1036,688
6724,4200,3864,1588,1036,692
6724,4200,3864,1584,1036,688
6724,4204,3868,1584,1036,688
6724,4208,3868,1588,1036,692
6728,4212,3872,1588,1036,692
6728,4216,3876,1588,1036,692
6732,4220,3880,1584,1036,692
6736,4228,3884,1584,1036,692
6736,4228,3884,1588,1036,692
6732,4224,3880,1584,1036,692
6728,4216,3876,1584,1036,692
6724,4200,3864,1584,1036,688
6720,4188,3860,1584,1036,688
6720,4184,3856,1584,1036,688
6716,4180,3852,1584,1032,688
6716,4180,3852,1584,1036,688
6716,4180,3852,1584,1032,688
6720,4188,3856,1584,1032,688
6716,4188,3856,1584,1032,688
6720,4192,3860,1584,1032,688
6724,4196,3864,1584,1032,688
6724,4196,3864,1584,1032,688
6720,4196,3864,1584,1036,688
6724,4196,3864,1584,1036,688
6724,4196,3864,1584,1036,688
6724,4200,3864,1584,1036,688
6724,4200,3868,1584,1036,688
6724,4204,3868,1584,1036,688
6728,4208,3872,1584,1036,688
6728,4212,3876,1584,1036,688
6728,4216,3876,1584,1036,688
6732,4224,3880,1584,1036,688
6732,4220,3880,1584,1036,688
6728,4212,3872,1584,1036,688
6724,4200,3868,1584,1036,688
6720,4188,3856,1584,1032,688
6716,4176,3852,1584,1032,688
6716,4172,3848,1584,1032,688
6716,4172,3848,1584,1032,688
6712,4172,3848,1584,1032,688
6716,4176,3848,1584,1032,688
6716,4180,3852,1584,1032,688
6716,4184,3856,1584,1032,688
6720,4188,3856,1584,1032,688
6716,4188,3856,1584,1032,688
6720,4188,3856,1584,1032,688
6720,4188,3860,1584,1032,688
6720,4188,3856,1584,1032,688
6720,4188,3860,1584,1032,688
6724,4192,3860,1584,1032,688
6724,4196,3864,1584,1032,688
6728,4200,3868,1584,1032,688
6728,4204,3868,1584,1032,688
6728,4208,3872,1584,1032,688
6728,4212,3876,1584,1032,688
6732,4216,3876,1584,1036,688
6728,4212,3876,1584,1036,688
6724,4200,3868,1584,1036,688
6720,4188,3856,1584,1032,688
6712,4172,3848,1584,1032,688
6716,4168,3844,1584,1032,688
6712,4164,3840,1584,1032,688
6716,4164,3844,1584,1032,688
6716,4168,3844,1584,1032,688
6716,4168,3848,1584,1032,688
6720,4176,3852,1584,1032,688
6720,4180,3852,1584,1032,688
6720,4180,3852,1584,1032,688
6720,4184,3856,1584,1032,688
6720,4184,3856,1584,1032,688
6724,4184,3856,1584,1032,688
6720,4184,3856,1584,1032,688
6720,4184,3856,1584,1032,688
6720,4184,3856,1584,1032,688
6724,4192,3860,1584,1032,688
6724,4192,3860,1584,1032,688
6728,4200,3864,1584,1032,688
6724,4200,3864,1584,1032,688
6724,4204,3868,1584,1032,688
6724,4208,3868,1584,1032,688
6724,4204,3868,1584,1032,688
6724,4196,3864,1584,1032,688
6720,4184,3856,1584,1032,688
6716,4172,3848,1584,1032,688
6712,4160,3840,1584,1032,688
6708,4156,3836,1580,1032,688
6712,4156,3836,1584,1032,688
6712,4160,3840,1584,1032,688
6716,4164,3840,1584,1032,688
6712,4164,3840,1584,1032,688
6716,4168,3844,1584,1032,688
6716,4172,3848,1584,1032,688
6716,4172,3848,1584,1032,688
6716,4176,3848,1584,1032,688
6716,4172,3848,1584,1032,688
6716,4172,3848,1584,1032,688
6716,4176,3848,1584,1032,688
6716,4176,3852,1584,1032,688
6720,4180,3852,1584,1032,688
6716,4184,3852,1584,1032,688
6720,4184,3856,1584,1032,688
6724,4192,3860,1584,1032,688
6724,4196,3860,1584,1032,688
6724,4200,3864,1584,1032,688
6724,4200,3864,1584,1032,688
6724,4196,3864,1584,1032,688
6716,4184,3856,1584,1032,688
6712,4168,3844,1584,1032,688
6708,4156,3836,1584,1032,688
6700,4144,3828,1584,1032,688
6704,4144,3828,1584,1028,688
6704,4144,3828,1580,1028,688
6704,4148,3828,1584,1032,688
6700,4148,3828,1584,1028,688
6704,4152,3832,1580,1028,688
6704,4156,3836,1584,1028,688
6704,4156,3836,1584,1032,688
6704,4156,3836,1584,1028,688
6704,4156,3836,1584,1032,688
6704,4152,3832,1584,1032,688
6704,4152,3832,1580,1028,688
6704,4152,3836,1584,1028,688
6704,4156,3832,1584,1032,688
6704,4160,3836,1584,1028,688
6704,4164,3840,1580,1028,688
6708,4168,3844,1584,1032,688
6708,4172,3844,1584,1032,688
6712,4176,3848,1584,1032,688
6712,4180,3852,1584,1032,688
6712,4180,3852,1584,1032,688
6712,4176,3848,1584,1032,688
6704,4160,3840,1584,1032,688
6700,4148,3832,1584,1028,688
6696,4136,3824,1580,1028,688
6692,4132,3820,1584,1028,688
6696,4132,3820,1584,1028,688
6696,4136,3824,1584,1028,688
6704,4144,3828,1584,1028,688
6700,4148,3828,1584,1028,688
6704,4152,3832,1584,1028,688
6704,4156,3836,1584,1032,688
6704,4156,3836,1584,1032,688
6708,4160,3840,1584,1032,688
6708,4160,3840,1584,1032,688
6704,4160,3836,1584,1032,688
6704,4160,3836,1584,1032,688
6708,4164,3840,1584,1032,688
6708,4168,3844,1584,1032,688
6712,4172,3848,1584,1032,688
6712,4176,3848,1584,1032,688
6720,4184,3856,1584,1032,688
6724,4192,3860,1584,1032,688
6724,4196,3864,1584,1032,688
6716,4196,3860,1584,1032,688
6712,4188,3856,1584,1032,688
6712,4184,3852,1584,1032,688
6708,4168,3844,1584,1032,688
6708,4160,3840,1584,1032,688
6708,4156,3836,1584,1032,688
6708,4156,3836,1584,1032,688
6712,4160,3836,1584,1032,688
6712,4160,3840,1584,1032,688
6712,4168,3844,1584,1032,688
6716,4172,3848,1584,1032,688
6716,4176,3852,1584,1032,688
6716,4180,3852,1584,1032,688
6716,4180,3852,1584,1032,688
6720,4184,3852,1584,1032,688
6720,4184,3852,1584,1032,688
6716,4184,3852,1584,1032,688
6716,4184,3852,1584,1032,688
6716,4188,3856,1584,1032,688
6720,4192,3860,1584,1032,688
6724,4196,3864,1584,1032,688
6720,4200,3864,1584,1032,688
6724,4204,3868,1584,1032,688
6728,4212,3872,1584,1036,688
6724,4212,3872,1584,1036,688
6724,4208,3868,1584,1036,688
6720,4196,3860,1584,1036,688
6712,4180,3852,1584,1036,688
6712,4172,3844,1584,1036,688
6716,4168,3844,1584,1032,688
6712,4164,3840,1584,1032,688
6716,4168,3844,1584,1032,688
6720,4172,3848,1584,1032,688
6720,4180,3852,1584,1032,688
6728,4188,3856,1584,1032,688
6728,4188,3856,1588,1036,688
6728,4192,3860,1584,1036,688
6728,4192,3860,1584,1036,688
6728,4192,3860,1584,1036,688
6728,4192,3860,1584,1036,688
6728,4192,3860,1584,1036,688
6732,4196,3864,1584,1036,688
6732,4200,3864,1584,1036,688
6732,4200,3868,1588,1036,688
6736,4208,3872,1584,1036,688
6736,4212,3876,1584,1036,688
6736,4216,3876,1584,1036,688
6736,4220,3876,1584,1036,688
6732,4220,3876,1584,1036,688
6736,4220,3876,1588,1036,692
6724,4204,3868,1584,1036,688
6724,4192,3860,1584,1036,688
6720,4180,3852,1584,1036,688
6720,4172,3848,1584,1036,688
6720,4172,3844,1584,1036,688
6720,4172,3848,1584,1036,688
6720,4176,3848,1588,1036,688
6720,4176,3852,1588,1036,688
6720,4184,3852,1584,1036,688
6724,4188,3856,1584,1036,688
6724,4192,3860,1584,1036,688
6728,4192,3860,1584,1036,692
6728,4192,3860,1588,1036,692
6728,4192,3860,1588,1036,692
6728,4196,3860,1588,1036,692
6728,4196,3864,1584,1036,692
6728,4200,3864,1588,1036,692
6728,4204,3868,1588,1036,692
6728,4208,3868,1588,1036,692
6732,4212,3872,1588,1036,692
6728,4212,3872,1588,1036,692
6736,4220,3876,1588,1036,692
6732,4224,3880,1588,1040,692
6732,4220,3876,1588,1036,692
6732,4212,3872,1588,1040,692
6728,4196,3864,1588,1036,692
6720,4184,3852,1588,1036,692
6716,4176,3848,1584,1036,692
6716,4172,3844,1588,1036,692
6716,4172,3848,1584,1036,692
6716,4176,3848,1584,1036,692
6724,4184,3852,1584,1036,692
6724,4184,3856,1588,1036,692
6724,4192,3856,1588,1036,692
6724,4192,3860,1588,1036,692
6724,4196,3860,1584,1036,692
6724,4196,3860,1588,1036,692
6728,4196,3860,1584,1036,692
6724,4196,3860,1584,1036,692
6724,4196,3864,1588,1036,692
6728,4200,3864,1588,1036,692
6724,4200,3864,1588,1040,692
6728,4208,3868,1588,1040,692
6728,4208,3872,1588,1040,692
6732,4216,3876,1588,1040,692
6732,4220,3876,1588,1040,692
6732,4224,3880,1588,1040,692
6732,4220,3876,1588,1040,692
6728,4212,3872,1588,1040,692
6720,4196,3860,1588,1040,692
6712,4180,3848,1588,1040,692
6712,4172,3844,1588,1040,692
6712,4168,3844,1588,1036,692
6712,4168,3844,1588,1040,692
6708,4168,3840,1584,1036,692
6712,4172,3844,1584,1036,692
6712,4176,3848,1588,1040,692
6716,4184,3852,1588,1036,692
6712,4180,3852,1588,1040,692
6712,4184,3852,1584,1040,692
6712,4184,3852,1588,1040,692
6708,4180,3848,1588,1040,692
6712,4184,3852,1588,1040,692
6712,4184,3852,1584,1040,692
6716,4188,3852,1588,1040,692
6716,4188,3856,1588,1040,692
6716,4192,3860,1584,1040,692
6720,4200,3864,1588,1040,692
6720,4204,3864,1588,1040,692
6720,4208,3868,1588,1040,692
6724,4216,3872,1588,1040,692
6720,4212,3868,1588,1040,692
6720,4204,3864,1588,1040,692
6712,4192,3856,1588,1040,692
6708,4180,3848,1588,1040,692
6704,4172,3844,1584,1040,692
6708,4172,3844,1584,1040,692
6708,4172,3844,1588,1040,692
6708,4176,3848,1584,1040,692
6716,4184,3852,1588,1040,692
6716,4192,3856,1588,1040,692
6720,4200,3860,1588,1040,692
6720,4200,3864,1588,1040,692
6720,4204,3864,1588,1040,692
6716,4204,3864,1588,1040,692
6716,4204,3864,1588,1040,692
6716,4204,3864,1588,1040,692
6716,4204,3864,1588,1040,692
6720,4212,3868,1588,1040,692
6724,4216,3872,1588,1040,692
6724,4220,3876,1588,1040,692
6724,4228,3880,1588,1044,692
6724,4232,3884,1588,1040,692
6728,4240,3888,1588,1040,692
6732,4240,3888,1588,1044,692
6732,4240,3888,1588,1044,696
6724,4224,3880,1588,1044,692
6720,4216,3872,1588,1044,692
6716,4204,3864,1588,1044,696
6716,4200,3864,1588,1044,692
6720,4204,3864,1588,1044,692
6720,4208,3868,1588,1044,692
6728,4212,3872,1588,1044,692
6728,4220,3876,1588,1044,696
6732,4228,3880,1588,1044,692
6728,4228,3884,1588,1044,696
6736,4236,3888,1588,1044,696
6736,4240,3888,1588,1044,696
6736,4240,3888,1588,1044,696
6740,4244,3892,1588,1044,696
6740,4244,3892,1592,1044,696
6740,4248,3892,1592,1044,696
6740,4252,3896,1592,1044,696
6744,4256,3900,1592,1044,696
6744,4260,3904,1588,1044,696
6744,4264,3904,1588,1044,696
6744,4268,3908,1588,1044,696
6748,4272,3912,1588,1044,696
6744,4272,3912,1588,1048,696
6740,4264,3904,1592,1048,696
6740,4252,3896,1592,1048,696
6736,4240,3888,1592,1048,696
6736,4236,3888,1588,1044,696
6736,4232,3884,1588,1044,696
6736,4232,3884,1588,1044,696
6732,4236,3884,1588,1044,696
6736,4240,3888,1592,1044,696
6740,4244,3892,1592,1048,696
6740,4252,3896,1592,1048,696
6744,4256,3900,1588,1044,696
6744,4260,3900,1592,1048,696
6744,4260,3900,1592,1048,696
6744,4256,3900,1592,1048,696
6740,4256,3900,1592,1048,696
6744,4260,3900,1592,1048,696
6744,4264,3904,1592,1048,696
6744,4268,3908,1592,1048,696
6744,4272,3908,1592,1048,696
6744,4276,3912,1592,1048,696
6748,4280,3912,1592,1048,696
6752,4288,3920,1592,1048,696
6752,4288,3920,1592,1048,696
6752,4284,3920,1592,1048,696
6748,4276,3912,1592,1048,696
6744,4260,3904,1592,1048,696
6736,4244,3892,1588,1048,696
6736,4240,3888,1588,1048,696
6736,4240,3888,1588,1048,696
6736,4240,3888,1588,1048,696
6740,4244,3892,1588,1048,696
6740,4248,3896,1588,1048,696
6740,4252,3896,1588,1048,696
6736,4252,3896,1588,1048,696
6744,4256,3900,1592,1048,696
6748,4260,3904,1592,1048,696
6744,4260,3900,1592,1048,696
6748,4260,3904,1592,1048,696
6744,4260,3904,1588,1048,696
6744,4260,3904,1588,1048,696
6744,4264,3904,1592,1048,696
6744,4268,3908,1592,1048,696
6748,4272,3908,1592,1048,696
6748,4276,3912,1592,1048,696
6748,4280,3916,1592,1048,696
6748,4284,3916,1592,1048,696
6748,4284,3920,1592,1052,696
6748,4284,3916,1592,1048,696
6744,4272,3908,1592,1048,696
6740,4256,3900,1592,1048,696
6740,4244,3892,1592,1048,696
6732,4236,3884,1588,1048,696
6732,4232,3884,1588,1048,696
6736,4236,3888,1588,1048,696
6740,4240,3888,1588,1048,696
6740,4244,3892,1592,1048,696
6740,4248,3896,1592,1048,696
6744,4252,3896,1592,1048,696
6744,4252,3900,1592,1048,696
6744,4256,3900,1592,1048,696
6744,4256,3900,1592,1048,696
6740,4252,3896,1592,1048,696
6740,4252,3896,1592,1048,696
6740,4256,3896,1588,1048,696
6740,4256,3900,1592,1048,696
6740,4256,3900,1592,1048,696
6740,4264,3904,1592,1048,696
6748,4272,3908,1592,1048,696
6744,4272,3908,1592,1048,696
6744,4276,3912,1592,1048,696
6748,4276,3912,1592,1048,696
6744,4272,3908,1592,1052,696
6736,4252,3896,1592,1048,696
6728,4236,3884,1592,1048,696
6724,4228,3880,1588,1048,696
6720,4220,3876,1588,1048,696
6720,4216,3872,1588,1048,696
6728,4220,3876,1588,1048,696
6724,4220,3876,1588,1048,696
6732,4228,3880,1588,1048,696
6728,4228,3880,1588,1048,696
6728,4232,3880,1588,1048,696
6728,4232,3880,1588,1048,696
6724,4232,3880,1588,1048,696
6724,4228,3880,1588,1048,696
6728,4228,3880,1592,1048,696
6724,4228,3880,1588,1048,696
6724,4228,3880,1592,1048,696
6724,4232,3880,1588,1048,696
6728,4236,3884,1588,1048,696
6728,4240,3888,1588,1048,696
6724,4240,3888,1588,1048,696
6728,4248,3892,1588,1048,696
6732,4252,3896,1588,1048,696
6732,4252,3896,1588,1048,696
6728,4248,3892,1588,1048,696
6724,4236,3888,1588,1048,696
6720,4220,3876,1592,1048,696
6716,4212,3868,1588,1048,696
6716,4208,3868,1592,1048,696
6716,4204,3864,1588,1048,696
6716,4208,3868,1588,1048,696
6720,4212,3868,1588,1048,696
6724,4216,3872,1588,1048,696
6724,4224,3876,1588,1048,696
6724,4228,3880,1592,1048,696
6724,4228,3880,1592,1048,696
6724,4232,3880,1588,1048,696
6724,4228,3880,1592,1048,696
6724,4232,3880,1592,1048,696
6724,4228,3880,1592,1048,696
6728,4236,3884,1592,1048,696
6732,4240,3888,1588,1048,696
6732,4244,3892,1592,1048,696
6728,4244,3888,1592,1048,696
6732,4252,3896,1588,1048,696
6736,4256,3900,1592,1048,696
6736,4260,3900,1592,1052,700
6732,4260,3900,1592,1052,700
6732,4256,3896,1592,1052,700
6728,4240,3888,1592,1052,700
6728,4232,3884,1592,1048,700
6724,4220,3876,1588,1048,696
6720,4216,3872,1588,1048,696
6724,4220,3876,1588,1048,696
6724,4220,3876,1588,1048,696
6724,4224,3880,1592,1048,696
6728,4232,3884,1592,1048,696
6732,4240,3888,1592,1048,696
6732,4244,3888,1592,1048,696
6732,4244,3892,1592,1052,700
6732,4248,3892,1592,1048,700
6732,4244,3892,1592,1052,700
6736,4248,3892,1592,1052,700
6736,4252,3896,1592,1052,700
6736,4252,3896,1592,1052,700
6736,4256,3900,1588,1048,696
6732,4256,3896,1592,1052,700
6740,4264,3904,1592,1052,700
6740,4268,3908,1592,1052,700
6740,4272,3908,1592,1052,700
6744,4276,3912,1592,1052,700
6740,4268,3908,1592,1052,700
6736,4256,3900,1592,1052,700
6736,4248,3892,1592,1052,700
6732,4236,3884,1592,1052,700
6728,4228,3880,1592,1048,700
6724,4224,3876,1592,1048,696
6728,4228,3880,1588,1048,696
6732,4232,3884,1592,1048,700
6736,4240,3888,1592,1052,700
6736,4244,3892,1592,1052,700
6740,4248,3896,1592,1048,700
6736,4248,3896,1592,1052,700
6740,4252,3896,1592,1048,696
6740,4252,3896,1592,1052,700
6740,4252,3900,1592,1052,700
6736,4252,3896,1592,1052,700
6740,4256,3896,1592,1052,700
