342014,830726,922775,350705.88,833570.13,924525.88
342574,831146,922852,350343.94,833404.81,924416.13
342980,831543,923135,349967.31,833242.31,924308.19
343972,832186,923679,349583.97,833086.5,924204.75
344543,832228,923560,349202.06,832940.56,924108.5
344823,832215,923568,348829.47,832806,924019.75
345247,832448,924017,348471.5,832683.13,923938.13
345715,832329,923770,348132,832571.56,923864.13
345934,832383,923747,347814.19,832471.38,923797.75
346181,832349,923767,347519.94,832382.06,923738.88
346320,832532,923718,347248.66,832303.88,923686.94
346519,832502,923656,346999.5,832236.88,923641.38
346732,832681,923701,346774.56,832180.5,923601.38
346968,832695,923874,346575.75,832134,923566.88
347144,832728,923851,346403,832096.88,923537.81
347515,832756,923931,346256.25,832068.56,923514.38
347803,832851,923876,346135.81,832048.75,923496.5
348497,833266,924137,346041.38,832037.63,923484.13
348742,833215,924110,345973.06,832036,923477.5
349074,833457,924221,345932.13,832043.75,923476.5
349178,833980,924673,345919.13,832060.88,923481
350188,834139,924785,345934.19,832088.13,923492
350695,834403,924798,345978.22,832126.75,923510.38
350893,834543,925203,346051.06,832177.25,923536.25
352010,834910,925188,346152.44,832239.5,923569.44
352457,834992,925360,346283.56,832313.5,923610.44
352815,835126,925419,346444.34,832398.56,923659.25
353671,835764,925610,346633,832494.25,923715.38
354324,835829,925669,346849.13,832601,923778.63
354683,836072,925803,347093.28,832718.88,923848.38
355135,836183,926519,347364.5,832847.19,923924.44
355788,836650,926393,347661.13,832985.5,924007.31
356346,836770,926284,347982.31,833133.81,924097.13
356796,837072,926413,348326.75,833291.63,924192.81
356954,837037,926535,348692.03,833458.63,924293.5
357432,836484,926095,349075,833632.81,924397.75
357063,835818,925729,349472.38,833807.88,924502.38
356432,834332,924413,349878.25,833976.69,924603.13
353663,833202,923852,350280.56,834131.06,924694.5
351790,832131,923159,350662.06,834261.63,924770
349807,831579,922856,351006.94,834362.31,924825.56
346080,830353,922305,351301.25,834429.63,924859.75
344741,830087,922082,351530.94,834460.88,924871.81
343363,829727,921878,351685.84,834456.38,924862.06
341848,829805,921831,351762.56,834418.31,924831.63
341414,829691,921677,351761.88,834350.13,924782
340803,829728,921734,351686.38,834255.88,924715.63
340742,829729,922213,351541.13,834139.5,924635.06
340655,829909,922143,351333.81,834004.75,924543.63
340938,830327,922061,351073.41,833856.38,924444.56
341139,830552,922252,350769.19,833699.19,924340.13
342047,831084,923018,350430.56,833537.88,924233.38
342710,831310,922944,350067.94,833376.88,924127.94
343114,831606,923003,349692.56,833219.63,924026.06
343750,832007,923562,349313.5,833069.25,923928.75
344457,832297,923188,348938.31,832928.5,923836.75
344961,832300,923340,348573.94,832799.19,923750.88
345384,832392,923468,348225.75,832681.5,923672
345698,832520,923560,347896.81,832576,923600.88
346146,832535,923400,347589.56,832483.19,923537.38
346319,832629,923501,347306.75,832402.25,923480.75
346349,832692,923676,347049.63,832332.13,923430.63
346590,832680,923689,346817.88,832272.13,923386.88
346882,832714,923639,346611.69,832222,923349.88
347113,832701,923450,346431.59,832181.25,923319.13
347532,832909,923781,346277.16,832149.5,923293.88
347671,832912,923771,346147.94,832126.63,923274.5
348052,833123,923695,346044.69,832112.63,923260.88
348706,833798,924078,345967.75,832107.63,923252.75
348680,833579,924143,345916.69,832112.06,923250.75
349359,833733,924191,345892.13,832126.5,923255.38
349726,833932,924309,345895.25,832151.13,923266.44
350602,834181,924606,345926.94,832186,923284.13
350914,834422,924722,345988.09,832231.31,923309.13
351509,834584,924862,346078.63,832287.25,923341.5
351765,835506,925462,346196.59,832354.13,923381.56
352771,835317,925238,346340.69,832432.88,923429.63
353271,835520,925256,346512.88,832523.44,923485.13
353691,835644,925672,346714.19,832625.25,923547.31
354520,835978,925767,346943.72,832737.5,923616.13
354841,836083,925721,347200.81,832859.94,923691.88
355063,836339,925779,347483.47,832991.88,923773.75
356098,836662,926051,347788.25,833132.75,923861.13
356711,836871,926177,348113.94,833282.31,923954
357027,837061,926261,348462.06,833440.38,924052.25
357437,837501,926632,348832.25,833606.56,924155
358098,837180,926317,349222.38,833779.56,924261.38
358116,836667,925953,349630.59,833956.38,924369.69
357784,835859,925407,350052.34,834131.88,924476.5
355499,834030,924296,350480.03,834297.5,924576.63
353761,833211,923688,350900.03,834443.63,924663.81
351953,832357,923231,351294,834563.5,924733.94
347916,831199,922778,351646.69,834653.25,924784.63
346417,830504,922218,351943.75,834709.25,924814.13
345100,830366,921764,352170.13,834729.5,924821.19
344102,829904,921706,352318.78,834714.88,924805.81
342249,829829,921772,352388.75,834667.5,924769.75
341839,829804,921692,352379.81,834590.38,924715.81
341501,829826,921737,352295.31,834487.38,924646.25
340335,830397,922129,352141.06,834363.19,924563.88
341121,830245,921877,351923.75,834223,924471.38
341309,830368,921974,351652.63,834070.5,924370.88
341990,830632,922510,351338.47,833909,924264.75
342787,831334,922656,350993,833743.31,924156.13
343265,831643,922805,350627.38,833578.69,924048.63
343745,831788,922917,350250.75,833418.88,923944.56
343849,832224,923546,349869.44,833266.44,923846.13
345104,832315,923262,349489.78,833123.5,923755.38
345812,832533,923276,349120.97,832991.56,923672.25
345966,832799,923598,348770.19,832871.38,923596.13
346320,832549,923327,348440.38,832763.13,923527.25
346672,832627,923363,348133.69,832666.13,923465.25
346761,832574,923373,347851.81,832580,923409.63
346946,832517,923315,347594.75,832503.88,923360.13
347137,832428,923321,347362.31,832436.75,923316.31
347368,832698,923425,347155.19,832378.13,923277.75
347673,832954,923990,346974.03,832328.63,923244.94
348141,832949,923827,346819.53,832288.75,923218.5
348434,833079,923663,346692.5,832258.63,923198.88
348700,833123,923588,346593.03,832237.75,923185.13
349110,833619,923988,346519.31,832226.75,923176.81
349542,833598,924129,346470.09,832226.25,923174.94
349934,833858,924287,346447.44,832236.38,923180.31
350603,834494,924385,346451.66,832257.38,923192.94
351198,834476,924573,346481.94,832290.25,923212.69
351456,834576,924584,346540.69,832335,923239.63
351973,834824,925053,346629,832391.25,923273.38
352708,835237,925083,346746.44,832459,923314
353310,835542,925179,346893.47,832538.88,923362.25
353658,835571,925256,347069.75,832630.94,923418
353929,836175,925733,347273.63,832734.5,923481.5
354962,836275,925645,347504.13,832849.94,923552.88
355506,836360,925784,347761.5,832976.63,923631.69
355891,836777,925956,348045.06,833113.25,923716.88
356774,836815,925977,348353.69,833258.5,923808.06
357109,837113,926282,348686.75,833412.56,923904.75
357459,837328,926250,349042.38,833575.5,924006.88
358233,837424,926427,349417.69,833746.5,924113.88
358731,837570,926335,349810.97,833924.5,924224.63
358940,837552,926448,350221.88,834108,924338.25
359018,836657,926085,350648.16,834294.38,924453.25
357886,835395,925141,351083.5,834477.44,924565.81
356884,834530,924329,351517.78,834647.38,924669.75
355175,833576,923778,351939.13,834796.38,924759.44
351460,832069,922764,352334.5,834917.88,924830.56
349608,831534,922493,352687.56,835006.13,924879.63
347916,831034,922080,352980.44,835058.63,924905.19
345249,830575,921831,353202.44,835075.81,924907.63
344480,830317,921873,353348.13,835058.69,924888.25
343725,830224,921737,353414.19,835009.38,924849
343283,830248,921905,353402.19,834931.06,924791.88
342685,830234,921720,353317.25,834827.63,924718.94
342727,830485,921852,353165.69,834703.13,924632.81
342777,830620,922006,352955.56,834562.13,924536.5
343336,831435,922492,352695.97,834409.38,924433.63
343983,831677,922556,352397.44,834250.31,924327.81
344555,831824,922681,352071.63,834090.19,924221.56
344948,832366,923361,351728.75,833932.63,924116.75
346127,832653,923435,351377.91,833780.94,924016.19
346587,832882,923375,351028.44,833638.31,923922.13
347108,832960,923468,350687.56,833506.63,923835.38
347522,833224,923577,350358.63,833386.94,923756.13
347850,833127,923622,350043.94,833279.88,923684.75
348075,833089,923600,349748.19,833184.63,923621.13
348288,833374,923733,349474.88,833099.75,923564.5
348421,833099,923542,349224.75,833024.5,923514
348553,833033,923528,348998.09,832958.31,923469.31
348956,833146,923567,348795.25,832900.88,923430.38
349204,833341,923700,348616.53,832852,923397.25
349389,833430,923574,348461.94,832812.31,923369.69
349752,833352,923714,348332.06,832781.44,923347.31
349335,833703,923960,348227.25,832758.56,923330.06
350425,833805,923958,348147.44,832743.63,923318.13
350732,833749,923937,348093.13,832737.38,923311.88
351014,833915,924239,348064.44,832739.75,923311.38
351817,834340,924143,348061.63,832750.88,923316.63
352046,834366,924327,348085.59,832771.56,923327.75
352432,834501,924413,348136,832801.75,923344.69
353513,835145,924804,348211.97,832841.13,923368
353698,835178,924762,348313.69,832890.56,923398.38
354139,835373,924907,348442.06,832950.69,923435.38
354612,835551,925477,348597.16,833021.44,923479
355310,836051,925343,348778.47,833103,923529.25
355766,836157,925387,348985.88,833195.75,923586.5
356197,836362,925607,349218.5,833299.5,923650.5
356988,836775,925718,349474.34,833414.25,923721.13
357632,836984,926007,349752.5,833540.44,923798.38
357895,837226,925879,350053.81,833677.5,923882
358223,837774,926129,350377.31,833824.06,923970.81
359099,837534,926087,350721.25,833979.25,924063.88
359363,837391,926047,351085.03,834141.63,924160.5
359431,836835,925746,351466.38,834307.88,924259.13
357930,835169,924726,351859.06,834471.13,924355.75
356776,834062,924097,352252.06,834621.38,924444.38
355042,833300,923314,352631.72,834750.5,924519.88
351107,831968,922662,352984.63,834853.88,924578.31
349612,831263,922263,353295.25,834927.38,924617
348052,830871,921907,353546.5,834967.13,924634.38
346579,830450,921863,353728.28,834972.13,924629.88
344676,830256,921634,353835.63,834944,924604.38
343971,830265,921431,353865.59,834885.19,924559.75
343574,830153,921478,353820.19,834799.25,924497.88
342966,830462,922167,353705.03,834690.06,924421.75
343036,830478,921772,353526.56,834561.88,924335
343261,830613,921703,353292.75,834418.88,924239.63
343639,830873,922489,353013.28,834265,924137.38
344075,831459,922510,352698.09,834105,924031.31
344679,831644,922460,352357.06,833943.56,923925.31
345290,832024,922657,351999.81,833784.63,923821.5
346037,832630,923088,351635.22,833632,923721.75
346812,832628,923078,351271.69,833489.38,923628.25
347171,832779,923047,350916.97,833357.63,923541.63
347568,833128,923380,350576.5,833236.88,923461.88
348013,832982,923120,350254.06,833127.44,923388.88
348220,832842,923144,349952.63,833029.25,923322.5
348380,832814,923136,349673.75,832941.38,923262.63
348458,832830,922992,349417.5,832862.88,923208.56
348468,832826,923005,349183.19,832793.38,923159.63
348497,832781,923015,348970.63,832732.19,923115.25
348717,833048,923316,348779.97,832678.63,923075.75
349204,833153,923161,348611.78,832632.94,923041.25
349273,833176,923189,348466.94,832595.88,923011.88
349499,833221,923230,348345.25,832567.38,922987.25
350234,833577,923529,348247.19,832547.5,922967.75
350463,833693,923627,348174.25,832537.19,922954.25
350832,833893,923651,348126.88,832536.63,922947.13
351156,834396,924300,348103.13,832546.44,922947.06
351713,834456,924078,348101.53,832567.5,922955.25
352236,834499,924118,348124.84,832599.63,922971.06
352465,834709,924620,348174.97,832642.25,922993.63
353378,834962,924456,348251.84,832695.13,923022.88
353830,835296,924536,348356.38,832758.5,923059
354147,835383,924610,348488.41,832832.5,923101.69
355002,835818,924887,348646,832916.75,923150.75
355601,836028,924865,348828.47,833011,923206.25
355842,836047,924982,349037.06,833115.38,923267.63
356155,836648,925382,349271.13,833229.25,923334.56
356907,836683,925459,349528.94,833352.19,923407.5
357459,836842,925490,349810.09,833484.5,923486.5
357808,836938,925674,350113.88,833625.75,923571.25
358313,836886,925753,350437.81,833774.44,923661.19
358342,836361,925260,350779,833927.56,923754.88
357981,835592,924617,351134.06,834080.06,923848.25
355725,833812,923588,351496.56,834225.69,923936.5
354176,832937,922971,351853.91,834356.38,924014.31
352394,832146,922412,352188.41,834463.38,924076.38
350442,831459,922054,352484.88,834541,924119.31
346681,830548,921439,352730.56,834586.63,924141.69
345134,830145,921190,352911.75,834598.25,924142.31
343983,829846,920963,353017.75,834576.13,924121.38
341289,829887,921251,353044.25,834522.69,924080.31
341599,829626,921025,352990.88,834441.19,924021.69
341341,829536,921001,352861.25,834334.38,923948
341275,829689,921114,352662.84,834205.5,923861.38
341244,830044,921026,352404.44,834059,923763.75
341457,830044,921137,352095.16,833899.63,923657.63
341623,830380,921361,351744.25,833731.38,923545.63
341783,830850,921843,351359.56,833558.5,923431.25
342937,831224,921967,350950.22,833385.63,923318.13
343537,831413,921980,350528.44,833216.75,923208.13
344014,832075,922292,350104.72,833054.44,923102.06
344821,831902,922340,349686.75,832900.63,923001
345222,831972,922234,349281.44,832757.13,922906.25
345333,832101,922360,348893.44,832624.75,922818.06
345768,832114,922435,348524.69,832503.88,922736.75
345944,832131,922471,348177.03,832394.38,922662.75
346126,832152,922321,347853.06,832295.75,922595.69
346130,832230,922802,347554.09,832207.56,922534.69
346274,832176,922429,347280.06,832129.25,922479.31
346420,832115,922467,347030.75,832060.19,922429.88
346661,832263,922545,346806.44,832000.06,922386.5
346710,832506,922614,346605.69,831949.13,922349.38
347138,832540,922571,346427.31,831907.75,922318.38
347432,832627,922639,346273.5,831876.06,922293.06
347912,833312,922849,346145.25,831854.25,922273.38
348355,833158,923086,346042.28,831843.5,922259.88
348865,833411,922920,345967.13,831844,922253.13
348993,833435,923513,345921.28,831855.56,922252.75
349644,833702,923641,345904.25,831877.69,922259.38
350208,833829,923559,345916.44,831910.38,922274.25
350661,834134,923607,345958.38,831953.5,922297.13
351157,834391,923835,346029.59,832007.56,922327.13
351887,834537,923853,346129.94,832072.5,922364.31
352330,834795,923955,346259.81,832148.06,922408.19
352773,835247,924415,346418.91,832233.75,922458.31
353600,835368,924404,346606.5,832329.5,922514.88
354052,835486,924529,346822.56,832435.38,922578.31
354481,835582,924591,347066.19,832551.25,922648.5
355128,835841,924751,347335.06,832675.88,922724.88
355321,835609,924491,347627.09,832808.25,922806.31
355163,835162,924161,347939.75,832945.13,922890.38
354855,833833,923533,348268.28,833081.56,922973.5
352259,832721,922530,348602.31,833209.81,923050.63
350543,831960,922054,348925.56,833321.06,923116
348713,831241,921649,349222.53,833409.38,923166.13
344977,829997,920881,349480.53,833470.56,923198.5
343257,829387,920480,349685.16,833500.25,923210.81
341900,829172,920371,349822.5,833497.13,923202.19
339634,828788,920238,349885.84,833462.88,923173.94
339004,828817,920153,349873.25,833400.25,923127.81
338410,828616,920035,349784.44,833311.5,923065.38
338061,828552,920194,349623.28,833199.06,922988.38
337604,828860,920249,349396.22,833066.5,922899.25
337792,829125,920355,349110.69,832918.63,922801.13
337747,829173,920450,348775.38,832759.88,922696.5
338470,830040,920681,348399.31,832594.38,922588
339005,830075,920884,347992.81,832426.5,922478.25
339595,830258,920987,347567.5,832260.75,922369.5
339741,830676,921265,347132.94,832099.75,922263.63
340810,830836,921528,346696.91,831945.94,922162.81
341006,830881,921498,346267.38,831801.44,922068.63
341306,830971,921513,345849.91,831667.25,921981.31
341679,831162,921570,345446.44,831544.19,921900.94
341628,830957,921431,345058.31,831432.69,921827.19
341802,830871,921261,344689.16,831331.31,921759.13
342051,831138,921585,344342.31,831238.88,921695.88
342247,831023,921512,344019.25,831155.5,921637.63
342478,831134,921455,343721.19,831081.13,921584.94
342564,831074,921458,343448.72,831015.63,921537.56
342859,831282,921748,343201.63,830958.63,921495.69
343129,831341,921721,342979.94,830910.44,921460
343336,831327,921825,342784.81,830870.88,921430.63
343163,831704,922061,342616.41,830839.75,921407.38
344070,831867,922094,342474.75,830817.5,921390.25
344470,832010,922050,342361,830805.13,921379.63
344481,832148,922361,342275.28,830803,921375.38
345496,832445,922297,342217.63,830811.31,921377.13
345881,832632,922593,342189.53,830830.38,921385.5
346329,832795,922624,342191.88,830860.31,921401.25
346916,833170,923031,342223.63,830901.13,921424.75
347345,833343,922904,342284.06,830952.88,921456.25
347945,833531,922982,342374,831016,921495
348355,833716,923440,342493.75,831090.13,921540.25
349077,834142,923345,342642.91,831175.13,921591.81
349692,834241,923315,342821.47,831271.38,921649.75
350009,834412,923435,343028.81,831378.19,921713.25
350349,834589,923603,343262.56,831495,921782.06
350777,834241,923308,343520.06,831620.25,921855.25
350877,833715,923149,343799.5,831750,921930.69
350420,832812,922157,344096.94,831879,922005.69
347817,831590,921602,344401.88,832000.5,922075.88
346085,830758,921055,344697.63,832106.38,922135.31
344465,830053,920673,344969.03,832190.13,922180.25
340503,828985,919875,345202.94,832247.75,922208.06
339054,828524,919643,345384.19,832275.88,922216.63
337634,828283,919618,345500.22,832273.63,922205.63
335473,827745,919311,345545.84,832242.19,922176.31
334962,827692,919161,345519.66,832183,922129.25
334310,827563,919159,345421.13,832097.94,922066.06
333993,827437,919626,345253.5,831989.75,921988.69
333703,827825,919348,345023.19,831861.88,921899.5
333726,827994,919475,344737.66,831719,921801.69
333883,828070,919615,344405.25,831565.5,921698.38
334206,828793,920205,344034.19,831405.25,921592.5
335074,828995,920079,343633.75,831243.19,921487.13
335391,829212,920013,343215.69,831083.38,921383.63
335977,829583,920798,342789.88,830928.88,921282.75
336691,829792,920641,342364.38,830782.31,921186.25
337124,829913,920563,341946.78,830645.56,921096.25
337384,829806,920559,341542.53,830519,921013
337804,829971,920733,341155.03,830403.13,920936.56
337942,830051,920597,340786.94,830298.38,920867
338127,829979,920688,340440.78,830204.25,920804
338176,830113,920741,340118.06,830119.63,920747.25
338306,830064,920596,339819.13,830043.75,920696.5
338368,830035,920599,339544,829976.63,920651
338678,830113,920642,339293.03,829918,920610.63
339129,830405,920781,339066.69,829868.13,920575.38
339172,830461,920860,338865.44,829827.5,920545.63
339581,830589,920958,338690.16,829796.5,920521.75
340220,830982,921266,338541.81,829774.88,920503.75
340654,830988,921173,338421.69,829762.88,920491.63
340960,831025,921359,338331.16,829760.94,920485.88
341331,831306,921530,338270.63,829768.88,920487.19
341917,831561,921722,338239.94,829787.13,920496
342501,831626,921623,338239.75,829815.88,920512.19
342923,831791,921683,338270.5,829854.75,920534.88
342566,832670,922313,338330.28,829904,920563.94
343700,832387,922171,338416.88,829964.63,920600.13
344430,832489,922181,338531.25,830036,920643.38
344911,832773,922487,338674.94,830117.38,920693.25
345883,833272,922469,338848.31,830209,920749.5
346309,833264,922618,339051.81,830311.38,920812
346413,833387,922797,339283.97,830423.63,920880.31
347066,833596,922971,339540.56,830544.5,920954.63
347398,833376,922736,339818.56,830672.75,921034.25
347329,832919,922427,340117.22,830805.31,921116.88
347143,831894,921645,340433.41,830937.5,921199
344637,830869,920989,340757.38,831062.75,921275.94
343031,830122,920513,341073.38,831173.13,921342.5
341234,829449,920206,341366.28,831263,921395.5
337615,828345,919534,341624.06,831328.31,921432.88
336036,827746,919219,341833.06,831365.13,921452.63
334824,827457,918929,341979.31,831371.63,921453.75
333584,827344,919132,342056,831349,921436.75
331961,827169,918737,342061,831299.38,921403
331400,827030,918716,341993.5,831225.38,921353.88
330998,827172,918771,341856.66,831129.81,921291.38
330554,827414,918929,341655.31,831016.69,921217.88
330717,827400,918933,341395.38,830890,921136.06
330848,827716,919170,341086.69,830753.13,921048.13
331174,828644,919673,340738.56,830610.63,920956.38
331710,828595,919655,340359.41,830467.06,920863.5
332443,828728,919613,339960.69,830326.25,920771.75
333203,828897,920332,339553.75,830190.38,920683.06
333995,829224,920171,339148.09,830061.25,920599.25
334400,829398,920161,338751.63,829940.94,920521.75
334710,829368,920315,338369.59,829830.38,920450.94
334181,829481,920318,338005,829730,920387.19
335301,829520,920319,337659.97,829640.38,920330.38
335555,829538,920306,337337.47,829560.69,920280.13
335629,829685,920283,337039.41,829489.81,920235.88
335664,829648,920288,336765.94,829427.13,920197.25
336124,829623,920327,336517.19,829372.88,920163.75
335772,829739,920315,336293.28,829327,920135.38
336543,829862,920526,336093.44,829289.63,920111.94
336794,829916,920456,335918.59,829260.69,920093.81
337143,830159,920648,335770.38,829240.25,920080.94
337400,830682,920990,335649.44,829228.75,920073.5
338079,830629,920873,335556.25,829226.75,920071.75
338598,830684,921113,335492.13,829234.75,920076.13
338873,830895,921156,335457.81,829252.75,920087.31
339806,831132,921412,335452.84,829280.63,920105.38
340294,831346,921433,335477.75,829318.75,920130.5
340661,831363,921494,335533.88,829366.88,920162.19
341484,832105,921983,335620.88,829424.75,920200.06
341978,832130,921787,335738.25,829493,920244
342456,832052,921924,335886.63,829571.75,920294
342855,832388,922373,336065.56,829660.25,920350
343799,832838,922357,336274.13,829758.5,920412.25
344351,833036,922552,336512.63,829867.25,920481.38
344809,833091,922694,336780.34,829986.19,920557.31
345573,833421,922696,337075.16,830114.56,920639.75
345814,832987,922475,337395.06,830251,920727.13
345814,832504,922077,337737.81,830391.56,920816.75
345125,831863,921488,338098.22,830530.81,920905.13
342628,830491,920853,338464.47,830662.13,920988
340868,829779,920343,338819.56,830778,921060.75
339157,829172,919946,339148.13,830873.13,921120
335532,828080,919226,339436.69,830945.13,921163
334023,827653,919043,339670.56,830991.5,921187.88
332796,827173,918925,339838.16,831009.31,921194.19
331912,827315,918993,339935.22,830997.63,921183.13
330510,827047,918618,339961.25,830958.75,921156
329958,826919,918698,339916.63,830895.56,921113.88
329665,827067,918649,339804.88,830811.25,921058.88
329357,827183,918835,339631.63,830709.25,920993.06
329723,827470,918984,339404,830593.75,920919.13
330047,827612,919219,339131.78,830468.69,920839.88
330186,828245,919578,338825.03,830337.81,920757.75
331498,828542,919828,338493.88,830205.44,920675.5
332079,828725,919888,338149.31,830075.75,920595.75
332560,829056,920189,337800.63,829951.63,920520.38
333633,829392,920172,337455.56,829835.5,920450.31
334043,829378,920250,337121.75,829729.13,920386.31
334257,829448,920199,336804.19,829632.75,920328.56
334436,829466,920616,336504.81,829546.25,920277.5
334797,829480,920471,336225,829469,920233.88
335188,829599,920479,335967.25,829401,920197.38
335288,829558,920599,335733.5,829342.13,920167.13
335318,829636,920376,335523.75,829292,920142.38
335750,829751,920432,335337.81,829250.25,920122.38
335995,829838,920497,335176.38,829217,920107.13
335859,830000,920643,335039.56,829192.75,920096.63
336567,829958,920579,334927.22,829177.63,920091
336796,830014,920569,334839.59,829170.63,920089.63
337232,830458,920994,334776.94,829170.75,920092.31
337923,830559,920977,334740.06,829178.69,920099.5
338406,830559,920989,334730.41,829195.13,920111.88
338667,830830,921180,334748.38,829220,920129.63
339353,831102,921481,334792.56,829253.88,920153.06
339422,831116,921460,334861.56,829296.75,920182.88
340017,831192,921410,334955.69,829348,920218.5
340853,831687,921724,335075.81,829407.5,920259.25
341528,831802,921844,335222.97,829475.75,920305.38
341941,831956,921987,335398.06,829553,920357.25
342267,832058,922531,335600.31,829638.63,920415
343097,832636,922478,335828.56,829732.81,920478.81
343674,832733,922438,336082.75,829836.38,920549
343968,832817,922603,336362.16,829948.88,920625.13
344361,833046,922797,336662.78,830069.75,920706.88
344657,832487,922275,336980.66,830197.38,920793.38
344333,832083,921846,337314.44,830327.38,920880.75
343356,831389,921107,337659.25,830454.44,920965.06
340367,829778,920472,338001.66,830571.75,921042
338477,829038,919919,338323.25,830671.13,921106.63
336544,828482,919617,338608.19,830747.25,921155.38
332926,827488,919182,338843.84,830797.88,921187
331345,827111,918813,339017,830821.19,921200.25
330147,826855,918612,339116.75,830815.75,921194.94
329183,826781,918817,339139.63,830782.13,921171.75
327535,826880,918521,339085.75,830723.13,921132.5
327192,826776,918612,338956.06,830642.44,921079.13
327021,826715,918561,338755.84,830542.94,921013.69
326811,826973,918901,338493.13,830427.63,920938.69
327036,827152,919031,338176.38,830300.5,920857.19
327264,827262,919084,337815.22,830165.06,920771.75
327929,827873,919763,337419.63,830024.63,920684.13
328798,828227,919682,337000.66,829883.38,920596.69
329302,828420,919873,336569.75,829745.69,920512.31
329823,828631,919763,336136.22,829614.5,920432.63
330330,828738,919994,335705.56,829491.31,920358
330804,828830,919951,335282.56,829377,920288.88
331102,828780,919941,334874.31,829271.94,920225.5
330696,829238,920215,334484.88,829176.25,920167.38
331330,828971,920062,334114.88,829090.31,920114.13
331493,828956,919964,333766.88,829013.75,920066.25
331499,828732,920015,333442.75,828945.38,920023.38
331787,828813,920066,333142.88,828884.06,919985.13
331742,828800,919931,332867.69,828829.19,919951.38
331968,828900,920117,332616.94,828780.75,919922
331487,829272,920323,332390.44,828738.88,919897.63
332460,829279,920297,332188.13,828704.5,919878.75
332965,829376,920291,332011.5,828678.13,919865.19
333194,829905,920625,331862,828659.88,919856.63
333892,829788,920613,331740.69,828650.13,919853.38
334218,829915,920718,331648.63,828649.38,919855.94
334656,830001,920794,331586.38,828658,919864.44
335299,830075,921012,331553.38,828675.44,919879
335674,830487,921078,331549.38,828701.63,919899.94
336056,830540,921249,331575.19,828737.19,919927.19
336536,831110,921461,331630.94,828781.88,919960.81
337390,831038,921478,331716.75,828835.5,920000.75
337886,831189,921534,331833.31,828898.5,920046.63
338330,831343,921725,331980.44,828970.88,920098.25
339260,831687,921910,332156.53,829052.44,920155.75
339618,831775,922111,332360.69,829143.25,920219.38
339963,831759,922017,332592.81,829242.5,920288.88
340006,831944,921744,332851.63,829348.69,920362.88
339829,831187,921376,333133,829459.31,920439
338921,830504,921027,333429.5,829569.56,920513.5
337424,829706,920397,333730.34,829673.5,920582.69
333376,828358,919783,334018.25,829764.56,920642.81
331330,827719,919184,334271.41,829835.94,920689.88
329262,827266,918989,334473.31,829883.81,920721.13
325379,826911,918683,334613.38,829907.19,920735.81
323951,826282,918433,334680.66,829905.63,920733.88
322843,826093,918241,334665.44,829878.69,920715.38
321841,825995,918572,334565.75,829827.13,920681.25
320261,825730,918118,334383.56,829752.75,920632.81
319846,825617,918221,334121.56,829657.75,920572
319798,825776,918368,333786.53,829544.75,920501.19
319446,826178,918435,333386.69,829418.25,920422.94
319693,826390,918570,332930.44,829283.13,920339.38
320060,826500,918857,332429.81,829142.88,920253
320541,827164,919335,331897.59,829000,920166.25
321441,827161,919259,331345.44,828857.75,920081.38
322108,827391,919252,330785.16,828719.38,920000
322567,827505,919444,330226.69,828587.38,919923
323351,827728,919471,329677.47,828463.06,919851.13
323658,827817,919444,329143.88,828347.75,919784.88
323925,827767,919513,328631.81,828241.75,919724
323584,827931,919714,328145.13,828144.88,919668.88
324228,827873,919637,327685.66,828056.69,919619.75
324428,827957,919630,327254.81,827977.44,919576.5
324437,828009,919567,326853.47,827907.25,919538.88
324966,828255,919760,326482.44,827846.44,919506.88
325288,828187,919768,326143.47,827795.13,919480.31
325350,828256,919812,325837.5,827753,919459
325785,828520,920182,325563.88,827719.75,919443.38
326174,828664,920199,325322.63,827695.88,919434.38
326649,828681,920215,325115.38,827681.5,919431.94
326885,828803,920773,324943.22,827676.38,919435.63
327568,829123,920398,324806.28,827680.38,919445.13
327862,829118,920624,324704.88,827693.94,919460.75
328587,829416,920653,324639.25,827716.88,919482.69
329054,829787,920849,324609.38,827749.88,919510.94
329969,829973,921019,324615.69,827793.69,919545.63
330459,830008,921114,324659.31,827848.25,919586.88
330935,830583,921389,324740.22,827912.31,919634.63
331897,830624,921549,324857.84,827985.88,919689.06
332365,830695,921569,325012.25,828069.38,919750.25
332859,830793,921735,325202.44,828162.25,919817.88
333976,831367,922019,325425.69,828264.38,919891.88
334417,831433,921991,325680.53,828376.31,919972.13
334728,831534,922101,325967.41,828497.5,920058
335116,831303,921820,326284.88,828626.38,920148.63
334869,830849,921483,326628.56,828759.75,920242
333885,830141,921175,326990.84,828892.63,920334.06
332541,829506,920710,327360.44,829019.25,920421.31
328726,828219,920062,327720.09,829133.25,920500.38
326534,827665,919652,328047.88,829228.63,920567.5
324604,827068,919118,328326.66,829301.25,920619.81
320765,826686,919160,328544.25,829350.06,920656.56
319376,826051,918651,328688.31,829374.38,920677.94
318301,825904,918496,328750.19,829373.06,920683.13
317063,825896,918690,328728.06,829346.75,920671.88
316016,825838,918555,328623.5,829298.25,920645.94
315752,825771,918615,328440.44,829230.06,920607.75
315480,825810,918651,328186,829144.81,920559.38
315449,826053,918751,327868.56,829045.5,920502.88
315851,826213,919052,327497.69,828935.81,920440.5
316232,826410,919210,327084.75,828819.13,920375.06
316760,826914,919521,326641.06,828698.38,920308.69
