339539,793267,837397,348863.97,801429.5,841333.06
339633,793542,837626,348727.56,801246.56,841232.69
340136,794277,837933,348540.56,801029.5,841117.81
340816,794739,838196,348312.72,800788,840993.06
341181,795122,838422,348055.38,800530.38,840862.38
342557,796417,839264,347778.63,800263.63,840729.25
343266,797127,839499,347492.66,799995.88,840597.88
344042,797610,839722,347208.31,799736.69,840472.81
344683,798206,839965,346933.91,799492.5,840356.94
345391,798941,840511,346675.34,799267.88,840252.38
346013,799341,840445,346437.56,799066.5,840160.81
346157,799539,840447,346223.66,798890.38,840082.25
345686,800167,840827,346033.47,798740.25,840015.81
346613,799797,840723,345866.13,798616,839961.38
346822,799708,840459,345722.75,798515.25,839918.25
347097,799644,840558,345604.38,798435.13,839884.69
347308,799663,840421,345510.66,798373.38,839859.25
347542,799687,840530,345441.13,798328.31,839841.13
347723,799725,840627,345395.06,798298.5,839830.13
347561,799784,840692,345369.72,798282.63,839826.25
347911,799948,840590,345362.19,798279.88,839828.88
348112,799915,840772,345372.94,798289.31,839837.25
348363,800422,841186,345402.5,798310,839851
348763,800559,841153,345450.53,798342.06,839870.31
348911,800663,841014,345516.75,798386,839895.63
349210,800986,841217,345600.28,798441.88,839926.75
349682,801287,841401,345700.13,798509.75,839963.69
349852,801507,841413,345815.56,798589.75,840006.44
349992,801683,841447,345946.34,798681.75,840054.5
350250,802084,841968,346091.59,798784.75,840107.38
350423,802165,841756,346250.13,798898.13,840165
350677,802258,841817,346420.72,799021.56,840227.38
351051,802649,842037,346602.69,799154.75,840294.38
351307,803117,842329,346794.25,799298.06,840366.38
351627,803290,842292,346993.75,799451.94,840443.63
351803,803442,842276,347202.13,799615.81,840525.5
351661,804180,842747,347418.75,799789.13,840610.94
352149,804076,842547,347641.28,799971.75,840699.88
352546,804276,842701,347870.13,800163.13,840792.13
352971,804310,842781,348106.41,800361.88,840887.38
352655,803339,842182,348349.22,800564.38,840984.19
351979,801802,841342,348594.38,800762.38,841078
350754,799895,840358,348834.56,800944.13,841162.5
346199,796644,838826,349059.38,801097.25,841230.25
345006,795356,838148,349252.69,801209.13,841274
343445,794417,837763,349396.44,801268.56,841290.25
342069,793241,837328,349480.09,801271.25,841279
339717,792788,837144,349497.94,801217.63,841241.13
339046,792576,837075,349445.25,801109.81,841178.25
338694,792390,837000,349323.22,800952.25,841092.75
338700,792844,837553,349137.94,800751.75,840988.38
339010,793041,837578,348897.75,800516.5,840870.19
339464,793509,837634,348613.19,800254.5,840741.88
339923,794615,838522,348295.13,799973.63,840606.38
341139,794796,838490,347954.44,799681.94,840467.88
341722,795415,838746,347602.69,799388,840330.88
342172,795850,838908,347248.88,799099.19,840198.06
343462,796927,839267,346899.63,798821.63,840071.75
344063,797332,839628,346562.31,798561.5,839954.38
344629,797780,839901,346244.88,798323,839848.13
345323,798594,840069,345952,798108.63,839754.44
345486,798545,840155,345685.88,797920.13,839673.63
345783,798614,840302,345448.69,797757.94,839605.75
346020,798726,840377,345241.69,797621.13,839550.38
346040,798708,840336,345064.19,797508.25,839506.75
346422,798757,840279,344915.38,797417.5,839473.88
346684,798850,840332,344794.75,797347.25,839450.88
346746,799044,840312,344701.56,797296.38,839436.94
346932,798990,840197,344634.06,797263.75,839430.81
347171,799054,840407,344591.19,797247.88,839431.63
347338,799453,840573,344572.06,797247,839439.13
347984,799492,840547,344576.31,797260.63,839453
348040,799634,840765,344603.91,797288.63,839473.38
348131,799864,840881,344653.47,797330.63,839500.63
348622,800375,841120,344722.69,797386.63,839535
348940,800512,841141,344810.66,797457,839576.63
349022,800767,841185,344917.38,797541.69,839624.75
349426,801600,841569,345042.25,797640,839678.75
349720,801477,841541,345184.31,797751.75,839738.5
350288,801770,841687,345343.44,797877.31,839804.25
350587,801859,841928,345519.56,798016.25,839876.13
350916,802565,842098,345711.66,798168.13,839954.56
351099,802752,842215,345917.97,798333.5,840039.38
351426,802947,842329,346137.72,798511.75,840130.13
351649,803719,842675,346370.16,798701.69,840226.5
352115,803806,842783,346614.28,798903,840328.25
352365,803970,842862,346869.59,799115.81,840435.5
352468,804140,842906,347134.91,799339.13,840547.88
352505,803575,842497,347408,799570.06,840663.38
352029,802176,841721,347685.38,799801.63,840778
350982,800321,840603,347961,800022.56,840885.5
347382,796888,839146,348225.38,800219.81,840977.63
345513,795559,838339,348463.06,800379.13,841046.75
343804,794585,838051,348655.25,800488.13,841088.88
342326,793758,837837,348789.81,800541.44,841103.88
339981,792868,837493,348859.72,800538.75,841092.75
339146,792606,837275,348859.25,800481.38,841056.75
338815,792562,837245,348788.66,800373.5,840997.63
338626,792874,837505,348652.34,800221.88,840918.5
338878,792922,837567,348456.81,800033.63,840823.25
339496,793407,837914,348213.56,799816.19,840715.94
339903,794464,838438,347934.59,799576.88,840600.25
340905,794624,838439,347630.69,799323.38,840479.88
341449,795079,838679,347312.38,799064.13,840358.5
342115,795511,838868,346988.75,798806.13,840238.88
343258,796531,839442,346666.28,798555.38,840124
343814,797031,839552,346351.75,798318.19,840016.81
344339,797458,839814,346053.5,798099.25,839919
344319,797884,840076,345777.31,797901,839831.69
345246,798229,840149,345525.72,797725.13,839755.69
345762,798318,840240,345301.44,797572.88,839691.38
345807,798446,840332,345105.94,797444,839638.13
346372,798574,840273,344939.44,797337.5,839595.13
346562,798642,840340,344802.25,797252.5,839561.88
346770,798639,840287,344694.09,797187.44,839538.06
346735,798847,840574,344613.25,797141,839523.13
347014,798752,840349,344557.78,797111.88,839516.69
347113,798861,840359,344526.38,797098.38,839517.5
347361,799041,840950,344517.81,797099.63,839524.63
347578,799407,840775,344531.03,797115.13,839538.25
347967,799481,840870,344565.28,797145.13,839559
348314,799806,840968,344620.34,797189.06,839586.88
348393,800206,841181,344695.06,797247.13,839621.81
348900,800309,841207,344788,797319.5,839663.75
349233,800787,841430,344899.38,797406,839712.38
349375,801699,841774,345029.06,797506.63,839767.63
350040,801621,841859,345176.31,797621.81,839829.63
350239,801746,841804,345341.03,797751.88,839898.56
350641,801993,841943,345522.63,797896.25,839973.75
350768,802376,842265,345718.31,798053.81,840054.81
351363,802817,842458,345925.63,798224.63,840142.31
351411,802791,842460,346145.81,798408.25,840236.13
351859,803589,842546,346379.28,798602.88,840335.25
352307,803761,842894,346625.19,798808.25,840439.13
352253,803991,842821,346882.78,799024.88,840547.88
352521,804161,843375,347150.06,799252.44,840661
353122,804689,843371,347425.88,799489.81,840778.38
353300,804630,843221,347710.28,799736.31,840900
353420,804558,843218,348002.13,799989.75,841024.63
352557,802357,842286,348298.56,800245.94,841150.13
351222,800018,840811,348592.5,800493.38,841270.38
349588,798019,839765,348871.66,800711.88,841375
347643,796496,838690,349122.75,800886,841456.13
343734,794491,838017,349329.94,801006.69,841509.25
342468,793745,837897,349476.75,801067.94,841532.06
341305,793192,837734,349555.31,801068.75,841525.63
339487,792956,837570,349564.56,801013.25,841492.13
339511,792723,837613,349505.31,800907,841434.25
339381,792807,837640,349381.13,800754.63,841355.25
339550,793348,838032,349198.88,800562.38,841258.5
340014,793447,838072,348968,800338.13,841148
340621,794075,838327,348698.88,800090.19,841027.88
341155,794353,838566,348402.13,799826.69,840902.06
342382,795505,839075,348087.13,799555.63,840774.44
342797,795971,839192,347763.31,799285.5,840648.63
343438,796526,839517,347440.25,799022.88,840527.25
344619,797757,840114,347125.81,798772.5,840412.5
345131,797856,840209,346826.75,798539.13,840306.69
345539,798102,840322,346549.25,798326.81,840211.88
346099,798348,840467,346297.16,798137.81,840129.13
346483,798701,840721,346072.84,797972.69,840058.69
346690,798841,840557,345877.5,797831.88,840000.56
346948,798992,840571,345711.09,797715,839953.69
347209,799637,841266,345571.72,797621.88,839917.5
347568,799439,840965,345457.88,797552.75,839892.63
347829,799362,841011,345371.06,797505.63,839878.63
347758,799447,841276,345311.88,797477.88,839874.56
348213,799790,841108,345278.44,797468.31,839879.75
348417,799802,841127,345269.94,797476.25,839893.25
348586,799887,841207,345285.44,797500.38,839914.31
349034,800320,841458,345323.13,797539.56,839942.69
349321,800547,841693,345382.03,797593.75,839978.81
349557,800739,841662,345462.13,797663,840022.75
349774,801302,841953,345562.78,797746.5,840073.88
350151,801433,842059,345682.72,797844.13,840131.88
350517,801757,842081,345821.28,797956.13,840196.75
350901,802014,842282,345977.97,798082.63,840268.13
351037,802650,842529,346152,798223.88,840346
351543,802675,842697,346342.25,798379.75,840430.5
351787,802976,842637,346547.94,798549.31,840521.25
352319,803587,843065,346767.78,798731.19,840617.44
352550,803820,843198,347000.88,798925.13,840718.94
352684,803901,843188,347246.5,799131.06,840826.06
352891,804282,843414,347503.25,799348.25,840938.25
353247,804614,843572,347768.75,799576.06,841055.38
353649,804984,843797,348041.75,799814,841177.25
353870,805177,843855,348322.63,800061.63,841303.63
352998,805675,844091,348609.81,800318,841433.75
353883,804746,843462,348899.91,800580.5,841565.31
353173,803272,842588,349190.19,800841.56,841694.44
352573,801249,840677,349475.75,801088.75,841814.88
349299,797615,839748,349745.63,801305.13,841918.56
347385,796375,839152,349983.06,801473.56,841996.63
345715,795455,838882,350174.13,801585.5,842045.38
342720,794141,838345,350309.06,801639.63,842064.75
342041,793697,838163,350379.69,801635.88,842055.38
341499,793574,838224,350382.63,801575.88,842019
341333,793892,838323,350320.94,801464.5,841958.75
341344,793847,838386,350201,801308.75,841878.19
341488,794035,838434,350030.59,801116.5,841781.13
341912,794500,838818,349818.19,800895.38,841671.5
342788,795218,839137,349573,800653.88,841553.81
343457,795633,839273,349305.13,800400.38,841431.88
344043,796184,839489,349025.09,800142,841308.63
344636,797355,840609,348741.44,799884.75,841186.75
345891,797968,840539,348462.19,799635.69,841070
346326,798335,840751,348195.41,799401.94,840962.13
346740,798679,840825,347946.19,799187.69,840865.13
347308,799268,841143,347716,798995.31,840779.69
347884,799370,841264,347506.59,798826.56,840706.56
348048,799390,841082,347322.13,798681.44,840645.5
347955,799891,841328,347163.38,798558.88,840595.25
348379,799626,841161,347028.63,798458.13,840554.56
348598,799611,841272,346918.44,798377.75,840523.19
348698,799480,841314,346833.25,798315.56,840500.63
348733,799678,841241,346771.56,798269.81,840486.06
348820,799590,841157,346731.56,798239.13,840478.5
349065,799525,841225,346711.88,798222.06,840477.13
348683,799758,841459,346711.13,798217.13,840481.63
349523,799998,841511,346728.44,798224.25,840492.44
349735,800102,841540,346763.63,798243.38,840509.38
349965,800535,841548,346816.47,798274,840532
350358,800730,841762,346886.44,798316.13,840559.88
350687,800914,841928,346973.5,798370.5,840593.38
350881,801014,842024,347077.25,798437,840632.5
351306,801605,842184,347196.38,798515.38,840677.38
351483,801833,842299,347329.72,798606.5,840727.88
351859,801928,842451,347477.44,798710.38,840784
351977,802655,842914,347639.44,798825.75,840845.56
352378,802572,842670,347814.69,798952.06,840912.13
352443,802759,842654,348002.19,799089.56,840983.25
352596,802895,842804,348200.34,799237.63,841058.63
353068,803515,843132,348407.63,799396,841138.31
353463,803612,843107,348623.66,799565,841222.63
353487,803688,843175,348848.69,799743.75,841310.94
353652,804016,843011,349081.31,799930.63,841402.31
353654,803176,842802,349319.31,800123,841495
353157,801907,842196,349560,800314.25,841585.81
352136,800229,840430,349797.81,800493.88,841669.81
348651,796912,839539,350020.38,800647.5,841739.5
347014,795668,839058,350210.16,800759.63,841787.25
345018,794653,838520,350353.66,800821.75,841809.25
341928,793295,838080,350441.69,800832.31,841804.81
340852,792721,837747,350465.56,800790.75,841773.88
340123,792389,837624,350419.38,800696.94,841717.44
339581,792426,837804,350303.56,800553.56,841638
339446,792513,837734,350123.66,800366.75,841539.06
339500,792601,837993,349887.03,800143.88,841424.31
339618,792982,838102,349602.31,799892.5,841297.63
340578,793525,838365,349278.31,799620.13,841162.75
341162,794232,838662,348925.69,799334.88,841023.25
341653,794634,838918,348556.38,799045,840882.75
342379,795893,839509,348180.25,798756.75,840744.25
343344,796074,839481,347806.22,798476.38,840610.38
343916,796327,839654,347442.69,798209.88,840483.63
344262,796716,839822,347095.56,797961.13,840365.75
345271,797240,840121,346768.59,797732.63,840257.88
345491,797330,840216,346465.56,797526.56,840161.31
345636,797353,840208,346189.78,797343.13,840076.25
345901,797752,840482,345942.25,797181.25,840002.25
346126,797729,840487,345722.91,797040.5,839939.13
346365,797872,840522,345532,796920.94,839886.94
346571,798017,840794,345369.53,796822.38,839845.5
346861,798373,840820,345235.06,796744.5,839814.63
347201,798568,841074,345128.31,796687.44,839794.63
347301,798492,841058,345048.88,796650.31,839785.88
347676,798974,841136,344995.19,796632,839787.63
347975,799077,841220,344966.38,796632.13,839799.13
348154,799194,841243,344962.25,796650.19,839819.44
348454,799661,841625,344982.19,796684.88,839848.25
348863,799646,841445,345025.38,796735.38,839885
348936,799743,841444,345091,796800.88,839929
349117,799941,841343,345177.25,796880.5,839978.75
349591,800636,841768,345280.69,796973.88,840033.56
350008,800876,841947,345399.25,797082,840094.25
350284,801206,842097,345535.31,797205.19,840161.25
350568,802115,842703,345690.13,797343.13,840234.5
350987,802117,842687,345862.75,797495.88,840314.38
351484,802453,842721,346052.78,797663.94,840401.31
351744,802953,843107,346259.81,797847.63,840495.75
352506,803801,843670,346482.94,798047.81,840598.44
352886,804262,843811,346721.81,798265.88,840710.81
353070,804496,843786,346976.69,798501.88,840832.38
352334,804309,843932,347245.94,798753.75,840961.56
352694,803191,843065,347525.41,799016,841095.38
352144,801520,842257,347809.56,799277.5,841227.94
350712,799466,840424,348090.53,799524.13,841352
347214,796504,839737,348353.94,799739.75,841459.5
345374,795308,839176,348581.13,799909.63,841543.44
343779,794465,838804,348758.69,800026.56,841600.56
341195,793461,838567,348879.06,800089.5,841630.81
340808,793335,838653,348936.88,800099.56,841635.69
340352,793404,838519,348930.25,800060,841617.75
340257,793359,839099,348862.25,799976.19,841579.63
340212,793884,839080,348739.38,799854.81,841525.06
340810,794245,839191,348569.69,799703.63,841458.31
341308,794573,839380,348362.94,799530.25,841383
342313,795329,839771,348127.81,799341.56,841302.25
343036,795993,840144,347873.44,799145.25,841219.63
343801,796500,840537,347611.69,798948.44,841139
344296,797962,840948,347352.25,798756.75,841063
345567,798177,841071,347102.31,798575.88,840993.81
346012,798634,841468,346868.94,798411.88,840933.38
346501,799060,841632,346656.72,798268.69,840883.5
347076,799773,841917,346466.66,798148.63,840845.25
347633,799841,842089,346299.78,798053.31,840819
347811,799981,842063,346159.78,797982.38,840804.88
348014,800299,842226,346048.44,797934.5,840801.88
348561,800364,842156,345965.44,797908.38,840809.13
348661,800387,842096,345910.44,797902.81,840825.5
348856,800535,842531,345882.25,797916.38,840849.63
349346,800836,842549,345879.63,797947.81,840881.75
349530,800880,842550,345902.09,797996.25,840921.81
349786,801085,842724,345948.63,798060.38,840969.38
350073,801619,843093,346017.78,798139.25,841024.56
350342,801724,843006,346108.38,798232.88,841087.63
350564,801758,843017,346219.19,798340.44,841157.5
350917,802006,843564,346349,798460.81,841233
351165,802735,843506,346496.81,798593.88,841314
351468,802756,843343,346661.59,798740.38,841400.56
351761,802975,843669,346842.19,798899.38,841492.13
351903,803631,843947,347037.38,799070.56,841588.75
352525,803935,844116,347246.38,799254.88,841691.19
352926,804255,844266,347469.13,799452,841799.25
353170,805048,844576,347705.44,799661.13,841912.63
353728,804999,844690,347954.56,799881.63,842030.88
353857,805340,844764,348215.94,800113.63,842154.25
354245,805596,845046,348488.44,800356.38,842282.69
354649,806061,845303,348770,800609.5,842416.19
355003,806468,845305,349059.25,800872.75,842554.69
355213,806689,845423,349356.69,801145.63,842697.31
355390,807135,845614,349662.25,801426.88,842843
355641,806912,845447,349974.31,801714.56,842990.63
355423,805801,844862,350290.53,802004.31,843138
354604,804023,843123,350606.13,802286.63,843279.75
351914,799814,841921,350910.56,802544.13,843407
349827,798108,841099,351187.75,802756.06,843510.38
348029,797091,840580,351423,802910.44,843584.44
344586,795516,840140,351605.06,803004.88,843628.38
343675,794996,839751,351723.56,803039,843642.56
342815,794580,839521,351771.63,803012.38,843627.31
342497,794348,840005,351749.5,802927.44,843584.31
342103,794734,839952,351662.16,802790.81,843517.63
342419,794837,839967,351516.41,802610.75,843431.94
342914,795193,840072,351321.53,802395.44,843331.13
343865,796185,840732,351087.84,802153.25,843219.38
344503,796735,841004,350826.25,801893.75,843101.75
345179,797282,841221,350548.13,801626.44,842982.56
345785,798204,841977,350263.19,801358.31,842864.38
346653,798771,842020,349979.38,801095.88,842750.06
347389,799179,842231,349704.31,800845.94,842643.13
347896,799558,842218,349444.09,800613.06,842545.25
348669,800022,842447,349202.63,800399.88,842456.88
348747,800159,842473,348982.41,800208.38,842378.38
349013,800242,842288,348785.69,800038.88,842309.5
349283,800406,842668,348613.75,799890.75,842249.25
349563,800489,842626,348466.88,799763.31,842197.88
349793,800423,842604,348345.19,799655.69,842155.44
350003,800692,842844,348248.31,799566.88,842121.75
350523,800973,843095,348176.25,799496.75,842097.31
350533,801235,843099,348128.84,799445.5,842082.5
350837,801489,843212,348105.13,799413.44,842077.13
350623,802252,843855,348102.63,799400.88,842081.13
351267,801985,843661,348119.19,799408,842095.25
351643,802198,843584,348155.69,799433.63,842119
351848,802464,843872,348213.09,799476.56,842151.25
352313,802794,843879,348290.84,799536.44,842191.63
352567,802820,843818,348388.53,799612.56,842239.38
352403,802986,843928,348504.56,799703.5,842293.5
352993,803292,844163,348635.81,799807.88,842353.38
353418,803517,844126,348781.06,799925,842419
353514,803761,844299,348941.47,800054.63,842489.75
353729,804078,844402,349116.75,800195.63,842565.06
354099,804390,844451,349305.5,800347.38,842644.13
354475,804743,844689,349507.19,800510.25,842727.13
354703,805040,844767,349721.38,800685,842814.5
355093,805863,845259,349946.47,800872,842906.69
355638,806110,845393,350181.75,801072.5,843004.63
355630,806337,845416,350427.72,801286.38,843108.38
355899,806840,845989,350683.38,801512,843217.06
356293,806975,845830,350947.31,801748.25,843330.44
356411,806663,845662,351218.91,801993.56,843448
356193,806218,845418,351496,802244.13,843567.88
354639,802875,843444,351773.69,802489,843684
353309,800845,842480,352042.5,802710.5,843786.56
351570,799055,841515,352289.47,802892.81,843867.5
347167,797267,841100,352500.81,803026.88,843923.13
346397,796125,840619,352661.94,803106.81,843951.88
345291,795580,840236,352761.25,803128.56,843953.38
344497,795142,840014,352794.81,803092.75,843928
343481,794897,839992,352763.31,803003.25,843877.88
343461,794913,840147,352669.44,802865.5,843805.75
343715,795311,840323,352519.69,802686.38,843715.38
344059,795851,840744,352321.69,802474.13,843611.13
344833,796330,840930,352084.13,802237.25,843497.75
345327,796725,841030,351819.25,801984.38,843378.69
346056,797697,841467,351538.41,801722.5,843256.25
346915,797900,841546,351250.63,801458.38,843133
347557,798521,841772,350964.47,801198.75,843012.13
347856,798676,841853,350686.31,800949.19,842896.06
348430,799250,842192,350419.19,800713,842786.5
348973,799543,842216,350166,800493.25,842684.75
349240,799813,842338,349931.88,800292.25,842591.75
349549,800242,842832,349720.19,800111,842507.38
350143,800176,842619,349532.63,799950,842432.06
350390,800198,842601,349370.88,799809,842366.25
350363,800219,842456,349235.03,799687.5,842309.75
350304,800147,842693,349122,799583.88,842261.63
350527,800178,842538,349028.72,799496.75,842221.5
350566,800231,842519,348955.66,799424.81,842188.75
350545,800951,843212,348902.25,799368,842162.5
351158,800950,843072,348867.06,799327.13,842143.25
351515,801055,843237,348851.75,799302.63,842132.63
351802,801380,843428,348857.56,799294.19,842131.19
352116,801727,843421,348884.31,799302.13,842138.5
352311,801947,843648,348931.31,799326.56,842154.63
352668,802259,843587,348997.84,799367.5,842179.13
352034,802885,843918,349082.63,799424.75,842211.88
353003,802679,843766,349183.97,799497.63,842252.31
353371,802762,843791,349301.25,799585.13,842299.38
353683,803329,843918,349434.5,799685.81,842352.06
353989,803339,844036,349583.19,799799.06,842409.88
354153,803384,844165,349746.38,799924.38,842472.88
354316,803623,844178,349922.69,800060.63,842540.63
354757,804044,844324,350110.09,800207.25,842612.63
355002,804319,844521,350307.38,800364.5,842688.81
355119,804464,844553,350514.72,800532,842769.13
355298,805060,845033,350731.56,800709,842853.25
355591,805077,844721,350956.63,800894.81,842940.44
355818,804965,844722,351189.06,801088.75,843030.31
355637,804275,844272,351427.38,801287.13,843121.25
353813,801259,842708,351666.75,801480,843207.81
352436,799410,841770,351897.06,801650.69,843281.75
350662,798022,841149,352104.75,801785.81,843336.5
346711,795937,840298,352275.94,801878.19,843369.06
345322,795007,840006,352395.66,801922.13,843377.5
344189,794490,839713,352452.41,801912.88,843360.88
343123,793950,839696,352442.16,801850.38,843319.88
341766,793554,839479,352364.41,801737.63,843256.56
341728,793732,839516,352220.66,801579.31,843173.38
342055,793928,839664,352017.66,801382.19,843073.38
341856,794621,840112,351765.03,801154.06,842960.75
342666,794859,840213,351472.13,800903,842839.81
343241,795169,840420,351149.13,800636.88,842714
343738,796302,840965,350806,800362.31,842586.06
345013,796863,841087,350452.81,800086.88,842458.94
345650,797285,841074,350100.06,799818.63,842335.69
345955,797779,841514,349755.5,799563.5,842218.5
347157,798585,841872,349424.19,799325.81,842109.75
347552,798791,841980,349111.66,799109.5,842011.5
347970,799094,842074,348823.38,798916.31,841924.56
348104,799728,842787,348562.13,798746.63,841849
348452,799498,842417,348328.56,798600.06,841785.13
348777,799400,842288,348123.25,798476.44,841732.75
348882,799427,842284,347946.38,798374.25,841690.81
349163,799522,842386,347796.94,798291.88,841658.38
349156,799546,842394,347673.5,798228,841634.81
349260,799548,842396,347575.09,798181.25,841619.63
349579,800114,842615,347500.25,798150.38,841611.75
349795,800048,842614,347447.81,798134.88,841610.69
350021,799942,842611,347418,798134.5,841616.63
350101,800304,842990,347410.44,798148.19,841629.25
350431,800653,842907,347423.94,798176,841648.56
350727,800830,842981,347457.75,798218.38,841674.63
351090,801133,843132,347511.69,798275.13,841707.38
351388,801661,843588,347584.97,798346.13,841747.25
351840,801766,843567,347677,798431.25,841795
351995,801912,843514,347787.75,798530.38,841850.13
352139,802415,843955,347916.25,798642.63,841911
352699,802623,843735,348061.38,798767.44,841977
352932,802829,843794,348222.78,798905.13,842047.75
353015,802785,843829,348399.44,799054.88,842122.88
353656,803516,844274,348589.44,799215.75,842202.5
353865,803628,844271,348791.88,799388,842287
354002,803804,844418,349006.88,799571.19,842376.38
354320,804479,844900,349233.5,799764.13,842469.88
354435,804157,844394,349470.41,799965.69,842566.25
354271,803270,844024,349715.34,800172.63,842664
353604,801757,843200,349963.97,800376.75,842759.31
350710,798332,841289,350208.97,800563.56,842844.75
348748,796987,840783,350436.56,800716,842911.31
346973,795775,840342,350628.44,800823.44,842954.63
342899,794372,839654,350771.19,800881.75,842973.63
342038,793523,839464,350854.16,800888,842967.88
341331,793165,839241,350867.5,800841.25,842937.44
340762,792940,839353,350809.75,800744,842883.88
340058,792966,839120,350685.03,800601.63,842809.75
340285,793047,839198,350498.88,800420.13,842717.63
340452,793240,839394,350259.75,800206.19,842610.88
340968,793981,839740,349976.59,799966.63,842493.25
341525,794355,839933,349658.97,799709.06,842369
342028,794686,840213,349318.06,799441.75,842241.69
342627,795152,840930,348963.97,799171.19,842114.25
343592,796298,840871,348605.72,798904.25,841989.88
344206,796790,841067,348252.13,798648.25,841871.38
344817,797249,841383,347910.41,798408.69,841761.06
345583,797967,841899,347584.5,798189.13,841661.38
346103,798166,841889,347277.94,797992.63,841574.06
346615,798391,841997,346996.81,797820.5,841499.5
346832,799013,842338,346745.34,797672.44,841437.06
347331,798951,842145,346524.5,797548.38,841386.13
347265,798763,841964,346334.44,797447.94,841345.94
347530,798770,842025,346174.06,797369.25,841315.44
347674,798851,841997,346041.13,797310.13,841293.56
348132,798881,842041,345934.31,797269.13,841279.5
348138,798988,842143,345854.19,797244.75,841272.75
347741,799367,842548,345800.44,797236.13,841273.06
348481,799315,842380,345771.22,797242.38,841280.44
348883,799567,842418,345765.63,797263.13,841294.75
349023,799893,842621,345782.97,797298.38,841315.63
349553,800192,842637,345822.75,797348.5,841342.88
349907,800527,842772,345884.81,797413.56,841376.44
350211,800613,842882,345968.94,797493.25,841416.25
350590,801384,843387,346073.72,797587,841462.88
350910,801334,843282,346197.88,797694.63,841516.94
351144,801568,843331,346341.13,797816.06,841577.88
351450,801943,843827,346502.88,797950.88,841644.5
351779,802580,843838,346681.88,798099.63,841716.88
352202,802847,843828,346877.31,798263.13,841795.38
352283,802944,843902,347088.19,798440.63,841879.75
352534,803388,844256,347312.47,798631.5,841969.56
352926,803597,844119,347548.44,798835.56,842064.63
353430,803924,844348,347796.13,799051.44,842164.25
353598,804590,844515,348055.34,799277.25,842267.94
353936,804099,844278,348325.06,799511.38,842374.88
353511,803172,843735,348602.78,799749.81,842482.5
352804,801480,842857,348883.38,799984,842586.13
349599,797944,841203,349157.19,800198.25,842678.13
347755,796462,840525,349408.75,800374.63,842750.25
345823,795327,839972,349620.56,800502.25,842798
342713,794134,839650,349780.31,800577.75,842819.94
341732,793424,839202,349878.81,800599.31,842816.13
340480,792919,839096,349908.31,800566.94,842787
340134,792827,839488,349867.06,800483.13,842734.63
339841,792940,839333,349759.5,800353.63,842662.06
340066,793138,839382,349592.94,800185.13,842573.38
340249,793504,839581,349376.16,799985.25,842471.94
340894,794294,840323,349118.19,799761.69,842361.69
341428,794653,840220,348828.72,799522.75,842246.63
342096,795078,840408,348518.63,799276,842130.13
342926,795697,841371,348198.19,799027.75,842015
343986,796789,841256,347877.19,798785.13,841904.38
344480,797051,841270,347564.31,798554.75,841801
344966,797439,841452,347265.56,798340.63,841706.19
345700,798074,841744,346984.94,798145.44,841620.88
346125,798422,841846,346726.16,797971.94,841546.13
346450,798430,841908,346492.63,797821.38,841482.25
346813,798852,842055,346286.25,797693.31,841428.81
347223,798731,842129,346108,797586.75,841385.25
347534,798795,842019,345958.63,797501,841351.44
347569,798727,841924,345837.75,797434.5,841326.56
347820,798997,842025,345743.81,797385.88,841309.31
347912,799079,842199,345675,797354.31,841299.44
348129,799030,842146,345630.56,797338.88,841296.88
348413,799552,842322,345609.31,797338,841300.75
348777,799740,842544,345610.31,797351.31,841310.63
349031,799884,842536,345633.78,797379.75,841327.5
349354,800052,843183,345679.5,797423.25,841351.5
349734,800532,842982,345746.81,797481.38,841382.75
350007,800727,843045,345835.25,797554.5,841421.5
350296,801009,843118,345943.88,797642.44,841467.63
350511,801653,843424,346069.88,797745.38,841521.13
350992,801815,843441,346210.94,797863.88,841582
351277,801943,843480,346368.44,797997.38,841649.63
351215,802220,843929,346542.78,798144.38,841722.94
351969,802684,843920,346732.38,798304.19,841801.69
352210,803056,844035,346937.06,798477.19,841886.38
352507,803183,844089,347156.47,798662.94,841976.75
352926,803633,844300,347389.13,798860.5,842072.25
353150,803833,844395,347633.81,799069.13,842172.69
353476,804405,844570,347889.94,799288.81,842277.75
353794,804906,844910,348156.88,799519.63,842387.19
353903,805002,844765,348433.44,799761.06,842500.63
354242,804767,844760,348717.94,800011.5,842617.25
354037,804053,844289,349008.56,800266.5,842735
352150,800460,842444,349300.94,800514.06,842847.88
350523,798675,841496,349584.72,800735.5,842946.25
348600,797046,840683,349843.72,800916.13,843022.63
344932,794980,839890,350063.38,801048,843073.63
343473,794270,839740,350230.38,801125.44,843097.75
342351,793693,839449,350332.25,801145.38,843094.75
341560,793294,839376,350364.41,801108.88,843065.88
340637,793229,839296,350328.13,801020,843013.44
340567,793195,839302,350226.78,800884.63,842940.13
340684,793331,839662,350066.97,800709.19,842849.38
340674,794445,840250,349856.03,800501.13,842745.75
341507,794478,840171,349602.25,800269.38,842633.63
342138,794816,840366,349317.66,800021.88,842516.5
342757,795366,840859,349013.88,799765.75,842397.25
344186,796566,841057,348701.44,799508.63,842278.88
344710,797007,841273,348390.91,799258.75,842164.88
345222,797549,841541,348089.88,799021.88,842057.75
346144,798403,842094,347801.91,798801.88,841960
346648,798836,842109,347530.88,798602.56,841873.69
