340,183,2805,-11,-7,-109,2951,2.10,-0.06,33.21,5.79,351,190,2909,113,350,162,56,99,1
341,183,2809,-11,-7,-106,2954,2.10,-0.06,33.21,5.79,351,189,2906,113,350,162,56,99,1
340,183,2807,-10,-6,-100,2952,2.10,-0.06,33.21,5.79,351,189,2903,113,350,162,56,99,1
341,183,2813,-10,-6,-96,2960,2.10,-0.06,33.21,5.79,350,189,2900,113,350,162,56,99,1
342,184,2821,-9,-5,-89,2967,2.10,-0.06,33.21,5.79,350,189,2897,113,350,162,56,99,1
343,184,2828,-8,-5,-81,2976,2.10,-0.06,33.21,5.79,350,189,2895,113,350,162,56,99,1
343,184,2832,-7,-5,-72,2980,2.10,-0.06,33.21,5.79,350,188,2893,113,350,162,56,99,1
345,185,2842,-6,-4,-63,2990,2.10,-0.06,33.21,5.79,349,188,2891,113,350,162,56,99,1
346,186,2852,-5,-3,-53,3001,2.10,-0.06,33.21,5.79,349,188,2890,113,350,162,56,99,1
346,186,2857,-4,-2,-44,3006,2.10,-0.06,33.21,5.79,349,188,2888,113,350,162,56,99,1
347,186,2864,-3,-2,-35,3014,2.10,-0.06,33.21,5.79,349,188,2888,113,350,162,56,99,1
347,187,2869,-2,-1,-27,3019,2.10,-0.06,33.21,5.79,349,188,2887,113,350,162,56,99,1
348,187,2878,-2,-1,-20,3029,2.10,-0.06,33.21,5.79,349,188,2887,113,350,162,56,99,1
349,188,2888,-1,-1,-12,3041,2.10,-0.06,33.21,5.79,349,188,2887,113,350,162,56,99,1
350,189,2898,0,0,-3,3051,2.10,-0.06,33.21,5.79,349,188,2887,113,350,162,56,99,1
351,189,2902,0,0,4,3056,2.10,-0.06,33.21,5.79,349,188,2888,113,350,162,56,99,1
351,189,2906,1,0,11,3060,2.10,-0.06,33.21,5.79,349,188,2888,113,350,162,56,99,1
352,190,2917,2,1,17,3071,2.10,-0.06,33.21,5.79,349,188,2889,113,350,162,56,99,1
354,191,2930,2,1,24,3086,2.10,-0.06,33.21,5.79,350,188,2891,113,350,162,56,99,1
354,191,2934,3,2,31,3090,2.10,-0.06,33.21,5.79,350,188,2892,113,350,162,56,99,1
355,192,2940,4,2,38,3096,2.10,-0.06,33.21,5.79,350,189,2894,113,350,162,56,99,1
356,192,2949,4,3,45,3107,2.10,-0.06,33.21,5.79,350,189,2895,113,350,162,56,99,1
356,192,2950,5,3,48,3108,2.10,-0.06,33.21,5.79,350,189,2897,113,350,162,56,99,1
358,193,2967,6,3,55,3125,2.10,-0.06,33.21,5.79,350,189,2900,113,350,162,56,99,1
358,194,2970,6,3,60,3129,2.10,-0.06,33.21,5.79,351,189,2902,113,350,162,56,99,1
358,194,2972,7,4,64,3132,2.10,-0.06,33.21,5.79,351,189,2904,113,350,162,56,99,1
356,193,2956,6,4,63,3114,2.10,-0.06,33.21,5.79,351,189,2906,113,350,164,56,99,1
352,190,2918,5,3,49,3074,2.08,-0.06,32.81,5.70,351,189,2906,113,350,164,56,99,1
346,186,2862,2,1,21,3012,2.08,-0.06,32.81,5.70,351,189,2905,113,350,164,56,99,1
344,185,2841,-1,0,-10,2990,2.08,-0.06,32.81,5.70,351,189,2903,113,350,164,56,99,1
343,184,2828,-4,-2,-41,2976,2.08,-0.06,32.81,5.70,351,189,2900,113,350,164,56,99,1
341,183,2811,-7,-4,-65,2957,2.08,-0.06,32.81,5.70,350,189,2897,113,350,164,56,99,1
339,182,2795,-8,-5,-79,2940,2.08,-0.06,32.81,5.70,350,189,2894,113,350,164,56,99,1
338,181,2784,-9,-6,-90,2928,2.08,-0.06,32.81,5.70,349,188,2890,113,350,164,56,99,1
338,181,2782,-10,-6,-99,2925,2.08,-0.06,32.81,5.70,349,188,2887,113,350,164,56,99,1
339,181,2791,-10,-7,-100,2936,2.08,-0.06,32.81,5.70,349,188,2883,113,350,164,56,99,1
338,182,2790,-10,-6,-98,2935,2.08,-0.06,32.81,5.70,348,188,2880,113,350,164,56,99,1
340,182,2799,-9,-6,-91,2945,2.08,-0.06,32.81,5.70,348,187,2878,113,350,164,56,99,1
340,183,2802,-9,-5,-83,2945,2.08,-0.06,32.81,5.70,348,187,2875,113,350,164,56,99,1
341,183,2810,-8,-4,-76,2956,2.08,-0.06,32.81,5.70,348,187,2873,113,350,164,56,99,1
341,183,2812,-7,-4,-68,2958,2.08,-0.06,32.81,5.70,347,187,2871,113,350,164,56,99,1
342,184,2823,-6,-3,-60,2971,2.08,-0.06,32.81,5.70,347,187,2869,113,350,164,56,99,1
343,184,2829,-5,-3,-51,2976,2.08,-0.06,32.81,5.70,347,187,2868,113,350,164,56,99,1
344,185,2837,-4,-3,-43,2985,2.08,-0.06,32.81,5.70,347,187,2867,113,350,164,56,99,1
345,185,2846,-3,-2,-33,2994,2.08,-0.06,32.81,5.70,347,187,2866,113,350,164,56,99,1
346,186,2854,-2,-2,-25,3003,2.08,-0.06,32.81,5.70,347,187,2866,113,350,164,56,99,1
347,186,2863,-1,-1,-16,3013,2.08,-0.06,32.81,5.70,347,187,2866,113,350,164,56,99,1
347,187,2869,0,-1,-8,3019,2.08,-0.06,32.81,5.70,347,187,2866,113,350,164,56,99,1
348,187,2875,0,0,0,3026,2.08,-0.06,32.81,5.70,347,187,2866,113,350,164,56,99,1
350,188,2891,1,0,8,3043,2.08,-0.06,32.81,5.70,347,187,2867,113,350,164,56,99,1
350,189,2900,1,0,17,3052,2.08,-0.06,32.81,5.70,347,187,2868,113,350,164,56,99,1
351,189,2908,2,1,26,3061,2.08,-0.06,32.81,5.70,347,187,2869,113,350,164,56,99,1
352,190,2915,3,2,34,3069,2.08,-0.06,32.81,5.70,347,187,2871,113,350,164,56,99,1
353,190,2925,4,2,41,3079,2.08,-0.06,32.81,5.70,348,187,2873,113,350,164,56,99,1
354,191,2932,5,3,48,3087,2.08,-0.06,32.81,5.70,348,187,2875,113,350,164,56,99,1
355,192,2942,5,3,54,3098,2.08,-0.06,32.81,5.70,348,187,2877,113,350,164,56,99,1
356,192,2948,6,4,60,3104,2.08,-0.06,32.81,5.70,348,187,2879,113,350,164,56,99,1
356,192,2953,7,4,65,3111,2.08,-0.06,32.81,5.70,349,188,2882,113,350,164,56,99,1
357,193,2962,7,4,70,3120,2.08,-0.06,32.81,5.70,349,188,2884,113,350,164,56,99,1
359,194,2977,8,5,76,3137,2.08,-0.06,32.81,5.70,349,188,2888,113,350,164,56,99,1
359,194,2977,8,5,81,3137,2.08,-0.06,32.81,5.70,349,188,2891,113,350,164,56,99,1
358,193,2969,9,5,82,3128,2.08,-0.06,32.81,5.70,350,188,2893,113,350,164,56,99,1
354,191,2937,8,5,73,3092,2.08,-0.06,32.81,5.70,350,188,2895,113,350,169,56,99,1
350,189,2898,5,3,51,3051,2.08,-0.06,31.89,5.53,350,188,2895,113,350,169,56,99,1
346,186,2857,2,1,21,3024,2.08,-0.06,31.89,5.53,350,188,2893,113,350,169,56,99,1
344,185,2835,-1,0,-12,2982,2.08,-0.06,31.89,5.53,350,188,2892,113,350,169,56,99,1
341,183,2818,-4,-2,-40,2965,2.08,-0.06,31.89,5.53,349,188,2889,113,350,169,56,99,1
341,183,2809,-6,-3,-60,2955,2.08,-0.06,31.89,5.53,349,188,2886,113,350,169,56,99,1
339,182,2795,-8,-4,-73,2940,2.08,-0.06,31.89,5.53,349,188,2883,113,350,169,56,99,1
339,181,2795,-8,-5,-80,2939,2.08,-0.06,31.89,5.53,348,188,2880,113,350,169,56,99,1
340,182,2799,-8,-5,-82,2943,2.08,-0.06,31.89,5.53,348,187,2878,113,350,169,56,99,1
340,182,2804,-8,-5,-80,2950,2.08,-0.06,31.89,5.53,348,187,2875,113,350,169,56,99,1
341,183,2808,-8,-5,-75,2953,2.08,-0.06,31.89,5.53,348,187,2873,113,350,169,56,99,1
341,183,2807,-7,-4,-69,2952,2.08,-0.06,31.89,5.53,347,187,2871,113,350,169,56,99,1
341,183,2811,-6,-4,-64,2957,2.08,-0.06,31.89,5.53,347,187,2869,113,350,169,56,99,1
342,184,2822,-6,-3,-58,2967,2.08,-0.06,31.89,5.53,347,187,2867,113,350,169,56,99,1
343,184,2829,-5,-3,-51,2976,2.08,-0.06,31.89,5.53,347,187,2866,113,350,169,56,99,1
344,184,2833,-4,-3,-43,2980,2.08,-0.06,31.89,5.53,347,186,2865,113,350,169,56,99,1
344,185,2840,-3,-2,-34,2987,2.08,-0.06,31.89,5.53,347,186,2864,113,350,169,56,99,1
344,185,2843,-3,-1,-28,2991,2.08,-0.06,31.89,5.53,347,186,2863,113,350,169,56,99,1
346,185,2853,-2,-1,-21,3001,2.08,-0.06,31.89,5.53,347,186,2863,113,350,169,56,99,1
346,186,2855,-1,0,-15,3005,2.08,-0.06,31.89,5.53,346,186,2863,113,350,169,56,99,1
346,186,2860,-1,0,-10,3010,2.08,-0.06,31.89,5.53,346,186,2863,113,350,169,56,99,1
348,187,2872,0,0,-3,3023,2.08,-0.06,31.89,5.53,347,186,2863,113,350,169,56,99,1
349,188,2883,0,0,4,3034,2.08,-0.06,31.89,5.53,347,186,2864,113,350,169,56,99,1
350,189,2896,1,1,14,3049,2.08,-0.06,31.89,5.53,347,187,2865,113,350,169,56,99,1
351,189,2906,2,1,24,3059,2.08,-0.06,31.89,5.53,347,187,2866,113,350,169,56,99,1
352,189,2911,3,2,33,3063,2.08,-0.06,31.89,5.53,347,187,2868,113,350,169,56,99,1
353,190,2921,4,2,41,3075,2.08,-0.06,31.89,5.53,347,187,2869,113,350,169,56,99,1
353,191,2928,5,2,48,3083,2.08,-0.06,31.89,5.53,347,187,2871,113,350,169,56,99,1
355,192,2941,6,3,54,3097,2.08,-0.06,31.89,5.53,348,187,2874,113,350,169,56,99,1
356,192,2948,6,4,62,3105,2.08,-0.06,31.89,5.53,348,187,2876,113,350,169,56,99,1
356,192,2953,7,4,67,3110,2.08,-0.06,31.89,5.53,348,187,2879,113,350,169,56,99,1
357,193,2963,7,5,73,3120,2.08,-0.06,31.89,5.53,349,188,2881,113,350,169,56,99,1
358,194,2974,8,5,79,3132,2.08,-0.06,31.89,5.53,349,188,2885,113,350,169,56,99,1
360,195,2988,9,5,86,3137,2.08,-0.06,31.89,5.53,349,188,2888,113,350,169,56,99,1
360,195,2985,9,6,91,3144,2.08,-0.06,31.89,5.53,350,188,2891,113,350,169,56,99,1
357,193,2959,9,6,87,3118,2.08,-0.06,31.89,5.53,350,188,2893,113,350,170,56,99,1
354,191,2930,8,5,73,3085,2.08,-0.06,31.68,5.49,350,189,2895,113,350,170,56,99,1
350,189,2896,5,3,49,3049,2.08,-0.06,31.68,5.49,350,189,2895,113,350,170,56,99,1
346,186,2875,1,1,20,3025,2.08,-0.06,31.68,5.49,350,188,2894,113,350,170,56,99,1
345,185,2842,-1,0,-8,2989,2.08,-0.06,31.68,5.49,350,188,2892,113,350,170,56,99,1
343,184,2829,-3,-2,-32,2975,2.08,-0.06,31.68,5.49,349,188,2890,113,350,170,56,99,1
341,183,2816,-5,-3,-50,2961,2.08,-0.06,31.68,5.49,349,188,2888,113,350,170,56,99,1
340,182,2804,-7,-4,-66,2949,2.08,-0.06,31.68,5.49,349,188,2885,113,350,170,56,99,1
341,182,2801,-7,-5,-73,2945,2.08,-0.06,31.68,5.49,349,188,2882,113,350,170,56,99,1
342,183,2818,-7,-5,-74,2964,2.08,-0.06,31.68,5.49,348,187,2880,113,350,170,56,99,1
342,184,2822,-7,-4,-70,2968,2.08,-0.06,31.68,5.49,348,187,2878,113,350,170,56,99,1
342,184,2824,-6,-4,-62,2969,2.08,-0.06,31.68,5.49,348,187,2876,113,350,170,56,99,1
343,184,2825,-5,-3,-55,2971,2.08,-0.06,31.68,5.49,348,187,2875,113,350,170,56,99,1
343,184,2833,-5,-3,-49,2979,2.08,-0.06,31.68,5.49,348,187,2873,113,350,170,56,99,1
345,185,2845,-4,-2,-42,2992,2.08,-0.06,31.68,5.49,347,187,2872,113,350,170,56,99,1
346,186,2852,-3,-2,-34,3001,2.08,-0.06,31.68,5.49,347,187,2872,113,350,170,56,99,1
346,186,2860,-2,-1,-24,3009,2.08,-0.06,31.68,5.49,347,187,2871,113,350,170,56,99,1
347,186,2865,-1,-1,-16,3014,2.08,-0.06,31.68,5.49,347,187,2871,113,350,170,56,99,1
348,187,2875,0,0,-8,3025,2.08,-0.06,31.68,5.49,347,187,2871,113,350,170,56,99,1
349,188,2888,0,0,0,3039,2.08,-0.06,31.68,5.49,348,187,2872,113,350,170,56,99,1
350,188,2893,1,0,8,3045,2.08,-0.06,31.68,5.49,348,187,2872,113,350,170,56,99,1
351,189,2904,1,1,18,3057,2.08,-0.06,31.68,5.49,348,187,2873,113,350,170,56,99,1
352,189,2911,2,1,26,3064,2.08,-0.06,31.68,5.49,348,187,2875,113,350,170,56,99,1
353,190,2918,3,2,32,3072,2.08,-0.06,31.68,5.49,348,187,2876,113,350,170,56,99,1
354,191,2933,4,2,41,3088,2.08,-0.06,31.68,5.49,348,187,2878,113,350,170,56,99,1
355,192,2939,5,3,48,3095,2.08,-0.06,31.68,5.49,348,188,2880,113,350,170,56,99,1
356,192,2948,6,3,55,3104,2.08,-0.06,31.68,5.49,349,188,2882,113,350,170,56,99,1
357,192,2956,7,4,62,3112,2.08,-0.06,31.68,5.49,349,188,2885,113,350,170,56,99,1
357,193,2963,7,4,68,3120,2.08,-0.06,31.68,5.49,349,188,2887,113,350,170,56,99,1
358,194,2975,7,4,74,3134,2.08,-0.06,31.68,5.49,350,188,2890,113,350,170,56,99,1
359,194,2983,8,5,80,3142,2.08,-0.06,31.68,5.49,350,188,2893,113,350,170,56,99,1
360,195,2993,8,5,86,3152,2.08,-0.06,31.68,5.49,350,189,2897,113,350,170,56,99,1
361,195,2996,9,6,91,3157,2.08,-0.06,31.68,5.49,351,189,2900,113,350,170,56,99,1
361,196,3003,9,6,95,3164,2.08,-0.06,31.68,5.49,351,189,2904,113,350,170,56,99,1
363,197,3018,10,6,100,3180,2.08,-0.06,31.68,5.49,351,189,2907,113,350,170,56,99,1
362,196,3012,10,6,101,3174,2.08,-0.06,31.68,5.49,352,190,2911,113,350,170,56,99,1
360,195,2988,10,6,96,3147,2.08,-0.06,31.68,5.49,352,190,2913,113,350,171,56,99,1
356,193,2955,8,5,81,3113,2.08,-0.06,31.38,5.47,352,190,2915,113,350,171,56,99,1
353,190,2925,5,3,56,3080,2.08,-0.06,31.38,5.47,352,190,2915,113,350,171,56,99,1
350,188,2894,2,1,26,3046,2.08,-0.06,31.38,5.47,352,190,2914,113,350,171,56,99,1
348,187,2875,0,0,-2,3026,2.08,-0.06,31.38,5.47,352,190,2913,113,350,171,56,99,1
347,186,2868,-2,-2,-23,3018,2.08,-0.06,31.38,5.47,352,189,2912,113,350,171,56,99,1
345,185,2853,-4,-3,-39,3002,2.08,-0.06,31.38,5.47,351,189,2910,113,350,171,56,99,1
345,185,2844,-5,-3,-50,2993,2.08,-0.06,31.38,5.47,351,189,2907,113,350,171,56,99,1
346,186,2852,-5,-3,-54,3000,2.08,-0.06,31.38,5.47,351,189,2906,113,350,171,56,99,1
346,186,2861,-5,-3,-54,3010,2.08,-0.06,31.38,5.47,351,189,2904,113,350,171,56,99,1
347,186,2862,-5,-3,-50,3010,2.08,-0.06,31.38,5.47,351,189,2903,113,350,171,56,99,1
347,186,2863,-4,-3,-44,3013,2.08,-0.06,31.38,5.47,351,189,2901,113,350,171,56,99,1
347,187,2868,-4,-2,-38,3018,2.08,-0.06,31.38,5.47,351,189,2900,113,350,171,56,99,1
348,187,2873,-3,-2,-34,3024,2.08,-0.06,31.38,5.47,350,189,2899,113,350,171,56,99,1
349,188,2885,-2,-2,-27,3036,2.08,-0.06,31.38,5.47,350,189,2899,113,350,171,56,99,1
350,188,2893,-1,-1,-19,3045,2.08,-0.06,31.38,5.47,350,189,2899,113,350,171,56,99,1
350,188,2898,0,-1,-11,3050,2.08,-0.06,31.38,5.47,350,189,2899,113,350,171,56,99,1
351,189,2906,0,0,-3,3059,2.08,-0.06,31.38,5.47,350,189,2899,113,350,171,56,99,1
352,189,2911,0,0,3,3064,2.08,-0.06,31.38,5.47,350,189,2899,113,350,171,56,99,1
353,190,2926,1,0,11,3080,2.08,-0.06,31.38,5.47,351,189,2900,113,350,171,56,99,1
353,190,2929,1,0,18,3084,2.08,-0.06,31.38,5.47,351,189,2901,113,350,171,56,99,1
355,192,2943,2,1,26,3098,2.08,-0.06,31.38,5.47,351,189,2903,113,350,171,56,99,1
355,192,2945,3,2,33,3100,2.08,-0.06,31.38,5.47,351,189,2904,113,350,171,56,99,1
356,192,2954,3,2,39,3111,2.08,-0.06,31.38,5.47,351,189,2906,113,350,171,56,99,1
358,193,2970,5,3,47,3127,2.08,-0.06,31.38,5.47,351,189,2908,113,350,171,56,99,1
359,194,2976,5,3,54,3134,2.08,-0.06,31.38,5.47,352,189,2910,113,350,171,56,99,1
360,194,2985,6,4,62,3144,2.08,-0.06,31.38,5.47,352,189,2913,113,350,171,56,99,1
360,195,2991,7,4,69,3151,2.08,-0.06,31.38,5.47,352,190,2915,113,350,171,56,99,1
361,195,2997,8,5,73,3158,2.08,-0.06,31.38,5.47,352,190,2918,113,350,171,56,99,1
362,196,3010,8,5,79,3166,2.08,-0.06,31.38,5.47,353,190,2921,113,350,171,56,99,1
363,197,3019,9,5,84,3181,2.08,-0.06,31.38,5.47,353,190,2924,113,350,171,56,99,1
364,197,3027,9,6,90,3190,2.08,-0.06,31.38,5.47,353,190,2928,113,350,171,56,99,1
365,198,3037,10,6,97,3201,2.08,-0.06,31.38,5.47,354,191,2931,113,350,171,56,99,1
366,198,3044,11,7,102,3208,2.08,-0.06,31.38,5.47,354,191,2935,113,350,171,56,99,1
365,198,3042,11,7,104,3206,2.08,-0.06,31.38,5.47,355,191,2939,113,350,171,56,99,1
360,195,2996,9,6,93,3156,2.08,-0.06,31.38,5.47,355,191,2941,113,350,168,56,99,1
358,193,2968,7,5,73,3125,2.08,-0.06,32.08,5.57,355,191,2941,113,350,168,56,99,1
356,191,2947,4,3,47,3104,2.08,-0.06,32.08,5.57,355,191,2942,113,350,168,56,99,1
354,190,2930,2,1,19,3084,2.08,-0.06,32.08,5.57,355,191,2941,113,350,168,56,99,1
351,190,2917,0,0,0,3070,2.08,-0.06,32.08,5.57,355,191,2940,113,350,168,56,99,1
349,188,2888,-2,-1,-20,3039,2.08,-0.06,32.08,5.57,355,191,2939,113,350,168,56,99,1
349,187,2880,-4,-2,-35,3030,2.08,-0.06,32.08,5.57,354,191,2937,113,350,168,56,99,1
348,187,2871,-5,-3,-48,3021,2.08,-0.06,32.08,5.57,354,191,2935,113,350,168,56,99,1
348,187,2877,-5,-3,-57,3028,2.08,-0.06,32.08,5.57,354,191,2933,113,350,168,56,99,1
349,188,2886,-5,-3,-55,3037,2.08,-0.06,32.08,5.57,354,191,2931,113,350,168,56,99,1
350,188,2892,-5,-3,-50,3044,2.08,-0.06,32.08,5.57,354,191,2930,113,350,168,56,99,1
350,188,2896,-4,-3,-43,3048,2.08,-0.06,32.08,5.57,354,191,2929,113,350,168,56,99,1
351,189,2902,-3,-2,-35,3054,2.08,-0.06,32.08,5.57,353,190,2928,113,350,168,56,99,1
352,189,2907,-2,-2,-29,3060,2.08,-0.06,32.08,5.57,353,190,2927,113,350,168,56,99,1
352,189,2914,-2,-1,-23,3067,2.08,-0.06,32.08,5.57,353,190,2927,113,350,168,56,99,1
354,191,2931,0,0,-13,3085,2.08,-0.06,32.08,5.57,353,190,2927,113,350,168,56,99,1
355,191,2938,0,0,-4,3093,2.08,-0.06,32.08,5.57,353,190,2927,113,350,168,56,99,1
356,191,2947,1,0,5,3102,2.08,-0.06,32.08,5.57,354,190,2928,113,350,168,56,99,1
356,192,2952,1,1,14,3108,2.08,-0.06,32.08,5.57,354,191,2929,113,350,168,56,99,1
357,193,2963,2,1,21,3119,2.08,-0.06,32.08,5.57,354,191,2930,113,350,168,56,99,1
359,194,2977,3,1,30,3134,2.08,-0.06,32.08,5.57,354,191,2931,113,350,168,56,99,1
360,194,2985,4,2,38,3143,2.08,-0.06,32.08,5.57,354,191,2933,113,350,168,56,99,1
360,194,2991,5,2,46,3149,2.08,-0.06,32.08,5.57,354,191,2935,113,350,168,56,99,1
361,195,3002,5,3,54,3161,2.08,-0.06,32.08,5.57,355,191,2937,113,350,168,56,99,1
362,196,3007,6,3,60,3167,2.08,-0.06,32.08,5.57,355,191,2940,113,350,168,56,99,1
364,197,3022,7,4,67,3176,2.08,-0.06,32.08,5.57,355,191,2942,113,350,168,56,99,1
365,197,3029,8,5,74,3192,2.08,-0.06,32.08,5.57,355,192,2945,113,350,168,56,99,1
365,198,3039,8,5,80,3202,2.08,-0.06,32.08,5.57,356,192,2948,113,350,168,56,99,1
366,198,3045,9,5,87,3208,2.08,-0.06,32.08,5.57,356,192,2952,113,350,168,56,99,1
367,199,3050,10,6,90,3215,2.08,-0.06,32.08,5.57,356,192,2955,113,350,168,56,99,1
369,200,3054,10,6,93,3219,2.08,-0.06,32.08,5.57,357,193,2958,113,350,168,56,99,1
369,200,3071,11,6,98,3237,2.08,-0.06,32.08,5.57,357,193,2962,113,350,168,56,99,1
370,201,3080,11,7,103,3247,2.08,-0.06,32.08,5.57,358,193,2966,113,350,168,56,99,1
371,201,3087,12,7,109,3255,2.08,-0.06,32.08,5.57,358,193,2970,113,350,168,56,99,1
371,202,3092,12,7,114,3261,2.08,-0.06,32.08,5.57,359,194,2974,113,350,168,56,99,1
370,202,3100,12,8,117,3268,2.08,-0.06,32.08,5.57,359,194,2978,113,350,168,56,99,1
367,199,3050,11,7,106,3215,2.08,-0.06,32.08,5.57,359,194,2981,113,350,169,56,99,1
363,197,3016,8,6,85,3178,2.08,-0.06,31.82,5.55,359,194,2982,113,350,169,56,99,1
361,195,2995,6,4,59,3153,2.08,-0.06,31.82,5.55,359,194,2982,113,350,169,56,99,1
358,193,2971,3,2,26,3129,2.08,-0.06,31.82,5.55,359,194,2982,113,350,169,56,99,1
355,192,2952,0,0,1,3109,2.08,-0.06,31.82,5.55,359,194,2981,113,350,169,56,99,1
353,190,2922,-2,-1,-21,3076,2.08,-0.06,31.82,5.55,359,194,2979,113,350,169,56,99,1
352,189,2911,-4,-3,-40,3063,2.08,-0.06,31.82,5.55,359,194,2977,113,350,169,56,99,1
351,189,2905,-6,-4,-55,3057,2.08,-0.06,31.82,5.55,359,194,2974,113,350,169,56,99,1
351,189,2904,-7,-4,-65,3055,2.08,-0.06,31.82,5.55,358,193,2972,113,350,169,56,99,1
353,190,2920,-6,-4,-63,3073,2.08,-0.06,31.82,5.55,358,193,2970,113,350,169,56,99,1
354,190,2929,-6,-3,-56,3082,2.08,-0.06,31.82,5.55,358,193,2969,113,350,169,56,99,1
353,190,2924,-5,-3,-50,3077,2.08,-0.06,31.82,5.55,358,193,2967,113,350,169,56,99,1
353,190,2925,-4,-3,-43,3078,2.08,-0.06,31.82,5.55,358,193,2966,113,350,169,56,99,1
354,191,2932,-4,-2,-39,3086,2.08,-0.06,31.82,5.55,357,193,2965,113,350,169,56,99,1
354,191,2935,-4,-2,-36,3089,2.08,-0.06,31.82,5.55,357,193,2964,113,350,169,56,99,1
356,192,2951,-3,-2,-28,3107,2.08,-0.06,31.82,5.55,357,193,2963,113,350,169,56,99,1
357,192,2955,-1,-1,-20,3111,2.08,-0.06,31.82,5.55,357,193,2963,113,350,169,56,99,1
357,193,2964,-1,-1,-12,3120,2.08,-0.06,31.82,5.55,357,193,2963,113,350,169,56,99,1
358,193,2966,0,0,-4,3123,2.08,-0.06,31.82,5.55,357,193,2963,113,350,169,56,99,1
358,193,2971,0,0,1,3128,2.08,-0.06,31.82,5.55,357,193,2963,113,350,169,56,99,1
360,194,2988,1,0,9,3146,2.08,-0.06,31.82,5.55,358,193,2964,113,350,169,56,99,1
361,195,2995,1,0,16,3154,2.08,-0.06,31.82,5.55,358,193,2965,113,350,169,56,99,1
362,196,3005,2,1,25,3165,2.08,-0.06,31.82,5.55,358,193,2967,113,350,169,56,99,1
362,196,3008,3,2,33,3168,2.08,-0.06,31.82,5.55,358,193,2968,113,350,169,56,99,1
363,196,3014,4,2,38,3175,2.08,-0.06,31.82,5.55,358,193,2969,113,350,169,56,99,1
364,197,3028,4,3,45,3188,2.08,-0.06,31.82,5.55,358,193,2971,113,350,169,56,99,1
365,197,3032,5,3,50,3195,2.08,-0.06,31.82,5.55,358,193,2973,113,350,169,56,99,1
366,198,3040,6,3,56,3202,2.08,-0.06,31.82,5.55,359,194,2976,113,350,169,56,99,1
366,198,3048,6,4,62,3211,2.08,-0.06,31.82,5.55,359,194,2978,113,350,169,56,99,1
367,199,3054,7,4,66,3218,2.08,-0.06,31.82,5.55,359,194,2981,113,350,169,56,99,1
369,200,3068,7,4,72,3233,2.08,-0.06,31.82,5.55,360,194,2984,113,350,169,56,99,1
370,201,3077,8,5,79,3242,2.08,-0.06,31.82,5.55,360,194,2987,113,350,169,56,99,1
370,201,3085,9,6,85,3251,2.08,-0.06,31.82,5.55,360,195,2990,113,350,169,55,99,1
371,201,3087,9,6,90,3254,2.08,-0.06,31.82,5.55,361,195,2993,113,350,169,55,99,1
370,201,3085,9,6,92,3252,2.08,-0.06,31.82,5.55,361,195,2996,113,350,169,55,99,1
364,197,3024,8,5,76,3222,2.08,-0.06,31.82,5.55,361,195,2997,113,350,166,55,99,1
361,195,2995,5,3,52,3155,2.08,-0.06,32.41,5.65,361,195,2997,113,350,166,55,99,1
359,193,2976,2,1,23,3133,2.08,-0.06,32.41,5.65,361,195,2996,113,350,166,55,99,1
357,192,2958,0,0,-8,3115,2.08,-0.06,32.41,5.65,361,195,2995,113,350,166,55,99,1
356,192,2951,-2,-2,-25,3106,2.08,-0.06,32.41,5.65,361,195,2994,113,350,166,55,99,1
354,190,2942,-4,-3,-37,3096,2.08,-0.06,32.41,5.65,360,195,2992,113,350,166,55,99,1
353,190,2919,-5,-3,-50,3072,2.08,-0.06,32.41,5.65,360,194,2989,113,350,166,55,99,1
353,190,2919,-6,-4,-57,3072,2.08,-0.06,32.41,5.65,360,194,2987,113,350,166,55,99,1
354,190,2930,-6,-4,-60,3083,2.08,-0.06,32.41,5.65,360,194,2985,113,350,166,55,99,1
355,191,2936,-6,-3,-60,3089,2.08,-0.06,32.41,5.65,360,194,2984,113,350,166,55,99,1
355,191,2935,-5,-3,-54,3089,2.08,-0.06,32.41,5.65,359,194,2982,113,350,166,55,99,1
356,191,2944,-4,-3,-46,3099,2.08,-0.06,32.41,5.65,359,194,2981,113,350,166,55,99,1
356,192,2949,-3,-2,-40,3105,2.08,-0.06,32.41,5.65,359,194,2980,113,350,166,55,99,1
357,192,2955,-3,-2,-34,3111,2.08,-0.06,32.41,5.65,359,194,2979,113,350,166,55,99,1
357,193,2961,-2,-2,-27,3117,2.08,-0.06,32.41,5.65,359,194,2978,113,350,166,55,99,1
358,193,2970,-2,-1,-20,3127,2.08,-0.06,32.41,5.65,359,194,2978,113,350,166,55,99,1
360,194,2984,-1,-1,-10,3143,2.08,-0.06,32.41,5.65,359,194,2978,113,350,166,55,99,1
360,194,2988,0,0,-2,3147,2.08,-0.06,32.41,5.65,359,194,2978,113,350,166,55,99,1
361,195,2995,0,0,6,3155,2.08,-0.06,32.41,5.65,359,194,2979,113,350,166,55,99,1
361,195,2997,1,0,12,3156,2.08,-0.06,32.41,5.65,359,194,2980,113,350,166,55,99,1
362,195,3003,2,0,16,3163,2.08,-0.06,32.41,5.65,359,194,2980,113,350,166,55,99,1
363,196,3015,2,1,22,3176,2.08,-0.06,32.41,5.65,359,194,2982,113,350,166,55,99,1
364,197,3023,3,1,28,3184,2.08,-0.06,32.41,5.65,360,194,2983,113,350,166,55,99,1
