2520,3304,4869,237,352,39,10240,0.38,-0.08,6.13,5.32,2279,2947,4813,460,678,195,75,99,0
2550,3322,4882,244,356,50,10240,0.38,-0.08,6.13,5.32,2288,2959,4815,460,678,195,75,99,0
2562,3355,4906,251,363,63,10240,0.38,-0.08,6.13,5.32,2298,2973,4818,460,678,195,75,99,0
2563,3367,4912,256,370,75,10240,0.38,-0.08,6.13,5.32,2306,2986,4822,460,678,195,75,99,0
2563,3379,4918,257,376,84,10240,0.38,-0.08,6.13,5.32,2315,2999,4825,460,678,195,75,99,0
2562,3388,4924,252,379,91,10240,0.38,-0.08,6.13,5.32,2323,3012,4828,350,678,195,75,99,0
2563,3413,4931,244,381,94,10240,0.38,-0.08,6.13,5.32,2331,3025,4831,350,678,195,75,99,0
2562,3416,4947,235,380,100,10240,0.38,-0.08,6.13,5.32,2339,3038,4835,350,517,195,75,99,0
2566,3416,4952,228,376,105,10240,0.38,-0.08,6.13,5.32,2346,3051,4839,350,517,195,75,99,0
2578,3416,4958,224,371,110,10240,0.38,-0.08,6.13,5.32,2354,3063,4843,350,517,195,75,99,0
2569,3416,4950,218,359,110,10240,0.38,-0.08,6.13,5.32,2361,3075,4847,350,517,195,75,99,0
2530,3317,4864,203,323,87,10240,0.38,-0.08,6.13,5.32,2367,3083,4847,350,517,185,75,99,0
2490,3260,4818,178,274,51,10240,0.38,-0.08,4.39,3.87,2371,3089,4846,350,517,185,75,99,0
2469,3228,4792,146,220,9,10240,0.38,-0.08,4.39,3.87,2374,3093,4845,350,517,185,75,99,0
2460,3214,4783,115,164,-31,10240,0.38,-0.08,4.39,3.87,2377,3097,4843,350,517,185,75,99,0
2458,3211,4783,93,133,-49,10240,0.38,-0.08,4.39,3.87,2380,3101,4841,350,517,185,75,99,0
2464,3221,4794,84,119,-54,10240,0.38,-0.08,4.39,3.87,2383,3105,4839,350,517,185,75,99,0
2474,3237,4810,82,117,-47,10240,0.38,-0.08,4.39,3.87,2386,3110,4838,350,517,185,75,99,0
2487,3255,4826,86,123,-35,10240,0.38,-0.08,4.39,3.87,2389,3114,4838,350,517,185,75,99,0
2495,3268,4838,92,133,-21,10240,0.38,-0.08,4.39,3.87,2393,3120,4838,350,517,185,75,99,0
2499,3273,4841,97,141,-9,10240,0.38,-0.08,4.39,3.87,2396,3125,4838,350,517,185,75,99,0
2501,3277,4842,101,146,-1,10240,0.38,-0.08,4.39,3.87,2400,3130,4838,350,517,185,75,99,0
2505,3283,4848,102,147,4,10240,0.38,-0.08,4.39,3.87,2403,3135,4838,350,517,185,75,99,0
2513,3294,4857,103,149,8,10240,0.38,-0.08,4.39,3.87,2407,3140,4839,350,517,185,75,99,0
2524,3308,4868,105,152,15,10240,0.38,-0.08,4.39,3.87,2411,3146,4840,350,517,185,75,99,0
2536,3325,4882,110,159,24,10240,0.38,-0.08,4.39,3.87,2415,3152,4841,350,517,185,75,99,0
2563,3363,4909,120,173,38,10240,0.38,-0.08,4.39,3.87,2420,3159,4843,350,517,185,75,99,0
2563,3381,4919,128,188,52,10240,0.38,-0.08,4.39,3.87,2425,3166,4846,350,517,185,75,99,0
2562,3395,4928,133,203,64,10240,0.38,-0.08,4.39,3.87,2429,3174,4849,350,517,185,75,99,0
2563,3413,4937,135,217,75,10240,0.38,-0.08,4.39,3.87,2434,3182,4852,350,517,185,75,99,0
2562,3416,4943,131,223,81,10240,0.38,-0.08,4.39,3.87,2438,3190,4855,276,517,185,75,99,0
2564,3416,4950,127,224,86,10240,0.38,-0.08,4.39,3.87,2442,3197,4858,276,517,185,75,99,0
2575,3416,4955,125,222,89,10240,0.38,-0.08,4.39,3.87,2447,3204,4861,276,414,185,75,99,0
2587,3416,4960,127,215,92,10240,0.38,-0.08,4.39,3.87,2451,3211,4864,276,414,185,75,99,0
2599,3419,4969,132,209,95,10240,0.38,-0.08,4.39,3.87,2456,3218,4868,276,414,185,75,99,0
2606,3438,4978,138,207,99,10240,0.38,-0.08,4.39,3.87,2461,3226,4872,276,414,185,75,99,0
2579,3416,4947,134,200,94,10240,0.38,-0.08,4.39,3.87,2465,3232,4874,276,414,177,75,99,0
2560,3372,4897,123,183,75,10240,0.38,-0.08,3.53,3.08,2468,3237,4875,276,414,177,75,99,0
2512,3291,4837,98,145,41,10240,0.38,-0.08,3.53,3.08,2470,3239,4874,276,414,177,75,99,0
2477,3239,4794,63,92,-4,10240,0.38,-0.08,3.53,3.08,2470,3239,4871,276,414,177,75,99,0
2447,3192,4761,29,35,-49,10240,0.38,-0.08,3.53,3.08,2469,3237,4867,276,414,177,75,99,0
2442,3185,4758,0,-10,-81,10240,0.38,-0.08,3.53,3.08,2468,3235,4864,276,414,177,75,99,0
2440,3181,4757,-17,-36,-98,10240,0.38,-0.08,3.53,3.08,2467,3233,4860,276,414,177,75,99,0
2441,3183,4759,-25,-49,-103,10240,0.38,-0.08,3.53,3.08,2467,3232,4857,276,414,177,75,99,0
2449,3196,4772,-24,-46,-97,10240,0.38,-0.08,3.53,3.08,2466,3231,4854,276,414,177,75,99,0
2468,3227,4800,-17,-34,-83,10240,0.38,-0.08,3.53,3.08,2466,3230,4852,276,414,177,75,99,0
2472,3233,4805,-8,-21,-69,10240,0.38,-0.08,3.53,3.08,2466,3231,4850,276,414,177,75,99,0
2474,3238,4809,0,-7,-54,10240,0.38,-0.08,3.53,3.08,2466,3231,4849,276,414,177,75,99,0
2478,3242,4812,6,4,-43,10240,0.38,-0.08,3.53,3.08,2467,3231,4848,276,414,177,75,99,0
2482,3249,4818,10,9,-37,10240,0.38,-0.08,3.53,3.08,2467,3232,4847,276,414,177,75,99,0
2499,3274,4841,16,19,-27,10240,0.38,-0.08,3.53,3.08,2468,3233,4847,276,414,177,75,99,0
2509,3289,4853,24,30,-16,10240,0.38,-0.08,3.53,3.08,2470,3235,4847,276,414,177,75,99,0
2522,3307,4868,33,45,-2,10240,0.38,-0.08,3.53,3.08,2472,3237,4848,276,414,177,75,99,0
2534,3323,4880,45,62,12,10240,0.38,-0.08,3.53,3.08,2474,3240,4849,276,414,177,75,99,0
2550,3339,4893,55,75,25,10240,0.38,-0.08,3.53,3.08,2476,3244,4850,276,414,177,75,99,0
2563,3371,4913,67,92,38,10240,0.38,-0.08,3.53,3.08,2479,3248,4852,276,414,177,75,99,0
2563,3383,4920,74,108,50,10240,0.38,-0.08,3.53,3.08,2482,3252,4854,276,414,177,75,99,0
2563,3395,4926,79,121,59,10240,0.38,-0.08,3.53,3.08,2485,3257,4857,276,414,177,75,99,0
2563,3406,4932,79,134,67,10240,0.38,-0.08,3.53,3.08,2487,3262,4859,276,414,177,75,99,0
2563,3416,4938,77,140,71,10240,0.38,-0.08,3.53,3.08,2490,3267,4862,233,414,177,75,99,0
2572,3416,4953,76,143,76,10240,0.38,-0.08,3.53,3.08,2492,3272,4865,233,414,177,75,99,0
2590,3416,4962,80,144,82,10240,0.38,-0.08,3.53,3.08,2496,3277,4868,233,414,177,75,99,0
2597,3416,4966,86,141,88,10240,0.38,-0.08,3.53,3.08,2499,3282,4871,233,359,177,75,99,0
2581,3416,4952,87,136,88,10240,0.38,-0.08,3.53,3.08,2502,3286,4874,233,359,177,75,99,0
2525,3309,4913,73,106,76,10240,0.38,-0.08,3.53,3.08,2503,3287,4875,233,359,181,75,99,0
2481,3247,4801,44,62,34,10240,1.27,-0.08,2.94,2.51,2502,3285,4873,233,359,181,75,99,0
2457,3209,4771,9,10,-13,10240,1.27,-0.08,2.94,2.51,2500,3283,4870,233,359,181,75,99,0
2445,3190,4758,-23,-45,-60,10240,1.27,-0.08,2.94,2.51,2498,3280,4866,233,359,181,75,99,0
2440,3183,4754,-43,-74,-96,10240,1.27,-0.08,2.94,2.51,2497,3277,4862,233,359,181,75,99,0
2442,3184,4759,-51,-87,-103,10240,1.27,-0.08,2.94,2.51,2495,3274,4859,233,359,181,75,99,0
2449,3195,4771,-51,-87,-100,10240,1.27,-0.08,2.94,2.51,2493,3271,4856,233,359,181,75,99,0
2461,3215,4788,-46,-78,-89,10240,1.27,-0.08,2.94,2.51,2492,3269,4854,233,359,181,75,99,0
2471,3232,4801,-37,-64,-75,10240,1.27,-0.08,2.94,2.51,2491,3268,4852,233,359,181,75,99,0
2477,3241,4809,-27,-48,-60,10240,1.27,-0.08,2.94,2.51,2491,3267,4850,233,359,181,75,99,0
2484,3252,4817,-18,-32,-47,10240,1.27,-0.08,2.94,2.51,2491,3266,4849,233,359,181,75,99,0
2488,3258,4823,-11,-21,-37,10240,1.27,-0.08,2.94,2.51,2491,3266,4848,233,359,181,75,99,0
2495,3268,4832,-5,-11,-28,10240,1.27,-0.08,2.94,2.51,2491,3266,4848,233,359,181,75,99,0
2505,3283,4845,2,-1,-19,10240,1.27,-0.08,2.94,2.51,2491,3267,4848,233,359,181,75,99,0
2517,3300,4858,10,10,-8,10240,1.27,-0.08,2.94,2.51,2492,3268,4848,233,359,181,75,99,0
2546,3336,4886,23,29,7,10240,1.27,-0.08,2.94,2.51,2494,3270,4849,233,359,181,75,99,0
2561,3352,4900,39,48,23,10240,1.27,-0.08,2.94,2.51,2496,3273,4851,233,359,181,75,99,0
2563,3369,4909,51,67,38,10240,1.27,-0.08,2.94,2.51,2498,3276,4853,233,359,181,75,99,0
2563,3385,4918,61,85,51,10240,1.27,-0.08,2.94,2.51,2500,3280,4855,233,359,181,75,99,0
2562,3400,4927,63,98,59,10240,1.27,-0.08,2.94,2.51,2503,3284,4858,233,359,181,75,99,0
2562,3416,4939,61,110,66,10240,1.27,-0.08,2.94,2.51,2505,3288,4860,203,359,181,75,99,0
2562,3416,4943,58,118,72,10240,1.27,-0.08,2.94,2.51,2506,3292,4863,203,359,181,75,99,0
2564,3416,4947,57,122,77,10240,1.27,-0.08,2.94,2.51,2508,3296,4866,203,359,181,75,99,0
2580,3416,4955,59,122,81,10240,1.27,-0.08,2.94,2.51,2511,3300,4869,203,359,181,75,99,0
2594,3417,4962,65,118,84,10240,1.27,-0.08,2.94,2.51,2514,3304,4872,203,321,181,75,99,0
2605,3439,4977,73,119,89,10240,1.27,-0.08,2.94,2.51,2517,3309,4875,203,321,181,75,99,0
2581,3417,4948,74,116,87,10240,1.27,-0.08,2.94,2.51,2519,3312,4878,203,321,183,75,99,0
2563,3384,4902,68,104,71,10240,1.27,-0.08,2.58,2.15,2520,3315,4879,203,321,183,75,99,0
2522,3305,4844,48,73,40,10240,1.27,-0.08,2.58,2.15,2520,3315,4877,203,321,183,75,99,0
2470,3256,4806,14,26,-2,10240,1.27,-0.08,2.58,2.15,2519,3313,4875,203,321,183,75,99,0
2465,3221,4782,-14,-21,-42,10240,1.27,-0.08,2.58,2.15,2517,3310,4872,203,321,183,75,99,0
2464,3220,4782,-37,-60,-69,10240,1.27,-0.08,2.58,2.15,2515,3307,4869,203,321,183,75,99,0
2465,3222,4786,-50,-78,-81,10240,1.27,-0.08,2.58,2.15,2513,3304,4866,203,321,183,75,99,0
2470,3231,4794,-48,-82,-81,10240,1.27,-0.08,2.58,2.15,2512,3301,4864,203,321,183,75,99,0
2491,3262,4824,-40,-69,-68,10240,1.27,-0.08,2.58,2.15,2511,3300,4862,203,321,183,75,99,0
2497,3271,4830,-31,-54,-54,10240,1.27,-0.08,2.58,2.15,2511,3299,4861,203,321,183,75,99,0
2499,3273,4832,-21,-40,-41,10240,1.27,-0.08,2.58,2.15,2510,3298,4860,203,321,183,75,99,0
2499,3274,4833,-14,-28,-31,10240,1.27,-0.08,2.58,2.15,2510,3297,4860,203,321,183,75,99,0
2501,3277,4835,-11,-24,-27,10240,1.27,-0.08,2.58,2.15,2510,3297,4859,203,321,183,75,99,0
2513,3294,4850,-7,-17,-21,10240,1.27,-0.08,2.58,2.15,2510,3297,4858,203,321,183,75,99,0
2522,3307,4861,-1,-9,-14,10240,1.27,-0.08,2.58,2.15,2510,3297,4858,203,321,183,75,99,0
2535,3325,4874,7,3,-3,10240,1.27,-0.08,2.58,2.15,2511,3298,4859,203,321,183,75,99,0
2551,3341,4887,19,19,9,10240,1.27,-0.08,2.58,2.15,2512,3299,4860,203,321,183,75,99,0
2562,3358,4898,30,34,20,10240,1.27,-0.08,2.58,2.15,2514,3301,4861,203,321,183,75,99,0
2562,3390,4918,39,53,33,10240,1.27,-0.08,2.58,2.15,2516,3304,4863,203,321,183,75,99,0
2563,3404,4926,44,70,45,10240,1.27,-0.08,2.58,2.15,2517,3308,4865,203,321,183,75,99,0
2563,3415,4933,46,85,54,10240,1.27,-0.08,2.58,2.15,2519,3311,4867,203,321,183,75,99,0
2562,3416,4936,44,96,62,10240,1.27,-0.08,2.58,2.15,2520,3315,4870,177,321,183,75,99,0
2563,3416,4940,43,99,65,10240,1.27,-0.08,2.58,2.15,2522,3318,4872,177,321,183,75,99,0
2586,3416,4955,47,99,70,10240,1.27,-0.08,2.58,2.15,2524,3321,4875,177,321,183,75,99,0
2598,3421,4965,54,97,75,10240,1.27,-0.08,2.58,2.15,2526,3325,4878,177,286,183,75,99,0
2605,3437,4974,62,99,82,10240,1.27,-0.08,2.58,2.15,2529,3328,4881,177,286,183,75,99,0
2598,3425,4961,69,98,84,10240,1.27,-0.08,2.58,2.15,2531,3332,4884,177,286,183,75,99,0
2565,3410,4926,62,93,74,10240,1.27,-0.08,2.58,2.15,2532,3334,4885,139,286,179,75,99,0
2508,3286,4829,38,57,39,10240,1.27,-0.08,2.34,1.50,2531,3333,4883,139,286,179,75,99,0
2486,3254,4802,8,11,-3,10240,1.27,-0.08,2.34,1.50,2530,3330,4881,139,286,179,75,99,0
2476,3239,4793,-21,-33,-44,10240,1.27,-0.08,2.34,1.50,2528,3327,4878,139,286,179,75,99,0
2474,3237,4794,-42,-74,-74,10240,1.27,-0.08,2.34,1.50,2526,3324,4875,139,286,179,75,99,0
2477,3241,4798,-49,-82,-79,10240,1.27,-0.08,2.34,1.50,2525,3321,4872,139,286,179,75,99,0
2493,3265,4823,-45,-77,-72,10240,1.27,-0.08,2.34,1.50,2524,3319,4871,139,286,179,75,99,0
2506,3283,4839,-37,-64,-58,10240,1.27,-0.08,2.34,1.50,2523,3318,4870,139,286,179,75,99,0
2514,3296,4849,-26,-47,-43,10240,1.27,-0.08,2.34,1.50,2523,3317,4869,139,286,179,75,99,0
2516,3299,4851,-15,-32,-29,10240,1.27,-0.08,2.34,1.50,2522,3317,4868,139,286,179,75,99,0
2517,3296,4849,-9,-23,-21,10240,1.27,-0.08,2.34,1.50,2522,3316,4868,139,286,179,75,99,0
2521,3305,4856,-5,-17,-16,10240,1.27,-0.08,2.34,1.50,2522,3316,4867,139,286,179,75,99,0
2529,3315,4864,-1,-12,-12,10240,1.27,-0.08,2.34,1.50,2523,3316,4867,139,286,179,75,99,0
2540,3330,4876,4,-4,-6,10240,1.27,-0.08,2.34,1.50,2523,3316,4867,139,286,179,75,99,0
2556,3346,4889,13,7,4,10240,1.27,-0.08,2.34,1.50,2524,3317,4868,139,286,179,75,99,0
2563,3387,4901,23,27,14,10240,1.27,-0.08,2.34,1.50,2525,3319,4869,139,286,179,75,99,0
2562,3407,4928,30,49,29,10240,1.27,-0.08,2.34,1.50,2527,3322,4871,139,286,179,75,99,0
2562,3416,4935,34,68,43,10240,1.27,-0.08,2.34,1.50,2528,3325,4873,139,286,179,75,99,0
2564,3416,4943,35,83,54,10240,1.27,-0.08,2.34,1.50,2529,3328,4876,139,286,179,75,99,0
2575,3416,4949,37,87,64,10240,1.27,-0.08,2.34,1.50,2531,3331,4878,139,286,179,75,99,0
2596,3416,4956,44,86,68,10240,1.27,-0.08,2.34,1.50,2533,3334,4881,139,257,179,75,99,0
2602,3429,4969,52,86,74,10240,1.27,-0.08,2.34,1.50,2535,3337,4884,139,257,179,75,99,0
2609,3446,4979,61,91,80,10240,1.27,-0.08,2.34,1.50,2538,3341,4887,139,257,179,75,99,0
2617,3461,4989,69,98,87,10240,1.27,-0.08,2.34,1.50,2540,3345,4890,139,257,179,75,99,0
2625,3477,4997,74,110,94,10240,1.27,-0.08,2.34,1.50,2543,3349,4894,139,257,179,75,99,0
2623,3479,4998,76,118,98,10240,1.27,-0.08,2.34,1.50,2546,3354,4897,139,257,179,75,99,0
2590,3426,4951,69,109,88,10240,1.27,-0.08,2.34,1.50,2547,3356,4899,135,222,178,75,99,0
2561,3379,4894,53,86,62,10240,1.27,-0.08,1.82,1.46,2548,3357,4899,135,222,178,75,99,0
2517,3300,4836,25,40,21,10240,1.27,-0.08,1.82,1.46,2547,3355,4897,135,222,178,75,99,0
2484,3252,4798,-8,-15,-27,10240,1.27,-0.08,1.82,1.46,2544,3352,4894,135,222,178,75,99,0
2461,3215,4774,-39,-66,-69,10240,1.27,-0.08,1.82,1.46,2542,3347,4890,135,222,178,75,99,0
2458,3210,4772,-63,-104,-96,10240,1.27,-0.08,1.82,1.46,2539,3342,4886,135,222,178,75,99,0
2455,3206,4772,-75,-124,-109,10240,1.27,-0.08,1.82,1.46,2536,3338,4882,135,222,178,75,99,0
2457,3210,4777,-79,-130,-110,10240,1.27,-0.08,1.82,1.46,2533,3334,4878,135,222,178,75,99,0
2466,3223,4790,-75,-123,-102,10240,1.27,-0.08,1.82,1.46,2531,3330,4875,135,222,178,75,99,0
2481,3249,4813,-67,-110,-89,10240,1.27,-0.08,1.82,1.46,2530,3327,4873,135,222,178,75,99,0
2483,3251,4816,-58,-95,-75,10240,1.27,-0.08,1.82,1.46,2528,3325,4871,135,222,178,75,99,0
2484,3254,4816,-50,-81,-63,10240,1.27,-0.08,1.82,1.46,2527,3322,4870,135,222,178,75,99,0
2486,3257,4820,-44,-70,-54,10240,1.27,-0.08,1.82,1.46,2525,3320,4868,135,222,178,75,99,0
2491,3263,4827,-40,-65,-49,10240,1.27,-0.08,1.82,1.46,2524,3318,4867,135,222,178,75,99,0
2510,3290,4850,-32,-53,-39,10240,1.27,-0.08,1.82,1.46,2524,3317,4866,135,222,178,75,99,0
2521,3306,4863,-22,-39,-26,10240,1.27,-0.08,1.82,1.46,2523,3317,4866,135,222,178,75,99,0
2533,3322,4876,-10,-22,-12,10240,1.27,-0.08,1.82,1.46,2524,3317,4866,135,222,178,75,99,0
2548,3339,4888,4,-3,3,10240,1.27,-0.08,1.82,1.46,2525,3318,4867,135,222,178,75,99,0
2563,3355,4900,16,12,15,10240,1.27,-0.08,1.82,1.46,2526,3319,4868,135,222,178,75,99,0
2563,3384,4917,26,31,27,10240,1.27,-0.08,1.82,1.46,2527,3321,4870,135,222,178,75,99,0
2563,3395,4924,32,47,38,10240,1.27,-0.08,1.82,1.46,2528,3324,4871,135,222,178,75,99,0
2563,3406,4930,35,62,47,10240,1.27,-0.08,1.82,1.46,2529,3327,4873,135,222,178,75,99,0
2562,3415,4936,34,74,54,10240,1.27,-0.08,1.82,1.46,2531,3329,4876,130,222,178,75,99,0
2568,3416,4942,34,80,58,10240,1.27,-0.08,1.82,1.46,2532,3332,4878,130,222,178,75,99,0
2584,3416,4956,37,82,64,10240,1.27,-0.08,1.82,1.46,2534,3335,4880,130,222,178,75,99,0
2597,3418,4966,44,82,70,10240,1.27,-0.08,1.82,1.46,2536,3338,4883,130,222,178,75,99,0
2600,3425,4969,52,82,76,10240,1.27,-0.08,1.82,1.46,2538,3341,4886,130,222,178,75,99,0
2575,3416,4944,52,79,74,10240,1.27,-0.08,1.82,1.46,2539,3343,4888,130,220,180,75,99,0
2510,3290,4835,32,46,42,10240,1.27,-0.08,1.79,1.39,2538,3342,4886,111,220,180,75,99,0
2473,3234,4789,1,0,-1,10240,1.27,-0.08,1.79,1.39,2536,3338,4883,111,220,180,75,99,0
2452,3201,4764,-34,-53,-51,10240,1.27,-0.08,1.79,1.39,2533,3333,4879,111,220,180,75,99,0
2440,3183,4751,-65,-108,-96,10240,1.27,-0.08,1.79,1.39,2530,3328,4875,111,220,180,75,99,0
2437,3177,4751,-81,-131,-113,10240,1.27,-0.08,1.79,1.39,2527,3323,4871,111,220,180,75,99,0
2437,3178,4755,-87,-141,-117,10240,1.27,-0.08,1.79,1.39,2524,3319,4867,111,220,180,75,99,0
2445,3190,4767,-85,-139,-113,10240,1.27,-0.08,1.79,1.39,2521,3314,4863,111,220,180,75,99,0
2456,3208,4784,-79,-128,-101,10240,1.27,-0.08,1.79,1.39,2519,3311,4861,111,220,180,75,99,0
2464,3222,4795,-69,-113,-87,10240,1.27,-0.08,1.79,1.39,2517,3308,4859,111,220,180,75,99,0
2468,3227,4800,-60,-97,-73,10240,1.27,-0.08,1.79,1.39,2516,3305,4857,111,220,180,75,99,0
2470,3231,4804,-52,-84,-62,10240,1.27,-0.08,1.79,1.39,2514,3303,4855,111,220,180,75,99,0
2474,3238,4809,-46,-74,-54,10240,1.27,-0.08,1.79,1.39,2513,3300,4853,111,220,180,75,99,0
2482,3250,4818,-40,-65,-46,10240,1.27,-0.08,1.79,1.39,2512,3299,4852,111,220,180,75,99,0
2489,3261,4830,-33,-54,-37,10240,1.27,-0.08,1.79,1.39,2511,3297,4851,111,220,180,75,99,0
2501,3278,4842,-25,-41,-27,10240,1.27,-0.08,1.79,1.39,2511,3297,4851,111,220,180,75,99,0
2524,3310,4870,-12,-22,-11,10240,1.27,-0.08,1.79,1.39,2511,3297,4852,111,220,180,75,99,0
2536,3326,4881,1,-3,4,10240,1.27,-0.08,1.79,1.39,2512,3298,4853,111,220,180,75,99,0
2552,3342,4893,16,16,19,10240,1.27,-0.08,1.79,1.39,2513,3300,4854,111,220,180,75,99,0
2562,3355,4902,30,34,32,10240,1.27,-0.08,1.79,1.39,2515,3302,4856,111,220,180,75,99,0
2563,3367,4908,39,46,41,10240,1.27,-0.08,1.79,1.39,2516,3304,4857,111,220,180,75,99,0
2563,3384,4918,44,59,48,10240,1.27,-0.08,1.79,1.39,2518,3306,4859,111,220,180,75,99,0
2563,3396,4925,45,70,54,10240,1.27,-0.08,1.79,1.39,2520,3309,4862,111,220,180,75,99,0
2563,3413,4934,44,82,60,10240,1.27,-0.08,1.79,1.39,2521,3313,4864,116,220,180,75,99,0
2562,3416,4942,42,91,66,10240,1.27,-0.08,1.79,1.39,2522,3316,4867,116,220,180,75,99,0
2564,3416,4948,41,95,71,10240,1.27,-0.08,1.79,1.39,2524,3320,4869,116,220,180,75,99,0
2562,3405,4926,39,94,69,10240,1.27,-0.08,1.79,1.39,2525,3322,4871,116,224,182,75,99,0
2543,3333,4873,33,72,52,10240,1.27,-0.08,1.80,1.23,2526,3323,4871,116,224,182,75,99,0
2492,3264,4816,15,33,20,10240,1.27,-0.08,1.80,1.23,2524,3321,4869,116,224,182,75,99,0
2462,3218,4780,-9,-15,-20,10240,1.27,-0.08,1.80,1.23,2522,3317,4866,116,224,182,75,99,0
2443,3196,4763,-38,-65,-59,10240,1.27,-0.08,1.80,1.23,2520,3313,4863,116,224,182,75,99,0
2443,3187,4761,-60,-98,-84,10240,1.27,-0.08,1.80,1.23,2517,3309,4860,116,224,182,75,99,0
2445,3191,4766,-70,-113,-94,10240,1.27,-0.08,1.80,1.23,2515,3305,4857,116,224,182,75,99,0
2453,3202,4777,-70,-113,-91,10240,1.27,-0.08,1.80,1.23,2513,3302,4854,116,224,182,75,99,0
2464,3222,4793,-62,-103,-81,10240,1.27,-0.08,1.80,1.23,2511,3299,4852,116,224,182,75,99,0
2478,3243,4812,-52,-86,-66,10240,1.27,-0.08,1.80,1.23,2510,3297,4850,116,224,182,75,99,0
2478,3244,4813,-42,-70,-52,10240,1.27,-0.08,1.80,1.23,2509,3295,4849,116,224,182,75,99,0
2477,3243,4812,-35,-58,-42,10240,1.27,-0.08,1.80,1.23,2508,3294,4848,116,224,182,75,99,0
2481,3248,4815,-30,-50,-35,10240,1.27,-0.08,1.80,1.23,2507,3292,4847,116,224,182,75,99,0
2486,3256,4824,-27,-45,-31,10240,1.27,-0.08,1.80,1.23,2506,3291,4846,116,224,182,75,99,0
2503,3281,4844,-20,-35,-23,10240,1.27,-0.08,1.80,1.23,2506,3291,4846,116,224,182,75,99,0
2515,3297,4858,-10,-20,-11,10240,1.27,-0.08,1.80,1.23,2506,3291,4846,116,224,182,75,99,0
2528,3315,4872,1,-4,3,10240,1.27,-0.08,1.80,1.23,2507,3292,4847,116,224,182,75,99,0
2542,3333,4884,15,14,17,10240,1.27,-0.08,1.80,1.23,2508,3293,4849,116,224,182,75,99,0
2559,3349,4897,28,30,29,10240,1.27,-0.08,1.80,1.23,2510,3295,4850,116,224,182,75,99,0
2563,3379,4913,38,49,42,10240,1.27,-0.08,1.80,1.23,2512,3298,4852,116,224,182,75,99,0
2563,3390,4918,45,66,51,10240,1.27,-0.08,1.80,1.23,2514,3301,4854,116,224,182,75,99,0
2563,3400,4924,49,80,59,10240,1.27,-0.08,1.80,1.23,2515,3304,4857,116,224,182,75,99,0
2563,3410,4931,48,92,66,10240,1.27,-0.08,1.80,1.23,2517,3308,4859,117,224,182,75,99,0
2562,3416,4938,46,98,69,10240,1.27,-0.08,1.80,1.23,2518,3311,4862,117,224,182,75,99,0
2578,3416,4954,49,101,76,10240,1.27,-0.08,1.80,1.23,2520,3315,4865,117,224,182,75,99,0
2583,3416,4954,52,101,80,10240,1.27,-0.08,1.80,1.23,2522,3318,4868,117,224,182,75,99,0
2563,3414,4935,50,99,79,10240,1.27,-0.08,1.80,1.23,2524,3321,4870,117,221,180,75,99,0
2554,3353,4885,46,80,63,10240,1.27,-0.08,1.80,1.25,2525,3322,4871,117,221,180,75,99,0
2500,3275,4824,26,44,30,10240,1.27,-0.08,1.80,1.25,2524,3321,4869,117,221,180,75,99,0
2442,3186,4753,-8,-13,-19,10240,1.27,-0.08,1.80,1.25,2521,3316,4865,117,221,180,75,99,0
2433,3168,4739,-39,-72,-66,10240,1.27,-0.08,1.80,1.25,2518,3311,4861,117,221,180,75,99,0
2429,3160,4736,-68,-116,-100,10240,1.27,-0.08,1.80,1.25,2515,3306,4857,117,221,180,75,99,0
2429,3161,4739,-83,-139,-117,10240,1.27,-0.08,1.80,1.25,2512,3301,4853,117,221,180,75,99,0
2438,3179,4745,-81,-136,-115,10240,1.27,-0.08,1.80,1.25,2510,3297,4849,117,221,180,75,99,0
2449,3197,4774,-75,-125,-103,10240,1.27,-0.08,1.80,1.25,2508,3294,4847,117,221,180,75,99,0
2457,3209,4784,-65,-109,-88,10240,1.27,-0.08,1.80,1.25,2506,3291,4845,117,221,180,75,99,0
2459,3214,4788,-56,-93,-73,10240,1.27,-0.08,1.80,1.25,2505,3289,4843,117,221,180,75,99,0
2460,3215,4789,-49,-81,-60,10240,1.27,-0.08,1.80,1.25,2503,3286,4841,117,221,180,75,99,0
2467,3228,4799,-43,-71,-52,10240,1.27,-0.08,1.80,1.25,2502,3284,4840,117,221,180,75,99,0
2474,3238,4808,-37,-61,-44,10240,1.27,-0.08,1.80,1.25,2501,3283,4839,117,221,180,75,99,0
2484,3251,4819,-30,-50,-35,10240,1.27,-0.08,1.80,1.25,2500,3282,4838,117,221,180,75,99,0
2493,3266,4831,-21,-36,-24,10240,1.27,-0.08,1.80,1.25,2500,3281,4838,117,221,180,75,99,0
2504,3283,4844,-11,-22,-12,10240,1.27,-0.08,1.80,1.25,2500,3281,4838,117,221,180,75,99,0
2525,3313,4869,1,-3,2,10240,1.27,-0.08,1.80,1.25,2501,3282,4839,117,221,180,75,99,0
2539,3330,4882,14,16,17,10240,1.27,-0.08,1.80,1.25,2502,3284,4840,117,221,180,75,99,0
2551,3341,4890,28,33,31,10240,1.27,-0.08,1.80,1.25,2504,3286,4842,117,221,180,75,99,0
2562,3354,4899,41,49,43,10240,1.27,-0.08,1.80,1.25,2506,3288,4844,117,221,180,75,99,0
2563,3364,4904,48,60,50,10240,1.27,-0.08,1.80,1.25,2508,3291,4846,117,221,180,75,99,0
