98203,471993,504328,-15,-9,1046,1
98343,472079,504423,-25,-14,1046,1
98491,472327,504679,-24,-11,1030,1
98525,472490,504702,-10,-11,1010,1
98582,472607,504729,-10,-8,1024,1
98675,472701,504854,-19,-12,1024,1
98664,472927,504755,-19,-12,1040,1
98813,473245,504985,-19,-15,1029,1
98980,473157,505074,-18,-12,1029,1
99047,473206,505075,-15,-12,1014,1
99109,473266,505075,-15,-11,1008,1
99201,473302,505243,-27,-10,1008,1
99243,473520,505288,-18,-10,1011,1
99383,473662,505372,-18,-13,1033,1
99450,473728,505293,-18,-15,1029,1
99443,473906,505382,-17,-16,1029,1
99579,473925,505419,-18,-16,1026,1
99567,474096,505444,-18,-9,1035,1
99787,474309,505625,-19,-13,1035,1
99770,474322,505550,-14,-13,1029,1
99830,474386,505681,-14,-9,1030,1
99903,474538,505682,-18,-7,1030,1
100017,474906,505836,-21,-11,1026,1
100114,474803,505908,-29,-11,1035,1
100165,474834,505968,-29,-9,1035,1
100281,474925,505981,-20,-3,1016,1
100262,475000,505921,-21,-3,1033,1
100194,475204,506204,-21,-18,1035,1
100507,475190,506181,-18,-15,1035,1
100536,475258,506154,-23,-15,1027,1
100621,475308,506203,-23,-9,1035,1
100639,475487,506290,-21,-7,1035,1
100819,475627,506366,-30,-7,1020,1
100652,475745,506337,-30,-21,1046,1
100794,475823,506423,-22,-13,1029,1
100794,475886,506410,-18,-13,1029,1
100710,475732,506302,-22,-15,1016,1
100622,475795,506373,-22,-14,1016,1
100043,474977,506037,-19,-16,1016,1
99720,474731,505804,-21,-16,1002,1
99450,474419,505675,-21,-11,1040,1
99223,474252,505596,-26,-19,1040,1
99015,474032,505631,-9,-19,1021,1
98742,473598,505312,-9,-7,1027,1
98557,473523,505262,-18,-10,1027,1
98450,473437,505196,-18,-10,1030,1
98408,473367,505143,-24,-8,1030,1
98367,473376,505337,-24,-15,1032,1
98127,473154,505002,-15,-13,1032,1
98039,473093,505095,-15,-13,1026,1
97972,472991,505093,-15,-16,1027,1
97951,473004,504915,-15,-8,1027,1
97942,473082,505030,-14,-8,1040,1
97965,472947,504983,-16,-12,1033,1
97875,473051,504982,-16,-11,1033,1
97870,473114,505069,-21,-11,1041,1
97928,473246,505131,-21,-14,1035,1
98086,473417,505232,-24,-7,1005,1
98236,473669,505344,-21,-8,1005,1
98332,473820,505460,-18,-8,1037,1
98434,473963,505504,-18,-10,1035,1
98468,474075,505569,-19,-12,1035,1
98556,474240,505711,-21,-12,1043,1
98596,474308,505650,-21,-13,1013,1
98713,474405,505733,-18,-8,1013,1
98850,474446,505715,-32,-8,1023,1
98841,474564,505754,-24,-15,1041,1
98920,474701,505971,-24,-11,1035,1
99033,474866,506018,-19,-14,1035,1
99052,475002,506033,-23,-14,1020,1
99136,475034,506087,-23,-8,1032,1
99209,475156,506145,-15,-9,1032,1
99238,475339,506144,-25,-9,1021,1
99389,475319,506373,-25,-15,1017,1
99437,475467,506401,-22,-9,1035,1
99515,475506,506464,-24,-9,1035,1
99555,475709,506483,-24,-12,1016,1
99623,475830,506594,-23,-16,1027,1
99615,475962,506682,-21,-10,1027,1
99846,476085,506625,-21,-10,1040,1
99884,476119,506606,-21,-13,1021,1
99901,476037,506688,-13,-14,1021,1
99972,476221,506745,-17,-14,1024,1
100092,476439,506747,-17,-12,1026,1
100103,476319,506759,-18,-10,1026,1
100117,476430,506860,-21,-11,1041,1
100248,476579,506870,-23,-11,1016,1
100367,476631,506973,-23,-17,1016,1
100412,476688,507002,-29,-12,1016,1
100547,476807,507047,-19,-12,1014,1
100541,476842,507026,-19,-8,1032,1
100615,476984,507090,-12,-14,1032,1
100609,477030,507072,-12,-14,1021,1
100645,477043,507115,-12,-11,1021,1
100768,477129,507063,-22,-10,1021,1
100768,477144,507237,-22,-10,1026,1
100901,477221,507252,-21,-10,1020,1
100961,477255,507231,-21,-6,1020,1
101027,477358,507384,-21,-4,1016,1
101050,477411,507377,-21,-4,1032,1
101078,477471,507393,-21,-15,1013,1
101109,477453,507428,-23,-15,1013,1
101210,477540,507317,-23,-15,1046,1
101188,477781,507535,-23,-13,1035,1
101211,477715,507519,-27,-15,1035,1
101155,477522,507457,-22,-15,1020,1
101005,477414,507374,-22,-11,1004,1
100817,477207,507308,-27,-14,1004,1
100598,476888,507230,-17,-14,1041,1
99862,476044,506678,-30,-11,1014,1
99589,475696,506473,-30,-10,1013,1
99368,475409,506339,-23,-13,1013,1
99011,475137,506196,-21,-13,1023,1
99013,475067,506185,-21,-15,1027,1
98685,474607,505937,-21,-6,1027,1
98579,474467,505956,-23,-6,1024,1
98493,474244,505818,-23,-12,1016,1
98373,474157,505756,-17,-6,1016,1
98263,474076,505825,-16,-14,1017,1
98024,473945,505726,-28,-14,1035,1
97967,473856,505566,-28,-10,1017,1
97898,473670,505550,-23,-10,1017,1
97870,473661,505495,-21,-10,1017,1
97848,473846,505616,-21,-12,1014,1
97844,473624,505570,-18,-16,1014,1
97877,473689,505500,-26,-16,1035,1
97970,473815,505579,-26,-14,1020,1
97987,473985,505615,-30,-9,1024,1
98133,474188,505762,-22,-9,1024,1
98334,474304,505874,-17,-12,1052,1
98387,474475,505924,-17,-12,1014,1
98469,474518,505984,-14,-16,1014,1
98451,474632,505980,-22,-16,1026,1
98494,474737,506077,-22,-11,1035,1
98674,474833,506130,-27,-4,1035,1
98760,474987,506216,-18,-4,1014,1
98728,474951,506272,-18,-8,1024,1
98878,474972,506215,-26,-14,1024,1
98933,475210,506428,-13,-14,1044,1
98781,475225,506459,-12,-10,1021,1
99125,475454,506540,-12,-15,1032,1
99182,475464,506519,-27,-9,1032,1
99272,475714,506625,-15,-9,1005,1
99281,475764,506682,-15,-12,1035,1
99458,475898,506745,-24,-15,1035,1
99472,475933,506659,-21,-15,1029,1
99475,476040,506787,-21,-19,1007,1
99618,476112,506894,-21,-8,1020,1
99649,476177,507020,-18,-18,1020,1
99858,476467,507058,-18,-18,1023,1
99854,476453,507125,-18,-9,1023,1
99925,476602,507082,-13,-10,1035,1
100085,476775,507184,-16,-10,1005,1
100111,476972,507374,-16,-12,1033,1
100109,477159,507441,-15,-7,1033,1
100356,477231,507423,-22,-7,1023,1
100499,477189,507544,-22,-9,1011,1
100440,477268,507553,-21,-14,1011,1
100592,477423,507598,-18,-14,1021,1
100791,477483,507685,-21,-11,1013,1
100634,477525,507682,-21,-12,1013,1
100777,477539,507718,-26,-11,1035,1
100765,477499,507714,-21,-11,1053,1
100862,477632,507675,-21,-12,1032,1
100967,477738,507704,-20,-9,1032,1
100992,477707,507746,-21,-9,1037,1
101046,477761,507788,-21,-14,1020,1
101153,477845,507870,-24,-13,1020,1
101176,477866,507879,-16,-10,1037,1
101251,478063,507928,-16,-10,1021,1
101248,477961,507914,-19,-9,1021,1
101376,478064,507931,-21,-13,1033,1
101473,478071,507981,-19,-13,1021,1
101427,478119,508020,-19,-14,1040,1
101440,478182,508053,-27,-12,1040,1
101480,478166,507942,-24,-12,1030,1
101412,478143,507990,-24,-11,1037,1
101309,477903,507810,-17,-7,1037,1
100989,477605,507774,-18,-7,1018,1
100688,477447,507415,-18,-5,1033,1
100115,476464,507116,-30,-9,1033,1
99765,475983,506937,-21,-9,1035,1
99568,475711,506867,-21,-9,1027,1
99312,475344,506627,-21,-9,1038,1
99035,475305,506479,-25,-8,1038,1
98806,474804,506378,-30,-8,1054,1
98692,474537,506174,-30,-13,1027,1
98553,474385,506161,-21,-12,1027,1
98452,474201,506073,-20,-12,1047,1
98357,474166,506087,-20,-13,1044,1
98089,473794,505907,-19,-7,1044,1
97994,473813,505937,-16,-7,1026,1
97926,473689,505955,-16,-7,1011,1
98009,473678,505793,-16,-13,1037,1
97890,473695,505847,-17,-9,1037,1
97813,473545,505841,-21,-9,1023,1
97876,473721,505879,-21,-12,1053,1
97908,473702,505766,-18,-15,1053,1
98068,473779,505962,-23,-15,1014,1
98081,473964,506196,-23,-8,1016,1
98335,474146,506110,-18,-16,1016,1
98265,474278,506297,-14,-16,1052,1
98397,474544,506282,-14,-17,1023,1
98508,474653,506466,-17,-18,1018,1
98553,474775,506684,-23,-11,1018,1
98723,474733,506553,-21,-11,1041,1
98724,474866,506558,-21,-16,1035,1
98747,475039,506656,-17,-16,1035,1
98795,475034,506674,-20,-16,1026,1
98997,475298,506797,-20,-10,1004,1
99049,475349,506697,-19,-13,1004,1
99093,475356,506802,-22,-13,1021,1
99091,475443,506952,-22,-12,1018,1
99254,475494,506912,-20,-14,1037,1
99296,475710,507013,-21,-13,1037,1
99481,475805,507174,-11,-13,1024,1
99537,475907,507177,-11,-14,1041,1
99552,475936,507175,-13,-9,1041,1
99602,475978,507219,-25,-9,1018,1
99738,476150,507305,-25,-12,1011,1
99682,476263,507273,-17,-14,1011,1
99880,476257,507388,-26,-14,1040,1
99987,476350,507421,-26,-13,1021,1
100030,476498,507547,-26,-17,1021,1
100093,476595,507504,-20,-17,1021,1
100197,476668,507577,-21,-9,1024,1
100209,476681,507635,-21,-14,1038,1
100289,476763,507532,-23,-7,1038,1
100320,476838,507631,-21,-7,1035,1
100352,476934,507752,-21,-12,1035,1
100534,477065,507829,-18,-8,1035,1
100519,477092,507839,-18,-8,1035,1
100694,477127,507845,-20,-9,1023,1
100675,477133,507836,-20,-18,1023,1
100763,477257,507986,-19,-18,1040,1
100695,477430,508015,-19,-4,1016,1
100943,477518,508014,-20,-10,1023,1
100877,477554,508094,-21,-12,1023,1
100963,477639,508174,-24,-12,1027,1
100985,477769,508102,-24,-12,1040,1
101274,478000,508289,-21,-15,1040,1
101197,477906,508284,-23,-15,1018,1
101239,478034,508332,-23,-12,1043,1
101345,478153,508350,-18,-12,1043,1
101374,478117,508407,-22,-12,1020,1
101500,478357,508522,-22,-19,1027,1
101609,478392,508535,-19,-18,1018,1
101602,478427,508541,-12,-6,1018,1
101599,478494,508561,-21,-6,1026,1
101500,478364,508535,-21,-9,1024,1
101336,478276,508259,-18,-12,1024,1
100830,477694,508210,-21,-12,1011,1
100472,477256,507921,-21,-17,1014,1
100236,476920,507846,-21,-12,1014,1
99999,476633,507748,-18,-12,1027,1
99820,476347,507498,-18,-9,1054,1
99472,476009,507345,-18,-14,1021,1
99333,475766,507273,-19,-13,1021,1
99196,475670,507179,-24,-13,1020,1
99186,475465,507180,-24,-12,1014,1
99009,475493,507050,-21,-16,1014,1
98816,475285,507027,-24,-16,1027,1
98702,475140,506935,-24,-14,1027,1
98649,475144,506972,-15,-15,1027,1
98623,475064,506964,-17,-15,1008,1
98575,475162,506870,-17,-21,1021,1
98482,474964,506895,-21,-12,1021,1
98407,474959,506886,-19,-3,1018,1
98425,474962,506834,-15,-3,1013,1
98481,475027,506939,-15,-12,1026,1
98539,475224,507151,-15,-15,1026,1
98640,475635,507274,-21,-15,1037,1
98870,475764,507331,-21,-11,1030,1
98896,475937,507415,-18,-12,1030,1
99050,476066,507537,-15,-12,1021,1
99151,476249,507715,-15,-14,1037,1
99310,476514,507698,-27,-12,1037,1
99218,476515,507754,-23,-12,1035,1
99369,476678,507939,-29,-12,1029,1
99387,476777,507922,-29,-15,1014,1
99478,477051,508201,-27,-15,1014,1
99548,477129,508063,-19,-15,1024,1
99719,477169,508168,-19,-5,1040,1
99765,477351,508242,-21,-17,1040,1
99801,477528,508309,-22,-17,1033,1
99953,477739,508379,-22,-11,1035,1
99971,477710,508432,-20,-17,1024,1
100101,477897,508403,-13,-10,1024,1
100264,478070,508574,-13,-10,1013,1
100239,478108,508576,-15,-15,1023,1
100437,478153,508816,-12,-14,1023,1
100532,478476,508866,-26,-14,1017,1
100613,478487,508865,-26,-9,1016,1
100612,478665,508964,-20,-7,1016,1
100723,478675,508960,-23,-7,1020,1
100807,478779,509066,-23,-14,1018,1
100780,478987,509152,-18,-18,1018,1
101017,479084,509239,-21,-18,1035,1
101032,479168,509177,-21,-11,1037,1
101151,479234,509311,-15,-16,1030,1
101280,479442,509404,-27,-12,1030,1
101375,479508,509459,-13,-12,1041,1
101400,479514,509421,-13,-10,1046,1
101419,479607,509438,-27,-17,1046,1
101506,479840,509550,-23,-17,1010,1
101600,479999,509685,-23,-12,1017,1
101625,479990,509671,-29,-17,1017,1
101685,479981,509648,-17,-17,1021,1
101709,480128,509745,-16,-12,1033,1
101660,480255,509728,-16,-8,1033,1
101800,480306,509785,-17,-18,1018,1
101675,480280,509896,-22,-18,1035,1
102097,480524,509909,-22,-10,1032,1
102120,480545,509878,-22,-13,1032,1
102138,480571,509939,-17,-13,1032,1
102124,480617,509943,-17,-11,1016,1
102378,480843,510113,-21,-13,1016,1
102298,480789,510050,-24,-13,1029,1
102385,480788,510159,-24,-15,1023,1
102377,480856,510117,-23,-9,1023,1
102367,480933,510098,-18,-9,1017,1
102371,481009,509970,-20,-15,1024,1
101744,480349,509686,-20,-14,1038,1
101519,479953,509729,-21,-2,1038,1
101270,479612,509479,-15,-2,1021,1
101004,479209,509340,-15,-6,1035,1
100682,478911,508983,-18,-11,1035,1
100285,478308,508893,-20,-11,1043,1
100185,478111,508792,-20,-12,1026,1
100022,478066,508736,-16,-17,1026,1
99903,477921,508672,-22,-15,1020,1
99832,477879,508533,-17,-15,1004,1
99604,477591,508540,-17,-12,1040,1
99498,477585,508536,-25,-12,1040,1
99482,477453,508508,-23,-12,1024,1
99387,477471,508485,-23,-18,1032,1
99340,477553,508472,-20,-7,1032,1
99280,477287,508446,-22,-7,1026,1
99188,477252,508411,-22,-7,1032,1
99249,477341,508381,-27,-12,1040,1
99323,477325,508462,-17,-12,1040,1
99103,477535,508482,-24,-12,1020,1
99457,477588,508480,-24,-14,1023,1
99547,477706,508562,-25,-12,1023,1
99722,477863,508627,-17,-12,1029,1
99782,477917,508754,-17,-10,1038,1
99900,478001,508907,-26,-6,1038,1
99946,478168,508824,-17,-6,1043,1
99920,478276,508912,-17,-20,1030,1
100029,478303,508934,-20,-12,1011,1
100056,478274,508963,-18,-12,1011,1
100088,478408,509078,-18,-12,1021,1
100260,478502,509125,-23,-13,1029,1
100329,478575,509139,-21,-12,1029,1
100303,478702,509242,-18,-12,1020,1
100363,478816,509285,-18,-15,1046,1
100434,478975,509482,-22,-18,1046,1
100647,479046,509405,-14,-18,1037,1
100695,479160,509444,-14,-9,1021,1
100654,479261,509503,-17,-18,1021,1
100754,479325,509492,-19,-18,1029,1
100775,479484,509744,-19,-19,1018,1
100933,479666,509675,-20,-9,1018,1
100968,479707,509728,-23,-19,1023,1
101025,479644,509757,-27,-19,1021,1
101106,479624,509744,-27,-5,1043,1
101152,479876,509787,-14,-14,1043,1
101203,479887,509872,-24,-14,1027,1
101374,479992,509852,-24,-11,1024,1
101348,479986,509816,-18,-12,1024,1
101421,480089,509901,-23,-12,1033,1
101443,480225,510041,-16,-14,1026,1
101584,480300,509912,-16,-14,1014,1
101628,480253,510017,-22,-14,1014,1
101658,480372,510096,-22,-12,1046,1
101744,480392,510091,-25,-7,1029,1
101762,480559,510263,-21,-18,1029,1
101817,480487,510158,-15,-18,1017,1
101900,480528,510229,-15,-15,1038,1
101989,480571,510206,-15,-15,1038,1
101986,480695,510248,-18,-15,1029,1
102048,480850,510407,-18,-16,1035,1
102142,480830,510308,-19,-18,1035,1
102115,480873,510315,-16,-18,1021,1
102178,480931,510400,-16,-16,1046,1
102299,480898,510431,-13,-4,1024,1
102364,481105,510517,-24,-13,1024,1
102205,481124,510471,-18,-13,1024,1
102427,481158,510593,-18,-20,1035,1
102471,481086,510507,-16,-15,1035,1
102345,481111,510461,-18,-15,1014,1
102316,481216,510431,-18,-18,1035,1
102069,480595,510139,-21,-18,1035,1
101618,480226,509996,-27,-18,1043,1
101218,479721,509806,-27,-9,1020,1
100946,479381,509563,-20,-12,1027,1
100699,479156,509457,-17,-12,1027,1
100610,478891,509146,-24,-12,1021,1
100115,478290,509029,-24,-17,1018,1
100020,478167,508975,-18,-17,1018,1
99953,477990,508898,-15,-17,1035,1
99724,477803,508850,-15,-17,1008,1
99646,477788,508805,-21,-18,1008,1
99497,477592,508840,-22,-18,1023,1
99475,477545,508792,-22,-17,1029,1
99396,477397,508739,-19,-7,1029,1
99330,477558,508764,-16,-7,1020,1
99249,477444,508731,-21,-7,1005,1
99201,477315,508670,-21,-12,1035,1
99196,477274,508656,-25,-13,1035,1
99192,477415,508718,-18,-13,1021,1
99184,477541,508687,-18,-9,1018,1
99274,477692,508987,-24,-14,1018,1
99472,477917,508965,-18,-14,1041,1
99571,478079,509040,-18,-20,1032,1
99707,478263,509153,-22,-16,1032,1
99758,478362,509177,-18,-16,1029,1
99760,478683,509438,-21,-21,1044,1
99866,478529,509304,-21,-18,1041,1
99965,478615,509380,-11,-10,1041,1
100052,478692,509422,-18,-10,1011,1
100071,478835,509392,-18,-7,1021,1
100186,478868,509504,-32,-10,1021,1
100281,479003,509488,-18,-10,1037,1
100320,479061,509579,-18,-11,1024,1
100387,479088,509618,-23,-21,1024,1
100369,479156,509594,-20,-21,1007,1
100502,479311,509657,-18,-18,1018,1
100659,479441,509820,-18,-16,1035,1
100707,479433,509779,-10,-15,1035,1
100742,479481,509794,-17,-15,1026,1
100769,479563,509835,-17,-13,1014,1
100809,479651,510026,-21,-7,1014,1
100873,479785,509938,-26,-7,1030,1
100997,479839,510002,-26,-11,1024,1
101047,479926,510072,-21,-21,1030,1
101090,480063,510124,-20,-21,1030,1
101106,480286,510309,-18,-12,1011,1
101232,480166,510202,-18,-20,1032,1
101331,480313,510228,-21,-15,1032,1
101358,480319,510209,-21,-15,1038,1
101352,480360,510241,-21,-16,1008,1
101442,480678,510342,-25,-12,1008,1
101600,480580,510369,-15,-12,1030,1
101706,480679,510476,-15,-12,1030,1
101643,480698,510501,-18,-16,1030,1
101731,480695,510506,-19,-16,1043,1
101807,480867,510659,-19,-12,1023,1
101901,480953,510583,-18,-9,1035,1
101996,480989,510672,-19,-8,1035,1
102071,481081,510627,-20,-8,1035,1
102071,481077,510729,-20,-16,1029,1
102026,481170,510881,-24,-18,1029,1
101897,481241,510817,-15,-18,1049,1
102279,481258,510788,-15,-11,1013,1
102316,481430,510767,-21,-9,1013,1
102404,481325,510868,-10,-9,1027,1
102421,481494,510979,-10,-14,1033,1
102628,481584,510893,-27,-15,1033,1
102512,481513,511025,-14,-15,1029,1
102528,481595,510997,-27,-15,1037,1
102518,481579,510983,-27,-15,1021,1
102431,481560,510983,-21,-12,1021,1
102387,481142,510716,-12,-12,1037,1
101920,480763,510625,-12,-15,1037,1
101406,480361,510341,-23,-16,1037,1
101240,479957,510130,-20,-16,1017,1
100954,479634,509995,-20,-19,1018,1
100489,479016,509731,-21,-10,1018,1
100393,478811,509625,-25,-10,1026,1
100169,478590,509523,-17,-15,1017,1
100054,478398,509398,-17,-15,1020,1
99942,478350,509392,-19,-6,1020,1
99929,478062,509241,-16,-6,1014,1
99511,477896,509206,-16,-13,1027,1
99375,477853,509140,-18,-13,1027,1
99340,477744,509016,-22,-13,1037,1
99293,477686,509018,-22,-18,1030,1
99229,477707,508934,-20,-16,1030,1
99088,477610,508935,-18,-16,1017,1
99107,477572,508894,-18,-10,1024,1
99099,477590,508948,-24,-9,1021,1
99138,477692,508971,-20,-6,1021,1
99159,477875,509220,-21,-6,1016,1
99354,478088,509198,-21,-9,1035,1
99503,478215,509377,-22,-8,1035,1
99545,478348,509368,-24,-8,1016,1
99623,478498,509473,-24,-7,1017,1
99727,478692,509596,-15,-10,1017,1
99750,478928,509616,-17,-15,1040,1
99887,479037,509659,-24,-15,1016,1
99923,479056,509709,-24,-9,1037,1
100060,479203,509697,-25,-15,1037,1
100098,479560,509959,-17,-15,1035,1
100184,479513,510051,-17,-12,1017,1
100282,479709,510093,-28,-12,1017,1
100370,479743,510091,-18,-12,1018,1
100407,479763,510124,-18,-16,1026,1
100372,480153,510207,-15,-16,1026,1
100620,480135,510357,-10,-16,1024,1
100670,480269,510305,-22,-21,1033,1
100710,480412,510392,-22,-12,1033,1
100816,480416,510511,-19,-14,1038,1
100967,480611,510658,-27,-14,1024,1
100883,480800,510604,-27,-10,1017,1
101103,480884,510701,-21,-12,1017,1
101203,481068,510779,-18,-12,1035,1
101252,481218,510803,-18,-15,1020,1
101343,481358,511006,-21,-15,1020,1
101498,481526,511042,-22,-15,1007,1
101509,481574,511032,-22,-15,1010,1
101604,481659,511121,-18,-7,1010,1
101651,481785,511136,-18,-7,1026,1
101683,481925,511357,-27,-6,1032,1
101748,482006,511309,-27,-12,1004,1
101866,482062,511313,-26,-15,1004,1
101937,482213,511385,-26,-15,1020,1
101970,482198,511397,-26,-6,1018,1
102034,482512,511389,-25,-14,1018,1
102184,482582,511535,-13,-14,1020,1
102234,482615,511552,-18,-14,1032,1
102219,482712,511581,-18,-18,1032,1
102329,482772,511624,-23,-18,1014,1
102430,482974,511594,-23,-15,1021,1
102533,483135,511713,-20,-15,1017,1
102620,483177,511813,-21,-15,1017,1
102725,483219,511844,-24,-15,1037,1
102692,483415,511954,-24,-13,1035,1
102808,483478,512127,-21,-18,1035,1
102890,483625,512131,-20,-18,1014,1
102938,483613,512158,-20,-16,1032,1
102946,483762,512178,-20,-12,1021,1
103088,483769,512201,-21,-18,1021,1
103046,483938,512265,-21,-18,1013,1
103078,483626,512034,-15,-15,1008,1
102714,483404,511938,-25,-13,1008,1
102399,483052,511789,-14,-13,1037,1
102163,482723,511621,-14,-17,1032,1
101787,482418,511495,-20,-16,1032,1
101579,481629,511098,-19,-16,1041,1
101109,481371,510994,-19,-18,1032,1
100947,481228,510926,-18,-12,1032,1
100819,481049,510798,-26,-10,1038,1
100674,481049,510818,-25,-10,1018,1
100461,480742,510659,-25,-10,1004,1
100386,480698,510587,-19,-14,1004,1
100305,480528,510641,-17,-14,1035,1
100173,480502,510544,-17,-15,1023,1
100109,480480,510600,-13,-17,1023,1
99979,480302,510530,-21,-17,1024,1
99922,480345,510459,-21,-19,1008,1
99902,480225,510487,-19,-21,1008,1
99921,480413,510501,-21,-21,1041,1
99987,480435,510487,-27,-11,1033,1
100105,480706,510655,-27,-14,1029,1
100079,480726,510745,-24,-12,1029,1
100245,480848,510848,-17,-12,1020,1
100312,480987,510779,-17,-14,1032,1
100321,481197,510998,-25,-14,1032,1
100492,481331,511047,-22,-14,1020,1
100476,481515,511052,-22,-15,1024,1
100569,481609,511236,-21,-12,1024,1
100635,481618,511141,-18,-12,1037,1
100696,481768,511298,-18,-14,1021,1
100807,482010,511477,-20,-14,1035,1
100835,481898,511513,-15,-15,1035,1
100908,482034,511516,-20,-15,1010,1
101010,482045,511521,-20,-16,1011,1
101024,482180,511552,-19,-12,1011,1
101070,482403,511756,-19,-12,1017,1
101195,482508,511684,-19,-12,1053,1
101270,482616,511762,-22,-9,1053,1
101375,482735,511847,-20,-9,1026,1
101365,482774,511845,-20,-14,1029,1
101347,482943,512028,-16,-16,1029,1
101490,483048,511994,-21,-6,1033,1
101638,483062,511967,-13,-6,1016,1
101646,483052,512012,-13,-18,1038,1
101749,483242,512084,-19,-11,1038,1
101919,483354,512160,-24,-11,1035,1
101922,483442,512186,-24,-15,1027,1
101953,483469,512323,-21,-14,1027,1
101956,483532,512305,-18,-14,1020,1
102018,483553,512292,-18,-16,1020,1
102168,483765,512324,-17,-10,1030,1
102202,483791,512304,-21,-10,1030,1
102270,483803,512330,-21,-10,1032,1
